aggregated_GeneScores	GeneID
-0.003574872592533909	399
-1.0589246604298008	3990
-0.1894427570392601	3991
-0.08319266159183357	3992
-0.15748060151375004	3993
0.15221062338463642	399473
-0.3242879469744507	399474
0.09817657443924745	3995
-0.2368307875728162	399512
-0.006286573180449318	3996
0.28607371386269276	399664
-0.003798891810404187	399665
-0.3305946333805827	399668
-0.08486441113934473	399669
-0.25510734656711515	399670
-0.37293976882970686	399671
-0.1350808120742329	399687
-0.15936840388305257	399693
-0.07683484006526049	399694
0.031646379175501185	399697
-0.18556223285079548	399706
0.24900473211913957	399715
0.11655729450588842	399717
0.02197466985490027	399726
0.002488878509211556	399748
-0.16027926057068456	399761
0.2026170975891579	3998
-0.0037050507512822093	399804
0.1010047243230683	399818
-0.09935661408120815	399821
-0.06929094453559327	399829
-0.08007323160601183	399876
-0.08482506180290325	399881
-0.007624633291525149	399886
-0.09584621437426988	399888
-0.25104791408737753	399900
-0.2649869776151479	399909
-0.06790830565928703	399923
-6.166774231352208e-4	399937
0.06207501048433667	399939
-1.439582589407915e-4	399942
0.0919595445469776	399947
-0.09687930167038693	399948
-0.03992112610470784	399949
-0.22745916875152794	399959
0.07425038844622389	399967
-0.021468504384028392	399968
-0.01649423555524881	399979
-0.016202091861307957	40
-0.034998114526488905	400
0.13723641960828342	4000
0.1508795182570279	400002
-0.001124000496720382	400011
-0.19560801647547585	400043
-0.2635040647305361	400046
-0.20282636113393393	400073
0.08062644035144798	400087
0.14333531251598305	4001
0.29309675658801665	400120
-0.034782142375313574	400123
-0.0012758828477759077	400126
0.16383964555034408	400128
-7.552660320103349e-4	400129
3.567030492278916e-4	400141
0.08621959754130902	400165
-3.143205308357423e-4	400221
-0.13698049125075237	400224
0.09350978980736026	400236
0.092397021084995	400238
0.08399187053279927	400242
0.022978453299318507	400258
-0.4046307771002336	400322
-0.10239227749710629	400359
-0.1530525269407198	400360
-0.015646164035052042	4004
0.07242068516958629	400410
-0.11105191854202724	400451
0.18925250343770567	400456
0.22849311155921184	400499
0.16785442334452352	4005
0.045849837291583734	400500
-0.38742415740995395	400506
-0.1268113415666674	400511
-0.0925228824353431	400512
0.03558022056591518	400541
0.013015321441791197	400548
0.03857476950105787	400550
-0.030044231075331402	400553
0.020554853382414303	400558
-0.19199952069339252	400566
0.01383503206378451	400568
-0.046681448408324944	400569
-0.07390205773010326	400579
-0.5410579721643669	400581
-0.03800903021142238	400604
0.04944458009143344	400612
0.3878317928103388	400617
-0.007624633291525143	400618
-0.030046571717873023	400619
0.018543659713847232	400624
-0.20910106982450918	400627
-0.07617592186890856	400629
-0.03258832922309103	400643
0.14340086182797512	400644
-0.03958626637981248	400654
-0.12464570188352492	400655
-0.05405393374869025	400657
0.0227618230415264	400658
0.11826158243562708	400660
-0.020263354712824054	400661
-0.17562697180888667	400668
0.2499818252128882	400673
0.23526859371635644	400680
-0.19017127810132453	400684
0.11335621346166266	400685
-0.2602097786474539	400696
0.08803345566804316	4007
-0.12393524737592033	400709
-0.033737491299734725	400713
-0.4941254996233798	400720
0.069952900172224	400728
0.024710585182866715	400735
-0.052623004017064365	400736
-0.04179953218376519	400745
0.1721270464952818	400746
-0.034562845113494126	400752
-0.16207194011120996	400757
-0.20163280233477288	400759
0.03628975669628224	400761
0.1598239578780511	400765
0.14918416656908964	400793
-0.19011184786905672	400794
-0.35614120352457806	400798
-0.336826701972764	4008
-0.010059383758375801	400800
-0.05762683388403121	400804
-0.2290232761626909	400818
-0.015715940595610132	400823
0.046573940180389906	400831
0.02297845329931851	400839
0.09350860522236655	400866
-0.23086862654886434	400891
0.024710585182866715	4009
-0.18060037821222907	400916
-0.33882611247300576	400931
-0.025478620862666557	400935
-0.19857861519662817	400941
-0.03166872558815936	400945
-0.090574354561665	400946
0.052000441449445774	400950
0.08882188958849066	400952
0.28845507634306733	400954
-0.08480736363121752	400955
-0.017091510561249402	400960
-0.2784313487188555	400961
-0.31350821070513013	400966
-0.06741638707830266	400986
-0.1015245869725008	400997
-0.047438540638228534	401
-0.034380551512731665	4010
-0.21240508984555517	401014
0.30713454643278515	401022
-0.006904165638274479	401024
-0.2095071707061425	401027
-0.08737275695640698	401036
-0.03602160048348227	401067
0.17981271358570095	401074
-0.038305119190812156	401081
-0.006755667800483572	401082
0.06403576397547113	401089
0.12466844665325312	401093
-0.22071540896511846	401097
-0.46361535538750825	401105
0.14434127285001266	401109
-0.06547028994085309	401115
-0.33058842200605076	401124
-0.09929997387762349	401127
-0.012995672443664914	401134
0.01928158920876936	401136
-0.0010608330358277199	401137
-0.12169670699416332	401145
0.3372123937222332	401152
-0.2956905930202179	401172
0.10742158275434825	401177
1.1523362520643801e-4	401190
0.09622689717123616	4012
-0.05564861326997312	401207
0.03996019602007177	401236
-0.12202500374231794	401242
-0.3280596934007073	401247
-0.02893841481245547	401250
-0.09333700994425036	401251
-0.2905386991505886	401253
0.10576347356484528	401258
0.07116015255590255	401262
-0.13578327057261994	401264
-0.3392519412661831	401265
0.03126794593504581	401282
0.03207572430524693	401286
-0.07366388877561558	401288
0.19185948943804976	4013
-0.17432555247777215	401312
0.0023295102377918885	401335
-0.0667069660588999	401337
4.220761979555018e-5	401375
-0.03245906299729822	401387
0.20713090955202607	401397
0.08639148862973536	401398
0.06259865823343434	401399
0.20940223587337625	4014
0.1048666674563425	401409
0.040943219284523845	401427
0.21251033990859047	401428
-0.06560573103762443	401431
-0.017388100462283385	401442
-0.04738464560549609	401447
0.056494731685840405	401466
0.42471205726328315	401474
0.09952822338220782	401491
-0.11796830009547195	401492
0.05195744252846283	401494
-0.025308554669687077	401498
-0.10896759356711466	4015
-0.12853948520897787	401505
-0.13719289406951787	401508
0.06297701033528097	401535
-0.05002064522520649	401541
0.067322614271487	401546
0.18051836224663756	401548
-0.30366268443535505	401551
-0.08103265752782307	401554
0.20347037794452513	401561
-0.18292378347301308	401562
0.03443919245374834	401563
-0.07175192302959996	401565
-0.25923078427371493	401577
0.1506324641471795	401588
0.14013391103811512	4016
-0.2649414895805476	401612
0.1594779192072551	401613
-0.0025068022963791532	401640
0.08162893739377212	401647
0.06006178416103411	401665
0.05216230243103724	4017
-0.033197122175179714	401720
0.04935444777094665	4018
0.01584392190124498	401934
-0.17174773140639665	401944
-0.018041764477988106	401993
-0.03640323687408904	402
-4.405402445530457e-4	402016
-0.11498338181389604	402055
-0.08304778406523049	402117
0.1055156261801161	402135
0.16393398128810263	402160
-7.921537619799077e-4	402175
-0.001189408741576587	402226
0.22068046961049437	4023
-0.009503505016952185	402317
-0.07907958885158346	402381
-0.1529432266492227	402415
0.12851216704179308	4025
-0.23626373715433646	402569
0.0026558446014776525	402573
-0.05209971843093501	4026
0.21886563766564365	402665
-0.046998061629926584	402682
-0.07459082522895558	402778
-0.12980024372567583	403
-1.8602312956729255e-4	403150
-0.03362667343934081	403253
-0.07907958885158346	403277
0.09124817228490226	4033
-0.00846559539623203	403312
-0.008221844609860677	403313
-0.28292342515556945	403314
-0.057547240464604715	403315
0.17016284347725602	403341
-0.36185781515305926	4034
-0.1555524149036065	4035
-0.19053988798138	4036
0.007319156665125445	4037
0.23060997738500988	4038
-0.17184254537022428	4040
-0.12550273565397504	404037
-0.04760607831516536	404093
0.06400246822028492	4041
0.30499355515546067	404201
-0.11381011141585178	404203
0.04548365112601818	404216
-0.09036483908384432	404217
-0.0013049074058317071	404220
0.14348288368982884	404266
-0.1491908021770101	404281
0.057548889811877786	4043
-0.21067413219950415	4045
-0.04142593387582562	404550
0.06498622187144854	4046
0.04100743867939359	404636
-0.06901261773791484	404665
0.02044898530030553	404672
-0.22180698664794143	4047
-6.869470032775474e-4	404718
-0.0896450223926811	404734
-0.05457218152338816	404744
0.12742894274088493	404785
0.2499404367833193	4048
0.4173825064264817	4049
-0.03012768387031751	405
-0.22940048683678338	4050
0.09071770646157196	4051
0.11297985178491834	4052
0.049186247878419596	4053
-0.3375196281971658	4054
0.192565012253046	4055
-0.3246437617526021	4056
-0.3631488871282823	4057
-0.11425515142208875	405753
0.20636742882157827	405754
-0.4048813627898692	4058
0.1747698025159077	4059
-0.2722007908491003	4060
-0.07337704895104326	4061
-0.07068160003033076	4062
-0.2704873034977985	4063
-0.7631962336296247	4064
-0.27801886243028345	4065
-0.2590053494887322	4066
0.2731243731974645	4067
-0.2280921380644075	4068
0.048977087251068856	406881
0.02297845329931851	406882
0.09412499470942794	406883
-0.18074727371195287	406884
-0.008579327756078439	406885
0.06328462198219935	406886
0.028246775351539122	406887
-0.024556339858432856	406888
0.009746810051270814	406889
0.021560586169716022	406890
-0.15419135436917433	406891
0.08476872974551257	406893
-0.020798380649769712	406894
-0.06166312003001264	406895
0.041164849174130116	406896
-0.026047317394655472	406899
0.2867766327951737	4069
0.11456722100478245	406900
-0.0394478326787531	406901
-0.029288287226626394	406902
-0.034240541218219754	406903
0.0547942182979078	406904
0.11377999102287514	406905
0.024710585182866725	406907
0.10048643390848813	406910
0.03884330403442326	406912
0.011796068085658765	406913
0.09166500290123801	406914
0.04196469969486838	406915
0.02417535120952753	406919
-0.1854945971100205	406920
-0.01603909526629105	406921
0.024537427937092255	406922
-0.1240759743750471	406924
0.011938336578294143	406925
-0.007624633291525149	406928
-0.07907958885158346	406930
-0.04488440970621861	406932
-0.017284489850750942	406933
0.08444218734536757	406934
0.022978453299318507	406935
-0.0014003426157648546	406936
-0.04295806129973863	406937
0.0026797105034481322	406938
0.08418294713059271	406939
0.043939668356606516	406940
0.051017401994698584	406941
-0.29064584348947387	406942
0.02209634502109139	406943
-0.06747287166880502	406944
0.02297845329931851	406946
-0.2667799491642388	406947
0.012020861897829076	406948
0.028562923355742276	406949
0.04460591890363002	406950
-0.18901091423909316	406951
0.0481349058588807	406952
0.073458892023908	406953
-0.008797627330894224	406954
0.0565192553341298	406955
-0.028070410098254207	406956
-0.0189222609751664	406957
0.036897311562045086	406961
-0.3239807450481052	406962
0.054477817492299005	406964
0.054477817492299005	406965
-0.050013490170752954	406966
0.0011379197732254917	406967
-0.09013498283514942	406968
0.05198904182317257	406969
-0.15088841422513027	406971
0.3055216516941797	406974
0.11292812330786754	406975
0.015337224039408598	406976
0.038705180906562	406977
0.00856689900166267	406978
0.09170657251822052	406979
0.0357666604730944	406980
-0.07907958885158346	406981
-0.008493089209456706	406982
0.022978453299318507	406986
-0.05153916257722945	406991
0.5182121851175479	406992
0.002898083045821849	406994
0.09291790166380182	406995
0.11301157680837934	406996
0.09612669925967025	406997
-0.020924893483608948	406998
0.006347039938671431	407
0.035003840144452965	4070
-0.05527262941005144	407001
-0.03888768415843312	407002
0.0533091011414151	407003
0.22785076985268174	407004
-0.030976088690327752	407006
-0.08226838349652388	407007
0.37620235633651894	407008
-0.02504937391073202	407009
-0.027870303859566806	407010
0.11872590728918644	407011
-0.01962224346884396	407012
-0.1443388610456861	407013
-0.037893925151382846	407014
0.021059580251591766	407015
0.27806488970379467	407016
-0.12872017198965977	407017
-0.029399037302318763	407018
-4.210794551919835e-4	407019
0.08864464488521741	407020
-0.0197819939381201	407021
-0.07063503489806	407022
0.022978453299318507	407023
-0.0714201389660529	407024
0.07002100487331807	407025
0.008715805856171453	407026
-0.021763443684212277	407027
-0.021864794858719193	407028
0.00842914001987063	407029
0.11028850237972657	407030
0.03412561172847389	407031
0.02843964399161626	407032
0.07198342465304079	407033
0.02264722189314508	407034
0.054490612291300346	407036
0.0998727327802506	407037
0.08127547393345126	407039
-0.01209932848623824	407040
-0.1067622270890062	407043
0.02297845329931851	407044
-0.03522358358296259	407048
-0.1285050397146455	407050
0.028958749974900326	407054
-0.034297254762911594	407055
-0.11695968877092985	407056
0.004866020103035523	4071
0.019048890676860684	4072
-0.0233544812524889	4074
0.1300997124312992	4076
0.09705602842119752	4077
-0.17534814648026437	407738
-0.5190485655198418	407975
0.12807174123820345	407977
-0.067739396519374	408
-0.3406351148807598	408029
-0.1680015516282785	408050
-0.0464531094533106	4081
0.11332629982867759	4082
-0.07544987597418182	408263
0.3500189760781777	4084
-0.10665298535314882	4085
0.015339331441323375	4086
0.1361359159975243	4087
-0.0455467349032026	4088
0.017645891353538654	4089
0.04992123285239197	409
0.15394083374149256	4090
0.23024094127736933	4091
0.10088748083466767	4092
-0.09974117249327022	4093
0.09815755759143668	4094
-0.03789659849427574	4097
0.19528970449094996	4099
-0.21782063499402748	41
-0.30061809439313253	410
0.051865896666417596	4107
0.010620191380204865	4108
0.03934439931347239	4109
0.1515943285070487	411
0.022978453299318507	4111
-0.016937018342919004	4112
0.030137077679889157	4113
0.03493157872127524	4116
-0.061909378069782056	4117
-0.7121343682386155	4118
0.16857835811786515	412
0.11513917717604921	4121
0.08922500358356382	4122
-0.2833115457914911	4123
0.06966908023277892	4124
0.052643640796866134	4125
0.15272600259799152	4126
0.03255771204176325	4128
-0.37764508395072643	4129
-0.4277144749169871	4130
-0.2203983225941435	4131
-0.16176195377193323	4133
0.05706253884319526	4134
0.051339069676611185	4135
-0.015974734323128518	4137
-0.4392833986277669	4139
-0.4442332337970202	414
0.021393829407141317	4140
-0.09573916641321184	414059
-0.04252676793728258	414060
0.02297845329931851	414061
-0.63226841703746	414062
-0.0750188280146903	4141
0.06960491243789241	414149
0.14423805096491216	414152
0.02297845329931851	414157
-0.16437784450701562	414189
-0.010681443439110372	414194
-0.13214020949441108	414197
-0.24713920247830773	4142
-0.08794875280647094	414201
-0.07659878165893276	414208
-0.022299028207237264	414212
-0.12133393553770706	414224
0.07519512036105944	414236
0.13040081253764524	414241
0.09321127601131618	414243
-0.029704829644633654	414245
-0.13091030109149204	414260
0.08207524838826696	4143
0.08312844935450099	414301
0.00704854009488349	414328
-0.1550971956340993	414332
-0.2969831219958962	4144
-0.29997616670125493	4145
0.08036485367856389	4146
0.06289092543518353	4147
-0.13427905161806525	414760
-0.1345887853379519	414764
0.004204869872815019	414765
0.027371591065942787	414777
0.12899309073498502	414778
0.2259598655366592	4148
-0.11741559021960257	4149
0.3193206422557038	414918
0.06654813186601433	414919
0.265311833424232	414926
-0.23839116856783593	415
-0.11764984437359541	4150
-0.07295363596491355	4151
