Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
lipid droplet disassembly	GO:1905691		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
negative regulation of membrane permeability	GO:1905709		11	1	2.249348589554775	-0.810640658545119	0.4310957974387151	0.9193179850526493	1	1
positive regulation of membrane permeability	GO:1905710		19	4	3.8852384728673393	0.029109996206701558	0.9021065220085885	0.5644017451894566	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
regulation of chromosome separation	GO:1905818		47	7	9.610853064461311	-0.31698283840149366	0.6757316722911225	0.8579685617567225	1	1
negative regulation of chromosome separation	GO:1905819		23	5	4.703183414523621	0.061198310758202305	0.9253023918537971	0.520978387924862	1	1
positive regulation of chromosome separation	GO:1905820		13	3	2.658321060382916	0.12091754545982458	0.9694040125887529	0.5148308473336808	1	1
positive regulation of chromosome condensation	GO:1905821		5	3	1.0224311770703525	1.0764289904872606	1.7974251727239468	0.06139684422065438	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
regulation of response to endoplasmic reticulum stress	GO:1905897		67	9	13.70057777274272	-0.420213427801495	0.6170059696762099	0.9428061699520864	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	3	6.339073297836185	-0.7481203015637851	0.4571636296054187	0.9670878274789089	1	1
regulation of amyloid fibril formation	GO:1905906		14	1	2.8628072957969866	-1.051802715362007	0.3425678430255861	0.9594031805915264	1	1
negative regulation of amyloid fibril formation	GO:1905907		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
positive regulation of amyloid fibril formation	GO:1905908		5	0	1.0224311770703525	-Inf	0	1	1	1
regulation of gonad development	GO:1905939		6	0	1.2269174124844227	-Inf	0	1	1	1
regulation of lipid localization	GO:1905952		89	9	18.199274951852274	-0.704157178142669	0.4763096569483729	0.9961015773668633	1	1
negative regulation of lipid localization	GO:1905953		29	2	5.930100827008044	-1.0868940351732772	0.3311753813964418	0.9865056676704156	1	1
positive regulation of lipid localization	GO:1905954		54	5	11.042256712359805	-0.7922915198769225	0.43860716807754846	0.9904145129236341	1	1
amyloid fibril formation	GO:1990000		26	1	5.316642120765832	-1.6708419237682304	0.1869969222952531	0.9967319143478113	1	1
response to nerve growth factor	GO:1990089		6	0	1.2269174124844227	-Inf	0	1	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	0	1.2269174124844227	-Inf	0	1	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	0	1.4314036478984933	-Inf	0	1	1	1
neuron projection extension	GO:1990138		15	1	3.067293531211057	-1.1207955868489585	0.3205048396968892	0.9677112598468887	1	1
protein localization to site of double-strand break	GO:1990166		15	3	3.067293531211057	-0.022183298180848895	0.8657749351662539	0.6187079818265733	1	1
cellular response to leucine starvation	GO:1990253		10	0	2.044862354140705	-Inf	0	1	1	1
neutrophil migration	GO:1990266		31	8	6.339073297836185	0.23270895144794115	1.0550762392142408	0.2592339628265309	1	1
gap junction-mediated intercellular transport	GO:1990349		5	0	1.0224311770703525	-Inf	0	1	1	1
lipid transport across blood-brain barrier	GO:1990379		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.5995458050153549	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	0	1.0224311770703525	-Inf	0	1	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	0	1.0224311770703525	-Inf	0	1	1	1
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
mRNA pseudouridine synthesis	GO:1990481		8	3	1.6358898833125637	0.6064253612415254	1.3667694170447198	0.21300656024762513	1	1
neuron projection maintenance	GO:1990535		5	0	1.0224311770703525	-Inf	0	1	1	1
mitochondrial transmembrane transport	GO:1990542		64	13	13.08711906650051	-0.006679111644883546	0.8766586367275948	0.560483689527624	1	1
protein polyufmylation	GO:1990564		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
potassium ion import across plasma membrane	GO:1990573		16	1	3.2717797666251274	-1.1853341079865296	0.3010748429703977	0.974319477543625	1	1
protein K69-linked ufmylation	GO:1990592		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
nucleolar chromatin organization	GO:1990700		5	0	1.0224311770703525	-Inf	0	1	1	1
cellular detoxification	GO:1990748		39	5	7.974963181148748	-0.4668691194422945	0.5918068452559423	0.9235952972219015	1	1
response to angiotensin	GO:1990776		14	1	2.8628072957969866	-1.051802715362007	0.3425678430255861	0.9594031805915264	1	1
protein localization to cell periphery	GO:1990778		111	21	22.697972130961823	-0.0777531493356596	0.8274756799453197	0.6751771513838586	1	1
ligand-gated ion channel signaling pathway	GO:1990806		11	0	2.249348589554775	-Inf	0	1	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	0	1.0224311770703525	-Inf	0	1	1	1
basic amino acid transmembrane transport	GO:1990822		10	5	2.044862354140705	0.894107433693306	1.626666353495401	0.03580638750610601	1	1
response to lectin	GO:1990840		16	1	3.2717797666251274	-1.1853341079865296	0.3010748429703977	0.974319477543625	1	1
vacuolar localization	GO:1990849		35	6	7.157018239492466	-0.17633397800810705	0.7623260611127624	0.6937936448262095	1	1
cellular response to lectin	GO:1990858		16	1	3.2717797666251274	-1.1853341079865296	0.3010748429703977	0.974319477543625	1	1
response to chemokine	GO:1990868		35	5	7.157018239492466	-0.35865553480206164	0.6515315266760909	0.8532824698581787	1	1
cellular response to chemokine	GO:1990869		35	5	7.157018239492466	-0.35865553480206164	0.6515315266760909	0.8532824698581787	1	1
response to amino acid starvation	GO:1990928		46	10	9.406366829047242	0.061198310758202305	0.9253023918537971	0.4718878168140728	1	1
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
regulation of DNA damage checkpoint	GO:2000001		9	0	1.8403761187266343	-Inf	0	1	1	1
regulation of protein localization to cell surface	GO:2000008		26	3	5.316642120765832	-0.5722296351001207	0.5379427348925055	0.9240132289648674	1	1
negative regulation of protein localization to cell surface	GO:2000009		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	2	2.249348589554775	-0.1174934779851737	0.8007776527188077	0.6910236417749456	1	1
regulation of male gonad development	GO:2000018		5	0	1.0224311770703525	-Inf	0	1	1	1
regulation of animal organ morphogenesis	GO:2000027		10	0	2.044862354140705	-Inf	0	1	1	1
regulation of stem cell population maintenance	GO:2000036		8	0	1.6358898833125637	-Inf	0	1	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	3	4.703183414523621	-0.4496273130077884	0.6010223130616864	0.8572550328196773	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	11	18.403761187266344	-0.5146597832786431	0.566855019896142	0.9814412516552156	1	1
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	4	4.08972470828141	-0.022183298180848895	0.8657749351662539	0.6080116139634402	1	1
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	2	2.044862354140705	-0.022183298180848895	0.8657749351662539	0.6376561329567809	1	1
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	2	2.044862354140705	-0.022183298180848895	0.8657749351662539	0.6376561329567809	1	1
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	1	2.4538348249688453	-0.8976520355347487	0.3970133724589869	0.8985639538455853	1	1
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7466089235362222	1	1
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	12	23.720403308032175	-0.6814289270651129	0.4864769895863253	0.9984375218648015	1	1
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	2	8.38393565197689	-1.433170271891111	0.23634496565557922	0.9990347010250101	1	1
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	9	13.49609153732865	-0.4051755504369546	0.6253057510465276	0.9359664283153439	1	1
regulation of cortisol biosynthetic process	GO:2000064		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7466089235362222	1	1
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.5995458050153549	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.5995458050153549	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	0	1.6358898833125637	-Inf	0	1	1	1
regulation of leukocyte apoptotic process	GO:2000106		38	6	7.7704769457346785	-0.2585720762450793	0.7107757353906907	0.7970220588096872	1	1
negative regulation of leukocyte apoptotic process	GO:2000107		21	3	4.29421094369548	-0.35865553480206164	0.6515315266760909	0.8339981502503455	1	1
positive regulation of leukocyte apoptotic process	GO:2000108		13	1	2.658321060382916	-0.9776947432082851	0.36782671735446165	0.9358266328993838	1	1
regulation of establishment of cell polarity	GO:2000114		13	2	2.658321060382916	-0.28454756264833975	0.6950297727113314	0.7782486789940051	1	1
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	3	8.58842188739096	-1.0518027153620069	0.3425678430255862	0.9954207363621412	1	1
regulation of DNA-templated transcription initiation	GO:2000142		48	7	9.815339299875381	-0.3380362475993259	0.6634220124031072	0.886382230790631	1	1
negative regulation of DNA-templated transcription initiation	GO:2000143		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	5	8.17944941656282	-0.49218692742658454	0.5784802226755411	0.9333837787278165	1	1
positive regulation of cilium-dependent cell motility	GO:2000155		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
regulation of neural precursor cell proliferation	GO:2000177		8	2	1.6358898833125637	0.20096025313336094	1.0303462028970314	0.5098155502077137	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	12	16.154412597711566	-0.29728658842576955	0.6874021866961733	0.8982285119755891	1	1
regulation of fatty acid transport	GO:2000191		12	1	2.4538348249688453	-0.8976520355347487	0.3970133724589869	0.9358266328993838	1	1
negative regulation of fatty acid transport	GO:2000192		7	0	1.4314036478984933	-Inf	0	1	1	1
regulation of ribonucleoprotein complex localization	GO:2000197		10	2	2.044862354140705	-0.022183298180848895	0.8657749351662539	0.6376561329567809	1	1
regulation of anoikis	GO:2000209		22	2	4.49869717910955	-0.810640658545119	0.4310957974387151	0.9368342234812019	1	1
positive regulation of anoikis	GO:2000210		5	0	1.0224311770703525	-Inf	0	1	1	1
regulation of rRNA processing	GO:2000232		14	0	2.8628072957969866	-Inf	0	1	1	1
positive regulation of rRNA processing	GO:2000234		10	0	2.044862354140705	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	4	10.224311770703522	-0.9384740300550038	0.3818750832614409	0.9954340489512067	1	1
negative regulation of reproductive process	GO:2000242		16	1	3.2717797666251274	-1.1853341079865296	0.3010748429703977	0.974319477543625	1	1
positive regulation of reproductive process	GO:2000243		28	2	5.725614591593973	-1.051802715362007	0.3425678430255861	0.9865056676704156	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	0	1.8403761187266343	-Inf	0	1	1	1
positive regulation of fibroblast apoptotic process	GO:2000271		7	0	1.4314036478984933	-Inf	0	1	1	1
negative regulation of signaling receptor activity	GO:2000272		12	2	2.4538348249688453	-0.20450485497480336	0.7443778490183032	0.7377228587385705	1	1
regulation of DNA biosynthetic process	GO:2000278		72	10	14.723008949813075	-0.38682641176875804	0.6355507402051178	0.9289092458281536	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	1	5.5211283561799025	-1.7085822517510774	0.18014644009681885	0.9967319143478113	1	1
regulation of myoblast proliferation	GO:2000291		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	3	1.6358898833125637	0.6064253612415254	1.3667694170447198	0.21300656024762513	1	1
regulation of AMPA receptor activity	GO:2000311		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.5995458050153549	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
negative regulation of T-helper 17 type immune response	GO:2000317		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
regulation of T-helper 17 cell differentiation	GO:2000319		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	2	2.249348589554775	-0.1174934779851737	0.8007776527188077	0.6910236417749456	1	1
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
positive regulation of acrosome reaction	GO:2000344		5	0	1.0224311770703525	-Inf	0	1	1	1
regulation of endothelial cell apoptotic process	GO:2000351		46	2	9.406366829047242	-1.5482396016758981	0.21105164557417633	0.999659156974665	1	1
negative regulation of endothelial cell apoptotic process	GO:2000352		25	0	5.112155885351761	-Inf	0	1	1	1
