Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
positive regulation of acrosome reaction	GO:2000344		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of endothelial cell apoptotic process	GO:2000351		46	5	7.9159397303727195	-0.45944050163053457	0.5957634065416203	0.9165290490447305	1	1
negative regulation of endothelial cell apoptotic process	GO:2000352		25	2	4.302141157811261	-0.7659656618837954	0.44958542461327244	0.9449401518530305	1	1
positive regulation of endothelial cell apoptotic process	GO:2000353		19	2	3.2696272799365587	-0.4915288161820352	0.5788235493666672	0.8632860471348558	1	1
regulation of clathrin-dependent endocytosis	GO:2000369		11	3	1.8929421094369547	0.46047999829419917	1.240918147103149	0.2906342680884532	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	15	13.766851704996036	0.08578654885278837	0.943315228245368	0.3621228636746691	1	1
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	5	2.409199048374306	0.7301435652433017	1.4768463713383984	0.07729746745681432	1	1
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	5	7.9159397303727195	-0.45944050163053457	0.5957634065416203	0.8960492598588494	1	1
regulation of lamellipodium morphogenesis	GO:2000392		10	2	1.7208564631245045	0.15032506999035952	0.9915552295940153	0.4754030393208471	1	1
positive regulation of lamellipodium morphogenesis	GO:2000394		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
regulation of lymphocyte migration	GO:2000401		40	5	6.883425852498018	-0.3196785592553759	0.6741459980036913	0.8251252385068455	1	1
negative regulation of lymphocyte migration	GO:2000402		12	0	2.065027755749405	-Inf	0	1	1	1
positive regulation of lymphocyte migration	GO:2000403		25	5	4.302141157811261	0.15032506999035972	0.9915552295940155	0.4352344962642758	1	1
regulation of T cell migration	GO:2000404		26	5	4.474226804123711	0.11110435683707832	0.9620752928923711	0.4352344962642758	1	1
positive regulation of T cell migration	GO:2000406		21	5	3.6137985725614588	0.32467845713513754	1.1284042462935064	0.288175997339087	1	1
regulation of apoptotic cell clearance	GO:2000425		7	0	1.204599524187153	-Inf	0	1	1	1
positive regulation of apoptotic cell clearance	GO:2000427		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of protein neddylation	GO:2000434		11	0	1.8929421094369547	-Inf	0	1	1	1
negative regulation of protein neddylation	GO:2000435		5	0	0.8604282315622522	-Inf	0	1	1	1
positive regulation of protein neddylation	GO:2000436		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of natural killer cell chemotaxis	GO:2000501		7	0	1.204599524187153	-Inf	0	1	1	1
positive regulation of natural killer cell chemotaxis	GO:2000503		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of dendritic cell chemotaxis	GO:2000508		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
positive regulation of dendritic cell chemotaxis	GO:2000510		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	5	4.818398096748612	0.036996384683356434	0.9077744155176719	0.5068760344433239	1	1
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	3	2.409199048374306	0.21931794147731118	1.0446079455074655	0.44259304022423607	1	1
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	2	2.409199048374306	-0.1861471666308532	0.7560398069683586	0.6822242898597375	1	1
regulation of entry of bacterium into host cell	GO:2000535		7	0	1.204599524187153	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	0	1.0325138778747025	-Inf	0	1	1	1
regulation of T-helper 2 cell cytokine production	GO:2000551		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000561		8	3	1.3766851704996035	0.7789337294127336	1.520997603490689	0.1451292375209841	1	1
negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562		5	2	0.8604282315622522	0.8434722505503048	1.5799737620671224	0.20674710670845917	1	1
positive regulation of DNA biosynthetic process	GO:2000573		35	4	6.022997620935765	-0.40929071794506294	0.6230258605888593	0.8752709151483551	1	1
positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601		6	0	1.0325138778747025	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000622		11	0	1.8929421094369547	-Inf	0	1	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000623		7	0	1.204599524187153	-Inf	0	1	1	1
regulation of miRNA catabolic process	GO:2000625		6	2	1.0325138778747025	0.6611506937563505	1.4151098915709261	0.2763213861379401	1	1
regulation of miRNA metabolic process	GO:2000628		71	8	12.21808088818398	-0.4234753529370194	0.6152170826108387	0.9382330080211836	1	1
negative regulation of miRNA metabolic process	GO:2000629		24	5	4.13005551149881	0.19114706451061483	1.0227653107154242	0.3984972618434018	1	1
positive regulation of miRNA metabolic process	GO:2000630		52	3	8.948453608247423	-1.0928684474888577	0.3292712133960227	0.9962802594336795	1	1
regulation of pre-miRNA processing	GO:2000631		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of primary miRNA processing	GO:2000634		5	0	0.8604282315622522	-Inf	0	1	1	1
positive regulation of miRNA-mediated gene silencing	GO:2000637		11	0	1.8929421094369547	-Inf	0	1	1	1
regulation of early endosome to late endosome transport	GO:2000641		17	1	2.9254559873116577	-1.0734503616317561	0.33549767381423223	0.9513421851041497	1	1
positive regulation of early endosome to late endosome transport	GO:2000643		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
regulation of receptor catabolic process	GO:2000644		9	0	1.548770816812054	-Inf	0	1	1	1
positive regulation of receptor catabolic process	GO:2000646		7	0	1.204599524187153	-Inf	0	1	1	1
positive regulation of stem cell proliferation	GO:2000648		16	1	2.753370340999207	-1.0128257398153213	0.3556464019531772	0.9513421851041497	1	1
regulation of sodium ion transmembrane transporter activity	GO:2000649		9	2	1.548770816812054	0.2556855856481859	1.0731639623590332	0.4754030393208471	1	1
positive regulation of sodium ion transmembrane transporter activity	GO:2000651		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
regulation of interleukin-1-mediated signaling pathway	GO:2000659		6	0	1.0325138778747025	-Inf	0	1	1	1
negative regulation of interleukin-1-mediated signaling pathway	GO:2000660		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of dendritic cell apoptotic process	GO:2000668		9	3	1.548770816812054	0.6611506937563503	1.415109891570926	0.19108240584306085	1	1
negative regulation of dendritic cell apoptotic process	GO:2000669		7	2	1.204599524187153	0.5070000139290921	1.280516892910431	0.3454478166245838	1	1
regulation of transcription regulatory region DNA binding	GO:2000677		20	4	3.441712926249009	0.15032506999035952	0.9915552295940153	0.41825647040257496	1	1
positive regulation of transcription regulatory region DNA binding	GO:2000679		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.8487748821189904	1	1
regulation of cardiac muscle cell differentiation	GO:2000725		10	1	1.7208564631245045	-0.5428221105695857	0.552556048451446	0.817322707947531	1	1
negative regulation of cardiac muscle cell differentiation	GO:2000726		5	0	0.8604282315622522	-Inf	0	1	1	1
positive regulation of cardiac muscle cell differentiation	GO:2000727		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
regulation of stem cell differentiation	GO:2000736		33	6	5.678826328310865	0.055014890186034664	0.9208049567435495	0.5123505645693195	1	1
negative regulation of stem cell differentiation	GO:2000737		11	2	1.8929421094369547	0.05501489018603487	0.9208049567435496	0.5883906675857176	1	1
positive regulation of stem cell differentiation	GO:2000738		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.8748133035723176	1	1
regulation of mesenchymal stem cell differentiation	GO:2000739		10	1	1.7208564631245045	-0.5428221105695857	0.552556048451446	0.8487748821189904	1	1
positive regulation of mesenchymal stem cell differentiation	GO:2000741		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of cytoplasmic translation	GO:2000765		27	1	4.646312450436162	-1.536073883579869	0.2135965618436736	0.9939213186685973	1	1
negative regulation of cytoplasmic translation	GO:2000766		7	0	1.204599524187153	-Inf	0	1	1	1
positive regulation of cytoplasmic translation	GO:2000767		11	0	1.8929421094369547	-Inf	0	1	1	1
regulation of cellular senescence	GO:2000772		29	5	4.990483743061063	0.001905064872086438	0.8827213126759875	0.5745748446607971	1	1
negative regulation of cellular senescence	GO:2000773		14	1	2.409199048374306	-0.8792943471907986	0.4039961161430178	0.9289882528728965	1	1
positive regulation of cellular senescence	GO:2000774		10	2	1.7208564631245045	0.15032506999035952	0.9915552295940153	0.5342531404043971	1	1
regulation of double-strand break repair	GO:2000779		110	13	18.92942109436955	-0.37576802590641945	0.6417875458356959	0.9457109059498994	1	1
negative regulation of double-strand break repair	GO:2000780		34	5	5.850911974623315	-0.15715962975760106	0.7747137725163767	0.6934872021532745	1	1
positive regulation of double-strand break repair	GO:2000781		70	9	12.04599524187153	-0.2915076822886795	0.6908546249155547	0.849640876964499	1	1
regulation of autophagosome assembly	GO:2000785		41	11	7.055511498810468	0.4440861885185227	1.2270861841739449	0.070452902272205	1	1
positive regulation of autophagosome assembly	GO:2000786		18	4	3.097541633624108	0.2556855856481859	1.0731639623590332	0.37611797346338005	1	1
regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of bicellular tight junction assembly	GO:2000810		18	2	3.097541633624108	-0.43746159491175945	0.6075930539852499	0.8417811989519353	1	1
negative regulation of anoikis	GO:2000811		17	2	2.9254559873116577	-0.3803031810718109	0.6392240802291332	0.8172476694868749	1	1
negative regulation of mitotic sister chromatid separation	GO:2000816		22	3	3.7858842188739095	-0.23266718226574612	0.7267361743905301	0.7561181259962015	1	1
regulation of steroid hormone secretion	GO:2000831		10	1	1.7208564631245045	-0.5428221105695857	0.552556048451446	0.817322707947531	1	1
positive regulation of steroid hormone secretion	GO:2000833		9	1	1.548770816812054	-0.43746159491175945	0.6075930539852499	0.7793316336556773	1	1
regulation of corticosteroid hormone secretion	GO:2000846		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6110659929945645	1	1
positive regulation of corticosteroid hormone secretion	GO:2000848		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6110659929945645	1	1
regulation of glucocorticoid secretion	GO:2000849		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.5302022157373432	1	1
positive regulation of glucocorticoid secretion	GO:2000851		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.5302022157373432	1	1
regulation of endothelial cell chemotaxis	GO:2001026		20	2	3.441712926249009	-0.5428221105695857	0.552556048451446	0.8820777060638378	1	1
positive regulation of endothelial cell chemotaxis	GO:2001028		14	1	2.409199048374306	-0.8792943471907986	0.4039961161430178	0.9289882528728965	1	1
regulation of double-strand break repair via nonhomologous end joining	GO:2001032		27	6	4.646312450436162	0.2556855856481859	1.0731639623590332	0.283150806433009	1	1
negative regulation of double-strand break repair via nonhomologous end joining	GO:2001033		7	2	1.204599524187153	0.5070000139290921	1.280516892910431	0.3454478166245838	1	1
positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034		15	2	2.5812846946867567	-0.2551400381178048	0.7128755249088448	0.7221628314656542	1	1
regulation of integrin-mediated signaling pathway	GO:2001044		11	0	1.8929421094369547	-Inf	0	1	1	1
reactive nitrogen species metabolic process	GO:2001057		19	0	3.2696272799365587	-Inf	0	1	1	1
regulation of endocytic recycling	GO:2001135		12	1	2.065027755749405	-0.7251436673635402	0.4670849060416367	0.8963695685922859	1	1
positive regulation of endocytic recycling	GO:2001137		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of phospholipid transport	GO:2001138		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.8748133035723176	1	1
positive regulation of phospholipid transport	GO:2001140		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.8748133035723176	1	1
regulation of ATP biosynthetic process	GO:2001169		8	4	1.3766851704996035	1.0666158018645147	1.7881413787876084	0.03413209725524324	1	1
positive regulation of ATP biosynthetic process	GO:2001171		5	2	0.8604282315622522	0.8434722505503048	1.5799737620671224	0.20674710670845917	1	1
regulation of CD8-positive, alpha-beta T cell activation	GO:2001185		8	1	1.3766851704996035	-0.3196785592553759	0.6741459980036913	0.7793316336556773	1	1
regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	GO:2001188		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
regulation of dendritic cell differentiation	GO:2001198		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.8748133035723176	1	1
positive regulation of dendritic cell differentiation	GO:2001200		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
regulation of neuron migration	GO:2001222		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.8748133035723176	1	1
negative regulation of apoptotic signaling pathway	GO:2001234		139	12	23.91990483743061	-0.6898043009182315	0.4827088061899215	0.9987735919906732	1	1
positive regulation of apoptotic signaling pathway	GO:2001235		75	12	12.906423473433781	-0.07281848132385002	0.830831355263707	0.6565379328167141	1	1
regulation of extrinsic apoptotic signaling pathway	GO:2001236		93	11	16.00396510705789	-0.3749412379304254	0.6422557347589892	0.93586052225836	1	1
negative regulation of extrinsic apoptotic signaling pathway	GO:2001237		59	5	10.153053132434575	-0.708336549047159	0.47446012064622795	0.9823326677038613	1	1
positive regulation of extrinsic apoptotic signaling pathway	GO:2001238		28	4	4.818398096748612	-0.1861471666308532	0.7560398069683586	0.7345504607606343	1	1
regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:2001239		23	4	3.9579698651863597	0.010563127615200923	0.8888625359170785	0.5763915276201562	1	1
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:2001240		19	2	3.2696272799365587	-0.4915288161820352	0.5788235493666672	0.8632860471348558	1	1
regulation of intrinsic apoptotic signaling pathway	GO:2001242		117	12	20.1340206185567	-0.5175043025852958	0.565397180041347	0.9875154529888573	1	1
negative regulation of intrinsic apoptotic signaling pathway	GO:2001243		68	4	11.70182394924663	-1.0734503616317561	0.33549767381423223	0.9985297962897979	1	1
positive regulation of intrinsic apoptotic signaling pathway	GO:2001244		41	6	7.055511498810468	-0.16204961505179277	0.7715414255249985	0.7310751985975487	1	1
