Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
icosanoid transport	GO:0071715		23	1	4.718817265209018	-1.5515581887923302	0.21036256407629728	0.9936230384367699	1	1
leukotriene transport	GO:0071716		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
response to nitric oxide	GO:0071731		7	0	1.436161776367962	-Inf	0	1	1	1
nuclear membrane organization	GO:0071763		36	5	7.385974849892376	-0.3901449988851902	0.6336882676483204	0.8152707100154786	1	1
response to BMP	GO:0071772		42	8	8.616970658207771	-0.07429204946671282	0.8298283666572525	0.6248034414681527	1	1
cellular response to BMP stimulus	GO:0071773		42	8	8.616970658207771	-0.07429204946671282	0.8298283666572525	0.6248034414681527	1	1
response to fibroblast growth factor	GO:0071774		37	2	7.591140817944941	-1.3338347049474597	0.26050844423289093	0.9978606578049644	1	1
endoplasmic reticulum tubular network organization	GO:0071786		14	1	2.872323552735924	-1.0551213024784392	0.3414750966238725	0.9598863505566895	1	1
response to prostaglandin D	GO:0071798		6	0	1.2309958083153958	-Inf	0	1	1	1
cellular response to prostaglandin D stimulus	GO:0071799		6	0	1.2309958083153958	-Inf	0	1	1	1
regulation of podosome assembly	GO:0071801		9	1	1.846493712473094	-0.6132885501994	0.5180781549933184	0.8734508003086476	1	1
positive regulation of podosome assembly	GO:0071803		6	0	1.2309958083153958	-Inf	0	1	1	1
potassium ion transmembrane transport	GO:0071805		62	8	12.720290019259092	-0.4637568162284363	0.5934619286823103	0.9300709132281509	1	1
protein transmembrane transport	GO:0071806		33	6	6.770476945734678	-0.12081206510160579	0.7985745909906842	0.6971392446913816	1	1
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	0	3.487821456893622	-Inf	0	1	1	1
protein-DNA complex organization	GO:0071824		92	13	18.87526906083607	-0.3729031924506842	0.6434109509524177	0.9510770603868048	1	1
protein-lipid complex organization	GO:0071825		37	10	7.591140817944941	0.27560320748664086	1.0889702838325892	0.21358901919933193	1	1
protein-RNA complex organization	GO:0071826		121	28	24.825082134360485	0.12034999171528238	0.9689792844026265	0.20869108646419	1	1
plasma lipoprotein particle organization	GO:0071827		35	9	7.180808881839809	0.22581254298362535	1.0496782295674107	0.2807098014080875	1	1
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	3	1.02582984026283	1.0731104033708287	1.7942845449436966	0.06193772073284797	1	1
response to monoamine	GO:0071867		24	3	4.923983233261583	-0.4955055145430163	0.5767514708555942	0.8791511376717557	1	1
cellular response to monoamine stimulus	GO:0071868		24	3	4.923983233261583	-0.4955055145430163	0.5767514708555942	0.8791511376717557	1	1
response to catecholamine	GO:0071869		24	3	4.923983233261583	-0.4955055145430163	0.5767514708555942	0.8791511376717557	1	1
cellular response to catecholamine stimulus	GO:0071870		24	3	4.923983233261583	-0.4955055145430163	0.5767514708555942	0.8791511376717557	1	1
response to epinephrine	GO:0071871		7	3	1.436161776367962	0.7366381667496158	1.4827007672561396	0.15699421533128005	1	1
cellular response to epinephrine stimulus	GO:0071872		7	3	1.436161776367962	0.7366381667496158	1.4827007672561396	0.15699421533128005	1	1
adrenergic receptor signaling pathway	GO:0071875		12	3	2.4619916166307916	0.19764166601692904	1.0277791700407057	0.4599205515389919	1	1
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	2	1.641327744420528	0.19764166601692867	1.0277791700407055	0.5117868643284155	1	1
leukocyte apoptotic process	GO:0071887		9	3	1.846493712473094	0.4853237384687098	1.2620025430749293	0.27551085225851724	1	1
DNA biosynthetic process	GO:0071897		54	14	11.078962274838563	0.23400931018780383	1.056095679573199	0.18348980130360162	1	1
regulation of protein serine/threonine kinase activity	GO:0071900		118	17	24.209584230202786	-0.35353525327262925	0.6544689574552104	0.9585094678845556	1	1
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	9	6.565310977682112	0.31542470167331227	1.1209162755721986	0.1688422307480278	1	1
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	4	11.69446017899626	-1.07282087957784	0.3357013384287676	0.9984710508229238	1	1
determination of digestive tract left/right asymmetry	GO:0071907		6	0	1.2309958083153958	-Inf	0	1	1	1
determination of liver left/right asymmetry	GO:0071910		6	0	1.2309958083153958	-Inf	0	1	1	1
nitrogen cycle metabolic process	GO:0071941		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
multivesicular body sorting pathway	GO:0071985		28	0	5.744647105471848	-Inf	0	1	1	1
renal system development	GO:0072001		51	7	10.463464370680866	-0.401979456532193	0.6270809419653394	0.9117021771809222	1	1
nephron development	GO:0072006		17	3	3.487821456893622	-0.1506650282512869	0.7789409827203705	0.7086822696341664	1	1
nephron epithelium development	GO:0072009		9	0	1.846493712473094	-Inf	0	1	1	1
nephron morphogenesis	GO:0072028		6	0	1.2309958083153958	-Inf	0	1	1	1
kidney epithelium development	GO:0072073		12	1	2.4619916166307916	-0.9009706226511807	0.39576274990544474	0.936481805737806	1	1
nephron tubule morphogenesis	GO:0072078		6	0	1.2309958083153958	-Inf	0	1	1	1
nephron tubule development	GO:0072080		7	0	1.436161776367962	-Inf	0	1	1	1
nephron epithelium morphogenesis	GO:0072088		6	0	1.2309958083153958	-Inf	0	1	1	1
stem cell proliferation	GO:0072089		11	2	2.256825648578226	-0.12081206510160579	0.7985745909906842	0.6929704142276714	1	1
regulation of stem cell proliferation	GO:0072091		20	2	4.10331936105132	-0.7186490658572263	0.4699229721519035	0.9376881668628132	1	1
regulation of glomerular mesangial cell proliferation	GO:0072124		5	0	1.02582984026283	-Inf	0	1	1	1
mesenchyme morphogenesis	GO:0072132		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
mesonephric epithelium development	GO:0072163		6	0	1.2309958083153958	-Inf	0	1	1	1
mesonephric tubule development	GO:0072164		6	0	1.2309958083153958	-Inf	0	1	1	1
epithelial tube formation	GO:0072175		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
monocarboxylic acid catabolic process	GO:0072329		67	24	13.74611985952192	0.557297238093799	1.323885276909861	0.0016579460528502248	0.5455678730160272	0.5455678730160272
monocarboxylic acid biosynthetic process	GO:0072330		103	21	21.132094709414297	-0.006270523369393277	0.8769466154238702	0.5322974519831992	1	1
signal transduction by p53 class mediator	GO:0072331		59	18	12.104792115101393	0.3967703411272647	1.1875384413119345	0.04537866897412546	1	1
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	10	6.15497904157698	0.4853237384687098	1.2620025430749293	0.07055869542043558	1	1
modified amino acid transport	GO:0072337		24	4	4.923983233261583	-0.20782344209123538	0.7422833132811719	0.7560476814768344	1	1
rescue of stalled cytosolic ribosome	GO:0072344		34	7	6.975642913787244	0.003485651575971427	0.8838404614309493	0.5637729030861991	1	1
sulfur compound transport	GO:0072348		40	7	8.20663872210264	-0.15903327792180358	0.7734971935224879	0.7409367538817238	1	1
tricarboxylic acid metabolic process	GO:0072350		7	0	1.436161776367962	-Inf	0	1	1	1
protein activation cascade	GO:0072376		13	1	2.6671575846833577	-0.9810133303247172	0.3666599755856776	0.9495224416984491	1	1
blood coagulation, fibrin clot formation	GO:0072378		12	1	2.4619916166307916	-0.9009706226511807	0.39576274990544474	0.936481805737806	1	1
organelle transport along microtubule	GO:0072384		28	3	5.744647105471848	-0.6496561943702749	0.5010018594194338	0.9462250086727717	1	1
plus-end-directed organelle transport along microtubule	GO:0072386		5	0	1.02582984026283	-Inf	0	1	1	1
microtubule anchoring at microtubule organizing center	GO:0072393		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
response to cell cycle checkpoint signaling	GO:0072396		6	0	1.2309958083153958	-Inf	0	1	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	0	1.2309958083153958	-Inf	0	1	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	0	1.2309958083153958	-Inf	0	1	1	1
ammonium transmembrane transport	GO:0072488		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.6828105329579612	1	1
purine-containing compound biosynthetic process	GO:0072522		103	19	21.132094709414297	-0.10635398192637575	0.8082025241676848	0.7193327309627436	1	1
purine-containing compound catabolic process	GO:0072523		52	9	10.668630338733431	-0.17008311410838844	0.7663492646653828	0.7462064498248022	1	1
pyridine-containing compound metabolic process	GO:0072524		74	14	15.182281635889883	-0.08107173645209156	0.8252239826412822	0.6782795858153553	1	1
pyridine-containing compound biosynthetic process	GO:0072525		7	3	1.436161776367962	0.7366381667496158	1.4827007672561396	0.15699421533128005	1	1
pyridine-containing compound catabolic process	GO:0072526		29	8	5.949813073524414	0.29608173883018135	1.1053421554014227	0.23097911367130552	1	1
pyrimidine-containing compound metabolic process	GO:0072527		51	17	10.463464370680866	0.4853237384687098	1.2620025430749293	0.022297060224590954	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	7	3.282655488841056	0.7572574539523514	1.5013341990018905	0.030323354781410194	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	7	4.718817265209018	0.394351960262983	1.1855323916177736	0.17607336191473766	1	1
purine-containing compound transmembrane transport	GO:0072530		23	6	4.718817265209018	0.2402012804357247	1.0609569844118696	0.328002556570803	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	2	2.256825648578226	-0.12081206510160579	0.7985745909906842	0.6929704142276714	1	1
T-helper 17 type immune response	GO:0072538		6	2	1.2309958083153958	0.4853237384687099	1.2620025430749295	0.35733593110338974	1	1
clathrin-dependent endocytosis	GO:0072583		15	4	3.07748952078849	0.2621801871544999	1.0783051598531666	0.37126219444634934	1	1
reactive oxygen species metabolic process	GO:0072593		57	11	11.69446017899626	-0.06121996789936005	0.8387535674620629	0.6170876159921961	1	1
establishment of protein localization to organelle	GO:0072594		177	37	36.31437634530418	0.018704207207214756	0.894661108601453	0.4176587422883401	1	1
maintenance of protein localization in organelle	GO:0072595		30	2	6.15497904157698	-1.1241141739653906	0.31947774100301773	0.9911280231374748	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	0	3.692987424946188	-Inf	0	1	1	1
protein localization to plasma membrane	GO:0072659		108	18	22.157924549677126	-0.20782344209123552	0.7422833132811718	0.8585335644922178	1	1
protein localization to peroxisome	GO:0072662		18	3	3.692987424946188	-0.20782344209123552	0.7422833132811718	0.7086822696341664	1	1
establishment of protein localization to peroxisome	GO:0072663		18	3	3.692987424946188	-0.20782344209123552	0.7422833132811718	0.7086822696341664	1	1
protein localization to vacuole	GO:0072665		35	10	7.180808881839809	0.3311730586414516	1.1336737944366975	0.16449855487468204	1	1
establishment of protein localization to vacuole	GO:0072666		21	6	4.308485329103886	0.3311730586414516	1.1336737944366975	0.24984157097198262	1	1
neutrophil extravasation	GO:0072672		6	3	1.2309958083153958	0.8907888465768744	1.6235954494070595	0.10529497017195288	1	1
lymphocyte migration	GO:0072676		26	4	5.3343151693667155	-0.2878661497647719	0.6930367406779984	0.7849277662653875	1	1
eosinophil migration	GO:0072677		8	0	1.641327744420528	-Inf	0	1	1	1
T cell migration	GO:0072678		16	3	3.282655488841056	-0.09004040643485212	0.8191588442727653	0.6670397419695462	1	1
protein localization to microtubule cytoskeleton	GO:0072698		31	6	6.360145009629546	-0.058291708120271894	0.8407614176034393	0.6342419049435297	1	1
response to hydroxyurea	GO:0072710		9	5	1.846493712473094	0.9961493622347004	1.7217695360335072	0.011623840141771853	1	1
cellular response to hydroxyurea	GO:0072711		8	5	1.641327744420528	1.1139323978910838	1.8329914279075457	0.0052438422944127445	0.9202943226694367	0.9202943226694367
positive regulation by symbiont of entry into host	GO:0075294		14	3	2.872323552735924	0.04349098618967047	0.9124582368224068	0.5712094602226653	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	1	1.846493712473094	-0.6132885501994	0.5180781549933184	0.8734508003086476	1	1
IRES-dependent viral translational initiation	GO:0075522		11	5	2.256825648578226	0.7954786667725494	1.5360562861868263	0.055520453782355754	1	1
viral translational termination-reinitiation	GO:0075525		5	2	1.02582984026283	0.6676452952626643	1.4208847596470282	0.273322277459577	1	1
intracellular transport of virus	GO:0075733		5	0	1.02582984026283	-Inf	0	1	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	5	5.949813073524414	-0.17392189041555425	0.7638767921074923	0.7087341326732658	1	1
lytic vacuole organization	GO:0080171		53	17	10.873796306785998	0.44685745764091367	1.229419791430324	0.026965251421715967	1	1
protein K6-linked ubiquitination	GO:0085020		15	2	3.07748952078849	-0.43096699340544536	0.6111240002624396	0.8445755265220302	1	1
extracellular matrix assembly	GO:0085029		9	0	1.846493712473094	-Inf	0	1	1	1
cardiac muscle cell action potential	GO:0086001		37	5	7.591140817944941	-0.4175439730733045	0.6184729736726874	0.8880425081438518	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	4	5.539481137419282	-0.325606477747619	0.6706689172546857	0.8110107485912825	1	1
cardiac muscle cell contraction	GO:0086003		27	4	5.539481137419282	-0.325606477747619	0.6706689172546857	0.8110107485912825	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	2	4.308485329103886	-0.7674392300266581	0.44896460619614714	0.9484094456590387	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	3	2.4619916166307916	0.19764166601692904	1.0277791700407057	0.399759351871801	1	1
membrane repolarization	GO:0086009		19	2	3.898153392998754	-0.6673557714696758	0.4928654917197966	0.9248719774252501	1	1
membrane depolarization during action potential	GO:0086010		22	1	4.513651297156452	-1.5071064262214964	0.21977657975252715	0.9936230384367699	1	1
membrane repolarization during action potential	GO:0086011		15	2	3.07748952078849	-0.43096699340544536	0.6111240002624396	0.8445755265220302	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	1	3.282655488841056	-1.188652695102962	0.3001063042602777	0.9746685084230458	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	2	2.872323552735924	-0.36197412191849376	0.6496330907894982	0.8147916265413254	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	2	2.4619916166307916	-0.20782344209123538	0.7422833132811719	0.6929704142276714	1	1
SA node cell action potential	GO:0086015		5	0	1.02582984026283	-Inf	0	1	1	1
AV node cell action potential	GO:0086016		6	0	1.2309958083153958	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	0	1.02582984026283	-Inf	0	1	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	2	2.4619916166307916	-0.20782344209123538	0.7422833132811719	0.6929704142276714	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	0	1.2309958083153958	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	1.02582984026283	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	0	1.02582984026283	-Inf	0	1	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
bundle of His cell action potential	GO:0086043		5	0	1.02582984026283	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	0	1.846493712473094	-Inf	0	1	1	1
cell communication involved in cardiac conduction	GO:0086065		34	3	6.975642913787244	-0.8438122088112322	0.41780586326235875	0.9728555617569034	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	2	2.6671575846833577	-0.2878661497647719	0.6930367406779984	0.7395803867654076	1	1
