Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
reactive oxygen species metabolic process	GO:0072593		57	17	16.556927608474	0.026408743201338205	0.9001701248048581	0.46442910040813173	1	1
establishment of protein localization to organelle	GO:0072594		177	35	51.41361731052453	-0.3845550041047433	0.6368279508538832	0.9968959516513872	1	1
maintenance of protein localization in organelle	GO:0072595		30	4	8.714172425512633	-0.7786563535625927	0.4442634185760495	0.9877216572512031	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	4	5.228503455307579	-0.26783072979660194	0.705133605231136	0.7274562914631411	1	1
protein localization to plasma membrane	GO:0072659		108	24	31.371020731845473	-0.2678307297966018	0.7051336052311361	0.9502818815851589	1	1
protein localization to peroxisome	GO:0072662		18	5	5.228503455307579	-0.044687178482392106	0.8501305479055244	0.5777552477877737	1	1
establishment of protein localization to peroxisome	GO:0072663		18	5	5.228503455307579	-0.044687178482392106	0.8501305479055244	0.5777552477877737	1	1
protein localization to vacuole	GO:0072665		35	4	10.166534496431403	-0.9328070333898507	0.3839448466216364	0.9965939040872831	1	1
establishment of protein localization to vacuole	GO:0072666		21	2	6.099920697858842	-1.1151285901838055	0.32226590591172866	0.9929041823455257	1	1
neutrophil extravasation	GO:0072672		6	2	1.7428344851025264	0.13763437831156256	0.9819614179465564	0.5590359909216903	1	1
lymphocyte migration	GO:0072676		26	4	7.552282768777614	-0.6355555099219192	0.5075653511396151	0.9588634296535563	1	1
eosinophil migration	GO:0072677		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9095156564101439	1	1
T cell migration	GO:0072678		16	3	4.647558626940071	-0.43772976659199936	0.6074476032338261	0.8859809899004318	1	1
protein localization to microtubule cytoskeleton	GO:0072698		31	8	9.004644839696386	-0.1182989958256381	0.800242529638793	0.7177789001505966	1	1
response to hydroxyurea	GO:0072710		9	3	2.6142517276537895	0.13763437831156256	0.9819614179465564	0.42397393011739865	1	1
cellular response to hydroxyurea	GO:0072711		8	3	2.3237793134700353	0.255417413967946	1.0729519430054095	0.3314043187144303	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	3	4.066613798572561	-0.3041983739674767	0.6832897964194126	0.8199474532932084	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
IRES-dependent viral translational initiation	GO:0075522		11	3	3.195196556021298	-0.06303631715058852	0.8375096986489928	0.6623106765011102	1	1
viral translational termination-reinitiation	GO:0075525		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
intracellular transport of virus	GO:0075733		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	6	8.423700011328878	-0.33928969377874685	0.6626945184759312	0.8654735226007415	1	1
lytic vacuole organization	GO:0080171		53	11	15.395037951738983	-0.33614997377407907	0.6645179360502493	0.9243493241685792	1	1
protein K6-linked ubiquitination	GO:0085020		15	3	4.357086212756316	-0.37319124545442833	0.6432475781930815	0.8562576089434399	1	1
extracellular matrix assembly	GO:0085029		9	5	2.6142517276537895	0.6484600020775532	1.403848413581392	0.08750372937433253	1	1
cardiac muscle cell action potential	GO:0086001		37	5	10.747479324798912	-0.7652333332304517	0.4498942366996432	0.9902810576509675	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	3	7.842755182961368	-0.9609779103565471	0.3737557833944833	0.9912160999977653	1	1
cardiac muscle cell contraction	GO:0086003		27	3	7.842755182961368	-0.9609779103565471	0.3737557833944833	0.9912160999977653	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	1	6.099920697858842	-1.808275770743751	0.16321099401793507	0.9992616911361062	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	1	3.4856689702050527	-1.248659982808328	0.28309255618294304	0.9770856279019657	1	1
membrane repolarization	GO:0086009		19	4	5.518975869491334	-0.3218979510668778	0.6728426078421725	0.8469843378222073	1	1
membrane depolarization during action potential	GO:0086010		22	1	6.390393112042596	-1.8547957863786435	0.15585317787002576	0.9994764049031366	1	1
membrane repolarization during action potential	GO:0086011		15	3	4.357086212756316	-0.37319124545442833	0.6432475781930815	0.8562576089434399	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	1	4.647558626940071	-1.536342055260109	0.2135401440289147	0.9958856694803886	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	3	4.066613798572561	-0.3041983739674767	0.6832897964194126	0.8199474532932084	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	1	3.4856689702050527	-1.248659982808328	0.28309255618294304	0.9770856279019657	1	1
SA node cell action potential	GO:0086015		5	0	1.4523620709187721	-Inf	0	1	1	1
AV node cell action potential	GO:0086016		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	0	1.4523620709187721	-Inf	0	1	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	1	3.4856689702050527	-1.248659982808328	0.28309255618294304	0.9770856279019657	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	1.4523620709187721	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	0	1.7428344851025264	-Inf	0	1	1	1
bundle of His cell action potential	GO:0086043		5	0	1.4523620709187721	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
cell communication involved in cardiac conduction	GO:0086065		34	3	9.87606208224765	-1.1915015689683794	0.2992771955991784	0.9983567792232297	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	1	3.776141384388807	-1.3287026904818646	0.2618190744560455	0.9837457707415462	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	0	3.776141384388807	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	0	1.4523620709187721	-Inf	0	1	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	0	1.7428344851025264	-Inf	0	1	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	3	9.295117253880141	-1.1308769471519446	0.31739419167301697	0.9978163428993521	1	1
endothelin receptor signaling pathway	GO:0086100		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
amino acid import across plasma membrane	GO:0089718		25	5	7.26181035459386	-0.37319124545442817	0.6432475781930816	0.8921127993314214	1	1
regulation of neutrophil chemotaxis	GO:0090022		19	2	5.518975869491334	-1.0150451316268232	0.3548895027780961	0.9870978921234163	1	1
positive regulation of neutrophil chemotaxis	GO:0090023		13	1	3.776141384388807	-1.3287026904818646	0.2618190744560455	0.9884703874311138	1	1
regulation of monocyte chemotaxis	GO:0090025		25	3	7.26181035459386	-0.8840168692204188	0.40218931940194014	0.9849228757313179	1	1
positive regulation of monocyte chemotaxis	GO:0090026		21	2	6.099920697858842	-1.1151285901838055	0.32226590591172866	0.9904221477082136	1	1
regulation of steroid hormone biosynthetic process	GO:0090030		9	2	2.6142517276537895	-0.26783072979660194	0.705133605231136	0.7254602363669935	1	1
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	8	8.133227597145122	-0.01651630151569576	0.8697431521822501	0.5929912958256607	1	1
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	4	4.357086212756316	-0.08550917300264739	0.8222194394254023	0.6747068306922821	1	1
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	4	3.776141384388807	0.0575916706380261	0.92267755444116	0.5493654433527718	1	1
positive regulation of microtubule nucleation	GO:0090063		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9358092878448796	1	1
regulation of anatomical structure size	GO:0090066		184	33	53.4469242098108	-0.48218152916283313	0.5837176537712816	0.9997178077283447	1	1
positive regulation of cell cycle process	GO:0090068		165	34	47.927948340319475	-0.34333828230474694	0.660348868807457	0.9887914026952476	1	1
relaxation of muscle	GO:0090075		10	2	2.9047241418375442	-0.37319124545442833	0.6432475781930815	0.8353584445496063	1	1
regulation of inclusion body assembly	GO:0090083		15	2	4.357086212756316	-0.7786563535625927	0.4442634185760495	0.9585382793883058	1	1
negative regulation of inclusion body assembly	GO:0090084		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
regulation of protein deubiquitination	GO:0090085		10	1	2.9047241418375442	-1.0663384260143736	0.3378053797358871	0.9676972530123269	1	1
regulation of peptide transport	GO:0090087		73	12	21.20448623541407	-0.5693061243807186	0.5393810265248306	0.9958242113923749	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	14	25.85204486235414	-0.613332373137209	0.518057286190529	0.9976024633531946	1	1
positive regulation of extracellular matrix disassembly	GO:0090091		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9358092878448796	1	1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	30	42.989917299195646	-0.35976822512228745	0.650894527087877	0.9914671825294019	1	1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	13	19.461651750311542	-0.40349659494975704	0.6262377959763411	0.9736671602080408	1	1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	15	22.656848306332844	-0.4124119586077095	0.621300962453915	0.9760395734576719	1	1
cochlea development	GO:0090102		5	0	1.4523620709187721	-Inf	0	1	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	15	13.3617310524527	0.11565547159278738	0.9654702170642625	0.34856252114401665	1	1
COPII-coated vesicle cargo loading	GO:0090110		12	1	3.4856689702050527	-1.248659982808328	0.28309255618294304	0.9837457707415462	1	1
COPII-coated vesicle budding	GO:0090114		23	3	6.68086552622635	-0.8006352602813678	0.43517736380081296	0.9803304323651549	1	1
tissue migration	GO:0090130		14	3	4.066613798572561	-0.3041983739674767	0.6832897964194126	0.8199474532932084	1	1
epithelium migration	GO:0090132		14	3	4.066613798572561	-0.3041983739674767	0.6832897964194126	0.8199474532932084	1	1
epithelial cell-cell adhesion	GO:0090136		10	5	2.9047241418375442	0.5430994864197268	1.3115869544828236	0.13434781263390466	1	1
regulation of mitochondrial fission	GO:0090140		24	7	6.9713379404101055	0.004102985687039771	0.884277809927488	0.5200054546193864	1	1
positive regulation of mitochondrial fission	GO:0090141		16	5	4.647558626940071	0.07309585717399121	0.9339926631485991	0.45166702121473074	1	1
membrane fission	GO:0090148		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9095156564101439	1	1
establishment of protein localization to membrane	GO:0090150		119	27	34.56621728786678	-0.24703996012752827	0.7178491860420564	0.9250413631390025	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	2	2.6142517276537895	-0.26783072979660194	0.705133605231136	0.7865766132754783	1	1
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	0	2.3237793134700353	-Inf	0	1	1	1
Golgi to lysosome transport	GO:0090160		10	3	2.9047241418375442	0.03227386265373618	0.9043777749623755	0.5914492881789668	1	1
Golgi ribbon formation	GO:0090161		10	0	2.9047241418375442	-Inf	0	1	1	1
establishment of epithelial cell polarity	GO:0090162		15	6	4.357086212756316	0.319955935105517	1.1245798783448904	0.2507815015376333	1	1
regulation of spindle assembly	GO:0090169		29	4	8.423700011328878	-0.7447548018869112	0.45860526858957734	0.9588634296535563	1	1
organelle membrane fusion	GO:0090174		44	4	12.780786224085192	-1.1616486058186983	0.3080734439894302	0.9994829764947176	1	1
regulation of cholesterol metabolic process	GO:0090181		28	5	8.133227597145122	-0.48651993076143124	0.5814419999797691	0.9413247567442113	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	9	9.87606208224765	-0.09288928030026987	0.817238452607584	0.6528331256037834	1	1
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	6	5.228503455307579	0.13763437831156256	0.9819614179465564	0.4298824971785563	1	1
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	3	4.357086212756316	-0.37319124545442833	0.6432475781930815	0.8562576089434399	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	2	4.647558626940071	-0.8431948747001639	0.41804982339748126	0.9689036064580021	1	1
regulation of triglyceride metabolic process	GO:0090207		20	1	5.8094482836750885	-1.759485606574319	0.1712944742437251	0.9989589526222691	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	0	3.195196556021298	-Inf	0	1	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
regulation of spindle organization	GO:0090224		41	6	11.90936898153393	-0.6855659304965807	0.4846125550157708	0.977061703524182	1	1
regulation of spindle checkpoint	GO:0090231		17	4	4.938031041123825	-0.21067231595665337	0.7404885753669376	0.7274562914631411	1	1
positive regulation of spindle checkpoint	GO:0090232		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.8724546568950654	1	1
negative regulation of spindle checkpoint	GO:0090233		5	0	1.4523620709187721	-Inf	0	1	1	1
regulation of metaphase plate congression	GO:0090235		12	2	3.4856689702050527	-0.5555128022483827	0.5462100346043883	0.9038240566665797	1	1
regulation of muscle system process	GO:0090257		102	20	29.62818624674295	-0.392993872750608	0.6320927869002562	0.9872132015920587	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	17	18.880706921944036	-0.10492725885974881	0.8091568038572075	0.7133037333190979	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	4	4.938031041123825	-0.21067231595665337	0.7404885753669376	0.7274562914631411	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.8724546568950654	1	1
regulation of peptide hormone secretion	GO:0090276		72	12	20.914013821230316	-0.5555128022483827	0.5462100346043883	0.9949485946155584	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	2	8.714172425512633	-1.471803534122538	0.22754256485342791	0.9995544721753716	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	3	3.195196556021298	-0.06303631715058852	0.8375096986489928	0.6623106765011102	1	1
regulation of calcium ion import	GO:0090279		18	1	5.228503455307579	-1.6541250909164926	0.1901120552921196	0.9979303113106109	1	1
positive regulation of calcium ion import	GO:0090280		7	0	2.0333068992862806	-Inf	0	1	1	1
