Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
t-circle formation	GO:0090656		10	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.39405171538975475	0.7241473932031619	0.7241473932031619
telomeric loop disassembly	GO:0090657		10	4	1.335674634643707	1.0968578526087067	1.8167822011947927	0.03419933225528899	0.19355734866422117	0.19355734866422117
scaRNA localization to Cajal body	GO:0090666		5	0	0.6678373173218535	-Inf	0	1	1	1
RNA localization to Cajal body	GO:0090670		5	0	0.6678373173218535	-Inf	0	1	1	1
RNA localization to nucleus	GO:0090685		5	0	0.6678373173218535	-Inf	0	1	1	1
telomere maintenance via telomere trimming	GO:0090737		10	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.39405171538975475	0.7241473932031619	0.7241473932031619
acetylcholine receptor signaling pathway	GO:0095500		13	2	1.736377025036819	0.14134640758127048	0.9847622077001658	0.48996689163717794	0.7957477093329517	0.7957477093329517
regulation of plasma lipoprotein particle levels	GO:0097006		46	7	6.144103319361051	0.1304173370490804	0.9765288801013434	0.4182813649795351	0.7536794615391008	0.7536794615391007
energy homeostasis	GO:0097009		9	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.7249091135938515	0.9161417386153691	0.9161417386153692
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
dendritic cell differentiation	GO:0097028		9	5	1.2021071711793363	1.4253619195807428	2.132656178439323	0.003340806892907479	0.058050654426263615	0.058050654426263615
regulation of membrane lipid distribution	GO:0097035		31	3	4.1405913673954915	-0.3222263313341747	0.6726499197308569	0.7838988396501706	0.9589282971092351	0.9589282971092352
dendritic spine organization	GO:0097061		6	0	0.801404780786224	-Inf	0	1	1	1
craniofacial suture morphogenesis	GO:0097094		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
epoxide metabolic process	GO:0097176		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
amelogenesis	GO:0097186		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
apoptotic signaling pathway	GO:0097190		184	41	24.576413277444203	0.5117848935781842	1.2846183342156419	4.633917376631184e-4	0.017679402165190712	0.017679402165190716
extrinsic apoptotic signaling pathway	GO:0097191		57	15	7.613345417469128	0.678147517750522	1.4302396338505536	0.006613505791147123	0.0859755752849126	0.08597557528491259
intrinsic apoptotic signaling pathway	GO:0097193		97	23	12.956043956043956	0.5739318219086288	1.3383493345318098	0.002930794453426533	0.055442411668936875	0.05544241166893688
execution phase of apoptosis	GO:0097194		31	4	4.1405913673954915	-0.03454425888239379	0.8571592439601774	0.609173741546619	0.858538887082886	0.8585388870828861
renal filtration	GO:0097205		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
lysosomal membrane organization	GO:0097212		5	0	0.6678373173218535	-Inf	0	1	1	1
cellular response to toxic substance	GO:0097237		44	10	5.8769683924323095	0.5315440435586465	1.3016098726081042	0.06115174473918854	0.27033076074880574	0.27033076074880574
amyloid-beta clearance	GO:0097242		16	2	2.137079415429931	-0.06629295719697396	0.8352824982986056	0.6504586889188149	0.8729709398821209	0.8729709398821209
self proteolysis	GO:0097264		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
omega-hydroxylase P450 pathway	GO:0097267		12	2	1.602809561572448	0.2213891152548071	1.0462234974650328	0.48996689163717794	0.7957477093329517	0.7957477093329517
programmed necrotic cell death	GO:0097300		14	0	1.8699444885011896	-Inf	0	1	1	1
response to alcohol	GO:0097305		64	17	8.548317661719723	0.6874788451794062	1.4385684432931456	0.0029998204105564845	0.0556128678224644	0.0556128678224644
cellular response to alcohol	GO:0097306		41	11	5.476266002039198	0.6974717905769245	1.4475051933754104	0.013396348259118644	0.12741417160951915	0.12741417160951915
plasma membrane tubulation	GO:0097320		11	1	1.4692420981080774	-0.38474668831550846	0.636720090336933	0.7616710467276402	0.9391564545716687	0.9391564545716687
mitochondrial outer membrane permeabilization	GO:0097345		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
autophagosome maturation	GO:0097352		38	4	5.0755636116460865	-0.2381432141236334	0.7233409270585831	0.6832926495163998	0.8848816489043915	0.8848816489043915
prenylation	GO:0097354		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
synaptic vesicle localization	GO:0097479		5	0	0.6678373173218535	-Inf	0	1	1	1
neuron projection guidance	GO:0097485		35	4	4.674861221252973	-0.155905115886661	0.7755290780191164	0.7056747776286674	0.9086274649584087	0.9086274649584088
regulation of vesicle size	GO:0097494		6	0	0.801404780786224	-Inf	0	1	1	1
stress response to metal ion	GO:0097501		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
sialylation	GO:0097503		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6824794753059331	0.8848816489043915	0.8848816489043915
necroptotic signaling pathway	GO:0097527		8	0	1.0685397077149654	-Inf	0	1	1	1
myeloid leukocyte migration	GO:0097529		66	22	8.815452588648466	0.9145362958147523	1.645602390663344	1.1258403124138181e-5	0.0019793887799609755	0.0019793887799609755
granulocyte migration	GO:0097530		41	12	5.476266002039198	0.7844831675665545	1.5260437566559262	0.0037496718168321193	0.06199907590781723	0.061999075907817225
calcium ion transmembrane import into cytosol	GO:0097553		45	8	6.010535855896681	0.28592763639237806	1.0972091832976083	0.22759079017636613	0.5391259873349913	0.5391259873349914
lamellipodium organization	GO:0097581		19	0	2.5377818058230432	-Inf	0	1	1	1
potassium ion export across plasma membrane	GO:0097623		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6335087514372293	0.858538887082886	0.8585388870828861
calcitonin family receptor signaling pathway	GO:0097646		10	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.39405171538975475	0.7241473932031619	0.7241473932031619
amylin receptor signaling pathway	GO:0097647		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.7249091135938515	0.9161417386153691	0.9161417386153692
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	0	1.0685397077149654	-Inf	0	1	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	14	7.346210490540388	0.6448727288656495	1.4006706675221872	0.011570991431756971	0.11829372793825331	0.11829372793825331
vascular endothelial cell response to fluid shear stress	GO:0097699		13	2	1.736377025036819	0.14134640758127048	0.9847622077001658	0.5342092214750229	0.8166700206347258	0.8166700206347258
vascular endothelial cell response to laminar fluid shear stress	GO:0097700		9	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.7249091135938515	0.9161417386153691	0.9161417386153692
response to oscillatory fluid shear stress	GO:0097702		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
cellular response to oscillatory fluid shear stress	GO:0097704		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
vascular endothelial cell response to oscillatory fluid shear stress	GO:0097706		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
calcineurin-mediated signaling	GO:0097720		13	4	1.736377025036819	0.8344935881412158	1.5717317919487703	0.06485624060857716	0.2767164560811659	0.2767164560811659
sperm motility	GO:0097722		37	3	4.941996148181715	-0.4991570394932529	0.574854110374889	0.888317078794586	1	1
extracellular exosome biogenesis	GO:0097734		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
blood vessel diameter maintenance	GO:0097746		44	15	5.8769683924323095	0.937009151666811	1.666494903192642	2.790479153413643e-4	0.013356247947929847	0.013356247947929847
membrane tubulation	GO:0097749		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
centriole assembly	GO:0098534		26	1	3.472754050073638	-1.24494795353862	0.28411796062370004	0.9760188624662557	1	1
detection of other organism	GO:0098543		15	2	2.00351195196556	-0.0017544360594027803	0.8801335576704923	0.6144867914876355	0.858538887082886	0.8585388870828861
detection of external biotic stimulus	GO:0098581		21	3	2.804916732751784	0.06723843542754869	0.9297082256809217	0.5456038917584735	0.8273752417000498	0.8273752417000498
cellular response to virus	GO:0098586		27	10	3.6063215135380084	1.0198968114725786	1.7440777781887773	0.0017132251402183789	0.03887987225538692	0.038879872255386916
imitative learning	GO:0098596		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
observational learning	GO:0098597		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
learned vocalization behavior or vocal learning	GO:0098598		9	2	1.2021071711793363	0.5090711877065877	1.282291595812713	0.3430423690025852	0.6589266956580121	0.6589266956580121
cell-cell adhesion	GO:0098609		169	34	22.572901325478647	0.4096103941759498	1.1982145001141535	0.005059316303656509	0.07503464884155359	0.07503464884155357
monoatomic anion transmembrane transport	GO:0098656		38	7	5.0755636116460865	0.3214725738117894	1.1258073969043012	0.21760310365135982	0.519347389267638	0.519347389267638
inorganic cation import across plasma membrane	GO:0098659		38	8	5.0755636116460865	0.4550039664363119	1.2362905908895183	0.11173658348747516	0.37069509266638734	0.37069509266638734
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	2	1.736377025036819	0.14134640758127048	0.9847622077001658	0.5342092214750229	0.8166700206347258	0.8166700206347258
calcium ion import across plasma membrane	GO:0098703		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.13532624455554318	0.40123971375263573	0.40123971375263573
carbohydrate import across plasma membrane	GO:0098704		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
D-glucose import across plasma membrane	GO:0098708		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
sodium ion import across plasma membrane	GO:0098719		13	4	1.736377025036819	0.8344935881412158	1.5717317919487703	0.08411505292036606	0.3174664900542848	0.3174664900542848
maintenance of cell number	GO:0098727		15	5	2.00351195196556	0.9145362958147523	1.645602390663344	0.040009249879687785	0.2120474175031561	0.2120474175031561
macromolecule deacylation	GO:0098732		22	4	2.9384841962161548	0.30840049224443683	1.115248443037845	0.3375436374247677	0.6589266956580121	0.6589266956580121
macromolecule depalmitoylation	GO:0098734		7	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23787078225625544	0.5391259873349913	0.5391259873349914
import across plasma membrane	GO:0098739		82	13	10.952532004078396	0.1713786946801456	1.0075854981990413	0.2817185824483194	0.5967965191735628	0.5967965191735627
detoxification	GO:0098754		53	10	7.079075563611647	0.34544176392478565	1.1452918768233624	0.1485347254913451	0.42133536002531563	0.4213353600253156
response to interleukin-7	GO:0098760		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
cellular response to interleukin-7	GO:0098761		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
skin epidermis development	GO:0098773		16	3	2.137079415429931	0.33917215091119046	1.1401800580138912	0.3238659649797478	0.6476089273142317	0.6476089273142317
regulation of renal system process	GO:0098801		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
neurotransmitter reuptake	GO:0098810		15	5	2.00351195196556	0.9145362958147523	1.645602390663344	0.040009249879687785	0.2120474175031561	0.2120474175031561
nuclear chromosome segregation	GO:0098813		134	14	17.89804010422567	-0.24563388585279083	0.7187151084965567	0.8251088614080218	0.9835178074062112	0.9835178074062111
modulation of excitatory postsynaptic potential	GO:0098815		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
intestinal lipid absorption	GO:0098856		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6824794753059331	0.8848816489043915	0.8848816489043915
cellular oxidant detoxification	GO:0098869		16	4	2.137079415429931	0.6268542233629714	1.3847466302627445	0.15565660552468444	0.43453447936769013	0.43453447936769013
vesicle-mediated transport to the plasma membrane	GO:0098876		71	13	9.483289905970317	0.31541806490308333	1.120910913815392	0.14615564481581084	0.4150715920595365	0.4150715920595365
regulation of action potential	GO:0098900		32	8	4.274158830859862	0.6268542233629714	1.3847466302627445	0.046528503533365725	0.23509843675928077	0.23509843675928074
regulation of cardiac muscle cell action potential	GO:0098901		22	5	2.9384841962161548	0.5315440435586465	1.3016098726081042	0.1611527194867306	0.44378691286636873	0.44378691286636873
regulation of membrane repolarization during action potential	GO:0098903		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
