Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	2	1.9589894641441032	0.020718419792655707	0.8960993386684818	0.6088477446420077	0.8138652925027506	0.8138652925027506
extracellular regulation of signal transduction	GO:1900115		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07379719382709038	0.23703514830391006	0.23703514830391006
extracellular negative regulation of signal transduction	GO:1900116		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07379719382709038	0.23703514830391006	0.23703514830391006
regulation of execution phase of apoptosis	GO:1900117		14	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.22896227778544545	0.4552441059442486	0.45524410594424863
positive regulation of execution phase of apoptosis	GO:1900119		12	4	2.137079415429931	0.6268542233629714	1.3847466302627445	0.15060317769924392	0.36897428133388516	0.36897428133388516
regulation of receptor binding	GO:1900120		6	4	1.0685397077149654	1.3200014039229166	2.0305295229437927	0.01109455119067935	0.0793652337213679	0.0793652337213679
regulation of hyaluronan biosynthetic process	GO:1900125		6	4	1.0685397077149654	1.3200014039229166	2.0305295229437927	0.01109455119067935	0.0793652337213679	0.0793652337213679
regulation of defense response to fungus	GO:1900150		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	5	3.5617990257165517	0.3391721509111903	1.1401800580138912	0.27691978175082643	0.5161000534223367	0.5161000534223367
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	5	2.137079415429931	0.8499977746771812	1.5859711385274073	0.04691867757407318	0.1835266251318687	0.1835266251318687
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	0	1.4247196102866206	-Inf	0	1	1	1
regulation of protein localization to nucleus	GO:1900180		83	25	14.781465956723688	0.5255017291026839	1.2964046199319286	0.004185050064324182	0.04618349941897979	0.04618349941897979
negative regulation of protein localization to nucleus	GO:1900181		20	6	3.5617990257165517	0.5214937077051449	1.2929563301673364	0.13031261493193805	0.3340291711862969	0.33402917118629694
positive regulation of protein localization to nucleus	GO:1900182		55	19	9.794947320720517	0.6625723059650505	1.4163732885157545	0.0021911036156181123	0.030438418301396732	0.030438418301396732
regulation of amyloid-beta clearance	GO:1900221		10	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.08546400180431747	0.2602475242913427	0.2602475242913427
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	4	6.055058343718138	-0.4145996514651899	0.6200942017897058	0.8635090115972939	0.9628070618508582	0.9628070618508581
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	2	3.027529171859069	-0.4145996514651899	0.6200942017897058	0.8064029796038181	0.9251932202253437	0.9251932202253438
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	2	3.027529171859069	-0.4145996514651899	0.6200942017897058	0.8331840498065233	0.9419613532813711	0.941961353281371
positive regulation of RIG-I signaling pathway	GO:1900246		10	1	1.7808995128582759	-0.5771185809629648	0.5355446172160049	0.8593942956251239	0.9588283463586094	0.9588283463586094
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.49508040622755317	0.7252638672198295	0.7252638672198295
regulation of long-term synaptic potentiation	GO:1900271		5	4	0.8904497564291379	1.502322960716871	2.2076351216131043	0.004306951227866871	0.04618349941897979	0.04618349941897979
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	5	3.9179789282882065	0.2438619711068655	1.0638364071532513	0.35281798135333947	0.5879257809094174	0.5879257809094174
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	2	2.137079415429931	-0.06629295719697396	0.8352824982986056	0.6579445303765159	0.8430464717528247	0.8430464717528245
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	4	1.9589894641441032	0.713865600352601	1.462204616919483	0.11604167765752038	0.3076331484727315	0.30763314847273154
regulation of purine nucleotide biosynthetic process	GO:1900371		10	3	1.7808995128582759	0.5214937077051449	1.2929563301673364	0.2572285712898042	0.4896270527262542	0.48962705272625423
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
regulation of secondary metabolite biosynthetic process	GO:1900376		9	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.49508040622755317	0.7252638672198295	0.7252638672198295
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
regulation of cellular response to oxidative stress	GO:1900407		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
regulation of defense response to bacterium	GO:1900424		12	4	2.137079415429931	0.6268542233629714	1.3847466302627445	0.11604167765752038	0.3076331484727315	0.30763314847273154
positive regulation of defense response to bacterium	GO:1900426		10	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.05942575311928289	0.21298610631247406	0.21298610631247406
regulation of purine nucleotide metabolic process	GO:1900542		46	13	8.192137759148068	0.4617744730035228	1.242013108371892	0.05403352206422836	0.20162047744022843	0.20162047744022843
negative regulation of purine nucleotide metabolic process	GO:1900543		14	3	2.493259318001586	0.18502147108393208	1.0180484125304083	0.4667913405506043	0.7027422990892145	0.7027422990892145
positive regulation of purine nucleotide metabolic process	GO:1900544		19	8	3.3837090744307243	0.8604690745444764	1.5956075510097187	0.011754302665304191	0.08122906075499972	0.08122906075499972
regulation of p38MAPK cascade	GO:1900744		28	10	4.986518636003172	0.6958470948499227	1.4460510031080689	0.018435764389226523	0.10955338545065196	0.10955338545065198
positive regulation of p38MAPK cascade	GO:1900745		18	5	3.2056191231448965	0.4445326665690167	1.2274620235166043	0.20506657259268102	0.4418841225028783	0.4418841225028783
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	12	3.9179789282882065	1.1193307084607655	1.8381218019626826	1.0917288025515728e-4	0.003975193688340441	0.003975193688340441
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	5	1.6028095615724482	1.137679847128962	1.8555800157636921	0.011913354148503918	0.08122906075499972	0.08122906075499972
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	6	2.137079415429931	1.0323193314711359	1.7557719112591506	0.011001217143206593	0.0793652337213679	0.0793652337213679
mitochondrial RNA modification	GO:1900864		10	1	1.7808995128582759	-0.5771185809629648	0.5355446172160049	0.8593942956251239	0.9588283463586094	0.9588283463586094
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.11245428967618452	0.3056441410887441	0.30564414108874416
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	5	1.9589894641441032	0.9370091516668109	1.666494903192642	0.031953069061212105	0.14783208137722473	0.14783208137722473
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	2	2.6713492692874135	-0.28943650851118374	0.6920951099365545	0.7758537429888486	0.9085564850614518	0.9085564850614519
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4307734716090208	0.6633583878389864	0.6633583878389864
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	0	0.8904497564291379	-Inf	0	1	1	1
regulation of relaxation of muscle	GO:1901077		8	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.1569413846691998	0.36921197063598615	0.3692119706359861
regulation of autophagosome maturation	GO:1901096		16	3	2.8494392205732413	0.051490078459409484	0.91824709689601	0.5620090866840586	0.788850397598392	0.7888503975983919
negative regulation of autophagosome maturation	GO:1901097		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
positive regulation of autophagosome maturation	GO:1901098		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
negative regulation of signal transduction in absence of ligand	GO:1901099		19	6	3.3837090744307243	0.5727870020926954	1.3373520190073218	0.10650260372309645	0.3056441410887441	0.30564414108874416
carbohydrate derivative catabolic process	GO:1901136		124	35	22.08315395944262	0.4605330079154578	1.2409629785927572	0.0020379900846372073	0.02947264132093053	0.02947264132093053
insulin metabolic process	GO:1901142		9	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.49508040622755317	0.7252638672198295	0.7252638672198295
regulation of trophoblast cell migration	GO:1901163		15	3	2.6713492692874135	0.11602859959698078	0.9657488573338643	0.515661572708088	0.7477163812470623	0.7477163812470623
negative regulation of trophoblast cell migration	GO:1901164		6	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29092654696038545	0.5187024279534133	0.5187024279534133
positive regulation of trophoblast cell migration	GO:1901165		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
regulation of ERBB signaling pathway	GO:1901184		50	10	8.904497564291379	0.11602859959698059	0.9657488573338641	0.3723706659913783	0.6010213232509524	0.6010213232509525
negative regulation of ERBB signaling pathway	GO:1901185		23	3	4.096068879574034	-0.31141541522995886	0.6790153845045422	0.7780668515735956	0.9099338013182987	0.9099338013182988
positive regulation of ERBB signaling pathway	GO:1901186		21	6	3.7398889770023787	0.47270354353571314	1.2512737179298812	0.1564099210816766	0.36921197063598615	0.3692119706359861
regulation of extracellular matrix assembly	GO:1901201		8	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.1569413846691998	0.36921197063598615	0.3692119706359861
positive regulation of extracellular matrix assembly	GO:1901203		6	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29092654696038545	0.5187024279534133	0.5187024279534133
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	17	10.86348702843548	0.447805991913986	1.230218957077635	0.018140316891925398	0.10902827447030504	0.10902827447030505
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	6	3.7398889770023787	0.47270354353571314	1.2512737179298812	0.13031261493193805	0.3340291711862969	0.33402917118629694
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	10	7.123598051433103	0.3391721509111903	1.1401800580138912	0.12509319768972485	0.32588603950341477	0.3258860395034148
regulation of macrophage colony-stimulating factor production	GO:1901256		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
carbohydrate derivative transport	GO:1901264		60	6	10.685397077149654	-0.5771185809629645	0.535544617216005	0.9641989286090695	1	1
nucleoside phosphate catabolic process	GO:1901292		67	20	11.932026736150448	0.5165061661941059	1.288670341544571	0.00910711508222827	0.07366628516605882	0.07366628516605883
nucleoside phosphate biosynthetic process	GO:1901293		149	47	26.535402741588307	0.5716678077956805	1.3363772935630005	2.618659867881647e-5	0.0014824993768168678	0.0014824993768168678
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29092654696038545	0.5187024279534133	0.5187024279534133
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29092654696038545	0.5187024279534133	0.5187024279534133
regulation of flagellated sperm motility	GO:1901317		11	3	1.9589894641441032	0.42618352790082015	1.2120565234005152	0.3101736564019108	0.5429070149454988	0.5429070149454988
lactone metabolic process	GO:1901334		10	1	1.7808995128582759	-0.5771185809629648	0.5355446172160049	0.8593942956251239	0.9588283463586094	0.9588283463586094
regulation of store-operated calcium channel activity	GO:1901339		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
positive regulation of store-operated calcium channel activity	GO:1901341		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
regulation of vasculature development	GO:1901342		195	64	34.72754050073638	0.611350036827006	1.37109548977221	1.7921918492396418e-7	4.966257940129849e-5	4.966257940129849e-5
negative regulation of vasculature development	GO:1901343		80	30	14.247196102866207	0.7446372590193548	1.4899210901327968	1.7585773759526217e-5	0.0010892835158106532	0.0010892835158106534
regulation of potassium ion transmembrane transport	GO:1901379		42	9	7.479777954004757	0.18502147108393227	1.0180484125304083	0.22464449286433544	0.45108819791408317	0.4510881979140832
negative regulation of potassium ion transmembrane transport	GO:1901380		15	4	2.6713492692874135	0.40371067204876154	1.1933038325093133	0.22896227778544545	0.4552441059442486	0.45524410594424863
positive regulation of potassium ion transmembrane transport	GO:1901381		21	5	3.7398889770023787	0.29038198674175847	1.1007732689239857	0.1717594102873765	0.3959340171466889	0.39593401714668885
regulation of voltage-gated calcium channel activity	GO:1901385		9	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.20569920044415832	0.4418841225028783	0.4418841225028783
