Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of mRNA metabolic process	GO:1903313		67	7	10.440523394131642	-0.3997845656800491	0.6283023120696855	0.8892480250699406	1	1
regulation of protein maturation	GO:1903317		32	4	4.986518636003172	-0.2204436370242323	0.7343562672513653	0.7569176924982635	0.9195135327649647	0.9195135327649647
negative regulation of protein maturation	GO:1903318		16	1	2.493259318001586	-0.9135908175841776	0.3910392103054	0.9335730992367952	1	1
positive regulation of protein maturation	GO:1903319		13	3	2.0257731958762886	0.3926608358621766	1.1841305020132766	0.3302633252263971	0.6142127895856521	0.614212789585652
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	26	26.023394131641552	-8.993697396693204e-4	0.8807377795878959	0.49505265642523255	0.7759607728725363	0.7759607728725362
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	12	9.661379857256145	0.21677016939851237	1.0426224374400301	0.2519902570459994	0.518253399744995	0.5182533997449948
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	13	15.738699444885011	-0.19117325472411897	0.7528342294925424	0.7766957267725729	0.9281651065203331	0.9281651065203331
regulation of protein folding	GO:1903332		8	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7421795011722296	0.9068403512814548	0.9068403512814549
positive regulation of bicellular tight junction assembly	GO:1903348		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
response to dopamine	GO:1903350		23	9	3.5840602696272796	0.9207282660626733	1.6513525513921938	0.0038437851638602064	0.055293794775202146	0.055293794775202146
cellular response to dopamine	GO:1903351		23	9	3.5840602696272796	0.9207282660626733	1.6513525513921938	0.0038437851638602064	0.055293794775202146	0.055293794775202146
regulation of Golgi organization	GO:1903358		16	2	2.493259318001586	-0.2204436370242323	0.7343562672513653	0.7371836269105445	0.9068403512814548	0.9068403512814549
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	0.7791435368754958	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	3	1.8699444885011896	0.47270354353571303	1.251273717929881	0.2843513452380717	0.5660150596137797	0.5660150596137797
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	2	1.4024583663758923	0.35492050787932944	1.1530405190914026	0.4206271075305221	0.7008696553968515	0.7008696553968515
regulation of adherens junction organization	GO:1903391		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
L-lysine transmembrane transport	GO:1903401		5	0	0.7791435368754958	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
response to bile acid	GO:1903412		7	2	1.0908009516256938	0.6062349361602357	1.3666022362601284	0.299736608670723	0.5740681137327597	0.5740681137327598
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	4	2.8049167327517845	0.35492050787932944	1.1530405190914026	0.304701657895723	0.579781072938555	0.579781072938555
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	2	1.0908009516256938	0.6062349361602357	1.3666022362601284	0.299736608670723	0.5740681137327597	0.5740681137327598
regulation of cell maturation	GO:1903429		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
regulation of TORC1 signaling	GO:1903432		93	18	14.49206978588422	0.21677016939851218	1.04262243744003	0.19179271349412785	0.4499150657331311	0.44991506573313106
regulation of mitotic cytokinetic process	GO:1903436		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
positive regulation of mitotic cytokinetic process	GO:1903438		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
positive regulation of mitotic cytokinesis	GO:1903490		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
regulation of mitotic spindle checkpoint	GO:1903504		17	5	2.649088025376685	0.635222473033488	1.3921343400841282	0.09017246449817319	0.30297257535601907	0.302972575356019
liposaccharide metabolic process	GO:1903509		81	7	12.62212529738303	-0.5895411009615219	0.5294911401372494	0.974839186078302	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	2	2.337430610626487	-0.15590511588666114	0.7755290780191163	0.7031775413211085	0.8831654950037301	0.8831654950037301
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
regulation of blood circulation	GO:1903522		133	44	20.725218080888183	0.7528384103521112	1.4973348423209463	2.462327630962198e-7	6.184860280213919e-5	6.184860280213919e-5
negative regulation of blood circulation	GO:1903523		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
positive regulation of blood circulation	GO:1903524		9	6	1.4024583663758923	1.4535327965474392	2.160067282500301	7.805055326264864e-4	0.0199483574236818	0.0199483574236818
negative regulation of secretion by cell	GO:1903531		61	16	9.505551149881047	0.5207127627220737	1.2922848648289207	0.016156531793168886	0.12257080675941526	0.12257080675941526
positive regulation of secretion by cell	GO:1903532		124	38	19.32275971451229	0.6763024987769526	1.4285947126348841	1.1932352376293145e-5	0.001249967967446023	0.001249967967446023
regulation of protein targeting	GO:1903533		27	4	4.207375099127677	-0.05054460022883488	0.8460884611927836	0.5939792581774647	0.8339468784811603	0.8339468784811603
regulation of exosomal secretion	GO:1903541		17	4	2.649088025376685	0.4120789217192782	1.2002718289349896	0.23074797823802898	0.49586477096678855	0.49586477096678855
positive regulation of exosomal secretion	GO:1903543		13	2	2.0257731958762886	-0.01280427224598774	0.8723486430699292	0.6242205504507654	0.8459007552900101	0.8459007552900101
regulation of extracellular exosome assembly	GO:1903551		6	0	0.9349722442505948	-Inf	0	1	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	25	15.582870737509912	0.47270354353571303	1.251273717929881	0.00737083692772976	0.0766007808819709	0.07660078088197092
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	10	6.544805709754163	0.423913379366281	1.2101563841634932	0.09461746849239851	0.314893155254411	0.314893155254411
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	16	8.72640761300555	0.6062349361602357	1.3666022362601284	0.008052049900224375	0.08090466168832315	0.08090466168832315
regulation of protein localization to cilium	GO:1903564		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	1	5.29817605075337	-1.6673626199605578	0.18764114414404834	0.996286288092147	1	1
regulation of ATP metabolic process	GO:1903578		39	9	6.077319587628866	0.3926608358621766	1.1841305020132766	0.14269142792808956	0.39834059811314504	0.39834059811314504
negative regulation of ATP metabolic process	GO:1903579		11	1	1.7141157811260903	-0.5388973681427668	0.5545308640962042	0.8449447397705186	0.9702582453417189	0.9702582453417188
positive regulation of ATP metabolic process	GO:1903580		19	7	2.9607454401268836	0.8604690745444764	1.5956075510097187	0.01985986594239457	0.13620867671768905	0.13620867671768905
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	4	2.337430610626487	0.5372420646732842	1.3065259321305542	0.19560409980306498	0.4499150657331311	0.44991506573313106
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	3	1.0908009516256938	1.0117000442684	1.7363707511571367	0.08109417254768865	0.28426153026869555	0.28426153026869555
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7421795011722296	0.9068403512814548	0.9068403512814549
regulation of histamine secretion by mast cell	GO:1903593		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
positive regulation of autophagy of mitochondrion	GO:1903599		17	3	2.649088025376685	0.12439684926749735	0.972010061564679	0.5075355451139162	0.7891832974083782	0.7891832974083782
cytochrome metabolic process	GO:1903604		6	0	0.9349722442505948	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.361264252904133	0.6452022698576187	0.6452022698576187
regulation of complement-dependent cytotoxicity	GO:1903659		10	2	1.5582870737509915	0.2495599922215031	1.0683263309302118	0.4770058390595126	0.7566844659982929	0.7566844659982929
regulation of sprouting angiogenesis	GO:1903670		33	7	5.142347343378272	0.30840049224443666	1.1152484430378449	0.24700859114599893	0.5106007979519767	0.5106007979519765
negative regulation of sprouting angiogenesis	GO:1903671		10	2	1.5582870737509915	0.2495599922215031	1.0683263309302118	0.4770058390595126	0.7566844659982929	0.7566844659982929
positive regulation of sprouting angiogenesis	GO:1903672		18	5	2.8049167327517845	0.5780640591935392	1.3419514391021963	0.13623877594662137	0.38295626435776714	0.3829562643577671
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	2	1.4024583663758923	0.35492050787932944	1.1530405190914026	0.4206271075305221	0.7008696553968515	0.7008696553968515
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
regulation of hemopoiesis	GO:1903706		162	37	25.24425059476606	0.382319482067444	1.1755740379947524	0.008514102942166054	0.08441949527401935	0.08441949527401936
negative regulation of hemopoiesis	GO:1903707		47	11	7.32394924662966	0.40674557574391557	1.1958288405449993	0.09216055996495333	0.3082753165282588	0.3082753165282588
positive regulation of hemopoiesis	GO:1903708		70	17	10.908009516256937	0.4437160066624609	1.2267746070486756	0.03790546973060115	0.1918834755076813	0.1918834755076813
regulation of aerobic respiration	GO:1903715		18	2	2.8049167327517845	-0.33822667268061585	0.663311451678022	0.7678033711500949	0.9266210961074166	0.9266210961074166
regulation of centriole elongation	GO:1903722		9	0	1.4024583663758923	-Inf	0	1	1	1
positive regulation of centriole elongation	GO:1903724		7	0	1.0908009516256938	-Inf	0	1	1	1
regulation of phospholipid metabolic process	GO:1903725		22	4	3.4282315622521806	0.1542498124171785	0.9945327624712	0.4184129321696156	0.7008696553968515	0.7008696553968515
positive regulation of phospholipid metabolic process	GO:1903727		11	4	1.7141157811260903	0.8473969929771238	1.5835801245332182	0.07799200233710724	0.28426153026869555	0.28426153026869555
regulation of plasma membrane organization	GO:1903729		10	2	1.5582870737509915	0.2495599922215031	1.0683263309302118	0.4770058390595126	0.7566844659982929	0.7566844659982929
regulation of protein localization to mitochondrion	GO:1903747		18	4	2.8049167327517845	0.35492050787932944	1.1530405190914026	0.304701657895723	0.579781072938555	0.579781072938555
negative regulation of protein localization to mitochondrion	GO:1903748		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
positive regulation of protein localization to mitochondrion	GO:1903749		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
negative regulation of p38MAPK cascade	GO:1903753		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
regulation of potassium ion export across plasma membrane	GO:1903764		8	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.6945650951387176	0.8790589485349394	0.8790589485349394
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.5713454115705747	0.8158756690857271	0.8158756690857272
regulation of cardiac conduction	GO:1903779		19	7	2.9607454401268836	0.8604690745444764	1.5956075510097187	0.014448121885601751	0.11153865355966748	0.11153865355966748
guanine nucleotide transmembrane transport	GO:1903790		7	0	1.0908009516256938	-Inf	0	1	1	1
regulation of miRNA processing	GO:1903798		11	3	1.7141157811260903	0.5597149205253429	1.325983839142602	0.23903224856860578	0.49586477096678855	0.49586477096678855
negative regulation of miRNA processing	GO:1903799		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
positive regulation of miRNA processing	GO:1903800		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
