pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
tizanidine	MCF7	trt_cp	up	0.1172622373984332	ADRA2B; ADRA2C; CYP1A2; NISCH	Adrenergic receptor agonist	114869	Launched
tocainide	HA1E	trt_cp	down	-0.045948281970070275	SCN5A	Sodium channel blocker	38945	Launched
tocainide	HT29	trt_cp	up	0.145466891341109	SCN5A	Sodium channel blocker	38945	Launched
tocainide	MCF7	trt_cp	up	0.11874344460767655	SCN5A	Sodium channel blocker	38945	Launched
tocainide	A375	trt_cp	down	-0.0017589335609764977	SCN5A	Sodium channel blocker	38945	Launched
tocainide	A549	trt_cp	up	0.11368265330942838	SCN5A	Sodium channel blocker	38945	Launched
tocainide	VCAP	trt_cp	down	-0.062457570656428624	SCN5A	Sodium channel blocker	38945	Launched
tocainide	PC3	trt_cp	up	0.10643090968084108	SCN5A	Sodium channel blocker	38945	Launched
tofacitinib	NPC	trt_cp	up	0.03841881198974983	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	PC3	trt_cp	up	0.06202555188706598	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	VCAP	trt_cp	up	0.04335616935389438	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	MCF7	trt_cp	up	0.02410047563373061	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	A549	trt_cp	up	0.00586311186992166	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	NEU	trt_cp	down	-0.21101031035012796	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	SKB	trt_cp	up	0.17206690414043777	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	ASC	trt_cp	up	0.04344874480447209	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tolazamide	PHH	trt_cp	up	0.014349194839545113	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	A549	trt_cp	down	-0.023575881413790252	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	FIBRNPC	trt_cp	up	0.2655989677074512	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	MCF7	trt_cp	down	-0.0790594347933647	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	PC3	trt_cp	up	0.13664136505270058	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	VCAP	trt_cp	up	0.17728198785631546	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	SKB	trt_cp	down	-0.2863667271203842	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	HT29	trt_cp	down	-0.15000308841941676	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	A375	trt_cp	down	-0.019965438841259547	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	NEU	trt_cp	down	-0.19706227579641958	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	HCC515	trt_cp	up	0.08041720806850444	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	ASC	trt_cp	down	-0.10251188227305133	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	NPC	trt_cp	down	-0.03891254772616428	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	HA1E	trt_cp	down	-0.05974202410614912	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazoline	A375	trt_cp	down	-0.11213972913313322	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	A549	trt_cp	down	-0.03807936867096488	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	VCAP	trt_cp	up	0.0038881689242638373	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	PC3	trt_cp	down	-0.13713510078911503	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	HA1E	trt_cp	down	-0.14000493975702405	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	HT29	trt_cp	up	0.10609146636205613	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	MCF7	trt_cp	down	-0.11883602005825428	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolbutamide	HCC515	trt_cp	down	-0.23646855925899832	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	HA1E	trt_cp	down	-0.0746466716491605	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	NPC	trt_cp	up	0.05887798656742382	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	SKB	trt_cp	up	0.13096340408393434	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	A549	trt_cp	down	-0.09816083609589894	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	ASC	trt_cp	up	0.09387150688579836	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	VCAP	trt_cp	down	-0.08486082969623454	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	PC3	trt_cp	down	-0.13296920551311806	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	PHH	trt_cp	up	0.03332716220797575	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	MCF7	trt_cp	down	-0.17823860084561846	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolterodine	VCAP	trt_cp	up	0.006418564573387922	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
tolterodine	A549	trt_cp	up	0.04943529060849736	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
tolterodine	PC3	trt_cp	up	0.14256619388967406	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
tolterodine	MCF7	trt_cp	down	-0.09600074224908571	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
topiramate	A549	trt_cp	up	0.06970931428501595	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topiramate	MCF7	trt_cp	down	-0.05989631652377864	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topiramate	PC3	trt_cp	down	-0.04792322491572809	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topiramate	VCAP	trt_cp	up	0.08859470620286887	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topotecan	NEU	trt_cp	up	0.15910634105955831	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	MCF7	trt_cp	down	-0.08828612136760984	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	ASC	trt_cp	up	0.1296673477758464	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	A549	trt_cp	up	0.10359192919645796	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	PC3	trt_cp	up	0.001758987831461723	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	PHH	trt_cp	up	0.09023020582974176	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	VCAP	trt_cp	up	0.04662716860764014	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	SKB	trt_cp	up	0.17752885572452265	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	NPC	trt_cp	up	0.10775782447245492	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
torasemide	MCF7	trt_cp	down	-0.1208726799709639	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	HA1E	trt_cp	down	-0.0994877508875128	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	HT29	trt_cp	down	-0.058168241446328046	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	PC3	trt_cp	up	0.18002839289012085	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	A375	trt_cp	down	-0.15518731365176858	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	VCAP	trt_cp	down	-0.028142936975623964	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	A549	trt_cp	up	0.01252854431151681	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
toremifene	HEPG2	trt_cp	up	0.018823674950801117	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	MCF7	trt_cp	up	0.03650558601114381	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	VCAP	trt_cp	down	-0.01762019409329088	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	SKB	trt_cp	down	-0.07165339874714786	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	HT29	trt_cp	down	-0.0817749813436442	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	PC3	trt_cp	down	-0.21011541432787673	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	PHH	trt_cp	up	0.0862494614549002	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	NPC	trt_cp	up	0.07856569905695025	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	A549	trt_cp	down	-0.04190582062817692	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	A375	trt_cp	down	-0.110288220121579	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	HA1E	trt_cp	up	0.016509288686358356	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	ASC	trt_cp	down	-0.028358946360305292	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	HCC515	trt_cp	up	0.013454298817293913	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
tranilast	HCC515	trt_cp	up	0.04604085742064798	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	PHH	trt_cp	down	-0.04958958302612688	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	VCAP	trt_cp	down	-0.13364809215068793	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	A549	trt_cp	down	-0.02925384238255649	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	HA1E	trt_cp	up	0.09023020582974176	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	MCF7	trt_cp	up	0.09291489389649535	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	SKB	trt_cp	down	-0.06819724859224667	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	NPC	trt_cp	down	-0.06782694678993584	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	PC3	trt_cp	down	-0.037709066868654044	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	ASC	trt_cp	down	-0.14858359817722522	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranylcypromine	HT29	trt_cp	down	-0.06187125946943646	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	HA1E	trt_cp	down	-0.04202925456228053	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	PC3	trt_cp	down	-0.12775412179724038	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	A375	trt_cp	up	0.0015737826598210772	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	VCAP	trt_cp	down	-0.04310930148568715	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	MCF7	trt_cp	down	-0.15697710569627094	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	NEU	trt_cp	up	0.16759242402918176	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	A549	trt_cp	up	0.043479603287997985	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	NPC	trt_cp	up	0.14494229712116863	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	FIBRNPC	trt_cp	down	-0.24390545378874104	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
trapidil	HCC515	trt_cp	down	-0.1609269915875866	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	HA1E	trt_cp	down	-0.06122323131539249	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	MCF7	trt_cp	down	-0.054897242192582275	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	VCAP	trt_cp	down	-0.08779238563119537	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	ASC	trt_cp	down	-0.03900512317674199	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	NPC	trt_cp	down	-0.02008887277536316	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	NEU	trt_cp	down	-0.06202555188706598	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	A549	trt_cp	down	-0.01447262877364873	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	PC3	trt_cp	up	0.03959143436373415	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	SKB	trt_cp	down	-0.18095414739589796	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trazodone	SKB	trt_cp	down	-0.019780287940104127	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	VCAP	trt_cp	up	0.11284947425422899	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	NEU	trt_cp	up	0.10513485337275312	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	NPC	trt_cp	down	-0.012559402795042713	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	MCF7	trt_cp	up	0.03443806761490827	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	HCC515	trt_cp	down	-0.0666234659324256	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	PC3	trt_cp	down	-0.11423810601289465	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	HA1E	trt_cp	down	-0.1874344289363377	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	A549	trt_cp	down	-0.04579398955244075	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	ASC	trt_cp	down	-0.10396223099876879	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
treprostinil	PHH	trt_cp	down	-0.10828241869239529	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	MCF7	trt_cp	down	-0.19357526715799248	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	VCAP	trt_cp	down	-0.003949885891315644	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	NEU	trt_cp	down	-0.056687034237084676	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	SKB	trt_cp	up	0.035024378801900444	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	NPC	trt_cp	up	0.049034130322660616	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	PC3	trt_cp	down	-0.12908103658885423	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	ASC	trt_cp	down	-0.17641795031759014	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	A549	trt_cp	down	-0.06196383492001417	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
tretinoin	HL60	trt_cp	down	-0.012343393410361388	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	VCAP	trt_cp	up	0.08245386798121408	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	ASC	trt_cp	up	0.10828241869239529	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	CD34	trt_cp	up	0.07168425723067376	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	A549	trt_cp	up	0.12256989656488859	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
