Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000188177	947.3196389446382	-0.6461479410317815	0.18351961243826612	-3.5208658761152205	4.301401263347335e-4	0.007497782479371381	376940	ZC3H6
ENSG00000257815	334.9577463127053	-0.6464890128356363	0.1575676212010108	-4.102930588835272	4.0794966687316406e-5	0.001248061897076741	101928062	PRANCR
ENSG00000257698	75.50997960150586	-0.6474866478576906	0.16817650299540057	-3.850042284892787	1.1809743447445369e-4	0.0028638356745650808	100506844	GIHCG
ENSG00000143315	361.2981280497884	-0.648130605994415	0.16790449193344875	-3.860114750541102	1.1333379076304327e-4	0.002776094426086141	93183	PIGM
ENSG00000197046	995.5420128567807	-0.6498942528245003	0.22617080375804682	-2.873466610304594	0.00405993991023157	0.03835953243269957	284266	SIGLEC15
ENSG00000106809	52.521438905473126	-0.6551120812154343	0.22565286740750967	-2.9031852718820463	0.0036938804011223377	0.03598229200768672	4969	OGN
ENSG00000172572	111.2328914645259	-0.6560660622141434	0.17344508986576254	-3.782557711618728	1.552250882467967e-4	0.0035429422043400235	5139	PDE3A
ENSG00000080298	327.13481782673216	-0.6572990747905907	0.18744359577457442	-3.5066499448777075	4.5378568715282017e-4	0.007811976809864196	5991	RFX3
ENSG00000244926	25.494749488782148	-0.6574153039660724	0.23494345307813022	-2.7981852456533427	0.005139062960163361	0.04480434950544537	100507300	ALKBH3-AS1
ENSG00000185920	237.31539124909568	-0.6593731457235856	0.1665490567088954	-3.959032604285945	7.525396401348179e-5	0.002019620611451247	5727	PTCH1
ENSG00000135835	394.69604907296	-0.659556245672675	0.19304359788016184	-3.416618074442004	6.340416187694756e-4	0.010038232055434238	57710	KIAA1614
ENSG00000241560	33.31077390562698	-0.6604575079567526	0.23663834845141707	-2.790999482031745	0.005254555637818631	0.0453895586617119	100131117	ZBTB20-AS1
ENSG00000104147	23.55300529657116	-0.6623224336128669	0.22389256211077443	-2.958215437657872	0.003094257842863734	0.031807380737386336	11339	OIP5
ENSG00000286753	33.0217238617856	-0.663119894333254	0.23216471090589208	-2.8562475827863847	0.004286807126263269	0.03979288416247598	101929200	LOC101929200
ENSG00000175938	1556.2106823027577	-0.6632286569399175	0.24138768955033485	-2.747566200146338	0.006003938707151545	0.04964058026877207	93129	ORAI3
ENSG00000181827	853.3996394355092	-0.6652513880336133	0.196242180396248	-3.3899510629689904	6.990510140654376e-4	0.010683182395509304	64864	RFX7
ENSG00000138617	295.3691355968001	-0.6668316194136551	0.1831891882592214	-3.6401254121507254	2.7250528112862356e-4	0.005431184501165805	54956	PARP16
ENSG00000132170	1753.7154499887567	-0.6676910253390135	0.22328828326030417	-2.9902644939082412	0.0027873597555125315	0.029532829883440328	5468	PPARG
ENSG00000149292	532.9281670129477	-0.6679345473075112	0.2202321702812115	-3.0328654821620047	0.002422435573561995	0.026643764525874702	54970	TTC12
ENSG00000221994	55.26671096425806	-0.6691467736686337	0.17047711008692998	-3.9251414651938976	8.667878374435891e-5	0.0022596380267729814	57232	ZNF630
ENSG00000139200	40.126929966155735	-0.6692200943128789	0.21508775439054953	-3.111381660053646	0.0018621409397931155	0.022191073076740342	196500	PIANP
ENSG00000219481	2779.307066267453	-0.6698183817709769	0.2217080468499137	-3.021173075528529	0.0025179738714551387	0.02737267248117073	55672	NBPF1
ENSG00000106479	487.0925219080595	-0.6708876792066693	0.18997683194881346	-3.5314183962570254	4.1333737738844255e-4	0.007305795951434306	643641	ZNF862
ENSG00000220323	149.9822389111997	-0.6727787237736248	0.2375110833762055	-2.8326203316919636	0.004616818570994256	0.041733980697253384	337874	H2BC19P
ENSG00000079337	820.5079817096927	-0.6747942298528714	0.1355704677883245	-4.977442660347489	6.442985963739418e-7	4.477011198559995e-5	10411	RAPGEF3
ENSG00000040608	360.19830241488336	-0.6750276377230746	0.228567601388897	-2.9532953647903355	0.003144009813545151	0.03217810375831288	65078	RTN4R
ENSG00000214688	35.10433855745478	-0.6776250269478986	0.24276131706997067	-2.7913220900535314	0.0052493206870423866	0.0453874413024888	414152	C10orf105
ENSG00000213988	118.09351648091277	-0.6784856688393336	0.23174787580336323	-2.9276888363586333	0.0034149161816814625	0.0340563091109683	7643	ZNF90
ENSG00000107338	396.19416404380917	-0.6791903541241467	0.1826963469170161	-3.7175913234469156	2.011312899682485e-4	0.004305830997068816	6461	SHB
ENSG00000178201	31.82588934057282	-0.6793209351040141	0.21280136985239295	-3.192277077798967	0.001411558555378305	0.017888258321344108	57191	VN1R1
ENSG00000228775	41.86609691132546	-0.6802385598517392	0.18891622716262532	-3.600741821220934	3.1731054786986797e-4	0.006092791276082185	285962	WEE2-AS1
ENSG00000179456	318.758429980814	-0.6850307899659874	0.18853016809161532	-3.633534075210181	2.7956550646929674e-4	0.005534307267497143	10472	ZBTB18
ENSG00000228063	42.72132396770054	-0.6862092567685202	0.2232752451768257	-3.0733781356955534	0.0021165011240226387	0.02423788451135726	643723	LYPLAL1-DT
ENSG00000197008	189.05524774452186	-0.6874118511009122	0.24240488643955574	-2.8358003058338515	0.004571101768978402	0.041494981842894504	7697	ZNF138
ENSG00000198740	1141.0489940019188	-0.6877247448654548	0.20390157588852265	-3.3728270214127654	7.440067738044569e-4	0.011259444631878567	22834	ZNF652
ENSG00000232653	129.55634376183673	-0.6879964077739811	0.1968908406510763	-3.494303775121904	4.752998648713125e-4	0.008092662044823739	643699	GOLGA8N
ENSG00000079308	1965.8944569809892	-0.6880682194238983	0.24592457500826329	-2.7978831290072517	0.005143872128685371	0.04483147695522221	7145	TNS1
ENSG00000286615	21.12395330956488	-0.6913031234571047	0.24829104036149088	-2.7842451441285414	0.005365246652410265	0.04607656377133343	105379199	LOC105379199
ENSG00000166323	62.97154518734968	-0.6929352835189945	0.19434462727006477	-3.5654975043692834	3.6316661794669365e-4	0.0066786239879779155	160140	C11orf65
ENSG00000235527	43.88835585296558	-0.6938650407325583	0.16124165570946083	-4.303261695494025	1.6830185855130764e-5	6.121922149618364e-4	101928846	HIPK1-AS1
ENSG00000156030	3333.388870458853	-0.6956997470340004	0.24172439601580983	-2.8780700603694904	0.004001162675064655	0.038076650062381055	91748	MIDEAS
ENSG00000186056	105.64574249460414	-0.697009495894758	0.19386447002388835	-3.595344189726313	3.239629761202799e-4	0.006167651367664594	100129196	MATN1-AS1
ENSG00000145390	495.80938866282435	-0.7009788593638419	0.22663902417798545	-3.0929309809123833	0.0019819022284651815	0.023290704771827275	54532	USP53
ENSG00000122547	3034.25581696113	-0.7026802854163754	0.20005966044491183	-3.5123536841644523	4.4415649100928924e-4	0.0076762333865008575	80820	EEPD1
ENSG00000010810	368.46755419928354	-0.7044616338922199	0.235364354675192	-2.9930684910397436	0.002761877603759325	0.02936906802645178	2534	FYN
ENSG00000018408	105.58786391320598	-0.7053970253739756	0.177040775191652	-3.9843760546708067	6.765765885508859e-5	0.001862275319962741	25937	WWTR1
ENSG00000133816	1152.941523647512	-0.708238886971026	0.20778377723353914	-3.408537934965919	6.531200358694907e-4	0.010227751105428487	9645	MICAL2
ENSG00000253704	20.479028431120167	-0.7133065532079959	0.20774168515981714	-3.4336226389000557	5.955727122666941e-4	0.009575670136780937	101926977	VIRMA-DT
ENSG00000172006	149.23905607976158	-0.7157430980157578	0.16027783641215682	-4.4656398790860505	7.982979386826902e-6	3.3838606684963855e-4	115196	ZNF554
ENSG00000153896	103.93590682182409	-0.7167696794710826	0.20413816722495678	-3.5111987592267084	4.4609072967265255e-4	0.007704620006014001	148103	ZNF599
ENSG00000120049	133.89625732680793	-0.7190689611368606	0.2512921370724542	-2.8614861153794635	0.004216599726340857	0.03929144868497154	30819	KCNIP2
ENSG00000135116	61.334080534869095	-0.7191393166951833	0.2525064838227631	-2.848003369291517	0.004399445879671198	0.04049167747388717	8739	HRK
ENSG00000088179	317.3921821502471	-0.7205465629326726	0.21722268901807618	-3.317087023412699	9.096127954202483e-4	0.013076240991539421	5775	PTPN4
ENSG00000284830	19.592698842704184	-0.7210192948435478	0.25642384130304124	-2.8118262762917134	0.0049261101218258645	0.043595414241681445	101928718	LOC101928718
ENSG00000042317	580.5660514768515	-0.7245602433271293	0.24251785248966626	-2.9876573451762813	0.0028112454487025647	0.029719523542568984	55812	SPATA7
ENSG00000105227	209.37085825629353	-0.7252685327379809	0.200944936537499	-3.609289914118518	3.070363165054332e-4	0.0059590464663110245	57716	PRX
ENSG00000277399	14.411423002664927	-0.7258860698120638	0.25458234242346367	-2.8512820759762256	0.004354332253487643	0.040163886185854585	440435	GPR179
ENSG00000154429	2107.6791746917143	-0.7263162970782274	0.21700772368572732	-3.3469605815970205	8.170282741802038e-4	0.01211458880659788	126731	CCSAP
ENSG00000165434	775.5992950588087	-0.7295662022046071	0.13709694738199196	-5.321534987732612	1.0289531589200974e-7	9.434928826653448e-6	283209	PGM2L1
ENSG00000164830	2546.280648630718	-0.7324896313440907	0.16336346019058218	-4.483803357798358	7.332423753579355e-6	3.1743384669594035e-4	55074	OXR1
ENSG00000152822	21.285029054626268	-0.7327832965194581	0.2102974179930925	-3.4845092417802643	4.930404350184221e-4	0.008340942862246311	2911	GRM1
ENSG00000271639	41.87682406499562	-0.7353435815563079	0.2617259973023203	-2.8095931972203387	0.004960415499674663	0.04376700718857618	100422710	PPFIA1P1
ENSG00000272031	33.10874074016149	-0.7362595911342642	0.2313635096200997	-3.182263237375708	0.0014612893744246076	0.01837690474998375	284615	ANKRD34A
ENSG00000172508	81.7395491533519	-0.7370699765125945	0.1986550194986257	-3.710301297056798	2.070127252257907e-4	0.004415825563620905	57571	CARNS1
ENSG00000141404	97.33610372884647	-0.7388820296450211	0.2558422764220416	-2.8880372703772745	0.0038765393634401517	0.037307453174098955	2774	GNAL
ENSG00000188051	23.87998994918148	-0.7419888546259161	0.2630054362359423	-2.8211920834985236	0.0047845544881476585	0.04278717064781692	100130519	TMEM221
ENSG00000178150	42.3037047425504	-0.7423654590168642	0.2350171635091367	-3.1587712485858654	0.0015843579506742637	0.019527226377565616	163071	ZNF114
ENSG00000116679	14057.899380309369	-0.7442859931209453	0.19837220312084125	-3.751967167837285	1.754524456742727e-4	0.0038772788162060195	10625	IVNS1ABP
ENSG00000158163	129.52230368503618	-0.7448517275203081	0.2629235498988899	-2.8329593442913312	0.00461192512469052	0.041709492703023036	199221	DZIP1L
ENSG00000181690	768.74100347534	-0.7452077338453141	0.20981970496607397	-3.551657524091018	3.8281277153844897e-4	0.006933689760485157	5324	PLAG1
ENSG00000175536	146.19602279230446	-0.7456895984257758	0.15417102009576053	-4.83676892040154	1.3196669348135787e-6	7.956567217935386e-5	387787	LIPT2
ENSG00000073605	130.76551301207428	-0.7457457473969539	0.1824605258621254	-4.087162107383542	4.3668200327737555e-5	0.0013194391696280245	55876	GSDMB
ENSG00000197299	259.6943780904356	-0.7459442561765792	0.21706074115329613	-3.436569193550143	5.891318499644097e-4	0.00949804267024428	641	BLM
ENSG00000072134	714.21506194504	-0.7459941941165292	0.2169508607883724	-3.4385399136268893	5.848603116666946e-4	0.009452258941550839	22905	EPN2
ENSG00000101605	122.07473935364558	-0.7462837543186216	0.21963252895969465	-3.397874430775116	6.79115835906082e-4	0.01049365610617164	8736	MYOM1
ENSG00000125249	8219.100918830176	-0.7478386025370638	0.18767693453560488	-3.9847123696236024	6.756191123353338e-5	0.001862275319962741	5911	RAP2A
ENSG00000198932	68.51160369537395	-0.7500166849361646	0.25126040378558867	-2.9850174306660198	0.0028356216490950962	0.0298576939829758	9737	GPRASP1
ENSG00000134007	24.48535336622546	-0.750808239389094	0.23839667587565883	-3.1494073339373867	0.0016360198433524001	0.02005757289844484	8748	ADAM20
ENSG00000159433	939.3640011905666	-0.7510865213886236	0.24954261086068139	-3.009852781447222	0.002613743449797872	0.02810412745206116	57519	STARD9
ENSG00000068028	1405.0098145953605	-0.751170547432822	0.25028785705315326	-3.00122649287495	0.0026889447807566316	0.028714423033798044	11186	RASSF1
ENSG00000104047	539.020187561262	-0.7513078552126059	0.15957106907400415	-4.708296181585225	2.497959653923349e-6	1.3253250647394786e-4	56986	DTWD1
ENSG00000160284	41.160691263719094	-0.7519232278407786	0.2709387262117958	-2.7752519484903453	0.005515895837503431	0.04707460139685858	84221	SPATC1L
ENSG00000185112	32.5126496503444	-0.7533078980561061	0.2315900368755543	-3.2527647053353106	0.001142880913343874	0.015401698963879058	131583	FAM43A
ENSG00000175538	5144.79740656404	-0.7573755375902615	0.2603413518830198	-2.909163419918692	0.0036239737234405544	0.035473785192477326	10008	KCNE3
ENSG00000189143	13.197441894876313	-0.7582208928430731	0.2448275018123331	-3.096959643954828	0.00195516488943824	0.023080909432402794	1364	CLDN4
ENSG00000177076	226.0137969105336	-0.7584542300366967	0.24893992452304264	-3.0467360006228805	0.0023134079451032903	0.0258537778308454	340485	ACER2
ENSG00000237036	39.145792426268336	-0.7605204657150793	0.2650030410478069	-2.869855616403588	0.004106592672663515	0.03866023693371916	220930	ZEB1-AS1
ENSG00000158014	55.7566865055042	-0.7626245954534571	0.23013884018120856	-3.313758750382924	9.205089249650424e-4	0.013204128023072699	7780	SLC30A2
ENSG00000163357	19.088797555717044	-0.7642332772449169	0.2355164422738675	-3.2449253643031737	0.0011748141108128103	0.015684778078030686	149095	DCST1
ENSG00000170579	23.18761466566442	-0.7643226729717868	0.2198833953412581	-3.4760363409231574	5.088833239321885e-4	0.00854276803067161	9229	DLGAP1
ENSG00000170917	213.79993826771948	-0.7655383849014272	0.2452529021183619	-3.121424367618572	0.0017997847202140397	0.021613785762352143	11162	NUDT6
ENSG00000249087	54.79158140946549	-0.7657770864482878	0.1984888543855267	-3.8580357008908526	1.1430195505783058e-4	0.0027897283079179203	148898	ZNF436-AS1
ENSG00000077684	739.6543352977392	-0.7733209092009379	0.1705790188723151	-4.533505435271603	5.80127726936824e-6	2.6461474365994204e-4	79960	JADE1
ENSG00000110002	10675.357348595599	-0.7749622274129159	0.2348462318094256	-3.2998708194806667	9.672934243403899e-4	0.013696667426263279	4013	VWA5A
ENSG00000241360	278.67320644430305	-0.7753269445027524	0.2418172488173496	-3.2062516147819364	0.0013447634516852846	0.017281028336790752	57026	PDXP
ENSG00000158301	183.4204749542179	-0.7762121916859525	0.21211398702344234	-3.6594106903481443	2.527959250475608e-4	0.0051471355348157175	114928	GPRASP2
ENSG00000179240	148.97779688970803	-0.7762326832225296	0.1455434274876683	-5.333340684781515	9.642216184567802e-8	8.934443684283035e-6	100506127	GVQW3
ENSG00000136014	15.618832432166768	-0.7800763389935478	0.2666401307020551	-2.9255773950441415	0.003438176421011895	0.03418500110168755	84101	USP44
ENSG00000184508	391.72901805657943	-0.7835180770937493	0.21797635436877846	-3.594509502476455	3.2500328387012953e-4	0.006179040115509273	374659	HDDC3
ENSG00000255559	47.16027744545706	-0.7838531838672473	0.23003967089229208	-3.407469593513107	6.55682135279391e-4	0.010229878432091999	286103	ZNF252P-AS1
ENSG00000196811	71.50012282675527	-0.7852037320153518	0.2730975467745449	-2.875176805098052	0.004038013114244449	0.03824128636334065	1146	CHRNG
ENSG00000255837	33.83552936434015	-0.785339295977439	0.21204804011225387	-3.703591391656799	2.125685510822006e-4	0.004487043147870373	259295	TAS2R20
ENSG00000185933	11.278207765931104	-0.7856987497510727	0.28022269418889384	-2.803836969826024	0.005049843240609952	0.04427498681873426	255022	CALHM1
ENSG00000198894	1929.3435193650637	-0.7871921939856796	0.2755558978161649	-2.8567423169829924	0.004280131602532091	0.039761190184008845	85457	CIPC
ENSG00000163701	54.757323743342376	-0.7898081023398327	0.1763840307431902	-4.477775561721737	7.542483594428154e-6	3.233472512364589e-4	132014	IL17RE
ENSG00000162994	164.51101516283353	-0.7914377014825978	0.22573427820260322	-3.5060590167535786	4.5479436693733627e-4	0.0078191469023966	130162	CLHC1
ENSG00000119608	38.31884531262581	-0.7947033856328475	0.2470856046045939	-3.216307914435547	0.0012985142792126378	0.016900524931220965	283571	PROX2
ENSG00000261087	57.583248564827755	-0.7957416483996456	0.2841473510610176	-2.800454220066858	0.00510307451790369	0.04453594384845076	115830329	ZNNT1
ENSG00000282936	31.837377751637163	-0.797189760835909	0.2782417976636262	-2.8650970757443583	0.004168814227468106	0.03903902344644601	122526780	LOC122526780
ENSG00000204745	19.72227371484022	-0.7985025052884414	0.23308670272684104	-3.42577459780802	6.130488990472995e-4	0.009764412138746131	102724642	LOC102724642
ENSG00000101115	426.9743434741943	-0.7990020011301978	0.18422736654735153	-4.337042949180041	1.4441241428689965e-5	5.401760674912813e-4	57167	SALL4
ENSG00000130844	602.0875037598819	-0.7990764459093043	0.2616288047736266	-3.054237267951831	0.002256335522735476	0.02534466545486961	55422	ZNF331
ENSG00000179981	679.5648505710379	-0.7995705002868441	0.20191282229843083	-3.9599788224695525	7.495641025564278e-5	0.002013681466969496	10194	TSHZ1
ENSG00000149548	114.9428438953213	-0.8002901458565	0.22028274937281622	-3.633013243819895	2.801306341471168e-4	0.0055413406640876855	80071	CCDC15
