GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
5781	PTPN11	-2.8763671074562156	2.530610861697624	-4.479948978412415	1.4568563079125859e-5	1.720695267364769e-4	1.3838239757183481	4.260191083174564
21077	NA	-2.8768967493641204	3.0907723324674485	-1.699538404876732	0.09125752042791396	0.2524921025665318	1.9437742820673742	4.820671031431495
9140	ATG12	-2.877897931156623	2.449989771199885	-5.677468083987671	6.710489294508619e-8	1.8381375297828775e-6	1.3025925568171786	4.180490487973802
20595	NA	-2.8784261493340964	1.9425668976075314	-4.7534622738156695	4.589095880152586e-6	6.415402338677426e-5	0.794959086435115	3.6733852357692114
5617	PRL	-2.8824228888107175	5.150443327552594	-1.7330264909992026	0.0851132794184344	0.23980686995256578	4.001242045085575	6.883664933896292
10853	NA	-2.8831845868830603	5.483457209392411	-1.6040917892748854	0.11076376376933462	0.2860030114685065	4.333952243380211	7.2171368302632715
8914	TIMELESS	-2.88450724092191	5.029171490312578	-1.7508846499762383	0.0819774323571063	0.23312377083332858	3.879139191644371	6.763646432566281
17459	NA	-2.884954627219973	2.560981297785148	-6.797244456873014	2.2611795205907077e-10	1.6620380539084026e-8	1.4107706294164006	4.2957252566363735
5178	PEG3	-2.888072948000649	5.722508760744755	-1.4953740072775905	0.1368842841039598	0.332183544446516	4.57105484030005	7.459127788300699
14476	NA	-2.888889199767352	3.018652009324129	-3.7836288721274256	2.2159858943678054e-4	0.0017463403336127135	1.8668726551685177	4.755761854935869
18365	NA	-2.889607269062138	3.3653344523844244	-3.4976896655351357	6.152043809939671e-4	0.004107337104071119	2.2132688091635733	5.102876078225711
5362	PLXNA2	-2.8899259956049406	2.794407825446378	-3.759717051868492	2.418897503434295e-4	0.0018833880827872488	1.6422151082444076	4.532141103849348
17486	NA	-2.8911620661771007	3.140252600163619	-3.619005699232256	4.017661160161527e-4	0.0028639466897717454	1.9875670705113129	4.878729136688413
5075	PAX1	-2.891976690124937	2.43743835184536	-6.406785702743953	1.7528254700964014e-9	8.607256835721279e-8	1.2844280374818235	4.17640472760676
2693	GHSR	-2.8946682609228747	7.422695452674507	-1.2842190095354997	0.20101374299376853	0.42791395525831927	6.268612028384999	9.163280289307874
22061	NA	-2.894708721574922	2.4450256034071995	-5.708446480379262	5.7778893291711635e-8	1.6212771330137668e-6	1.2909260477466094	4.185634769321531
1503	CTPS1	-2.8973381936589178	2.6501248106248556	-3.962168248166936	1.1376065670148298e-4	9.841012545301492e-4	1.4949769033490765	4.3923150970079945
13755	NA	-2.897696029959535	2.5941199440394214	-5.6039009032029705	9.554984164486006e-8	2.4488837704023675e-6	1.438829370003267	4.336525399962802
13327	NA	-2.898841270431797	10.268616157055417	-0.8432211185206805	0.40042600878863366	0.5657714761183293	9.112868983876732	12.011710254308529
8343	H2BC7	-2.900228687203294	2.7123765106239364	-4.195386815331435	4.6077046292976023e-5	4.6084932822080513e-4	1.556076184353342	4.456304871556636
21126	NA	-2.9033899833585153	2.392484376214363	-5.831616007534567	3.171947858135962e-8	9.666376693099085e-7	1.2349236638949552	4.1383136472534705
11705	NA	-2.903685671499895	2.169222194941933	-7.542606448688575	3.86626912515423e-12	6.459853617926503e-10	1.0115435938864201	3.915229265386315
11706	NA	-2.903685671499895	2.169222194941933	-7.542606448688575	3.86626912515423e-12	6.459853617926503e-10	1.0115435938864201	3.915229265386315
11343	MGLL	-2.904068233274514	2.7692010955122552	-5.043715687128593	1.281782210182274e-6	2.2697255591515512e-5	1.6113699698276447	4.515438203102159
19948	NA	-2.9041356630386455	2.8256467974294277	-3.655293087476368	3.529648941773452e-4	0.0025721173684378753	1.6677887879826478	4.571924451021293
18685	NA	-2.907204450438861	2.710382364107365	-3.1636312125499186	0.0018810632578896756	0.010612592949532533	1.5513008511872965	4.4585053016261575
7679	NA	-2.907365497147685	2.2483947152714885	-7.101286585143447	4.403766544569258e-11	4.636650414989272e-9	1.0892489941864631	3.9966144913341486
15020	NA	-2.907761942714242	2.621592685271643	-1.2924577754147282	0.198154422558201	0.42482750729611496	1.4622889041894953	4.370050846903737
21980	NA	-2.9084273669292795	3.401133811015237	-3.6975041333555816	3.0324666345046776e-4	0.002268188003677195	2.241564730082648	5.1499920970119275
8355	H3C8	-2.9156135649108466	2.5740254741785464	-5.7883516286757315	3.919059359136705e-8	1.1669311268848579e-6	1.4115913077761835	4.32720487268703
16358	NA	-2.9172149328756882	2.4773268715822083	-5.4896288445578	1.6451884701311288e-7	3.919942436375638e-6	1.314254251285366	4.231469184161054
5187	PER1	-2.9194841397016376	2.7974414391909437	-4.796518034681553	3.8100843375000984e-6	5.433612648244496e-5	1.6334641024471541	4.5529482421487915
15992	NA	-2.9215348921589284	2.598755687516414	-4.375585963336802	2.2359412608639195e-5	2.466394102474434e-4	1.4339607305118747	4.355495622670803
8910	SGCE	-2.924407556484966	1.874214554329223	-2.8928513136504512	0.004377023350467722	0.021667909862932638	0.7082742867110345	3.632681843196001
16791	NA	-2.9276232554374357	3.428251708889499	-3.4931372217908834	6.249905452892612e-4	0.004161974075667006	2.261029365218366	5.188652620655802
7799	PRDM2	-2.9277384892259173	6.261843510361432	-1.4293762994910701	0.1549423144644269	0.36136715808137243	5.0945752238073085	8.022313713033226
7800	NA	-2.9277384892259173	6.261843510361432	-1.4293762994910701	0.1549423144644269	0.36136715808137243	5.0945752238073085	8.022313713033226
7801	NA	-2.9277384892259173	6.261843510361432	-1.4293762994910701	0.1549423144644269	0.36136715808137243	5.0945752238073085	8.022313713033226
7802	DNALI1	-2.9277384892259173	6.261843510361432	-1.4293762994910701	0.1549423144644269	0.36136715808137243	5.0945752238073085	8.022313713033226
7803	PTP4A1	-2.9277384892259173	6.261843510361432	-1.4293762994910701	0.1549423144644269	0.36136715808137243	5.0945752238073085	8.022313713033226
7804	LRP8	-2.9277384892259173	6.261843510361432	-1.4293762994910701	0.1549423144644269	0.36136715808137243	5.0945752238073085	8.022313713033226
8021	NUP214	-2.928155401869727	2.684490225696718	-4.581373217668863	9.54412462723445e-6	1.2042235131914921e-4	1.5170557190689191	4.445211120938646
11098	PRSS23	-2.9286280920650123	2.6044495159367895	-6.083569563694041	9.090591142517018e-9	3.388891186047732e-7	1.4368265511265559	4.365454643191568
18632	NA	-2.9291118679282517	2.474527807380931	-5.116919156711007	9.220294760315883e-7	1.7104378549811385e-5	1.3067119646121508	4.235823832540403
18633	NA	-2.9291118679282517	2.474527807380931	-5.116919156711007	9.220294760315883e-7	1.7104378549811385e-5	1.3067119646121508	4.235823832540403
4896	NA	-2.93114953130298	3.0682394474212287	-3.3642744330944723	9.708714565617713e-4	0.006054419904695093	1.8996112029148116	4.830760734217791
6107	NA	-2.9327363832050173	2.5455478435541945	-4.602239356863144	8.74178126524212e-6	1.1196186043494208e-4	1.3762869326031755	4.309023315808193
15997	NA	-2.9346116632671375	5.141251831526417	-1.6926313035954381	0.09256856768894008	0.25514152573255305	3.971243259897033	6.905854923164171
4379	NA	-2.938767296749072	5.53640629140315	-1.5032867159266186	0.1348340913843675	0.3287038018375267	4.364740898581623	7.303508195330695
4380	NA	-2.938767296749072	5.53640629140315	-1.5032867159266186	0.1348340913843675	0.3287038018375267	4.364740898581623	7.303508195330695
4381	NA	-2.938767296749072	5.53640629140315	-1.5032867159266186	0.1348340913843675	0.3287038018375267	4.364740898581623	7.303508195330695
4382	NA	-2.938767296749072	5.53640629140315	-1.5032867159266186	0.1348340913843675	0.3287038018375267	4.364740898581623	7.303508195330695
4383	NA	-2.938767296749072	5.53640629140315	-1.5032867159266186	0.1348340913843675	0.3287038018375267	4.364740898581623	7.303508195330695
4384	MRX20	-2.938767296749072	5.53640629140315	-1.5032867159266186	0.1348340913843675	0.3287038018375267	4.364740898581623	7.303508195330695
4075	NA	-2.939664553130756	2.7434277131249907	-3.3173635286297185	0.00113627357304945	0.006929104747314857	1.571404590634949	4.511069143765705
21373	NA	-2.9410306849853503	2.8221262366174	-5.3296221655766125	3.480206219902733e-7	7.368327915217979e-6	1.6495584471787956	4.590589132164146
21374	NA	-2.9410306849853503	2.8221262366174	-5.3296221655766125	3.480206219902733e-7	7.368327915217979e-6	1.6495584471787956	4.590589132164146
8197	NA	-2.9411474855052497	2.740981949159451	-5.171833645034762	7.187057864144905e-7	1.3747159616736744e-5	1.5683675921933058	4.5095150776985555
10366	NA	-2.9416219042153786	2.7454458537450876	-4.323223294933543	2.7647696165768456e-5	2.960317224822134e-4	1.572642349450066	4.514264253665445
19315	NA	-2.9416586978058636	4.034060555501987	-2.350710774293954	0.02001808545926582	0.07659236037401855	2.861242381866966	5.8029010796728295
21075	NA	-2.9422453227625187	3.0679064713454136	-4.3630639708436245	2.3527665053635894e-5	2.569792724129371e-4	1.8948544145577433	4.837099737320262
18484	NA	-2.943323923816216	2.9434333161266437	-3.436392957897983	7.598998722568342e-4	0.004916108390293729	1.7699512288535129	4.713275152669729
11156	PTP4A3	-2.948108612292346	5.460908989308648	-1.2999295960694206	0.19558735341355554	0.4209310196848256	4.285519281139806	7.2336278934321525
8988	HSPB3	-2.948363023005098	2.8892799227476327	-1.4850107211912773	0.13960606211401322	0.336824122197868	1.7137887828567122	4.66215180586181
5801	PTPRR	-2.948867449610168	3.502194501446848	-3.4381066942249427	7.554535265059979e-4	0.004891404633947699	2.3265022502950825	5.275369699905251
18328	NA	-2.951496120197305	2.78194588130672	-3.5723772575892343	4.7385073857578706e-4	0.0032836605880434172	1.6052055980908	4.556701718288105
13165	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13166	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13167	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13168	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13169	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13170	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13171	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13172	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13173	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13174	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13175	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13176	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13177	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13178	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13179	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13180	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13181	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13182	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13183	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13184	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13185	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13186	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13187	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13188	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13189	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13190	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13191	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13192	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13193	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13194	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13195	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13196	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13197	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13198	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13199	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13200	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13201	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13202	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13203	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13204	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13205	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
13206	NA	-2.9525337706611547	4.800833657602006	-1.6232655620334593	0.10659890106215364	0.2793634615345643	3.6236796706063834	6.576213441267538
20823	NA	-2.9560496761067303	3.5706547781944864	-3.199622986875685	0.001674314902549578	0.009610863588456246	2.392099024975464	5.348148701082194
20057	NA	-2.956170776826865	2.9381465472084995	-3.8425541196729447	1.7826167041936548e-4	0.0014502917801539326	1.759542512003018	4.715713288829883
15962	NA	-2.957670656036309	2.446347501194853	-5.936407324957281	1.8931935121273842e-8	6.376297572401366e-7	1.2671454749320104	4.224816130968319
9263	STK17A	-2.9599102071402505	2.973604734021058	-2.1545923866320864	0.03276445923761926	0.11359188226344001	1.7935098148344217	4.753420021974672
4133	MAP2	-2.961926525803084	4.347873047670456	-2.0397019384140482	0.043106775781171364	0.1412427524173412	3.1669742367293567	6.1289007625324405
3510	NA	-2.963023980298074	2.2833964776029037	-7.577717811736679	3.1772056926783876e-12	5.668832308616613e-10	1.102060119444848	4.065084099742922
9209	LRRFIP2	-2.9645599068093897	2.4854521600100394	-6.220681064507048	4.548017136807734e-9	1.8815106647034332e-7	1.3035034389945312	4.268063345803921
1478	CSTF2	-2.9656982810149533	2.474535563518101	-5.086231926540817	1.0589661185478106e-6	1.9285741324051817e-5	1.292132980891223	4.257831261906176
