GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
14228	NA	-1.831234710216755	2.7258975572220434	-2.3529529897178323	0.02123344942839652	0.0872075326196987	1.9789465570020508	3.810181267218806
12014	NA	-1.8312350340547872	2.3821731420035164	-2.210907713193553	0.03007296367717425	0.11335287809380967	1.6352220096916954	3.4664570437464826
6526	NA	-1.8312546893185373	2.215587071465847	-3.2691413068370028	0.0016265044152133873	0.011501223689165794	1.4686279218753913	3.2998826111939286
6527	NA	-1.8312546893185373	2.215587071465847	-3.2691413068370028	0.0016265044152133873	0.011501223689165794	1.4686279218753913	3.2998826111939286
7016	NA	-1.8317669420922191	2.0257766334423017	-2.538223966225722	0.01320387122487507	0.06044323222615799	1.2786085386415278	3.110375480733747
1970	NA	-1.832314462701683	1.9526865265598277	-3.1068798090835124	0.0026649689241083946	0.01715435328918804	1.2052951009841424	3.0376095636858254
15238	NA	-1.8325923208083519	1.7906305118198695	-3.869638408800931	2.2980041303672914e-4	0.002490199407013894	1.0431257493848833	2.875718070193235
3834	NA	-1.833837028225041	4.2810674405213	-1.2457191728109847	0.21672335525569536	0.3564755949569436	3.533054968482138	5.366891996707179
18240	NA	-1.8342347825867904	2.1786365464686317	-3.4067841347049543	0.0010570219229336876	0.008187515644723855	1.4304618325187564	3.2646966151055468
16863	NA	-1.8351076964020514	1.7258013336961309	-2.2234597550972137	0.02917886491662985	0.11088207252660444	0.9772705627952943	2.8123782591973456
575	NA	-1.837703669751442	1.8615803429286133	-4.7503400621357175	9.478774346485006e-6	2.077953008268352e-4	1.1119906881615773	2.9496943579130193
15439	NA	-1.8393631733307005	3.3063865199934073	-1.3719816667730718	0.17413618866851377	0.30936465475417346	2.556119962450622	4.395483135781323
1436	NA	-1.8396288080236338	2.7287787207474454	-2.3080254324583294	0.02374085009206636	0.09464809512122384	1.9784038122114909	3.8180326202351247
940	NA	-1.840766222500232	2.620212819432886	-2.688278788994308	0.008834360109050022	0.04413618769880137	1.8693739655183181	3.71014018801855
10701	NA	-1.8410174885126491	1.383188342636638	-1.5096797578681285	0.13530322676077275	0.2747076179168519	0.6322469986380572	2.4732644871507063
5648	NA	-1.8416836581798337	1.8811182424813417	-3.257346159789539	0.0016868338722992424	0.011842236286269982	1.1299051713816726	2.9715888295615063
4880	NA	-1.8436541229065782	3.1103800461614166	-1.4560462029805257	0.14952999118371724	0.28574861596477213	2.358363232870577	4.202017355777155
8851	NA	-1.8451712069724469	4.098342881656526	-0.8293011339025121	0.409550960299503	0.5499134959890041	3.345707257759871	5.190878464732318
3385	NA	-1.8452764247879154	1.7907207383066754	-2.961003643617591	0.004097710762397925	0.02429095761255658	1.0380421966168687	2.883318621404784
15320	NA	-1.845634060507183	2.605668613085086	-0.9235660095448568	0.3586575590171228	0.5016489523401433	1.8528441936676823	3.6984782541748653
12072	NA	-1.8457806162181531	2.567865122205282	-2.4419430789459264	0.01695122306968971	0.07350670325764677	1.8149809234847198	3.660761539702873
4640	NA	-1.8458964609355033	1.985243648164709	-3.9524771865521156	1.7283778167028504e-4	0.0019760481926510446	1.2323121969936492	3.0782086579291525
6325	NA	-1.8469376084768085	1.9619279854166123	-3.851890869112247	2.4415298727194305e-4	0.002608508065164035	1.2085718556431777	3.0555094641199863
18472	NA	-1.848337216138788	1.72331697134019	-3.5528683421135963	6.611937860331699e-4	0.005592171284056701	0.9693899489677893	2.8177271651065774
13956	NA	-1.8492506417145806	6.792995398045711	-0.657977835767023	0.5125556648927769	0.6440725841798515	6.038695794188449	7.88794643590303
987	NA	-1.8499052813292156	2.6622879213943493	-2.5222103290666156	0.013770117279836304	0.062496699275428926	1.9077212934837484	3.757626574812964
16562	NA	-1.84994265580443	1.774544022013532	-3.652239172451503	4.7733108354082194e-4	0.004373378434215811	1.0199621492511988	2.869904805055629
11385	NA	-1.8499989030217832	1.700351499031226	-3.6669381859890837	4.5466564746045806e-4	0.004219787511877141	0.9457466833249726	2.7957455863467557
13960	NA	-1.8501936375524093	1.5409548975501206	-5.975028635210818	7.081907232250532e-8	4.619391419211839e-6	0.7862706506537431	2.6364642882061524
17518	NA	-1.8515556469123322	2.3890154579840224	-2.628202255056633	0.010395246069775915	0.050116085175605354	1.6337756546382016	3.485331301550534
15841	NA	-1.8518228571633837	2.6589179569661536	-1.8814790112160258	0.06376551770455602	0.19583693608585767	1.9035691599653006	3.7553920171286843
18575	NA	-1.8552444354002424	1.9258602233243673	-3.269636141722601	0.0016240182557218995	0.011492386514606058	1.1691157825690057	3.024360217969248
7079	NA	-1.8553927407441895	1.940536083783544	-2.66733067611458	0.009352586073229877	0.046203713819118634	1.1837311500589405	3.03912389080313
17495	NA	-1.8585082254939773	2.2028578215569694	-4.04648009595429	1.2459196315083102e-4	0.0015428858198817245	1.4447820980002155	3.303290323494193
2658	NA	-1.8588823292484085	2.468925513078901	-3.832202869145489	2.610774820001655e-4	0.0027358683147593443	1.7106971945696818	3.5695795238180903
4239	NA	-1.8590496046084817	1.9134902482855223	-3.1702694049292313	0.002201578665889944	0.014743280763290366	1.1551936990373264	3.014243303645808
6861	NA	-1.85994708474743	2.0564100155463994	-3.8976781999778667	2.087571706213848e-4	0.0023086233205541606	1.297747388873106	3.157694473620536
6203	NA	-1.8600586445415574	4.046907653673	-1.0194486158365808	0.3112489457980992	0.4547762243485549	3.2881995223468374	5.148258166888395
9167	NA	-1.8613647396258444	2.132829127124886	-3.275417495520583	0.0015952345252911596	0.011327505662781763	1.3735882464880278	3.234952986113872
6818	NA	-1.861882743212004	2.3334449120698775	-2.2328892227320107	0.02852262188901552	0.10890029593690666	1.5739927404965601	3.435875483708564
8515	NA	-1.8629253374005619	2.8194449250748663	-1.7306408787784884	0.08760532110904584	0.2437633467171325	2.059567484819375	3.9224928222199367
385	NA	-1.8629872147601183	2.0933223319319123	-4.3148871189684	4.7835220941579057e-5	7.404302725261903e-4	1.3334196522271282	3.1964068669872465
3339	NA	-1.8637750811479483	1.2302981319445323	-1.9351054777108034	0.0567265374427599	0.18057300189399084	0.4700740856868166	2.333849166834765
915	NA	-1.8642177443928898	2.5921615330954673	-2.34217347581249	0.021812592399053424	0.08898312326056684	1.8317569268299476	3.6959746712228374
9881	NA	-1.8642675880194455	6.209705852779321	-0.6322846504225531	0.5291129732919064	0.6578964733794757	5.449280915560863	7.313548503580308
13795	NA	-1.8643123161540858	1.9595867061677597	-3.124720604908032	0.0025261008145823975	0.01646571323390139	1.199143524578594	3.0634558407326797
7541	NA	-1.864632805432909	5.45441660995615	-0.9350305186314244	0.35275661168238615	0.49631010453156427	4.693842702476941	6.55847550790985
18440	NA	-1.8647651916249837	2.297223583129302	-2.933653533597928	0.004435400080238719	0.025872007371081827	1.5365956760191102	3.401360867644094
1094	NA	-1.8649688716063293	1.5291995095952846	-4.691141750129422	1.186436030720834e-5	2.47818492259554e-4	0.7684885224927036	2.633457394099033
10267	NA	-1.8660016481695347	9.937970784811728	-0.3468137268471794	0.729697027684689	0.8162876245431682	9.176838533584682	11.042840181754217
2839	NA	-1.8662571213682733	3.339261737713381	-0.986705281071714	0.3269419249924357	0.47073740918105567	2.5780252803131654	4.444282401681439
3090	NA	-1.866629190161837	2.3315009982322077	-2.9713459522419843	0.003976336440396092	0.023671624210363246	1.5701127759293536	3.4367419660911906
432	NA	-1.8670709301017379	5.240286729382041	-0.9020825246315116	0.36988479798343465	0.512723159574788	4.47871832368265	6.345789253784388
13545	NA	-1.8674337066291875	2.5319048756793614	-1.295804368929541	0.19899441046942495	0.3362736376298785	1.7701884953437717	3.637622201972959
67	NA	-1.8682343689032987	1.947598991385935	-4.745732027988094	9.6463191961292e-6	2.1097067512475509e-4	1.185556025122748	3.0537903940260467
10539	NA	-1.8685276072481778	1.8883938221252607	-4.3645034511277165	3.993596953752123e-5	6.489595049847199e-4	1.1262312454845564	2.9947588527327342
7997	NA	-1.869368170109344	2.1685122703093844	-2.3351750554974973	0.022196056842538447	0.09021741905756839	1.4060068325016264	3.2753750026109705
15139	NA	-1.8698778151118898	2.884033942673306	-1.2030475059458428	0.23272070704060857	0.373631396829166	2.12132062335135	3.9911984384632397
5227	NA	-1.8731358105699725	1.7611153566477007	-3.531459986016259	7.087781348461537e-4	0.005940570571140667	0.997073118125738	2.8702089286957104
7793	NA	-1.8751303673339308	1.6532885805720017	-4.83419108667679	6.881592790456824e-6	1.6071458539521652e-4	0.8884327728436876	2.7635631401776184
2831	NA	-1.8753644240384286	3.223473490850496	-1.4616646017056083	0.14798713341642142	0.2836458202094313	2.4585222126242954	4.333886636662724
1457	NA	-1.87678924020227	2.691488196081474	-2.584900262692186	0.011671211754147162	0.05492815870016715	1.9259557428410756	3.8027449830433455
14838	NA	-1.8772852637649393	2.2027825765098243	-2.3825919214762057	0.019710873153032236	0.08243435209376587	1.4370477978688623	3.3143330616338016
644	NA	-1.8780102824291354	3.863617307270175	-1.4929664834656515	0.13961743867519893	0.2747076179168519	3.0975867973319757	4.975597079761111
7412	NA	-1.8781158272080398	1.7324752614357892	-3.2787106328261952	0.0015790537391823384	0.011249939676331186	0.9664017003377732	2.844517527545813
14618	NA	-1.8783816777480902	1.8742420084024338	-2.3818851043143314	0.01974602032800526	0.08250809572884193	1.1080600082683434	2.9864416860164336
4769	NA	-1.8784104716516306	2.3062245452392602	-3.326077835331892	0.0013627230661117868	0.009999136275121574	1.540030800223464	3.4184412718750945
5665	NA	-1.8795586248292127	2.5333601916259094	-1.7893911510432112	0.07756619032677127	0.224463804199047	1.7666981209718888	3.6462567458011015
9408	NA	-1.881466745177999	2.5083889213301895	-3.784055633726585	3.073204745761188e-4	0.0031095757261257804	1.740948538428638	3.622415283606637
5275	NA	-1.88166415730573	2.195203252703115	-2.2647110611847068	0.02640273035229334	0.10268342201864711	1.4276823464336723	3.3093465037394023
14066	NA	-1.8822595469571983	1.7439328646378611	-3.5860029206688506	5.934732186279856e-4	0.005157862147870151	0.9761691020632137	2.858428649020412
15652	NA	-1.8828426957088484	4.032214603227996	-1.0150634484841896	0.3133207524395444	0.4570356267026227	3.2642129773467565	5.147055673055605
7257	NA	-1.8836696984389376	1.9352427778341577	-3.653416517567763	4.754767686118344e-4	0.004364994137527902	1.1669038218919594	3.050573520330897
9969	NA	-1.884476729823548	1.542399172536177	-5.706761919015757	2.1448566856714353e-7	1.0644415560809727e-5	0.7737310327397297	2.658207762563278
16241	NA	-1.8845302473138763	2.3122061389263076	-3.148761169335149	0.0023496337705839207	0.015511254188620415	1.5435161696272268	3.428046416941103
2622	NA	-1.885029781257095	2.059411238934766	-3.6800337373967302	4.353387768735299e-4	0.004087347405090364	1.290517512369372	3.175547293626467
213	NA	-1.8851071013176428	2.887265660413601	-2.273914038753425	0.025816112759743527	0.10097234088020875	2.1183403954024573	4.0034474967201
11016	NA	-1.8851987444219092	1.309036240133201	-4.667165543793982	1.2988686924300885e-5	2.6680628720746237e-4	0.5400735943821589	2.425272338804068
4665	NA	-1.8858299422705418	2.0330554778095515	-2.929836117368357	0.004484528010494598	0.02603958971031343	1.263835369778147	3.149665312048689
8842	NA	-1.8859585102622507	2.779526402131104	-2.3952182576177843	0.019092336407768484	0.08046396141927366	2.0102538518925557	3.8962123621548064
3383	NA	-1.886484173734704	1.43313262420886	-3.7008465210771044	4.0622302753341434e-4	0.0038726350570289837	0.6636456586065471	2.550129832341251
13059	NA	-1.887268194615296	1.516237686785886	-6.273962232047345	2.023036618715536e-8	1.8086503354328725e-6	0.7464309231928045	2.6336991178081006
3999	NA	-1.887736673893886	2.404723080140114	-2.5060972451370316	0.014361863830044156	0.06445848590065689	1.6347252263149772	3.5224619002088633
17724	NA	-1.889651035069908	2.249905830000114	-2.101645644224594	0.03892364785196493	0.13727444992554577	1.479127118326863	3.368778153396771
16625	NA	-1.889919996305669	1.680373166821138	-5.061857822134584	2.8486375840555612e-6	7.799141780205137e-5	0.9094847472754047	2.7994047435810736
15251	NA	-1.8907984176166561	1.9246386042264354	-4.238175784897291	6.309788062490534e-5	9.057834755343553e-4	1.1533918812512205	3.0441902988678766
11114	NA	-1.8914200569268882	2.226151570391826	-0.795963843660013	0.42855114172427433	0.5674334561719558	1.4546512840137535	3.3460713409406417
14741	NA	-1.8919920819044145	1.869375303469361	-3.601953663044723	5.632720191493305e-4	0.0049626667469128225	1.0976416911136129	2.9896337730180274
12659	NA	-1.8926374370112735	1.974907604872958	-2.9641402500230623	0.004060542925057338	0.02410094998989237	1.2029107555657284	3.095548192577002
11826	NA	-1.892938391826869	1.8072626674801568	-3.818408134269599	2.735981793571333e-4	0.002846217209988309	1.0351430602876184	2.9280814521144873
15002	NA	-1.8930181927429959	1.8908258369475386	-4.340102300496256	4.364865130942071e-5	6.938906922590495e-4	1.1186736793813163	3.011691872124312
18494	NA	-1.8938788325272464	2.189910807371732	-2.6012066978577773	0.011174946702703442	0.053117427564115825	1.4174075993671977	3.311286431894444
5422	NA	-1.8939177024858949	2.943320106563384	-1.578285170030334	0.11868525220017534	0.2747076179168519	2.170801043707295	4.06471874619319
2874	NA	-1.8943678689872119	2.1365326822429562	-2.6259253698349188	0.010459049655337008	0.05037143344370855	1.3638299988402784	3.2581978678274903
2650	NA	-1.8955967230577764	2.2664946385877975	-2.5733326780444394	0.012035255738434576	0.05623493637926499	1.4932907120773888	3.388887435135165
15382	NA	-1.8956154375500682	2.764680609836109	-2.525947703657416	0.013636040370920257	0.06197897078127324	1.9914690497827927	3.887084487332861
10730	NA	-1.896581594790116	2.212376417128752	-3.998275758716942	1.4743974878804846e-4	0.0017513769520573934	1.438770766622257	3.335352361412373
5116	NA	-1.8984813259496327	2.2825321400212566	-3.1249507395928062	0.0025243544249887928	0.016460101283950073	1.5081515991733798	3.4066329251230125
167	NA	-1.8995209427545616	1.624231658650329	-4.33134540068756	4.5060751969007304e-5	7.086965982266039e-4	0.8494270635793895	2.748948006333951
17322	NA	-1.9016939985665897	4.174303785458653	-1.3471842516721835	0.18195443648929036	0.3173405548678026	3.3986128123591244	5.300306810925714
10607	NA	-1.9017557231174844	2.26598485413752	-2.4073699470821026	0.018513455363619046	0.07846902307562201	1.4902687039185467	3.392024427036031
12421	NA	-1.9018357381528803	2.344451406943808	-3.2279872909249474	0.001846236861414487	0.012768431269975934	1.5687026190130284	3.4705383571659087
18055	NA	-1.9021291427075393	1.9118391994253907	-3.90068223401888	2.0661544634486192e-4	0.0022876600044973096	1.135970733321	3.0380998760285394
13641	NA	-1.9023770867125807	5.091764149829754	-0.6398525336798271	0.5242073592529302	0.6542282182571246	4.315794548670676	6.218171635383257
6118	NA	-1.903534008179297	2.218533736447973	-2.97896805238644	0.003889025994416466	0.02328405579265768	1.4420922331116819	3.345626241290979
17538	NA	-1.9037707136237736	2.6386898690860985	-2.6978590097934005	0.008606193467606228	0.043228623767306074	1.862151814844823	3.7659225284685967
1074	NA	-1.9051378362958287	2.4331555112161554	-3.0577568635744363	0.0030849601806118214	0.019270634999184733	1.6560598148323307	3.5611976511281593
17281	NA	-1.9052194589536255	1.6145112086953983	-3.679553690466756	4.3603322219550066e-4	0.004091800908942129	0.8373822188590503	2.742601677812676
696	NA	-1.9052265043139376	2.0243488755919574	-2.7886410396990353	0.006696167369344371	0.035525613982908634	1.2472170119902186	3.152443516304156
14188	NA	-1.9084167159906147	2.501138512585597	-2.429869894014958	0.017482826658777203	0.07495520008917624	1.7227053784315314	3.631122094422146
15079	NA	-1.9085822582137637	1.7810343510957487	-4.1380988564717365	9.019662281227529e-5	0.001202837315695981	1.0025336931401352	2.911115951353899
11387	NA	-1.908859930212869	7.839411666014734	-0.5997238104096092	0.5504877870317234	0.6754384503280139	7.060797747112114	8.969657677324983
12407	NA	-1.910056404543648	1.5748289737387202	-5.953551673515557	7.743528226757453e-8	4.9810446275232195e-6	0.7957270192538107	2.7057834237974587
14703	NA	-1.9103673068020985	2.3346084105645004	-2.3732505808675297	0.02017990788566991	0.0839249412963319	1.555379640684697	3.4657469474867955
