GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
6599	SMARCC1	0.3992555054878696	0.502851585126845	0.47328879817176994	45.001904466811965	3.897898372897392e-5	7.432427522476269e-5	-0.3328203548482267
2299	FOXI1	7.540489081147481	9.500420975492128	8.874595087443538	437.7442036477748	9.801623337709263e-9	5.140749712303156e-8	-0.3333333417844129
18387	NA	0.12123938236314166	0.1527608132402636	0.1454374290656782	6.525705009947403	0.017336237314165396	0.02230327472008889	-0.3334160978031644
8832	CD84	4.7313535688673385	5.962149681721744	5.199277465187616	140.32563195722992	6.503687937870308e-7	1.7381416955238584e-6	-0.33357961921805135
6470	SHMT1	0.43248244768606914	0.544993758071427	0.6227941784923454	28.10406284468797	1.986600625061978e-4	3.375039697213138e-4	-0.33359812438004144
16069	NA	0.1401892221874533	0.17667812304263733	0.1863655405157217	3.502108878006273	0.07376506344609539	0.08737491328844929	-0.33374797241313336
19448	NA	0.2887496474307372	0.36402302073986725	0.19337884131870398	3.180397763245543	0.08935388373365785	0.10463263463913734	-0.3342105040728507
17888	NA	4.285511715637341	5.403003568582539	4.40849903752003	176.92189707617737	2.780785688204547e-7	8.123344408927673e-7	-0.33429415382998817
9699	RIMS2	0.3381418396936264	0.42637068597187006	0.3839860776861786	24.264745128142202	3.260128686186934e-4	5.360143746216448e-4	-0.3344797147689458
15892	NA	0.09954988512102543	0.12552953532669914	0.1234221434498083	7.723409657390164	0.011061880415767156	0.014577562309784776	-0.3345352936700059
16411	NA	0.989385234857677	1.2476503638276282	1.0280912321042683	69.4982217074081	8.31905051391172e-6	1.7879456864651893e-5	-0.3346094215497141
5810	RAD1	1.5126470566173942	1.9075695259882919	1.4695202841896222	473.2657853097656	7.339233660531339e-9	4.171452210310274e-8	-0.3346602353073377
14241	NA	1.3657695457174666	1.722351990277588	1.5171729049924294	73.61824528732649	6.764444077592598e-6	1.4781057516870096e-5	-0.3346659409644772
10452	TOMM40	0.48825288196103633	0.6159658977487845	0.5667794389678413	64.43606536770093	1.0908088421964144e-5	2.2963807129720386e-5	-0.335221920173695
10910	SUGT1	0.027494665742967436	0.03469021723653579	0.04166103988800074	0.8454183186709887	0.5090094771450632	0.5332327844677281	-0.3353771274428343
7746	ZSCAN9	1.1609307753321851	1.4647827043647614	1.5260065113463164	409.5881253595621	1.2540460898792857e-8	6.169823573787406e-8	-0.3354047126226579
14490	NA	0.7008524461517077	0.8843161179200139	0.7015849970841754	24.696860286081588	3.0728940307246026e-4	5.07409342884019e-4	-0.3354514457032832
11147	HHLA3	0.16533112630387312	0.20866460228395453	0.23880291377513613	6.070031335408955	0.02088061954544651	0.026540024643464197	-0.33582752221239653
15943	NA	0.5974843773663201	0.7541577181174562	0.6703187077194321	37.35994820844556	7.469307462450374e-5	1.3597165219273683e-4	-0.3359652770588332
9292	GPR53P	0.733124277799331	0.9253729885156862	0.7158577847420924	76.0115913289963	6.028957195979648e-6	1.3297346687925379e-5	-0.335977205545379
8855	NA	1.092535989400684	1.3790763308199465	1.2093269473161037	202.8123931367171	1.6829558121098916e-7	5.229451419611585e-7	-0.33602150657475677
1988	NA	0.05980934571226262	0.07550759013835615	0.0630416707836678	1.7176039341409353	0.2451772018235941	0.26978833470667374	-0.3362507383902673
257	ALX3	0.5643148179744049	0.7125152247553771	0.6213606742887553	85.68017488423834	3.914411713539036e-6	8.92527075020727e-6	-0.336420608588256
19806	NA	0.35496250663595513	0.4482298018240709	0.3054152879899992	17.297946311540684	9.904783999804135e-4	0.0015065481793396346	-0.33657192751586096
5541	NA	0.13124876599962582	0.1657455667851897	0.14533677977303727	8.004075819393854	0.010029543527753197	0.013298031606455409	-0.336666424302289
16359	NA	0.4322493953578656	0.5458879099695261	0.48369777960008303	19.253789595627058	7.002632410330423e-4	0.0010918803674069052	-0.3367407996197488
9273	NA	0.6748880578663063	0.8523406659226758	0.7739897081423721	79.62659269596747	5.099692188721014e-6	1.1404545994206677e-5	-0.33678194064897204
7617	ZNF66	0.8181523666303389	1.0333055124273487	1.2122045493851763	154.80046208465944	4.5397016652442637e-7	1.2574741402922762e-6	-0.33682542178887853
3039	HBA1	0.9135746164671265	1.1538273762138813	1.2135955233279851	69.94461883933951	8.130091747298322e-6	1.751207656026523e-5	-0.33683292762611805
9558	NA	0.15307313651300944	0.19334409318381787	0.1597038656981988	9.176904204339978	0.006832532604129846	0.009257489756555739	-0.3369495695419449
11054	OGFR	0.2836031056915592	0.35824265163613406	0.32812529886134745	17.592303882657088	9.381437323740481e-4	0.0014332861748451303	-0.33706378048234176
6139	RPL17	0.3213980475126241	0.4060213697766566	0.37147708528207374	12.934567417327445	0.0024695520129180784	0.003553169455451245	-0.3371944968539464
2787	GNG5	3.562164061054772	4.500264128386823	4.1703645873980335	275.5984519672053	5.432193602877479e-8	1.9856015125198965e-7	-0.33725571467365145
11523	NA	0.6758909170175055	0.8540222153789769	0.6899975309280466	43.419945672016325	4.4197454210115934e-5	8.35612337998884e-5	-0.3374831719320159
14020	NA	2.5862033598045713	3.2688967683958228	2.7411572355636067	723.4772305461518	1.518052640586396e-9	1.447294817242162e-8	-0.3379680951633519
21131	NA	0.5505535611272115	0.6959122109838792	0.5701009916782764	21.428050355672593	4.929319313296521e-4	7.870705119070908e-4	-0.338022397636612
10990	LILRB5	0.586736555668474	0.7416920676728979	0.5784955006588348	21.353746398024256	4.986179851925102e-4	7.957389064506714e-4	-0.3381074600274948
17052	NA	0.4863935715133066	0.6149060082297133	0.5350443602833875	42.9813301576723	4.579916684771406e-5	8.641600636657963e-5	-0.3382417420883126
3488	IGFBP5	0.20050405039389088	0.2535155543749562	0.22063147490696927	8.081336899977739	0.009766984296654395	0.012967370324844062	-0.33844288514900467
8281	NA	0.7299251778465444	0.92291452552328	0.7995237317556189	24.62786145250725	3.1018588563557327e-4	5.117630031801472e-4	-0.33844845501590043
7593	MZF1	2.399836299220239	3.0347605547074745	2.393659677722342	234.89232663417295	9.79778696884899e-8	3.2550592566294166e-7	-0.3386466928716785
17214	NA	0.39848024405662463	0.5039320479021959	0.5422040014141815	23.45295351481971	3.652753726382886e-4	5.962494232643533e-4	-0.3387210086712771
928	CD9	5.466744556411292	6.914332908813462	8.965674338651366	158.09621985102777	4.2022944940326933e-7	1.1722588671634536e-6	-0.3389081030734209
11549	NA	0.6325075475207542	0.8001120064281398	0.6712506502157913	46.016667585365774	3.6038878535183807e-5	6.91258432613669e-5	-0.3391192796072358
2458	FRA14C	0.26417839450736313	0.33420237913250395	0.23364181108267448	9.70733928583463	0.005813540644970102	0.007965532539104142	-0.33920952130985804
11945	NA	3.396544055383264	4.297012994201162	4.166449251857726	269.48995498932527	5.901000023747875e-8	2.123987396384226e-7	-0.339266572839932
720	C4A	0.18238523342013271	0.23078361394828714	0.14274400624718905	6.186635661321996	0.019892484533321726	0.02536892007514171	-0.33955186534699555
11862	NA	0.2649510282106775	0.33528037085223766	0.2337757032077665	16.481656175883714	0.00115630717902086	0.0017435969234090394	-0.3396422961994514
10458	BAIAP2	0.659447189666338	0.8346264187003927	0.52047095333298	6.147591660223304	0.020216638042761494	0.025755019505043622	-0.33987345827750975
16177	NA	0.8760705282873504	1.1088140341882642	0.9197865059154867	245.50144823498442	8.32469894736681e-8	2.839083156593902e-7	-0.3398984986455056
10520	ZNF211	0.5213672543038853	0.6599577349731389	0.645012811678532	20.496826247864455	5.706174455881049e-4	9.027934036143408e-4	-0.34007366045880205
4177	NA	0.17484235539126206	0.2213374046531479	0.22443725558934416	10.971872417993383	0.004059584402778033	0.0056856755301031275	-0.340192559631999
20406	NA	0.3869367701213573	0.4898854384859853	0.4332307151879682	21.178096725142375	5.12393763284989e-4	8.156203194088879e-4	-0.34034657630568743
10136	CELA3A	0.4722318254208129	0.5979445397525056	0.624990023596516	37.26725355954352	7.534030109331103e-5	1.3708074439161783e-4	-0.3405164052020965
9404	LPXN	0.27085197014700507	0.3429704143033078	0.2728711791304607	20.743169607584854	5.486404923870753e-4	8.698654447076884e-4	-0.34057954554578784
7250	NA	94.07423903688556	119.12931957478351	119.55215631805959	338.60657111987894	2.537360390760277e-8	1.0665973884001235e-7	-0.34065690700266327
17059	NA	0.2502883657182378	0.31695152781013375	0.23804946094696267	15.182292516981391	0.0015003153929132455	0.0022219562235671958	-0.340670991217807
8030	CCDC6	0.1701115239673362	0.2154282958327987	0.20347092142763662	9.413779998719207	0.006351635455319764	0.008645935750498423	-0.3407268781385957
18654	NA	0.5038821093355851	0.6382175156042291	0.6222514570444291	40.20205422367434	5.786371056626888e-5	1.0721863426654836e-4	-0.3409619699188243
14591	NA	0.37023767933712437	0.469030907405846	0.44853176175434206	17.983777275442907	8.738499467568266e-4	0.0013427349112968786	-0.34123126742925036
21299	NA	0.13589868176798062	0.1721766091620982	0.12704175829447348	1.5710521350206679	0.27525350527521064	0.3008966024610819	-0.341357698642371
7848	NA	0.11173845956215957	0.1416073412045892	0.0939563924334153	2.6060470496412034	0.1290039387570124	0.14795120015966778	-0.3417702231232629
3845	KRAS	1.992124489097225	2.524779032722175	2.5160795391049504	205.49605682208525	1.6034618283060604e-7	5.021336802506517e-7	-0.34184932437711635
10559	SLC35A1	0.2452099800988342	0.3108028212546222	0.3377592079942409	19.044234385660598	7.256765095370027e-4	0.0011291486870972642	-0.34198190137858364
9270	ITGB1BP1	0.17563716154670336	0.22262458075309835	0.19868381987684744	9.412414312467103	0.006354282975105518	0.008648996074133507	-0.342014769918324
1252	NA	0.9169389553272931	1.1622641915156189	0.9536917720945995	115.56578846521856	1.3212985626790841e-6	3.306070020352506e-6	-0.34204044605135664
19569	NA	0.14500780868272814	0.18382230353361845	0.22930826461812354	7.8670482329468285	0.010517576753805847	0.01390680198169872	-0.3421812307862879
3365	NA	9.598568907837697	12.167928805451933	11.345656723362161	250.63925811906157	7.712244085397977e-8	2.6613815378971735e-7	-0.3421923876565094
9374	PPT2	0.5865468065264943	0.7435708941101892	0.7586141022891332	31.867805190795025	1.2934387322189938e-4	2.2663951123277486e-4	-0.3422240592430928
16115	NA	0.5096249102810584	0.6460670788420898	0.5730438545375827	98.43013741068384	2.368461424624614e-6	5.6340042739725195e-6	-0.3422481648510024
11608	NA	1.35349392591945	1.7159278273091352	1.691723299078072	651.0797366160471	2.246088469112093e-9	1.8476216798939176e-8	-0.3423004605370966
1257	CNC2	0.7389430133222539	0.9368583199636469	0.7864685424801672	89.79016578666186	3.3042272259380966e-6	7.64259113091779e-6	-0.3423677780162668
840	CASP7	0.473801637740533	0.6007451174618973	0.5658867554789013	26.34818929693276	2.471552297911996e-4	4.1404713321787896e-4	-0.3424698325419694
17141	NA	0.03912323454878415	0.04960881327259067	0.03359146326421046	0.16276451401056252	0.9182638764618297	0.9230793497326757	-0.34257079458006157
996	CDC27	0.13552950012549422	0.17186197612994067	0.14033420591488008	9.051159313702897	0.007106588581036565	0.009611377076288277	-0.3426434778064422
17708	NA	0.5087642315576222	0.6452441719572792	0.5721577831321846	46.94674529087022	3.358697279819098e-5	6.477850750437314e-5	-0.34284795935905377
19187	NA	0.4910019583419322	0.6227400795517094	0.5698378014446874	53.141267667992935	2.167195718920832e-5	4.3206282988995985e-5	-0.34290135537288235
20409	NA	0.15793560500073076	0.20038203942501215	0.12868301527407744	3.4279479466097866	0.07703467989480461	0.0910089010745221	-0.3434167541593851
19628	NA	0.2630611495812828	0.3337760689740827	0.2511104070560386	5.532537041396564	0.026329017420780285	0.03303480342629297	-0.34348232173690163
8814	CDKL1	1.4619742663528206	1.8550262476055712	1.6433902901621238	133.39532688239336	7.827044874246959e-7	2.0480988043134016e-6	-0.3435216831160167
1198	CLK3	0.6438265395765775	0.8169668481008822	0.7258440720154975	24.93741539023499	2.974555646164572e-4	4.922595297698128e-4	-0.34360548780484035
19644	NA	0.6912955552125214	0.8774352778547931	0.7757139539922682	13.16849942851588	0.002337225851458144	0.003372187382164448	-0.3439900623608372
7011	TEP1	0.16530108670419996	0.20982612344569862	0.3172722764411401	16.79630500562234	0.0010885002879755786	0.0016475441784528687	-0.34409809620329046
1762	DMWD	2.1002424545097416	2.6659988404464037	3.0874357030835564	151.6696341374762	4.892669940183838e-7	1.3423701529363157e-6	-0.34412026898664627
13805	NA	0.15866352131770603	0.20141741886919992	0.12591135274319135	11.648161621530729	0.0033948778847374735	0.004797524129781994	-0.34421798201124565
15456	NA	1.3157357533025282	1.670432386081465	1.995430186048014	259.35853205299026	6.797811657609548e-8	2.3830295891807804e-7	-0.3443518145258356
11142	PKIG	0.22310730540855767	0.28326283683653286	0.27975628685627046	33.12146269352267	1.132767846149661e-4	2.002847466773962e-4	-0.34440358337955934
3333	NA	3.280428053465361	4.165151337766583	4.283939809932805	354.67679839841105	2.137230591888123e-8	9.303567494149644e-8	-0.3444848356413788
21656	NA	2.8745991347635784	3.650082592720891	2.821102660882118	1194.9963559672628	2.347890585288425e-10	5.072912722557692e-9	-0.34456832407063276
16030	NA	0.6153832124001829	0.781426411255168	0.6613940094885616	88.59218876197922	3.4687962178625687e-6	7.992510889811839e-6	-0.3446249300555347
18179	NA	0.8539502174507093	1.0843810779859173	0.8379289360113602	50.708156194258194	2.5585489827147633e-5	5.0446686250304464e-5	-0.3446479711269845
6548	SLC9A1	0.5592709603447136	0.7104076259789391	0.7521030929333173	105.11431186349196	1.8656461885175924e-6	4.523873512759383e-6	-0.34509964701041174
3006	H1-2	0.2855326072976867	0.36271616551041275	0.36530235429365876	27.341206635827774	2.180937047604397e-4	3.6809472797381054e-4	-0.34518553656783024
12813	NA	0.7160026379894098	0.9097536577334492	0.7580209105592641	102.27666394710646	2.060722567460857e-6	4.950350619249154e-6	-0.34551104368047036
11832	NA	0.04901886273063704	0.06229620658402618	0.06203040065677785	2.86838317607994	0.10862494632484762	0.12579795564277824	-0.3458073024584909
1000	CDH2	0.4367737311857813	0.5551750462437096	0.39663933482033475	19.754469977403485	6.43959918757363e-4	0.0010098324621880285	-0.3460566326861685
11970	NA	0.10727562832943091	0.13635650515941417	0.38807161583661853	60.40067813875773	1.374323865752544e-5	2.8397624016088767e-5	-0.34606117735121167
20332	NA	1.3268740807714352	1.6866366997823912	1.4023704795238434	61.32727917549488	1.3016473740752274e-5	2.70041028348276e-5	-0.34611778504834523
21335	NA	0.09341003308146226	0.1187627344428391	0.1184915825353812	2.6114715064589293	0.1285364116141008	0.1474228111814591	-0.34643279418176
4278	NA	0.22860933955600388	0.29069420548320457	0.2664605615868333	16.391284773233018	0.0011767660730353177	0.0017721030247509744	-0.3466179696742493
9288	TAAR3P	0.1290752476323979	0.16414271919733206	0.16450560472564296	4.978294940635207	0.033972327320163385	0.04202596128395541	-0.3467383924439993
2640	NA	0.7345697598701889	0.9343430158512523	0.7699709071526555	214.90819823138267	1.3596917251734216e-7	4.33631956109857e-7	-0.34705278346544416
18449	NA	1.3410483616317765	1.7058999826618915	1.6378183506142159	48.60242609582834	2.9722648098013713e-5	5.795501669376857e-5	-0.34717179811712284
14714	NA	0.2335539094731264	0.2971834003122041	0.16369630971540094	12.30087876044647	0.0028789381077570244	0.0041048366477175425	-0.3475979392242148
12216	NA	0.7616101585305551	0.9691175076258876	0.7532706026879965	66.60120382736454	9.690997634779502e-6	2.0569985278486896e-5	-0.34761888441751604
20708	NA	0.17046956609801936	0.21692186576369252	0.2142928728902601	4.062404615170726	0.05394511546683106	0.06503618556949003	-0.3476612861202377
856	CATR1	4.685362029382281	5.962106957254137	4.721572060371782	908.6405253018179	6.506393412274096e-10	8.718515720253489e-9	-0.3476617301906453
4825	NKX6-1	1.3637799235775916	1.7355802062539676	1.850358103182308	101.50136065565727	2.1184734498164757e-6	5.0795055785338365e-6	-0.3478071858768134
14048	NA	0.5798722755717547	0.7380624397540303	0.6661631434582161	137.92482766038503	6.927481885821972e-7	1.837797735808815e-6	-0.3480077099660306
16091	NA	2.4044485985115207	3.0604426156364637	2.3363941162606507	143.27287211975863	6.027347554605026e-7	1.6208364417169394e-6	-0.3480342322673704
18776	NA	0.07328149861058633	0.09327514925983113	0.03313687503721207	0.2775294945452109	0.840119242793983	0.8496905690881292	-0.34804375673132393
9708	PCDHGA8	2.923549731632359	3.7215433083241107	3.725992339664982	501.63229059685284	5.913870307139712e-9	3.576224029116508e-8	-0.3481798921916279
14428	NA	0.4003623204404432	0.5096814676685228	0.4283155872037831	77.96005855548893	5.503683959995257e-6	1.2227210077687925e-5	-0.34828969365272133
16333	NA	1.2965404234518927	1.650578033948968	1.3675874865788569	63.54612844815535	1.1464342999955504e-5	2.4002429317807482e-5	-0.3483041589481371
