GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
1152	CKB	1.1229542868771993	1.0400149458248784	0.7471335465931113	0.7011175815483657	0.6291908622107244	0.6993868752764634	0.11069493866614924
16921	NA	1.9550314850076425	1.8117995114558902	2.8857431595028062	4.504261836937525	0.08292779453785878	0.31689933728937514	0.10976852203615672
21500	NA	2.456744908544383	2.2769438399588817	2.225997828583235	0.5851025569964741	0.6911511240533734	0.7347508242881499	0.10964935763529171
12210	NA	1.6441645670939502	1.5240094758432043	2.032801152175709	5.003247906852481	0.07016176937946286	0.28432059595623527	0.10948283481654753
12211	NA	1.6441645670939502	1.5240094758432043	2.032801152175709	5.003247906852481	0.07016176937946286	0.28432059595623527	0.10948283481654753
21519	NA	2.0111830672683952	1.8647967309376225	1.1677255375068611	1.5249764658328906	0.34222566307706914	0.542787769808476	0.10902602797540639
15561	NA	1.4133171635212822	1.3109763215676833	1.3694540792721257	1.3189616846799384	0.39387869414161303	0.5733356165785902	0.10844362993478573
14080	NA	3.0300291101901675	2.811762559152554	2.5042416981854587	0.7342050190640124	0.6126655091263365	0.6938391751923607	0.1078568836976701
13826	NA	3.8354320172604868	3.5598510488569133	1.606654281258054	1.5940926133111555	0.32702686928208724	0.5357258965169697	0.10757221260075545
3449	IFNA16	1.7588676526405171	1.632550244843992	0.6822062788505728	1.4800288478306622	0.3526489924585189	0.5484939888784228	0.10751953604419251
3450	NA	1.7588676526405171	1.632550244843992	0.6822062788505728	1.4800288478306622	0.3526489924585189	0.5484939888784228	0.10751953604419251
3451	IFNA17	1.7588676526405171	1.632550244843992	0.6822062788505728	1.4800288478306622	0.3526489924585189	0.5484939888784228	0.10751953604419251
3452	IFNA21	1.7588676526405171	1.632550244843992	0.6822062788505728	1.4800288478306622	0.3526489924585189	0.5484939888784228	0.10751953604419251
3453	IFNA22P	1.7588676526405171	1.632550244843992	0.6822062788505728	1.4800288478306622	0.3526489924585189	0.5484939888784228	0.10751953604419251
3454	IFNAR1	1.7588676526405171	1.632550244843992	0.6822062788505728	1.4800288478306622	0.3526489924585189	0.5484939888784228	0.10751953604419251
3455	IFNAR2	1.7588676526405171	1.632550244843992	0.6822062788505728	1.4800288478306622	0.3526489924585189	0.5484939888784228	0.10751953604419251
3456	IFNB1	1.7588676526405171	1.632550244843992	0.6822062788505728	1.4800288478306622	0.3526489924585189	0.5484939888784228	0.10751953604419251
18100	NA	1.4830159501005697	1.3766850394482577	0.8820497998029752	1.8868243153087336	0.27224747942694355	0.49730482839366824	0.10733557953679485
18101	NA	1.4830159501005697	1.3766850394482577	0.8820497998029752	1.8868243153087336	0.27224747942694355	0.49730482839366824	0.10733557953679485
5239	PGM5	2.4249435060213034	2.251081562711236	1.2323743356028345	1.3457596425800595	0.38656901381283876	0.5680123349210684	0.10733280674080081
12704	NA	4.620146941725755	4.2911898089665925	13.811254335141857	190.1006046734349	6.051369233192477e-5	0.013724360815985496	0.10656102050664007
5780	PTPN9	2.2534125489854446	2.092990848040077	1.78814101799342	0.6519098577013098	0.6547092479572996	0.7118086404834606	0.10654545948198058
16884	NA	2.076685636503441	1.929404709446787	2.852187889421731	1.2273386430603894	0.4203633405821209	0.589310425404336	0.10612704814716989
11122	PTPRT	1.4303727692775288	1.3293111567617455	0.5712133840884659	2.472780264692767	0.19612156104831271	0.4388969195332273	0.10571233549894699
11836	NA	4.493159180744016	4.1758888733803134	1.90811285611719	1.58774176394045	0.3283831935574423	0.5368323378242871	0.10564685347986424
1167	CLA3	1.6765261465176526	1.5585321496377083	0.9585755762371594	1.0469035664741009	0.48007887791551584	0.6275579493539102	0.10528706767386542
7919	DDX39B	6.621297505293709	6.1554493780012205	3.437707598488383	3.8560419391132266	0.10531452892173665	0.349414023991011	0.10524976997865743
13992	NA	9.804846420913101	9.116605799241054	4.070929368558226	1.7263946922012765	0.3004889910050924	0.5169917972595122	0.10499823781353834
1541	CYMD	2.0566104391460005	1.9124817885577097	1.7066494199632505	2.0487982898494757	0.24744105899233096	0.47904696682183356	0.10482253612467596
3045	HBD	9.86712089671858	9.177631466321248	4.876478636391894	2.245400139260172	0.22148927381328712	0.46207517726809827	0.10450731002891356
4612	NA	3.24352433532188	3.017715976421891	2.671330602492353	4.454597805852554	0.08438216733843963	0.31689933728937514	0.10410523538632188
21392	NA	0.07920687737608637	0.07369929927750701	0.04855375381557853	0.02991377181355434	0.9975454536260937	0.9993938851444877	0.1039747996473257
22178	NA	3.306184605183527	3.077020939277933	1.3326490862853664	1.4940008216876703	0.3493616297565124	0.5466954834226865	0.10363302034690891
10721	POLQ	6.990929902750502	6.506938734031265	6.582637395696687	1.3732959243368423	0.37925265267123465	0.5626131482991217	0.10350539918914725
16885	NA	3.4412207848324594	3.203122602869338	3.6307966710611033	2.304147333890951	0.21449842584401255	0.4562459009625943	0.10344143689428398
13331	NA	3.9540368650397726	3.6809182869084087	1.6875247322242894	21.55975928532	0.004965032081146966	0.1658176173171933	0.10326059840398627
9638	FEZ1	6.502154925722826	6.053649570527202	3.189967855020946	1.8747925748745176	0.27423072633322493	0.4987796303680703	0.10311276743206133
13513	NA	2.10516007063871	1.960469694132246	1.8830596293461273	0.5303760559222281	0.7224978641579385	0.7581375662096443	0.10273059589983913
886	CCKAR	3.562343247288017	3.3185383223754874	1.8240133336447388	9.21901547486151	0.024627216186100486	0.1658176173171933	0.10227859856447186
1792	NA	0.8096281234204131	0.7543850212666928	0.6951792461936545	0.4360042074231616	0.7793721807149278	0.8031144624622282	0.101958373887992
13997	NA	4.028172130428376	3.7539262962150577	1.9982046089147687	1.6285159452127669	0.31981146853884934	0.5311943462294523	0.10172500851531896
2990	GUSB	1.9180972606846762	1.7875731226580396	1.3197879234691576	6.172139148969012	0.0496242059181041	0.2183166175663025	0.10167361860653101
2991	NA	1.9180972606846762	1.7875731226580396	1.3197879234691576	6.172139148969012	0.0496242059181041	0.2183166175663025	0.10167361860653101
17852	NA	1.3115097631047874	1.2226286081113473	1.2845808485642196	0.8413957598304576	0.5625574408945273	0.6753578645849349	0.10124231728891125
17853	NA	1.3115097631047874	1.2226286081113473	1.2845808485642196	0.8413957598304576	0.5625574408945273	0.6753578645849349	0.10124231728891125
3781	KCNN2	0.35793564244073506	0.3338227484510857	0.4627292991682275	0.936001098081559	0.5224883380655931	0.6522105428008104	0.10061794035757421
20340	NA	1.8693574763076533	1.7439268703379303	1.9408117751289597	9.203059076203143	0.02470416013675919	0.1658176173171933	0.10020293777805656
6406	SEMG1	1.1074164101549198	1.0332634699107195	0.9880738771328146	0.5917926128689692	0.6874098652703723	0.7323078843853493	0.099989634381954
16876	NA	10.084259872757242	9.41128665442214	5.895219274763792	4.4429661189082506	0.08472822008615799	0.31689933728937514	0.0996413241107863
973	CD79A	6.076411486039167	5.67193274734965	2.8704402946471754	11.721770189184564	0.015873168494023277	0.1658176173171933	0.09937914392164604
16690	NA	3.051232734480939	2.849813128476121	1.6313991534629864	2.862463704725089	0.16153835083124365	0.415375074718124	0.09852490631487387
1663	DDX11	1.791954180772003	1.6740110471080762	0.9541155398572165	1.1054102368762568	0.4595296226301462	0.6170124043349444	0.09822470046185316
1664	NA	1.791954180772003	1.6740110471080762	0.9541155398572165	1.1054102368762568	0.4595296226301462	0.6170124043349444	0.09822470046185316
6730	SRP68	3.9476595875800746	3.688637688358383	2.408294125558072	1.8544223064185645	0.2776359555824811	0.5009234138004565	0.0979095003221484
21067	NA	2.3348561784199267	2.181943315733351	0.940271529183608	1.875083914895281	0.2741824590952554	0.498762710340594	0.09772006342912354
4897	NRCAM	3.087331248285737	2.885356735402386	2.212240618343682	3.407694522720437	0.1264072100236727	0.3773971295303775	0.09761058232728681
2282	FKBP1AP1	2.9373625631217695	2.745261831045409	2.2475781219766366	0.4859129776226836	0.7488872512116663	0.776458951819619	0.09757759696874024
7056	THBD	3.502183914777413	3.27435295585878	2.005863410795628	1.1898981723491493	0.43189076776892543	0.5973028108295878	0.09704500372121538
11559	NA	0.3856452419230073	0.36056072525690974	0.12622026015781138	0.220915104222026	0.9139973330802434	0.9302753609152019	0.09703205397756642
6087	RNY4P1	0.6019815622744902	0.562880497887111	0.685324143579361	1.7887706805423986	0.2890320829642007	0.5089357998537847	0.09689063620028471
15181	NA	1.358257522475876	1.270598370545719	1.4310384529780273	1.3948695968252347	0.3736545152132964	0.559142166363354	0.09624896305372332
15182	NA	1.358257522475876	1.270598370545719	1.4310384529780273	1.3948695968252347	0.3736545152132964	0.559142166363354	0.09624896305372332
15183	NA	1.358257522475876	1.270598370545719	1.4310384529780273	1.3948695968252347	0.3736545152132964	0.559142166363354	0.09624896305372332
15184	NA	1.358257522475876	1.270598370545719	1.4310384529780273	1.3948695968252347	0.3736545152132964	0.559142166363354	0.09624896305372332
15185	NA	1.358257522475876	1.270598370545719	1.4310384529780273	1.3948695968252347	0.3736545152132964	0.559142166363354	0.09624896305372332
15186	NA	1.358257522475876	1.270598370545719	1.4310384529780273	1.3948695968252347	0.3736545152132964	0.559142166363354	0.09624896305372332
15187	NA	1.358257522475876	1.270598370545719	1.4310384529780273	1.3948695968252347	0.3736545152132964	0.559142166363354	0.09624896305372332
15188	NA	1.358257522475876	1.270598370545719	1.4310384529780273	1.3948695968252347	0.3736545152132964	0.559142166363354	0.09624896305372332
1189	NA	5.1702023524506355	4.837007973060278	2.2511427068926086	41.24692801526227	0.0013712069167515191	0.09664452267619834	0.0961058302969513
17763	NA	2.7285208008577637	2.5538193930006834	1.349888841320212	1.9988168098612054	0.2547363716368628	0.48345306517051245	0.09546254137616894
14311	NA	3.653483229542199	3.419982202070501	1.5980835815600056	7.265176318838553	0.03753892711286777	0.17336343762633544	0.09528376780362624
2779	GNAT1	5.6114576665788665	5.2531579946319304	3.6778948776960787	2.3283514504409353	0.2117109590919712	0.45399063833983044	0.09519060698900228
2994	GYPB	1.901143822401387	1.7798504871231724	1.3202451654519762	6.174227529373855	0.04959591141373521	0.21827430491143793	0.09511162116395344
18015	NA	3.5201204068342644	3.2956581873193938	4.371386933256909	1.4035801280881843	0.3714268540841208	0.5577009884603481	0.09505815791226357
13013	NA	3.5232706059613323	3.298673974559192	1.5459652097479866	2.3810610365900273	0.20581967626837755	0.44797738272623683	0.09502909000925097
11507	NA	4.043048710235228	3.7853971102514086	1.7668726602249645	1.6086487926934954	0.3239479291215017	0.5337297834910725	0.09499892987520564
927	CD8B2	4.092015285823006	3.8325666512826593	4.184988996230219	12.314360631610713	0.014482101981713567	0.1658176173171933	0.09450065263693519
22022	NA	3.7968635348034208	3.556210170383875	4.653288919961222	6.135877423657458	0.05011932458897671	0.2198328190922765	0.09446755787918071
935	CD24P1	12.009049601377388	11.249907879943054	8.426295246148637	1.6341293655895277	0.3186562891665171	0.5304281514725944	0.09420879242446079
320	APBA1	2.326893632628059	2.1807602901410688	2.096985204645197	1.666336629816803	0.31214146785894625	0.5253074137616106	0.09357406632075471
11531	NA	3.0302028627197672	2.8400659538168567	1.6785033398162548	1.1255910959016526	0.4527152247068545	0.611839587296792	0.09348994760685025
10417	SPON2	3.6607077499815674	3.4329229739954084	1.729909008506186	2.0799993499505667	0.2430386777613803	0.47594252617312666	0.09268511442547722
7514	XPO1	1.3416463451634224	1.258334122012643	1.411502500492139	1.798838688160446	0.28724149983347125	0.508098823012663	0.09248938266787382
6953	TCP10L3	4.628296919532042	4.343531433993953	4.143140058769926	0.6063143328156508	0.6793587262517091	0.7267428314602952	0.09161294245373419
11543	NA	15.697236623590697	14.734212018316962	6.477968739483115	5.3162148206036175	0.06358273338757921	0.2644924025985543	0.09134069864582584
1599	NA	3.246328064431653	3.048221732540527	1.631391081039125	1.549479980969926	0.33672531947983253	0.5400121695533081	0.09084095119909263
20767	NA	1.2011335112003605	1.1278616847614955	1.140505869091198	2.2167304207839864	0.22502123577167313	0.46454434465581673	0.09080636798958042
3554	IL1R1	1.2960207800146202	1.2171328972646018	1.165837742247829	0.5217715927668041	0.7275429144046701	0.762043113484782	0.09060214738065131
19715	NA	2.3481898506962207	2.2058266127655872	1.5079872513285915	0.7961527934910799	0.5830777719105338	0.6857853071140003	0.0902296612814033
3734	ANOS2P	0.36130021036202625	0.339554905207049	0.23356552655517063	0.2518023698776713	0.8952570861483395	0.9131895758948849	0.08955322112792907
3735	KARS1	0.36130021036202625	0.339554905207049	0.23356552655517063	0.2518023698776713	0.8952570861483395	0.9131895758948849	0.08955322112792907
13839	NA	6.9732546160264235	6.557374926125706	3.2524662086914007	4.116997239195565	0.09534320731909052	0.3341157613008129	0.0887137749210849
16347	NA	0.8792235951124284	0.8268542135506246	0.8538658367606208	0.5000120226379712	0.7404351081509577	0.7721482206621078	0.08859711975546677
16348	NA	0.8792235951124284	0.8268542135506246	0.8538658367606208	0.5000120226379712	0.7404351081509577	0.7721482206621078	0.08859711975546677
13113	NA	0.1661425618116445	0.15624896492447377	0.06056514203899036	0.06344595732978857	0.9898444019397652	0.9957231473119329	0.08857507250774077
17800	NA	5.929091098998947	5.576863605466969	2.821825887679632	2.1167533901525126	0.23799630284288018	0.473034762143048	0.08835697643359142
6387	CXCL12	7.932385344659413	7.462309582521068	5.2910789313649875	3.585030845014458	0.11738088667776862	0.3608502527756599	0.0881325501983734
6388	SDF2	7.932385344659413	7.462309582521068	5.2910789313649875	3.585030845014458	0.11738088667776862	0.3608502527756599	0.0881325501983734
6389	SDHA	7.932385344659413	7.462309582521068	5.2910789313649875	3.585030845014458	0.11738088667776862	0.3608502527756599	0.0881325501983734
6390	SDHB	7.932385344659413	7.462309582521068	5.2910789313649875	3.585030845014458	0.11738088667776862	0.3608502527756599	0.0881325501983734
6391	SDHC	7.932385344659413	7.462309582521068	5.2910789313649875	3.585030845014458	0.11738088667776862	0.3608502527756599	0.0881325501983734
6392	SDHD	7.932385344659413	7.462309582521068	5.2910789313649875	3.585030845014458	0.11738088667776862	0.3608502527756599	0.0881325501983734
6393	NA	7.932385344659413	7.462309582521068	5.2910789313649875	3.585030845014458	0.11738088667776862	0.3608502527756599	0.0881325501983734
6394	NA	7.932385344659413	7.462309582521068	5.2910789313649875	3.585030845014458	0.11738088667776862	0.3608502527756599	0.0881325501983734
6395	SEA	7.932385344659413	7.462309582521068	5.2910789313649875	3.585030845014458	0.11738088667776862	0.3608502527756599	0.0881325501983734
6396	SEC13	7.932385344659413	7.462309582521068	5.2910789313649875	3.585030845014458	0.11738088667776862	0.3608502527756599	0.0881325501983734
7924	NA	1.628369958162604	1.5319067803088777	2.0192629159488407	8.16834879568562	0.0305667910578134	0.1658176173171933	0.08810000155845332
13165	NA	1.742443817311134	1.6392868457392018	0.8689704439745692	1.5503418352369136	0.3365341339387701	0.5400121695533081	0.08804381690624097
13166	NA	1.742443817311134	1.6392868457392018	0.8689704439745692	1.5503418352369136	0.3365341339387701	0.5400121695533081	0.08804381690624097
13167	NA	1.742443817311134	1.6392868457392018	0.8689704439745692	1.5503418352369136	0.3365341339387701	0.5400121695533081	0.08804381690624097
13168	NA	1.742443817311134	1.6392868457392018	0.8689704439745692	1.5503418352369136	0.3365341339387701	0.5400121695533081	0.08804381690624097
13169	NA	1.742443817311134	1.6392868457392018	0.8689704439745692	1.5503418352369136	0.3365341339387701	0.5400121695533081	0.08804381690624097
