GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9580	SOX13	-0.14513853121967568	0.9403808271619852	-3.0578082261271295	0.005537843663803032	0.07266239318415123	0.916191071958706	1.0613296031783817
13963	NA	-0.14514320789566004	-0.012128508288614925	-1.6481960857487783	0.11277739740874902	0.4098135787369482	-0.036319042937891594	0.10882416495776844
10115	NA	-0.14517355742124138	3.6969521300998056	-0.5804337829858782	0.567212340661721	0.8370566959456958	3.6727565371962645	3.817930094617506
16381	NA	-0.1451861251762312	0.9081447568293454	-0.9002218049623436	0.37724315029655753	0.7046884426098505	0.8839470692999736	1.0291331944762048
14748	NA	-0.1452253133750085	0.22359057876010868	-1.0931408075159945	0.2855422441948818	0.6325430688504102	0.19938635986427394	0.34461167323928243
15567	NA	-0.14525829156286996	5.415901815874101	-0.4801905778391288	0.6355841342069863	0.8730477970863725	5.391692100613623	5.536950392176493
15222	NA	-0.1452665522857285	0.10378584853281612	-1.3593201587899646	0.1870998354965398	0.5213031261817704	0.07957475648519473	0.22484130877092323
9865	TRIL	-0.14526792271571093	0.3512932305342771	-1.0682096603645583	0.2964047522279214	0.6424503328242881	0.3270819100816586	0.47234983279736953
20357	NA	-0.1453027060113895	0.874355670238772	-0.9832994213364831	0.335594303958621	0.6734237765315652	0.8501385525702072	0.9954412585815967
12887	NA	-0.14531771772933755	0.7875066642660662	-1.904015714204084	0.0693713003403639	0.31861015320129693	0.76328704464451	0.9086047623738476
12662	NA	-0.14535880379075616	0.9225623003905506	-0.6666386542462444	0.5115723674336452	0.8029156602557118	0.8983358330920909	1.043694636882847
15982	NA	-0.14537581655628873	-0.136549872530575	-1.966871906324854	0.06125804003938743	0.29870587143015587	-0.16077917528995644	-0.015403358733667716
10096	ACTR3	-0.1453934013173357	1.6998752662023688	-1.5958649332700834	0.1240389286422926	0.4307414183767938	1.6756430326494798	1.8210364339668155
6996	TDG	-0.1454921473821248	0.23879812627742206	-2.0241042214495852	0.05461090674722374	0.27912241226358797	0.21454943504706786	0.36004158242919265
12311	NA	-0.1455003630475845	0.6977759232190817	-1.7431707458941332	0.09453120003024178	0.37655538492582735	0.6735258627111509	0.8190262257587354
22400	NA	-0.14552613068488474	1.2894065729427473	-2.668662739590629	0.013653481581767098	0.12471659972097969	1.2651522178285999	1.4106783485134846
16042	NA	-0.1455592005903937	0.08011738872971483	-1.471320081377995	0.15462662431099972	0.4803288546696305	0.05585752196464921	0.20141672255504292
3982	LIM2	-0.1455720068957859	0.15289851052806627	-1.82684958520506	0.08060437311832243	0.34667534618019175	0.1286365093787686	0.2742085162745545
20554	NA	-0.1456158780599761	2.5218469972764432	-1.2609122257543528	0.21986159287785648	0.5640719210739952	2.4975776842664468	2.643193562326423
23055	NA	-0.14563088189612527	0.40442363381809954	-2.2792891736386833	0.032154529777351656	0.20833658468120667	0.3801518201687455	0.5257827020648708
23056	NA	-0.14563088189612527	0.40442363381809954	-2.2792891736386833	0.032154529777351656	0.20833658468120667	0.3801518201687455	0.5257827020648708
2170	FABP3	-0.14563501816692914	0.6602446819855511	-1.4507743688434032	0.16021708940314833	0.4867061640168902	0.6359721789577295	0.7816071971246586
2842	GPR19	-0.14567545286184602	0.9170559941088158	-2.386147234054631	0.025555991992308586	0.1803159746563367	0.8927767519651748	1.0384522048270208
13844	NA	-0.145675516156218	3.082073800380423	-1.1087971824635077	0.2788689784059103	0.6287524815337304	3.0577945476877204	3.2034700638439384
22619	NA	-0.14568384509747334	1.9755441078536657	-0.9607538957014072	0.3465732941102875	0.6816279100530681	1.9512634670040865	2.09694731210156
22620	NA	-0.14568384509747334	1.9755441078536657	-0.9607538957014072	0.3465732941102875	0.6816279100530681	1.9512634670040865	2.09694731210156
11281	POU6F2	-0.1457783469019085	2.791970648513352	-2.373212928556172	0.026282510639045232	0.18359460077870757	2.767674257363033	2.9134526042649416
9186	NA	-0.14580980323635417	2.867483412095884	-0.647234609510935	0.523827085237619	0.8112293208519465	2.843181778223158	2.988991581459512
21848	NA	-0.14582513171252254	0.0953361716403379	-1.6885155850242652	0.1046975329916093	0.3942615982569625	0.07103198302158413	0.21685711473410668
18292	NA	-0.1458806664608077	0.05440389119716329	-2.5082571781431855	0.019555232447970423	0.15461259403472655	0.030090446787028696	0.17597111324783637
2749	GLUD1P3	-0.14593079016407629	0.5653576309166958	-0.7069550639923966	0.486628287453292	0.7877023660549782	0.5410358325560163	0.6869666227200926
17554	NA	-0.1459795663822147	0.2919006450690378	-1.3456732997736043	0.191400048262635	0.5279753966598243	0.26757071733866866	0.41355028372088337
10124	ARL4A	-0.14599111478612994	0.16381479558977594	-1.6422017167320027	0.11402227425319882	0.4122586127128245	0.13948294312542095	0.2854740579115509
12271	NA	-0.14600204850257126	1.45435930374647	-1.1209196283000147	0.27378016928484056	0.6256326840273695	1.4300256289960414	1.5760276774986126
2308	FOXO1	-0.14608560779524482	1.8980615081928196	-0.6628028298447132	0.5139821956389765	0.8041257255008087	1.8737139068936115	2.0197995146888563
9311	ASIC3	-0.14614426675502845	0.7728462700406729	-1.319615968912497	0.19982560127618404	0.5400840671628054	0.748488892248168	0.8946331590031964
22971	RPL41P1	-0.1462279539864526	1.8932295303376785	-1.6445124133083935	0.11354104306447786	0.4111721963685236	1.8688582046732698	2.0150861586597224
12	SERPINA3	-0.14624820731075927	0.98345181245903	-1.3406924350546372	0.1929887176501849	0.529760345676325	0.9590771112405704	1.1053253185513296
23345	SYNE1	-0.1463266827104931	0.5460132452575751	-1.268084077065308	0.21733426421547392	0.5605115330653445	0.5216254648058261	0.6679521475163192
11175	NA	-0.14633416903011903	-0.04533845455726404	-2.148115570782249	0.04236367132993862	0.24335346028358884	-0.06972748272895053	0.07660668630116851
11176	BAZ2A	-0.14633416903011903	-0.04533845455726404	-2.148115570782249	0.04236367132993862	0.24335346028358884	-0.06972748272895053	0.07660668630116851
17253	NA	-0.14636193166180542	0.03342588241264873	-2.067498035833848	0.050006274523546765	0.2654378583679453	0.009032227135681161	0.15539415879748658
6699	SPRR1B	-0.14638414833609348	1.6401298335770693	-1.1949056408996654	0.24418496763121691	0.594312152271307	1.6157324755210531	1.7621166238571466
9741	LAPTM4A	-0.14645177197649328	6.849817562632427	-0.5427232272967719	0.5924914597110355	0.8487825618193531	6.825408933969678	6.971860705946171
16765	NA	-0.14645423951793135	0.6550873205134907	-0.9843673912011892	0.335080216141309	0.6729032444202004	0.6306782805938352	0.7771325201117666
19828	NA	-0.14646073243419566	0.9849400476406683	-1.2464796689667328	0.22501557621594845	0.5704592950525316	0.9605299255683023	1.106990658002498
11637	NA	-0.14648673642500454	0.5007966219399609	-1.806873920911103	0.08375720548957809	0.35306597833674375	0.47638216586912685	0.6228689022941314
6410	NA	-0.14656184522067844	0.37370435050638434	-1.3188514130576077	0.20007711155076055	0.5405777367492844	0.3492773763029379	0.49583922152361637
755	CFAP410	-0.14659273864714412	0.2947295905337121	-1.3149337420754683	0.20136974448926576	0.5419563732386227	0.2702974674258548	0.4168902060729989
8212	AABT	-0.14663018176775255	-0.13723002103835408	-2.2952319423978675	0.031080034807508976	0.20389888016335694	-0.16166838466631278	-0.01503820289856023
10171	RCL1	-0.14663155346201495	0.04854703273950046	-1.6816051188003862	0.10604659108638823	0.39720249892916915	0.024108440495831256	0.1707399939578462
22872	SEC31A	-0.1466696368589241	0.3861481247873067	-1.2950727706484324	0.20802288997544405	0.549131932829148	0.36170318531081935	0.5083728221697434
1772	NA	-0.14668523514214016	1.2698602140996595	-2.4113181194845885	0.024194923614822186	0.17383735234176087	1.2454126749093026	1.3920979100514428
1857	DVL3	-0.14669939171069968	0.2782947167194411	-1.1963059864932455	0.24364879727115968	0.5936702331192171	0.25384481810099113	0.4005442098116908
19321	NA	-0.146705798055156	0.26955280271071386	-1.19741062483129	0.24322647074321743	0.5928865492593932	0.24510183636818783	0.3918076344233438
8271	NA	-0.146709277534961	1.7270507051761923	-1.3210758074833016	0.19934605245624779	0.5391591901067464	1.702599158920365	1.849308436455326
7160	NA	-0.1467368108034176	0.43143272141357164	-1.4176201533880959	0.16958037201670517	0.5007615422394527	0.4069765862796687	0.5537133970830863
8864	PER2	-0.1467763221464062	0.09756016931789836	-1.8815776119953642	0.07248748898206847	0.3264917461284522	0.07309744896016401	0.21987377110657022
2036	EPB41L1	-0.1468142940331414	3.1473808939008996	-0.9004578323568547	0.37712019180075607	0.7046884426098505	3.1229118448953765	3.269726138928518
18375	NA	-0.14689890272670203	-0.03041594972837727	-1.2925944516119563	0.2088648810547769	0.5501214133976857	-0.054899100182827607	0.09199980254387444
14060	NA	-0.14692538263017885	1.1041212212097922	-0.7047782143166615	0.4879570157387354	0.7886340238903338	1.0796336574380956	1.2265590400682744
19353	NA	-0.14700238427543688	2.540648740258247	-0.8364759024126688	0.4114122417347238	0.7334143887472089	2.516148342879008	2.663150727154445
8092	ALX1	-0.14706915479790406	0.17045564686563006	-1.5194563206111675	0.14214634458222986	0.4630471241494713	0.14594412106597943	0.2930132758638835
7810	NA	-0.14714748107170728	0.09954585739811084	-1.6121844936742242	0.12043059561145386	0.4237832642822294	0.07502127721949294	0.2221687582912002
232	NA	-0.1471780100962471	-0.05110050708599626	-1.596191969770308	0.12396574612814783	0.4307414183767938	-0.07563017543537079	0.0715478346608763
21112	NA	-0.14729550598156146	0.07201447107894435	-1.8574513451340176	0.07597364489538755	0.33533194988308984	0.047465220082017444	0.19476072606357892
2782	GNB1	-0.14740049428126256	1.6861425240886014	-1.065590906808023	0.2975626310919151	0.6436031855520971	1.6615757750417244	1.808976269322987
19174	NA	-0.1474405344789504	2.2724925870355506e-5	-1.664811829399281	0.10938627395608472	0.40341291643461763	-0.02455069748728804	0.12288983699166234
7803	PTP4A1	-0.1475510900262527	-0.07640468458963079	-1.715957832472073	0.09948274757732062	0.384127405896123	-0.10099653292733961	0.04655455709891309
1970	NA	-0.14760812946446755	2.2686826140617717	-0.8948501948935123	0.380048609179497	0.7071342110440444	2.244081259151027	2.3916893886154944
7580	ZNF32	-0.14761581780605337	-0.11155618080253442	-1.4007101623973741	0.17452173415660432	0.5066394723183625	-0.13615881710354333	0.011457000702510045
13223	NA	-0.14765323618954485	0.9871378822032882	-1.313637738637135	0.20179878571123758	0.5421817249681802	0.9625290095050305	1.1101822456945754
4585	MUC4	-0.1476659208296074	1.2876885307125086	-1.4609833328245412	0.15741920446219132	0.4836817380869079	1.2630775439075739	1.4107434647371813
2281	FKBP1B	-0.14771097727909469	0.2018788727397767	-1.3992377580626594	0.17495736162836248	0.5068814210772862	0.1772603765265943	0.324971353805689
5849	NA	-0.14774510986419176	0.509445728683429	-2.0887676719222186	0.04787846415348424	0.25904745870499907	0.4848215437060637	0.6325666535702554
4013	VWA5A	-0.14774717349106137	3.537494415529398	-0.44038472415690677	0.6637304285780241	0.885066725543338	3.512869886614222	3.660617060105283
2173	FABP7	-0.1477570537503736	0.11995067313253648	-1.258025805235257	0.22088507445763655	0.565404333618765	0.09532449750747421	0.2430815512578478
9766	SUSD6	-0.1477651310570467	5.055634389955691	-0.8352944962637588	0.4120634868732087	0.7338868150966281	5.031006868112851	5.178771999169897
22963	NA	-0.1477847778895245	0.8649326434469011	-1.6449186710616128	0.11345661125102466	0.4111721963685236	0.8403018471319799	0.98808662502150435
22964	NA	-0.1477847778895245	0.8649326434469011	-1.6449186710616128	0.11345661125102466	0.4111721963685236	0.8403018471319799	0.98808662502150435
548	NA	-0.147855406488977	1.9685721707533599	-1.6159058918714047	0.11962014569041744	0.4222553501558299	1.9439296030051976	2.0917850094941746
7102	TSPAN7	-0.14787382421368844	0.28108872878260655	-1.2973084587689299	0.20726558308402326	0.5484603853758094	0.25644309141365856	0.404316915627347
8284	KDM5D	-0.1478962094865115	1.4701054289024844	-1.0095852325212922	0.32309821037739095	0.6652919261066893	1.4454560606547324	1.593352270141244
8285	NA	-0.1478962094865115	1.4701054289024844	-1.0095852325212922	0.32309821037739095	0.6652919261066893	1.4454560606547324	1.593352270141244
5309	PITX3	-0.14798116474648862	0.25756006924899394	-1.4343772701106814	0.16479457977603457	0.49319312474329113	0.2328965417912459	0.3808777065377345
6608	SMO	-0.1480002279551687	0.04318943489519444	-1.9927439860626341	0.05816937775415156	0.28896966565403454	0.018522730235999655	0.16652295819116836
5079	PAX5	-0.14805029164440064	0.7364100778916852	-1.9350389811897097	0.06525614240411477	0.307061243140708	0.7117350292842853	0.859785320928686
18844	NA	-0.14811937563751437	0.19811734925630684	-1.2089457951534583	0.23884904686713282	0.5873222751946869	0.17343078665005435	0.3215501622875687
22004	NA	-0.1482023115012132	1.3480045257671165	-2.1613950706287373	0.04121085157715887	0.23995005595679747	1.3233041405169146	1.4715064520181278
3630	INS	-0.14825412777130897	1.5738482090761388	-1.231210633773992	0.23056783832566133	0.5783718956487353	1.5491391877809202	1.6973933155522292
16780	NA	-0.1482588212659406	1.055179122714934	-1.4969028624107539	0.14788742131378427	0.47023687684382975	1.0304693191706105	1.178728140436551
20234	NA	-0.14833233254068867	-0.11665871329553883	-1.491712513686927	0.14923503302427016	0.4726712611333527	-0.14138076871898694	0.006951563821701717
14648	NA	-0.14856815614641006	2.151745752701834	-0.978327125517947	0.33799493600320674	0.6749581764242433	2.1269843933440993	2.2755525494905093
7490	WT1	-0.1486969276967593	0.12171146515657276	-2.1677173923137714	0.040672005951500244	0.23810765204318513	0.09692864387377952	0.24562557157053883
7899	NA	-0.14870138701901525	0.06501800143577861	-2.4859683215266775	0.02054230807526924	0.15969986378851742	0.04023443693260941	0.18893582395162467
17203	NA	-0.14876397455527668	1.2462332442807689	-1.8539192953326988	0.0764960561609236	0.33656795849949656	1.221439248521556	1.3702032230768326
1440	CSF3	-0.1487716135252793	0.31225567211147615	-1.2606763528740432	0.2199450936026998	0.5640814846884848	0.28746040319059624	0.4362320167158755
20456	NA	-0.14884723253283916	2.0370823821370694	-1.0523537312659046	0.3034647058254578	0.6476195364887217	2.012274510048263	2.161121742581102
4497	NA	-0.14896391151500654	1.6752474127338204	-1.860661686611777	0.07550150873077777	0.3341295489239736	1.6504200941479863	1.7993840056629928
16138	NA	-0.14901103088702905	-0.012173816972135326	-1.4766272555458535	0.15320848806768642	0.47825687891163643	-0.03700898878664016	0.11200204210038889
10832	NA	-0.14901717793833857	0.7091289097242144	-1.3814172936317164	0.18029854900527056	0.5132445904165327	0.6842927134011577	0.8333098913394963
2403	FRA6C	-0.14906529167190774	1.6941958037854647	-2.306459305681345	0.030343146579968346	0.20038597079693835	1.669351588506813	1.8184168801787208
7524	NA	-0.14906768061300113	-0.05620609105585308	-1.466836734697502	0.15583288617665145	0.4821566126159347	-0.08105070449135328	0.06801697612164787
20373	NA	-0.14907410393092602	1.1577699396237844	-1.827161441560282	0.08055597656697033	0.34659378153183873	1.1329242556352968	1.2819983595662228
14995	NA	-0.1490839372645203	5.449066234501462	-0.441668495065968	0.6628144562487523	0.8846641813788981	5.424218911624039	5.573302848888559
14996	NA	-0.1490839372645203	5.449066234501462	-0.441668495065968	0.6628144562487523	0.8846641813788981	5.424218911624039	5.573302848888559
3918	LAMC2	-0.14916227976719787	3.210330248024029	-0.4174600443188701	0.6801762689823672	0.8922225331561141	3.1854698680628295	3.3346321478300274
7769	ZNF226	-0.14918916085716405	1.1905745922920694	-0.8274557225842936	0.4164010597998601	0.7382624029212816	1.165709732149209	1.314898893006373
21083	NA	-0.149194838545285	0.14228767375653506	-1.560371061461619	0.13219749865809222	0.44428017813861126	0.11742186733232088	0.2666167058776059
19894	NA	-0.1492062257784088	2.8120687663411013	-0.36417206535147945	0.7190243860672325	0.904841891256483	2.7872010620446996	2.9364072878231084
20152	NA	-0.1492564700643141	0.21557802494025555	-1.3640299400284248	0.18563351959825924	0.519716124445249	0.19070194659620318	0.3399584166605173
4140	MARK3	-0.1492765682925809	0.2552240122581201	-2.2223402617524246	0.03627512381454758	0.22343078818381193	0.2303445842093566	0.3796211525019375
