GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
3545	NA	0.7469231887629268	3.092091808642721	5.98125928340981	2.8699618705567145e-6	5.400473339515376e-5	3.207003068452401	2.460079879689474
16454	NA	0.7460840302729945	3.410270120879882	4.4789169291973385	1.401148132213844e-4	0.00129023770677579	3.52505227938342	2.7789682491104255
11159	RABL2A	0.7458968835353503	1.9961744806658608	5.414270276786613	1.228385106921663e-5	1.7732296685525747e-4	2.1109278473636066	1.3650309638282565
668	FOXL2	0.745338722738431	0.7660407660853379	4.61538168106967	9.815719696974348e-5	9.646895922539424e-4	0.8807082618912506	0.13536953915281957
18759	NA	0.7449535407967679	1.33120006564715	2.838922884422375	0.00879578201241845	0.03703228632899147	1.445808302692807	0.7008547618960391
18760	NA	0.7449535407967679	1.33120006564715	2.838922884422375	0.00879578201241845	0.03703228632899147	1.445808302692807	0.7008547618960391
18761	NA	0.7449535407967679	1.33120006564715	2.838922884422375	0.00879578201241845	0.03703228632899147	1.445808302692807	0.7008547618960391
879	NA	0.7447296884770453	2.590010900723946	4.163843890875479	3.1799023757154494e-4	0.00249387578600153	2.7045846989511837	1.9598550104741383
21420	NA	0.7440440415623826	2.9004321445240966	3.488103296995539	0.00179491736956424	0.01040918457669628	3.014900458610616	2.2708564170482335
20669	NA	0.743573696535345	4.118899201167775	2.9629497582153728	0.00654464437078619	0.02921774280604474	4.233295154480905	3.4897214579455604
20670	NA	0.743573696535345	4.118899201167775	2.9629497582153728	0.00654464437078619	0.02921774280604474	4.233295154480905	3.4897214579455604
20671	NA	0.743573696535345	4.118899201167775	2.9629497582153728	0.00654464437078619	0.02921774280604474	4.233295154480905	3.4897214579455604
20672	NA	0.743573696535345	4.118899201167775	2.9629497582153728	0.00654464437078619	0.02921774280604474	4.233295154480905	3.4897214579455604
20673	NA	0.743573696535345	4.118899201167775	2.9629497582153728	0.00654464437078619	0.02921774280604474	4.233295154480905	3.4897214579455604
8334	H2AC6	0.7435618344947181	2.2366603778747107	5.568464552982956	8.25202423573826e-6	1.2823009203021202e-4	2.351054506258513	1.6074926717637947
14984	NA	0.7422314370878935	2.3318465752691795	5.218904159974625	2.0376798939149995e-5	2.66345731547469e-4	2.446036027128856	1.7038045900409624
14985	NA	0.7422314370878935	2.3318465752691795	5.218904159974625	2.0376798939149995e-5	2.66345731547469e-4	2.446036027128856	1.7038045900409624
14986	NA	0.7422314370878935	2.3318465752691795	5.218904159974625	2.0376798939149995e-5	2.66345731547469e-4	2.446036027128856	1.7038045900409624
14987	NA	0.7422314370878935	2.3318465752691795	5.218904159974625	2.0376798939149995e-5	2.66345731547469e-4	2.446036027128856	1.7038045900409624
14988	NA	0.7422314370878935	2.3318465752691795	5.218904159974625	2.0376798939149995e-5	2.66345731547469e-4	2.446036027128856	1.7038045900409624
14989	NA	0.7422314370878935	2.3318465752691795	5.218904159974625	2.0376798939149995e-5	2.66345731547469e-4	2.446036027128856	1.7038045900409624
14990	NA	0.7422314370878935	2.3318465752691795	5.218904159974625	2.0376798939149995e-5	2.66345731547469e-4	2.446036027128856	1.7038045900409624
14991	NA	0.7422314370878935	2.3318465752691795	5.218904159974625	2.0376798939149995e-5	2.66345731547469e-4	2.446036027128856	1.7038045900409624
7417	VDAC2	0.7421585562527331	2.3144679891510305	4.875360117717703	4.981901978780554e-5	5.554963318038184e-4	2.4286462285745274	1.6864876723217943
22813	TDGF1P6	0.742097063820004	1.0877617575257803	2.9995298177448895	0.00599325622900861	0.02716609606830109	1.2019305365750117	0.4598334727550076
18594	NA	0.7418581692790112	2.0185093387074247	3.914846677449608	6.05164247514512e-4	0.00426582980729217	2.1326413647503495	1.3907831954713383
5055	SERPINB2	0.7418283896240325	1.9321815025666016	3.384886888716382	0.00232516604171147	0.01278923406939019	2.0463089471241447	1.3044805575001122
7461	CLIP2	0.74173827930303	2.225796081858079	6.692605315007468	4.831458416529462e-7	1.2504542043489484e-5	2.3399096632893137	1.5981713839862837
7462	LAT2	0.74173827930303	2.225796081858079	6.692605315007468	4.831458416529462e-7	1.2504542043489484e-5	2.3399096632893137	1.5981713839862837
5270	SERPINE2	0.7408069135009021	1.6226756705208216	3.1113675364960387	0.00456943484641422	0.0219105994656436	1.7366459649055754	0.9958390514046732
1941	NA	0.7400524951543488	0.8098195253975303	4.696318002029228	7.947240663724352e-5	8.132003570573635e-4	0.9236737554212762	0.18362126026692732
21143	NA	0.739636323408667	0.6552288435520245	4.52573004794509	1.2401584665158044e-4	0.00116828902107012	0.7690190471533579	0.02938272374469089
1528	CYB5A	0.7394833411036119	2.803782010866047	5.263533194889859	1.8148762870567925e-5	2.4362707469732507e-4	2.9175486787281417	2.17806533762453
15138	NA	0.7394693966026176	1.92630426122688	5.152529795238434	2.421046524344463e-5	3.058501530835376e-4	2.040068783781129	1.3005993871785115
15139	NA	0.7394693966026176	1.92630426122688	5.152529795238434	2.421046524344463e-5	3.058501530835376e-4	2.040068783781129	1.3005993871785115
16231	NA	0.7393482811721306	1.0476596024475753	3.932577180613867	5.781619210302801e-4	0.00410795136451481	1.1614054918586716	0.422057210686541
2079	ERH	0.7390840273379526	0.9503837764099968	8.535001623685256	6.364258495622038e-9	3.467111545482113e-7	1.0640890113850667	0.3250049840471141
12875	NA	0.7385170563712637	1.0847243243893414	4.525316554272527	1.241496399341877e-4	0.00116828902107012	1.1983423330618437	0.4598252766905797
20410	NA	0.7380627515254756	1.9481156936021544	5.585661576275539	7.894688224931547e-6	1.2374698759548973e-4	2.0616638092214585	1.323601057695983
17155	NA	0.7377304167014007	2.6037724450118707	5.488021096586256	1.015340537408011e-5	1.5108153783289965e-4	2.7172694321967015	1.9795390154953008
3603	IL16	0.7370350023668666	0.5772400879985305	3.793322441993942	8.267292147058922e-4	0.00552832288323073	0.6906300883626639	-0.0464049140042026
13754	NA	0.7367956004759604	3.2562707162795332	3.077505662689295	0.00496220297705259	0.02338609513544991	3.369623885583526	2.6328282851075655
7722	NA	0.7361579023877521	0.7170310259085755	4.998591369784407	3.613545041437664e-5	4.2811026749407257e-4	0.8302860878143834	0.09412818542663123
3340	NDST1	0.736048450206815	1.7003853058747178	5.135746570988873	2.5289897689516463e-5	3.164080293906259e-4	1.8136235289834588	1.0775750787766438
2153	F5	0.7357410574643586	2.9982647434982814	4.012970873368718	4.699004373503694e-4	0.00345697044836475	3.111455675415875	2.3757146179515165
4997	NA	0.7340978611583995	3.676377641793135	3.8869122336002686	6.502468439265961e-4	0.00451751456284437	3.789315774279043	3.0552179131206434
7145	TNS1	0.7338642288451632	1.3608916960194315	4.733693307696017	7.208875090863949e-5	7.518010698285647e-4	1.4737938850725336	0.7399296562273704
20469	NA	0.7338413486109188	4.3237781106031665	5.651042963103013	6.673091474488041e-6	1.0792859574412456e-4	4.43667677962023	3.7028354310093112
23128	NA	0.7332451747473601	1.7300761977766363	3.022594978485266	0.00566868008261505	0.02600044299388711	1.842883147737768	1.109637972990408
7332	UBE2L3	0.7325447011559105	1.6621648265248998	4.068594395294653	4.069733893207114e-4	0.00308110627852748	1.7748640113181169	1.042319310162206
2123	EVI2A	0.7322863910357865	0.9046346498283504	5.000490492409054	3.595717570624548e-5	4.263597937243344e-4	1.0172940946030866	0.2850077035673001
11431	NA	0.7316035813884115	1.1653516432816486	5.683688817979964	6.136566732085261e-6	1.010715643327688e-4	1.2779060404183271	0.5463024590299156
4671	NAIP	0.7314071428831115	2.9786848851571364	4.816385103249562	5.8101288500450646e-5	6.309875527620967e-4	3.091209060985306	2.3598019181021943
20462	NA	0.7307926804099045	1.0168449164970803	5.87183496371654	3.791921131811197e-6	6.827502987023073e-5	1.1292745596370657	0.3984818792271611
4736	RPL10A	0.730536044747584	1.2380367927800235	4.267443676310653	2.429908864193259e-4	0.00199541110558892	1.3504269535104207	0.6198909087628367
16498	NA	0.7300578464833083	1.3773797384873336	6.829940474962359	3.447372050944535e-7	9.637384234763724e-6	1.4896963302539967	0.7596384837706884
3778	KCNMA1	0.7293723366732552	1.97186906786778	2.7014310252773015	0.01214089427006182	0.04792177672447474	2.0840801965867426	1.3547078599134874
6639	NA	0.7291514953842582	0.869893388846334	4.344796835709469	1.9870628157142592e-4	0.00170859621287924	0.9820705419823736	0.2529190465981153
17416	NA	0.7290769265378425	1.1068939994794889	3.480170175129281	0.00183110456615597	0.01058751727254608	1.2190596804853102	0.48998275394746765
8093	MGCT	0.7282365205279993	3.017886107402518	4.670949577183675	8.491044541305044e-5	8.568402503231441e-4	3.1299224951760554	2.401685974648056
18587	NA	0.7282039512545785	1.5452401711527737	6.1575614188374574	1.836416546744633e-6	3.761515435054235e-5	1.6572715482688622	0.9290675970142838
17567	NA	0.7278053372041553	2.9304432414860218	4.666900174479902	8.581228067278281e-5	8.648205310925429e-4	3.0424132933635852	2.31460795615943
13556	NA	0.7270547332119262	2.3042359494770492	4.978488402767035	3.807787058281932e-5	4.458506580115583e-4	2.416090523817345	1.689035790605419
8935	SKAP2	0.72615269252336	0.6248076154463779	3.519309823605178	0.00165920396074336	0.00977003168720918	0.7365234142961257	0.01037072177276565
4614	NA	0.7259806421929763	1.519840304644144	4.348547610643284	1.9677591471860484e-4	0.00169386736754641	1.631529634212294	0.9055489920193176
18553	NA	0.7256618271759514	3.4294945291329437	3.5828735870945874	0.00141298996205993	0.00859525986551345	3.541134810236936	2.815472983060985
13521	NA	0.7251879594778994	2.3869851942628384	5.7804351092471276	4.789202079871729e-6	8.248227104545481e-5	2.4985525726440536	1.7733646131661542
22736	NA	0.7233467323168199	4.215719005408312	4.7659815862930754	6.626511114356229e-5	7.036264936556994e-4	4.327003118072437	3.6036563857556168
20059	NA	0.7233290254945923	1.7473470286487822	3.0384101725464174	0.00545590521158492	0.02518466535649838	1.8586284171864111	1.135299391691819
1193	CLIC2	0.7207416833625122	0.5514709015416661	3.0932499206379847	0.00477571909818749	0.02267641833477041	0.6623542374435909	-0.05838744591892127
6874	TAF4	0.7197081990332881	0.6411468588178963	3.79319076946912	8.270079854299675e-4	0.0055286051566029	0.7518711971307098	0.03216299809742168
3751	KCND2	0.7197014921615028	1.583233069697863	2.9658981499566552	0.00649846896446103	0.02906646087430041	1.6939563761842484	0.9742548840227456
14480	NA	0.719465311711313	1.8438059481395253	5.597969493778304	7.648582438283716e-6	1.2061742251358212e-4	1.9544929191720344	1.2350276074607214
20302	NA	0.7193592204150228	2.3206049689510477	4.4723034735663	1.4255120719174435e-4	0.00131009212083297	2.4312756182456665	1.7119163978306438
12127	NA	0.7193134967487023	3.915784333250681	3.851065225753419	7.129695689200136e-4	0.0048735922185521	4.026447948135097	3.3071344513863945
20055	NA	0.719102972634039	2.314165117549157	4.900142371279753	4.6702124305095135e-5	5.260122154864474e-4	2.4247963441082407	1.7056933714742015
10016	PDCD6	0.7189358759224845	0.6608612745757262	4.698912887242892	7.893618394666732e-5	8.084213650383708e-4	0.7714667939484161	0.05253091802593157
17081	NA	0.7188816450597302	3.22845315418621	3.35734216828778	0.00249062263196245	0.01348664076264931	3.3390503303492443	2.620168685289514
22716	NA	0.7186796617277478	1.7381427952445234	3.292224105303646	0.00292838224667027	0.01533136682054907	1.848708897048792	1.1300292353210442
14710	NA	0.7182526692495368	1.4234913152054969	3.4161312125585463	0.00215037892668592	0.0120144647132624	1.533991725859272	0.8157390566097353
8045	RASSF7	0.7180314518657901	1.139587534302216	2.9430529246575197	0.00686452038423973	0.03040763948067985	1.250053911512338	0.5320224596465478
3556	IL1RAP	0.7175470549196407	0.8109154939280896	4.028577763635215	4.513332423082622e-4	0.00335194993099465	0.9213073485311112	0.2037602936114704
22462	NA	0.7161024085367407	4.527983832814247	3.429859651645182	0.00207767620134141	0.01168574920783791	4.638153434127592	3.922051025590851
17676	NA	0.7160960951275572	2.63202079098436	4.3536795689147	1.9416488749577577e-4	0.00167885417366154	2.7421894210039843	2.026093325876427
6722	SRF	0.7152771420988935	0.94896881619659	5.292214809489908	1.6848103201983247e-5	2.302172898205618e-4	1.0590114534425736	0.34373431134368015
17432	NA	0.7149599422257089	4.359595802383106	3.4535018664668025	0.00195803119953576	0.0111340990667519	4.469589639648598	3.754629697422889
16512	NA	0.7148640418226928	1.4099409463400294	3.752139714273573	9.185736679859446e-4	0.00602525545733918	1.5199200296973665	0.8050559878746737
18523	NA	0.7145766553349057	0.6529830130191729	4.263085786649134	2.4575884171658744e-4	0.00201460185540454	0.7629178830706969	0.04834122773579119
13723	NA	0.7141888813753113	1.3856990229168238	4.590517021939995	1.0473509554831388e-4	0.00101735823693252	1.495574235436102	0.7813853540607906
18444	NA	0.7128485329552715	0.8909102113734891	4.596528425229928	1.0310551946729796e-4	0.00100487034840292	1.0005792164435303	0.28773068348825903
5489	PPIAP7	0.7126042908863282	2.2470115674749733	3.25794239918555	0.00318784035685316	0.01641563315911367	2.3566429968421008	1.6440387059557726
14363	NA	0.7119691550085747	4.406678535502522	3.4172172530210325	0.00214453866049632	0.01198693179923505	4.516212251657687	3.804243096649112
15529	NA	0.7117728801080535	1.3842494008444273	6.629417547901277	5.647361014843323e-7	1.420715546586688e-5	1.4937529208610507	0.7819800407529972
17724	NA	0.7116984617959301	2.1752701987121563	3.383560178176941	0.00233288509669606	0.0128196232294577	2.2847622697576835	1.5730638079617534
9147	NEMF	0.7109263346727417	3.660375638940173	3.197567409433343	0.0036996531297620798	0.01847661646403576	3.7697489211975177	3.0588225865247756
9148	NEURL1	0.7109263346727417	3.660375638940173	3.197567409433343	0.0036996531297620798	0.01847661646403576	3.7697489211975177	3.0588225865247756
3863	NA	0.710471338895663	0.6837735141677708	4.901012073895629	4.659636661226392e-5	5.250741003352073e-4	0.793076797074796	0.08260545817913288
11332	ACOT7	0.7103436390972173	1.6079956143291754	4.16712502506758	3.1529562969522624e-4	0.00247689887785113	1.7172792511133623	1.0069356120161452
18916	NA	0.7099277913533982	1.595048062470319	2.9067688833559413	0.00748651179000517	0.03263705783327943	1.704267722678534	0.9943399313251357
4436	MSH2	0.7096975728943629	4.349944278359773	3.3395497131715364	0.00260350334786231	0.01396522303027088	4.45912852034352	3.749430947449157
541	ALDH7A1P1	0.7094806242038834	0.7711964784711914	3.0775168781784368	0.00496206768455469	0.02338609513544991	0.8803473437333276	0.17086671952944416
15153	NA	0.7094284667588155	4.351853312433265	2.9183772379696395	0.00728191337123886	0.03188787659719384	4.46099615347308	3.7515676867142647
18986	NA	0.7093284071417428	0.5701422469203709	6.584402836760989	6.313121273890988e-7	1.554730846070667e-5	0.6792696941729467	-0.03005871296879617
16192	NA	0.7092076908381449	1.035486065930427	5.420955787410544	1.2073399649351149e-5	1.7515047995343615e-4	1.144594941443988	0.43538725060584305
17613	NA	0.7087070449073787	2.635099807260261	2.7323526645531353	0.0112979003497826	0.04533709290432166	2.7441316603229344	2.0354246154155557
2136	NA	0.7085712857885005	2.072228945264984	2.8874978832411786	0.00783826934752738	0.03379855957953183	2.181239912309368	1.4726686265208675
17060	NA	0.7072975468066938	2.3990842044923872	3.616803566995336	0.00129655248378533	0.00803350135477968	2.507899211693416	1.800601664886722
3988	LIPA	0.7061357739017009	2.547077267316863	3.809682715965251	7.928007163429517e-4	0.00533349036892663	2.655713540224817	1.949577766323116
3989	LIPB	0.7061357739017009	2.547077267316863	3.809682715965251	7.928007163429517e-4	0.00533349036892663	2.655713540224817	1.949577766323116
15181	NA	0.7058550725372013	1.3237259208794447	4.879826708447194	4.924222913782851e-5	5.503778752655142e-4	1.4323190089620912	0.7264639364248899
4780	NFE2L2	0.7054757600311676	0.6338609263182448	4.271070806923112	2.4071069703036097e-4	0.00198016532921385	0.7423956586307322	0.03691989859956459
22505	NA	0.7052512572859126	2.9588696661613243	3.046961748171422	0.00534405624468194	0.02473186900880429	3.0673698595899266	2.362118602304014
3309	HSPA5	0.7052416257625547	1.7374678135867327	2.8642250234384137	0.00828398806787453	0.03527146750488171	1.8459665252425093	1.1407248994799546
6703	SPRR2D	0.7049673294938943	2.169363474613253	3.297337310708154	0.00289147584910674	0.01519259938612271	2.277819986843082	1.5728526573491877
14537	NA	0.7047092574219094	2.940687720708885	4.194727600620864	2.9350494431517796e-4	0.00233157853623046	3.049104529543025	2.344395272121115
20042	NA	0.7034527419927339	1.438702042641343	3.082849512919625	0.00489813873493579	0.02313081438152848	1.5469255414094565	0.8434727994167224
3386	ICAM4	0.7028091496072921	0.8464547669437805	3.829228852363933	7.540555294581575e-4	0.00511405449186494	0.9545792514987484	0.25177010189145627
