GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
14280	NA	1.3418392756546944	1.3394912873852758	1.3391197352779116	52232.79973832007	3.323409919786263e-290	1.9716087173879213e-289	0.00252667980956505
13853	NA	1.2294281664611062	1.2272769074555403	1.227243807653755	50728.244011406976	5.003094901948341e-289	2.8057183358479014e-288	0.00252664556704634
14307	NA	1.3490774824569984	1.346716904873266	1.3464864596613877	51904.00971965565	5.970567291621102e-290	3.4500875123449108e-289	0.00252659806706484
14306	NA	1.3490630704504714	1.3467028567846506	1.3464749605174235	51989.87868820218	5.1216688035363386e-290	2.974258052518221e-289	0.00252623522447886
19146	NA	3.4053563144060885	3.399398972256367	3.421737742962765	1967.372537563822	1.0006429701216343e-158	1.6894704408858051e-158	0.00252606590831971
16154	NA	1.955246528249187	1.9518260533986995	1.953024052102058	89519.72779699898	6.462496139853e-295	6.463602258148e-295	0.00252603618788993
16155	NA	1.955246528249187	1.9518260533986995	1.953024052102058	89519.72779699898	6.462496139853e-295	6.463602258148e-295	0.00252603618788993
16156	NA	1.955246528249187	1.9518260533986995	1.953024052102058	89519.72779699898	6.462496139853e-295	6.463602258148e-295	0.00252603618788993
16157	NA	1.955246528249187	1.9518260533986995	1.953024052102058	89519.72779699898	6.462496139853e-295	6.463602258148e-295	0.00252603618788993
16158	NA	1.955246528249187	1.9518260533986995	1.953024052102058	89519.72779699898	6.462496139853e-295	6.463602258148e-295	0.00252603618788993
16159	NA	1.955246528249187	1.9518260533986995	1.953024052102058	89519.72779699898	6.462496139853e-295	6.463602258148e-295	0.00252603618788993
16160	NA	1.955246528249187	1.9518260533986995	1.953024052102058	89519.72779699898	6.462496139853e-295	6.463602258148e-295	0.00252603618788993
16646	NA	2.1437918560415237	2.140041670332489	2.141058454258544	91621.03438355832	7.50324558336e-296	8.584476860763e-295	0.00252595049441106
13854	NA	1.2296729560542872	1.227522179222209	1.2274888249125466	50729.95457051636	4.987467984069521e-289	2.7976260297490035e-288	0.00252557545599857
15872	NA	1.76688084907434	1.7637907662132095	1.7635440742532056	105674.4319357038	1.328775e-301	2.6914023e-300	0.0025253259683885
14175	NA	1.3089311060644322	1.3066419333038335	1.3062485728443936	53434.756560357695	4.026120830674819e-291	2.557243160222642e-290	0.0025253196779393898
16181	NA	1.9621102407265547	1.9586790250227748	1.959814693814724	91067.86143108258	1.31623662627e-296	1.451212967098e-295	0.00252510339539335
16182	NA	1.9624963116256555	1.9590646463153785	1.9601998982953612	91063.01118367884	1.322758822564e-295	1.4577163940880001e-295	0.00252493731039471
13861	NA	1.231731414997011	1.2295776018966806	1.2295596911799735	50517.687347271174	7.35910531993821e-289	4.0751416192427324e-288	0.00252491357294254
13927	NA	1.2478095806657452	1.2456279125564156	1.245440313458927	52344.75993327051	2.72464230352367e-290	1.6250520337474422e-289	0.00252461316872715
13784	NA	1.2145672186673449	1.212443743494433	1.212424797297515	50675.76193610222	5.50738141620717e-289	3.072303895523303e-288	0.00252452743798287
15873	NA	1.7672175731629254	1.7641279180518894	1.7638814002835908	105637.63009819832	1.37243e-302	2.776365e-301	0.00252449456175341
16664	NA	2.1472381891659533	2.1434844235993644	2.1433245494306212	75397.05704720807	5.371568690730286e-292	4.1017656510006435e-291	0.00252430223902289
14207	NA	1.317857337169697	1.3155537154484565	1.315324480323549	53334.00520293945	4.7965799146427125e-291	3.003355449366696e-290	0.00252404536521461
15417	NA	1.6491318240293462	1.6462493217221064	1.646204537687525	108033.71701200992	1.71174e-302	4.0619500000000003e-302	0.00252387973389134
16172	NA	1.958641889812248	1.9552190361519068	1.9563501942376216	91101.26886514908	1.272187462755e-295	1.4086267055635e-294	0.00252340865136613
7046	TGFBR1	0.28018276710308365	0.279693256766271	0.2798245486660147	15535.936471069475	2.214590273976876e-241	5.558233980880007e-241	0.00252275248528865
14279	NA	1.3414523633875173	1.3391098037250424	1.3387191352208665	52187.72874217777	3.6005343022262624e-290	2.129526537961454e-289	0.00252156067100395
14308	NA	1.3495043602640089	1.3471490959668553	1.3469078779880257	52013.20476562174	4.91289687853215e-290	2.855858036279794e-289	0.00252010800842938
4761	NEUROD2	0.13112444378611143	0.13089560117915397	0.13241290897116392	2750.9943638640593	4.99594204922896e-172	8.902580579299971e-172	0.00252003756575547
16179	NA	1.9613336129758696	1.9579117090868488	1.9590445905771363	91074.1756979822	1.307794418964e-295	1.4439483584724e-294	0.00251924267039105
15616	NA	1.6888920019580211	1.6859455150146765	1.6856449783512533	107119.9352431466	3.76557e-302	8.528724e-301	0.00251916316558786
16526	NA	2.086040669462865	2.0824015705595	2.0833224877382786	89439.1380906361	7.02588203313e-296	6.988211346485e-295	0.00251897997989325
13931	NA	1.248554663642903	1.2463766672070558	1.2462315144757596	51954.40205028455	5.456517389089064e-290	3.1608584250946173e-289	0.00251885526179429
11842	NA	0.8369204280115717	0.8354605931204442	0.8355417885751377	41648.57188315911	4.413689324312234e-281	1.9118898122030053e-280	0.00251868093007595
17080	NA	2.2780114030592995	2.274038935585199	2.273823663559625	92466.10261560808	3.20034373114e-296	3.75526276966e-296	0.00251801283091324
15678	NA	1.7080818472791006	1.7051046240358507	1.7047983900814383	109202.2196802666	6.307e-304	1.6236300000000001e-302	0.00251684244860594
16178	NA	1.9609461595775344	1.957528496168552	1.958658798177602	91074.22671937125	1.307726426485e-295	1.4439483584724e-294	0.00251661564002525
14036	NA	1.2745583132487517	1.2723369869996592	1.272101047305691	53297.50877863759	5.1110931521604064e-291	3.1815363871796887e-290	0.00251655195722683
7045	TGFBI	0.28017398393548937	0.2796857291104313	0.27981789700658877	15540.19376541343	2.1590978648943068e-241	5.4201217370894126e-241	0.00251635535462901
14305	NA	1.3486637525107137	1.3463135501014407	1.3460799854528247	51955.632376664784	5.44454249167453e-290	3.154703425889948e-289	0.00251625586396081
21468	NA	6.59588194356404	6.584387963232066	6.595046249356265	74157.2536268326	2.502153028894874e-292	1.8757320364781524e-291	0.00251623263344757
18005	NA	1.393037430136328	1.3906099718453309	1.3598035939665716	31.47662359277514	3.845581832920145e-23	4.214094222347654e-23	0.00251618284961102
8808	IL1RL2	0.45716123601503295	0.4563647184479688	0.4566573096581591	28432.654003682863	1.0467351345751658e-265	3.3868199107917943e-265	0.00251581737677963
13714	NA	1.206848714037759	1.2047460208037395	1.204728729474114	50883.36932776254	3.76890746912203e-289	2.1268576335890472e-288	0.00251580070741697
16208	NA	1.975710363591925	1.9722681955924537	1.9734315200219852	89452.8083961714	6.92693232987e-296	6.892725256636301e-294	0.00251571779666215
13846	NA	1.227669119732651	1.2255302693770118	1.2255069741299267	50701.79788970937	5.2510908467338135e-289	2.9363396519511047e-288	0.00251566146383575
17032	NA	2.2882897411378726	2.284303769377059	2.2841780688913547	93178.75747797798	1.56944312783e-296	1.946109478504e-295	0.00251522167268736
11840	NA	0.8375187810641789	0.8360599995554707	0.8361289016855313	41592.67464088128	4.9992589222400295e-281	2.1611370084786104e-280	0.00251506221963487
12656	NA	0.996378886900404	0.994643460327544	0.9947814183834368	41929.480715570855	2.3659151435697887e-281	1.0363736987593749e-280	0.00251498125877153
12329	NA	0.9235759397024592	0.9219674351961664	0.9220899351137044	42969.85127802027	2.435606455462752e-282	1.1038353842266878e-281	0.00251479547284023
16180	NA	1.9617187201998552	1.958302341577117	1.9594148461657503	91069.73874426208	1.313720910835e-295	1.449122820664e-295	0.00251467717496112
16189	NA	1.9666600984250848	1.9632353165703995	1.964322127625594	91020.24708058732	1.38169693331e-296	1.5183725490936e-294	0.0025145285189192
15635	NA	1.6938797610072862	1.6909302578143028	1.690642995424499	107221.64574246758	3.44803e-302	7.84755e-302	0.00251431228516862
15654	NA	1.7001307602150333	1.6971709666450303	1.6968791619260857	107331.97344434602	3.1341000000000003e-303	7.18202e-302	0.00251380709113946
16331	NA	2.0102442057570675	2.0067447695755236	2.007405784893888	87399.56234999266	5.9765625213443e-294	5.5281429510843e-294	0.00251363423359474
14309	NA	1.3497717038502568	1.3474221040057608	1.347176442866245	52023.28140599989	4.8253900889919506e-290	2.807084816826726e-289	0.00251354344008114
15395	NA	1.6426019538716237	1.6397430464723195	1.639738219983429	108005.45805163922	1.75383e-302	4.14501e-302	0.00251316212641072
15656	NA	1.7008757231399063	1.697915444483016	1.6976218300029184	107273.6853816702	3.2962e-303	7.53134e-302	0.00251311728627268
13711	NA	1.2063381194229053	1.2042386985624225	1.2042814999356588	50534.43901231753	7.136191551901455e-289	3.957327196539612e-288	0.00251294611924407
14310	NA	1.350038382546071	1.347689399078654	1.3474424680395185	52024.3988114287	4.815783947603622e-290	2.8021940251751823e-289	0.00251238666784348
13216	NA	1.107967823148036	1.1060407056284798	1.1062811589123585	44669.314282208245	6.66728137171333e-284	3.1553155453012223e-283	0.00251150215066581
14271	NA	1.3393706857207146	1.3370411135504718	1.3366564495268216	52185.28821353499	3.6161901617745913e-290	2.136083619947418e-289	0.00251146932401075
7044	LEFTY2	0.28016542125750754	0.27967825705743476	0.27981135036116855	15544.38511761402	2.1058378003586876e-241	5.2875553491872343e-241	0.00251080642745127
16073	NA	1.8346413055908928	1.8314515165879832	1.8309904481607255	108982.8306210658	7.6007e-303	1.926886e-301	0.00251051686929859
9372	ZFYVE9	0.5148147393634853	0.5139197843118185	0.514308298633509	30161.53184759047	4.392802320763211e-268	1.4588997079499756e-267	0.0025101666384637
16175	NA	1.9592388721492204	1.9558333243940893	1.9569639012213929	91152.92208936514	1.206994005566e-295	1.3434418041000001e-297	0.00250987356062426
14120	NA	1.2948529496668433	1.2926022838530962	1.2923012417027715	53239.32174105063	5.656237148840838e-291	3.498515139375649e-290	0.00250982137587973
14270	NA	1.3391034390999486	1.3367759683029807	1.3363906323193755	52177.28477326604	3.668016272468073e-290	2.163962956907338e-289	0.00250970310104015
13877	NA	1.2352931700704064	1.2331463340611	1.2331073589085275	50787.94119726341	4.485914705844989e-289	2.5235564460751087e-288	0.00250946433158416
14312	NA	1.3505857249796196	1.3482387376073466	1.3479953650686178	52035.74175369924	4.719357864722374e-290	2.7474538164388742e-289	0.0025092316625338
13874	NA	1.2345617930085817	1.2324164795244323	1.232375868896707	50792.312904867176	4.450234848607899e-289	2.505293577826614e-288	0.00250916997476202
16074	NA	1.8349981896704748	1.8318101874599264	1.8313478830728172	108972.05639179828	7.671e-304	1.940463e-301	0.00250862093969872
15881	NA	1.76903296233873	1.7659595649188409	1.765693867821868	104712.3549411668	3.10524e-302	5.679337e-301	0.00250861991892192
15628	NA	1.691592944258922	1.6886541758350864	1.6883639983327416	107161.02177498888	3.63385e-302	8.25439e-302	0.00250854304372338
11344	TWF2	0.7388837529041535	0.7376002361573248	0.7371617424181973	21799.00923358367	5.200249921361808e-255	1.5214750489662147e-254	0.00250828823842502
14224	NA	1.322099077952508	1.319802545003018	1.3195570265811656	53528.295069843865	3.423057346471963e-291	2.1974881191001286e-290	0.00250819145058395
16325	NA	2.005590135449968	2.0021065434141536	2.002749972114225	65849.04293964096	1.537746443859455e-292	1.0630962844948508e-291	0.0025080551863108
16975	NA	2.255186570983521	2.251269795578917	2.2497334014852672	72575.58854518327	1.8500167713667043e-291	1.360676274824586e-291	0.00250783028426004
15840	NA	1.7554909716387153	1.752442235278221	1.752230331785082	105399.23021074968	1.6926150000000001e-301	3.3443086e-300	0.00250768625069908
16173	NA	1.9596231255312493	1.9562198895663616	1.957348930238096	91146.17332311216	1.215316315676e-295	1.3520610929375e-294	0.00250767605685975
14098	NA	1.289489966659255	1.2872508728622418	1.2870295162028913	53233.06633505957	5.71823741279774e-291	3.534058204302866e-290	0.00250729936093047
14268	NA	1.3385752168614968	1.336251061814033	1.3358649837414862	52181.965742150336	3.637614299839957e-290	2.148195973836765e-289	0.00250711444836593
14206	NA	1.317591469214201	1.3153048397339686	1.3150665864202666	53324.37796771136	4.8775936837059505e-291	3.047550782222478e-290	0.0025059170235363
14203	NA	1.316801471611583	1.3145164169370356	1.314281022702485	53344.49999192429	4.709814005840496e-291	2.952190736726087e-290	0.00250569335630268
13868	NA	1.2332312507235437	1.2310912357370594	1.23105069688137	50789.68478002525	4.471649854352416e-289	2.5167431662806014e-288	0.00250567026148224
7043	TGFB3	0.2801565840891206	0.27967050087188355	0.2798045825564427	15548.858971557327	2.0504519561049355e-241	5.149039967984182e-241	0.00250530937868109
13856	NA	1.2301459505330858	1.228011950117837	1.2279708544022525	50711.88698377435	5.155047887120827e-289	2.8881612970652495e-288	0.00250489408263221
5423	POLB	0.1760681054007671	0.17576267864863965	0.17566043017317792	7731.123863600033	2.440285317333965e-213	5.241131030723523e-213	0.00250482783949257
13876	NA	1.235044405160004	1.2329020161572988	1.2328607736907764	50787.52920934541	4.489292033826642e-289	2.524848700641577e-288	0.00250476650509529
14304	NA	1.3484627505040756	1.3461237045740084	1.3458673632233082	52064.83997079263	4.480822265346591e-290	2.615099616234987e-289	0.00250467436659845
14179	NA	1.3099308940968295	1.3076587475941537	1.307466410949967	53152.86249220156	6.57681970320348e-291	4.042245168095664e-290	0.00250460596472129
13895	NA	1.2400698795592042	1.2379190162243596	1.2377274196470536	52017.68161102689	4.873823098851455e-290	2.8338492814068138e-289	0.00250448309221212
16174	NA	1.9600049463035092	1.95660549774151	1.9577327886445544	91141.0219308704	1.221707822114e-295	1.357879155211e-295	0.00250439449303796
13867	NA	1.2328621747709745	1.230724120352808	1.23065815123549	50705.34648281769	5.217105585382195e-289	2.918732071630527e-288	0.00250412277967299
16176	NA	1.960388213877399	1.9569889039978088	1.9581161033737111	91137.51847639184	1.22607407742e-296	1.3620843861956e-294	0.00250380220698487
13743	NA	1.20560981359523	1.2035195222856518	1.2035811601601338	50426.56490426508	8.700970645729733e-289	4.789837208508874e-288	0.00250352159859545
7435	VIS1	0.3208468434678342	0.32029060159698464	0.32006313730344804	16777.984851007015	1.7836274130766128e-244	4.5409549235652704e-244	0.0025033246650381
11249	NXPH2	0.7494581347654338	0.7481590127585833	0.7486602079431522	39969.631384114546	2.0062977425635735e-279	8.300036006138225e-279	0.0025029592509726
13857	NA	1.2303956507348617	1.2282628843325758	1.2282189475462666	50700.150701294144	5.266942106567121e-289	2.9444990384812213e-288	0.00250293584069111
14333	NA	1.3560576876708481	1.3537072702219497	1.353444596364208	52060.6655529633	4.5142790272255564e-290	2.6326536422747043e-289	0.00250275319124754
14236	NA	1.3248833134625724	1.3225872632083373	1.3223629398922396	53334.32787591984	4.7938882841228815e-291	3.00247440388768e-290	0.00250238939393537
14314	NA	1.351159087847459	1.3488176158673053	1.3485578647586836	52079.91608108468	4.36206478293784e-290	2.546426129779947e-289	0.00250226667240399
14420	NA	1.385193822847466	1.382793382327069	1.3823950768208249	50800.49983874192	4.3841865653196645e-289	2.4693006452477553e-288	0.0025022547043631
15882	NA	1.7693571543669708	1.7662913169395202	1.7660226093120024	104653.5705168511	3.27137e-302	5.936727e-301	0.00250198491010578
14196	NA	1.3142477748257837	1.311970901987339	1.3117115792172838	53795.244091181165	2.1575826666341386e-291	1.393900974292602e-290	0.00250156927507733
14269	NA	1.3388287712397509	1.3365094657828822	1.3361220377703231	52176.756875030165	3.671460943684118e-290	2.164902323351982e-289	0.00250140432553147
14202	NA	1.3165023967333542	1.3142218060696094	1.3139690350898934	53330.01687620033	4.829975610226445e-291	3.0218375244494895e-290	0.00250136267541845
14267	NA	1.3382959462337118	1.3359779226280473	1.3355909826160577	52187.139681608955	3.6043068103771554e-290	2.131218502042895e-289	0.00250101684574244
15685	NA	1.7103746672183036	1.7074122771804876	1.7070368268211598	110018.01925011665	3.161e-304	8.3205e-303	0.00250093206892398
16195	NA	1.9641072455919075	1.9607053971100616	1.9618137317776392	91707.35421585692	6.875335320830001e-296	7.889253205163e-295	0.00250092506849486
7042	TGFB2	0.28014794610420435	0.27966285607523506	0.27979792179361906	15553.0752529704	1.999602832921935e-241	5.0229679330163676e-241	0.00250026313038365
