GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
1216	NA	2.178742982223537	2.717280352125346	2.8688677437242034	0.00470426428073859	0.02298232182070019	3.5859295149726385	1.4071865327491018
6627	SNRPA1	2.1762785011010433	2.2669212760906428	4.638729948456013	7.492473373987054e-6	9.729392924642966e-5	3.1345878680328876	0.9583093669318444
16574	NA	2.174981356116965	1.9549292614835927	3.3770267054472236	9.299668142848496e-4	0.00583953704880506	2.8220786910465665	0.6470973349296013
21549	NA	2.173337302476168	2.029558655110243	5.064752306886994	1.1663703261681904e-6	2.092305449259807e-5	2.896052612306624	0.722715309830456
14989	NA	2.1695424994758037	2.8059806940852936	3.0796581478270864	0.00245886081493278	0.0132947982161089	3.6709616906083258	1.5014191911325214
12585	NA	2.1694313815299937	2.243484184739013	4.265692805581123	3.483886557239982e-5	3.607991333138119e-4	3.108420879335939	0.9389894978059452
1629	DBT	2.1682821553829577	2.0579160447030027	5.277688052656567	4.425119625184728e-7	8.969122005518657e-6	2.9223945510975153	0.7541123957145575
11549	NA	2.166864431318312	2.259147366099029	3.8332535820422655	1.8452060976207352e-4	0.00149393305596768	3.123060636101757	0.9561962047834454
3721	NA	2.1667638458331115	2.72958411009661	2.966135065548693	0.00350195348355531	0.01795058349224166	3.59345727738955	1.4266934315564386
1062	CENPE	2.165527921556121	2.2300857596539476	4.37928803827285	2.202483940060699e-5	2.4366285363450028e-4	3.093466172823382	0.9279382512672608
13564	NA	2.163665550349603	2.0724710232110932	4.736153487548854	4.943893328570697e-6	6.813594496580864e-5	2.935108922370086	0.7714433720204829
12305	NA	2.1613862471179557	2.466174475747252	3.883386342117424	1.530917748709912e-4	0.00127323911282573	3.3279036330949356	1.16651738597698
15775	NA	2.156384508302333	2.8880130797423482	2.9251953696661683	0.00396868139603879	0.01989362190671471	3.747748079784457	1.5913635714821233
683	BST1	2.1561404302480964	1.6120625580842385	6.000150057950803	1.379552563610518e-8	4.878314920095651e-7	2.47170024596093	0.3155598157128334
14163	NA	2.1550568005471966	1.620941572303155	4.913951281533862	2.2809911921784593e-6	3.615881169729157e-5	2.480147224808899	0.32509042426170276
14164	NA	2.1550568005471966	1.620941572303155	4.913951281533862	2.2809911921784593e-6	3.615881169729157e-5	2.480147224808899	0.32509042426170276
14165	NA	2.1550568005471966	1.620941572303155	4.913951281533862	2.2809911921784593e-6	3.615881169729157e-5	2.480147224808899	0.32509042426170276
14166	NA	2.1550568005471966	1.620941572303155	4.913951281533862	2.2809911921784593e-6	3.615881169729157e-5	2.480147224808899	0.32509042426170276
14167	NA	2.1550568005471966	1.620941572303155	4.913951281533862	2.2809911921784593e-6	3.615881169729157e-5	2.480147224808899	0.32509042426170276
11444	NA	2.153949710869096	2.2785044679421005	3.670080336330963	3.3473089330254824e-4	0.00246115127400244	3.137268731752655	0.9833190208835588
17671	NA	2.1537068838006803	2.7766195675988934	3.092999000571766	0.00235725716582192	0.0128434799519631	3.6352870180030865	1.4815801342024062
9091	PIGQ	2.152010447502151	2.5433874111733745	3.8044943775586777	2.052209805649298e-4	0.00163379945494709	3.4013785046219445	1.2493680571197934
14049	NA	2.15024127884291	1.542819876214545	6.299114051263438	3.0486986570613613e-9	1.3836948040806268e-7	2.400105614838189	0.2498643359952792
87	ACTN1	2.1499266292118757	2.2410641708034964	3.997924192706984	9.927777587735448e-5	8.760812157687132e-4	3.0982244608814327	0.948297831669557
15657	NA	2.149341747084427	2.154883434308428	4.545041430398144	1.111364026808615e-5	1.3664828100119875e-4	3.0118105360871885	0.8624687890027616
20900	NA	2.1493406137636963	2.057439588527754	4.582527005622457	9.497962494105417e-6	1.2000290558768646e-4	2.914366238459688	0.7650256246959914
4664	NAB1	2.146078401307798	1.991414458401446	5.724829559586423	5.3372382484086614e-8	1.5139879468240785e-6	2.847040487681023	0.7009620863732249
3154	NA	2.1404766077533086	2.0824073322406003	4.507399920901209	1.300111267402496e-5	1.556803317841493e-4	2.9357999667043377	0.7953233589510291
4545	NA	2.1403858530712214	2.949204605583371	2.7780935494853054	0.00615544127253117	0.02867795182462502	3.8025610568078463	1.6621752037366249
4546	NA	2.1403858530712214	2.949204605583371	2.7780935494853054	0.00615544127253117	0.02867795182462502	3.8025610568078463	1.6621752037366249
6640	SNTA1	2.13977662811165	1.9605200119007344	4.657989139109683	6.904507185593509e-6	9.087046788066592e-5	2.813633569513876	0.6738569414022259
6641	SNTB1	2.13977662811165	1.9605200119007344	4.657989139109683	6.904507185593509e-6	9.087046788066592e-5	2.813633569513876	0.6738569414022259
6642	SNX1	2.13977662811165	1.9605200119007344	4.657989139109683	6.904507185593509e-6	9.087046788066592e-5	2.813633569513876	0.6738569414022259
6643	SNX2	2.13977662811165	1.9605200119007344	4.657989139109683	6.904507185593509e-6	9.087046788066592e-5	2.813633569513876	0.6738569414022259
6644	SRIP1	2.13977662811165	1.9605200119007344	4.657989139109683	6.904507185593509e-6	9.087046788066592e-5	2.813633569513876	0.6738569414022259
6645	SNTB2	2.13977662811165	1.9605200119007344	4.657989139109683	6.904507185593509e-6	9.087046788066592e-5	2.813633569513876	0.6738569414022259
6646	SOAT1	2.13977662811165	1.9605200119007344	4.657989139109683	6.904507185593509e-6	9.087046788066592e-5	2.813633569513876	0.6738569414022259
6647	SOD1	2.13977662811165	1.9605200119007344	4.657989139109683	6.904507185593509e-6	9.087046788066592e-5	2.813633569513876	0.6738569414022259
2463	FRA16D	2.136729977960427	2.3229837951997148	3.2067876641662987	0.0016357648499654	0.00942197328809546	3.174882675301585	1.0381526973411577
22456	NA	2.131621571078226	1.939760513218715	5.044897906977225	1.275012059695243e-6	2.2611632688404103e-5	2.7896227082237597	0.6580011371455337
16159	NA	2.1316079745608225	1.8848898971054016	5.469878078883103	1.8059347796501925e-7	4.200190998959562e-6	2.73474667127671	0.6031386967158875
19518	NA	2.1310854303234517	2.7356306388000813	3.0929029713044156	0.00235797444342742	0.01284439399689412	3.585279078340802	1.4541936480173503
159	ADSS2	2.1279722411744633	1.5740669180518163	6.707978229604061	3.631065637896803e-10	2.424929377719997e-8	2.4224741514612425	0.2945019102867793
1077	NA	2.127819258836616	2.4383855994908785	2.620186508857439	0.00967729528515374	0.04193494623566623	3.286731839942078	1.1589125811054626
23267	NA	2.1270666342596902	1.7666324001875775	4.130985347720641	5.9355336647276214e-5	5.676643366585247e-4	2.6146785746309824	0.487611940371292
2193	FARSA	2.1244105128114006	1.827055297684722	5.819470291713492	3.366304369615023e-8	1.0165891257801237e-6	2.6740424956029933	0.5496319827915929
19308	NA	2.123674325686824	2.132011273185041	4.500317499564679	1.3389212195523544e-5	1.5941732676425202e-4	2.978704958589594	0.8550306329027698
18326	NA	2.1207671257647576	2.5304920064534175	3.2454312638479044	0.00144168397103506	0.00850098918743027	3.3760266121504774	1.2552594863857196
11335	CBX3	2.120362078111316	1.4584732128254014	7.145239396221164	3.4665313687186786e-11	3.876875799637818e-9	2.303846328935142	0.1834842508238257
22240	NA	2.117355341356345	2.3995138771131908	3.868518186366245	1.6183823097019385e-4	0.00133809933169342	3.2436882288957847	1.1263328875394398
1628	DBP	2.1158986821044174	2.043903464572818	5.201098749584514	6.289141559811621e-7	1.21590070156358e-5	2.887497056784384	0.7715983746799665
5459	POU4F3	2.115045694687046	2.4125479852260368	3.600375487648092	4.292292956063222e-4	0.00302831438439546	3.255801497486885	1.1407558027998392
6738	RO60	2.114396626195238	1.6203755342340842	6.994244524345073	7.864472658579707e-11	7.289224387965518e-9	2.463370267553754	0.34897364135851616
3758	KCNJ1	2.114005684951395	2.083621932231496	3.9276038213020903	1.2965815666189163e-4	0.00110560219925744	2.9264608000879333	0.8124551151365385
23261	CAMTA1	2.110787275768034	2.4872697862458466	3.758739304632861	2.427558056002209e-4	0.00188950189813505	3.328825497499769	1.2180382217317351
20552	NA	2.104735223080802	2.9093035697265837	2.8554561166768297	0.00489686279728263	0.02375684635150156	3.748446371085598	1.6437111480047966
14169	NA	2.103863256640159	1.9178229109266736	4.889429230725508	2.540647168632271e-6	3.915357197740898e-5	2.756618065534844	0.6527548088946848
21290	NA	2.102744583006328	2.842321947734369	3.15422356735759	0.00193887998190516	0.01088623125079303	3.68067109520748	1.577926512201152
6319	SCD	2.1023655371964507	1.8964119225188192	5.4107186073730364	2.384693303102392e-7	5.288408089821187e-6	2.734609947152701	0.6322444099562499
18999	NA	2.095861184314371	2.2351166232509048	4.399955978308759	2.024361900918887e-5	2.2683334166863884e-4	3.0707214091540207	0.9748602248396496
9701	PPP6R2	2.0944911813649076	2.401752609622214	4.665207376081995	6.695834313884098e-6	8.872360048340528e-5	3.236811185199072	1.1423200038341643
23328	SASH1	2.0930974006141394	2.029585635163768	5.253143954232231	4.954533361370875e-7	9.923501524308727e-6	2.8640885203759425	0.770991119761803
21518	NA	2.090984079530208	2.1040690339345316	3.745684996192032	2.5460395162945335e-4	0.0019686115664528	2.937729353224353	0.8467452736941452
20795	NA	2.090732198409873	2.007504537439306	4.980259579120467	1.7011797014098867e-6	2.8627339338196325e-5	2.841064433537361	0.750332235127488
6379	NA	2.0888280805615698	2.9597868681168205	2.9413994029426735	0.00377751906569222	0.01911576762101971	3.792587606118494	1.703759525556925
10795	ZNF268	2.0871880890421712	2.517318320155488	3.422938493080546	7.956701341219111e-4	0.00511355339977056	3.349465205329163	1.262277116286992
16455	NA	2.0824649785994014	2.7725929844732273	3.055895911418515	0.00264991679068387	0.01413991688433735	3.6028567994703757	1.5203918208709746
20589	NA	2.078269222165372	2.9243951764848752	2.561032780163146	0.01140723712908787	0.04788663086481682	3.752986173557342	1.6747169513919702
141	ADPRH	2.0747787025517987	2.0923994652733344	4.104570676315697	6.579894236775502e-5	6.196553097920653e-4	2.919598817271111	0.8448201147193121
21946	NA	2.0696159767858773	1.7760467228640022	4.880429049545832	2.642956108250601e-6	4.023873767323597e-5	2.6011877332165403	0.5315717564306631
13634	NA	2.067947188911243	2.9689832905310447	3.118970724686559	0.00217050442045708	0.01199086984726162	3.793458967155788	1.7255117782445453
8391	OR1P1	2.0656470132086264	2.4988707588702193	2.9024913225900852	0.00425146614973407	0.02111191199997542	3.3224293719795415	1.2567823587709153
19421	NA	2.064101916728643	2.5546504398790395	3.6881847422124303	3.136177340847083e-4	0.00233455443200508	3.3775930341303293	1.313491117401686
18737	NA	2.063761160943381	2.28387778106301	2.6248344513299986	0.00955193059844662	0.04146857834474207	3.1066845184325937	1.042923357489213
11712	NA	2.0624482286435164	2.1237253459856724	4.210441184423627	4.341146844484279e-5	4.385046082237491e-4	2.9460086266866825	0.8835603980431662
5490	NA	2.06220087543739	2.029988472034447	5.461016847722878	1.8829433131435374e-7	4.349003656266505e-6	2.852173134790531	0.789972259353141
13587	NA	2.062121809056143	1.730099953387047	5.51662753796459	1.4478628934479185e-7	3.5033485788252225e-6	2.552253092945377	0.4901312838892343
13588	NA	2.062121809056143	1.730099953387047	5.51662753796459	1.4478628934479185e-7	3.5033485788252225e-6	2.552253092945377	0.4901312838892343
13589	NA	2.062121809056143	1.730099953387047	5.51662753796459	1.4478628934479185e-7	3.5033485788252225e-6	2.552253092945377	0.4901312838892343
13590	NA	2.062121809056143	1.730099953387047	5.51662753796459	1.4478628934479185e-7	3.5033485788252225e-6	2.552253092945377	0.4901312838892343
13591	NA	2.062121809056143	1.730099953387047	5.51662753796459	1.4478628934479185e-7	3.5033485788252225e-6	2.552253092945377	0.4901312838892343
13592	NA	2.062121809056143	1.730099953387047	5.51662753796459	1.4478628934479185e-7	3.5033485788252225e-6	2.552253092945377	0.4901312838892343
13593	NA	2.062121809056143	1.730099953387047	5.51662753796459	1.4478628934479185e-7	3.5033485788252225e-6	2.552253092945377	0.4901312838892343
13900	NA	2.0615692339910283	2.0282707855671824	4.862001781934149	2.865030837444035e-6	4.3093456109663366e-5	2.8502036174198153	0.7886343834287871
12427	NA	2.061550801087337	1.8710623010866567	4.888637741312032	2.5494881727396455e-6	3.915357197740898e-5	2.6929877838731113	0.6314369827857743
12428	NA	2.061550801087337	1.8710623010866567	4.888637741312032	2.5494881727396455e-6	3.915357197740898e-5	2.6929877838731113	0.6314369827857743
12429	NA	2.061550801087337	1.8710623010866567	4.888637741312032	2.5494881727396455e-6	3.915357197740898e-5	2.6929877838731113	0.6314369827857743
12430	NA	2.061550801087337	1.8710623010866567	4.888637741312032	2.5494881727396455e-6	3.915357197740898e-5	2.6929877838731113	0.6314369827857743
12431	NA	2.061550801087337	1.8710623010866567	4.888637741312032	2.5494881727396455e-6	3.915357197740898e-5	2.6929877838731113	0.6314369827857743
12432	NA	2.061550801087337	1.8710623010866567	4.888637741312032	2.5494881727396455e-6	3.915357197740898e-5	2.6929877838731113	0.6314369827857743
12433	NA	2.061550801087337	1.8710623010866567	4.888637741312032	2.5494881727396455e-6	3.915357197740898e-5	2.6929877838731113	0.6314369827857743
12434	NA	2.061550801087337	1.8710623010866567	4.888637741312032	2.5494881727396455e-6	3.915357197740898e-5	2.6929877838731113	0.6314369827857743
14883	NA	2.0606100048362883	2.1166221228009805	4.204681313823945	4.441340172441197e-5	4.474650223734506e-4	2.938172516886037	0.8775625120497488
3191	HNRNPL	2.057672209824186	2.091189363073776	3.4432578435953074	7.422351263891031e-4	0.00481649190566876	2.911568479408908	0.8538962695847219
15515	NA	2.05615036180782	2.0140853774832013	4.6097300504197545	8.469949144777733e-6	1.08833210155483e-4	2.8338577439555994	0.7777073821477793
15413	NA	2.0543986205551876	1.5714596286210298	4.805875048891558	3.658577790691672e-6	5.241690565397326e-5	2.390533588450223	0.33613496789503494
6469	SHH	2.0537094620938756	2.0507280528441796	4.654142908112985	7.018249428912533e-6	9.221167068656636e-5	2.869527250149583	0.8158177880557076
16508	NA	2.053011207367203	2.22648521851689	4.076667439995818	7.332960709192464e-5	6.705814695487663e-4	3.0450060266828984	0.9919948193156952
1347	COX7A2	2.05179872147987	1.8697157872294905	4.2260172028773715	4.0809289842779574e-5	4.1400882846576815e-4	2.687753185989439	0.6359544645095689
1348	COX7A2P2	2.05179872147987	1.8697157872294905	4.2260172028773715	4.0809289842779574e-5	4.1400882846576815e-4	2.687753185989439	0.6359544645095689
1349	COX7B	2.05179872147987	1.8697157872294905	4.2260172028773715	4.0809289842779574e-5	4.1400882846576815e-4	2.687753185989439	0.6359544645095689
1350	COX7C	2.05179872147987	1.8697157872294905	4.2260172028773715	4.0809289842779574e-5	4.1400882846576815e-4	2.687753185989439	0.6359544645095689
1351	COX8A	2.05179872147987	1.8697157872294905	4.2260172028773715	4.0809289842779574e-5	4.1400882846576815e-4	2.687753185989439	0.6359544645095689
19791	NA	2.0501049473289683	2.331197878712688	3.1976035784162344	0.00168533197415391	0.00965974697413996	3.148559981896132	1.0984550345671638
22752	NA	2.049722707331744	2.1006723278460555	4.281201077083848	3.274090487461721e-5	3.416454957764744e-4	2.9178820346907366	0.8681593273589926
13252	NA	2.0482714892560656	1.5325382836492143	5.080087866741487	1.0886655032970337e-6	1.971404707880624e-5	2.349169400280718	0.3008979110246525
12085	NA	2.04655039668151	2.5386095938815703	2.6091663296385885	0.00998047114221573	0.04286310224775382	3.3545545232774674	1.3080041265959572
12086	NA	2.04655039668151	2.5386095938815703	2.6091663296385885	0.00998047114221573	0.04286310224775382	3.3545545232774674	1.3080041265959572
970	CD70	2.042064033069841	2.1150259781864573	3.752640697641665	2.482244033686295e-4	0.00192501566169155	2.9291822266652847	0.887118193595444
16161	NA	2.041226942908351	1.9589861694785304	5.164035558803087	7.446635538313821e-7	1.418562828627117e-5	2.7728086761282658	0.7315817332199148
19842	NA	2.0386070324580974	2.3465513435572656	3.4451881528681425	7.373378590359293e-4	0.00479099823502601	3.1593293107464415	1.1207222782883444
9659	PDE4DIP	2.038151918774884	2.1144963712606653	5.029158101201486	1.3680645971274684e-6	2.388136063723484e-5	2.927092887896402	0.8889409691215184
7638	ZNF221	2.0359652951814047	2.1997950970293547	3.5323200158069925	5.453399637687762e-4	0.00370761381999167	3.0115198225591953	0.9755545273777904
3285	NA	2.035935363675745	1.963985844521077	3.7848438352410945	2.2061192674940156e-4	0.00173915115542681	2.775698636574806	0.7397632728990613
20825	NA	2.031370641450256	1.8188714143140787	5.7871250901817595	3.9425761236148496e-8	1.172439876760477e-6	2.628764284434768	0.5973936429845121
7275	TUB	2.0310606404988887	2.6860862382253097	2.5634386439217285	0.01133179655109127	0.04762981704463361	3.4958555131954543	1.4647948726965656
17220	NA	2.0296610793718597	1.843057704921272	3.494547728544616	6.219429194803048e-4	0.00414404042187361	2.6522689849322743	0.6226079055604145
