GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
14561	NA	0.7594404655678078	0.731212613589348	0.749490925058551	162.22428394669296	3.823241652682717e-7	1.07747938569768e-6	0.05464591525866397
2272	FHIT	1.2610075013853497	1.2141617811410246	1.2069825794241378	80.59120186023884	4.882974448224651e-6	1.0945887356203473e-5	0.05461619139997503
5874	RAB27B	2.174915717219013	2.0941333488592013	2.241945352144376	1447.7903588094723	1.149293355804914e-10	3.743585470690261e-9	0.05460618224103619
19328	NA	5.4098218223680625	5.208889182529609	4.883902981681192	239.05738732211503	9.182877004004773e-8	3.079583508031389e-7	0.054605333765676
1493	CTLA4	6.23462054630667	6.003060301837947	6.5508071022064165	323.52839876813124	3.0031293034078614e-8	1.2204040004238462e-7	0.0546035967351548
14071	NA	4.587531248964397	4.417263746131887	4.5510894333263145	644.6654032066247	2.3302338575544574e-9	1.8904567636137493e-8	0.05456500978590384
16048	NA	9.177907996253	8.837594977555327	9.047487575121188	1298.5789882117524	1.7230458551821223e-10	4.475167418357308e-9	0.05451152992013153
11263	NA	0.3412062856220439	0.3285564913016453	0.32493313372080734	27.94727778235607	2.0246905330892215e-4	3.434363479815633e-4	0.0545027781100047
17066	NA	0.4774969115202586	0.4597973890275308	0.5124511608081975	67.12790644755705	9.421326331263556e-6	2.0034712840463268e-5	0.05449312804246409
4668	NAGA	1.1582227678339148	1.1153037824909682	1.1510242694979749	257.38735119143666	6.991965369304002e-8	2.444366718277824e-7	0.05447604225106878
6294	SAFB	0.8640511671814167	0.8320344899228662	0.8932598305374425	183.54740368165	2.42940681116912e-7	7.205755850430402e-7	0.05447341515349041
15388	NA	1.8385488607576568	1.7704397648131187	1.6769663584254255	173.7185740355925	2.9738055227091033e-7	8.60595877453599e-7	0.05445975756267218
4554	NA	5.446542928776575	5.245176078864615	5.055651568444807	434.0525756084372	1.0114233672042168e-8	5.251304304173187e-8	0.05434959757328261
4153	MBL2	1.2142743742524098	1.16938115897108	1.174090781170201	182.9557488620096	2.458406385884402e-7	7.279773168098707e-7	0.0543491940517706
6271	S100A1	2.7027591620284688	2.602879671487958	2.7609826648197275	371.5299691531967	1.7997256662872772e-8	8.133498363748946e-8	0.05432434271767827
9355	LHX2	6.421867839683351	6.184622965710509	6.4861482105456	1722.2052173825114	6.021685994517891e-11	2.9311402320730795e-9	0.05430732848895925
19238	NA	0.7432879752658076	0.7158572148184007	0.7095574787929916	73.26668548270666	6.881875573770057e-6	1.5014938235639927e-5	0.0542494130079218
21469	NA	5.104598550397295	4.916291112815019	4.673254020782726	234.29617598272569	9.89002385653485e-8	3.281866364726201e-7	0.05422715939810851
7506	XM	7.168235361281094	6.9038614597301455	6.917386654012134	1394.1162386282244	1.3228720385725652e-10	4.035877637678921e-9	0.05421449336446526
4864	NPC1	2.518099677331497	2.4253100324089014	2.493279383179978	1416.3000964242392	1.2473558435781888e-10	3.876466991068457e-9	0.05416621054242121
21023	NA	0.49037959704316064	0.4723171698995004	0.46963628738049423	53.06871624562121	2.1777205657508925e-5	4.339214899708406e-5	0.05414297286907565
13041	NA	1.2461424949035167	1.2002607160196972	1.1422707421905756	271.9067219165618	5.7096131707759796e-8	2.0660863830968674e-7	0.05412123170078892
6092	ROBO2	1.841492770103306	1.7737099685934956	1.699173585757893	896.5018622065834	6.840118560738256e-10	8.941690292344682e-9	0.05410560904983097
3228	HOXC12	0.9444134647189808	0.9096664145311288	1.1869505795595314	76.02116769302236	6.0262236379581595e-6	1.3294024872371088e-5	0.05408102164537261
1612	DAPK1	2.635156098138188	2.538211624225243	2.6922599317230476	1809.945281492184	5.004227741447033e-11	2.83569261614597e-9	0.05407606562436107
520	ATP5MC2P1	0.4307524747628953	0.41492000193390394	0.4477991818055157	48.176540400670376	3.066032422144034e-5	5.9600940766456e-5	0.05402587857102015
17680	NA	1.6875839679297755	1.6256077380124203	1.6832798294669356	392.336567850229	1.470807917478483e-8	6.957669862524878e-8	0.0539801125392676
11138	TBC1D8	1.5804566201227852	1.5224726205935075	1.4524480099091392	440.6484713562462	9.564256407857661e-9	5.045576182430705e-8	0.05392515350565663
13650	NA	0.79377922857415	0.7646752156087342	0.785667681145622	109.93586695187356	1.5848358663367576e-6	3.899265072776068e-6	0.05389069603001456
3962	NA	0.3297940889188279	0.31770632556981604	0.2354161350039516	13.85455502986336	0.00199765796217175	0.00290997102344333	0.05387172622590208
13439	NA	4.340241150820791	4.181202670727748	4.269833837016642	2729.612006077564	1.0827085317446834e-11	1.78050478680011e-9	0.0538572281587073
2754	GLULP2	3.2266760014120583	3.1085274224364094	3.2099573413378852	1211.861537452848	2.2285594540508128e-10	4.940923882722073e-9	0.05381741456234668
8024	RDPA	3.833685084404003	3.69340805779195	3.834189533800812	946.370945098686	5.592679407913912e-10	7.98043667027821e-9	0.05377916838608221
3699	ITIH3	2.950310179577136	2.842429487857568	2.9849024259342607	1234.1214324120622	2.0825775390721326e-10	4.820997885105736e-9	0.05374207893521521
5171	PDR	0.6757929511963282	0.651088025500416	0.750034485387562	110.39389053611588	1.561035322292415e-6	3.849013786701878e-6	0.05372869726638096
579	NKX3-2	0.30444127264730714	0.2933167590443567	0.2389278325264223	16.747566929103368	0.00109866704539686	0.00166177130579857	0.05370445235006338
21072	NA	1.3944031379578794	1.343477039323386	1.2841988697849671	98.69711677424417	2.3452935862478677e-6	5.5825719089796765e-6	0.05367605601241554
9658	ZNF516	0.8065101468314751	0.7770663232229976	0.8924978473616717	223.69014329369463	1.1731598221182733e-7	3.809296193509806e-7	0.05365494522247849
9402	GRAP2	4.485921485025241	4.32225736976307	4.0753432618023275	182.00854228291172	2.505753311522488e-7	7.402771751348692e-7	0.05361938948433442
13207	NA	1.9262952285342272	1.8560942414652757	1.8147743053254877	1039.3683224493157	3.9461946489845016e-10	6.48547210103591e-9	0.05355886713081326
7438	VMD1	7.404787758540714	7.135122198998001	6.762664930267434	176.0574049330167	2.831271292534697e-7	8.250796107573532e-7	0.05352024642973996
6794	STK11	1.6955586023524234	1.6338109111557302	1.7241253114431556	361.95615424693506	1.982381871787742e-8	8.797454153819766e-8	0.05351962497369456
1537	CYC1	4.332414556360624	4.1747239187490965	4.782719782027319	215.06418751417348	1.356062729973551e-7	4.327294459922966e-7	0.05349050393174703
5890	RAD51B	1.658178115398483	1.5978275088315297	1.567792442583756	124.2181164461082	1.0154492767287696e-6	2.5996509612601206e-6	0.05348731155036734
6879	TAF7	2.0449633090052144	1.9705360514748465	2.245830921502566	803.9052137606982	1.0259320118080971e-9	1.1355499901775777e-8	0.05348681417714651
11219	TREX2	1.5157765001951944	1.4606296834612489	1.5562058190940236	335.2630608763444	2.6322623681490657e-8	1.0981786432295245e-7	0.05346659020745203
2079	ERH	8.12417224563923	7.828759951078154	7.772435895226242	287.7085458641516	4.634242863132407e-8	1.7403317381815373e-7	0.05343701980497961
19524	NA	2.622097297590793	2.5268493638842267	2.4169693134199903	392.59996739211965	1.4671556720985868e-8	6.94646098651967e-8	0.05338155859384375
15535	NA	0.6288953217682156	0.6060834719586998	0.6408680935951431	80.48844089942779	4.9054986739747e-6	1.0990691640149565e-5	0.05330340325284899
5230	PGK1	2.7473833163737913	2.647736335817833	2.714527254678115	1858.046493602294	4.538434409274242e-11	2.769212048994066e-9	0.05329874572204307
7786	MAP3K12	3.809913911712961	3.671782827806693	3.609013195208387	1309.0203802640797	1.6724352996844383e-10	4.4416198788816254e-9	0.05327766787927412
16723	NA	0.910045346716299	0.8770843107579005	0.8703661403126177	136.87156093077806	7.124444848175015e-7	1.883360994097132e-6	0.05322290517094463
16264	NA	0.5203649041377864	0.5015192517328328	0.49741790777060185	35.24654385262382	9.139880824137752e-5	1.6402564915629484e-4	0.05321858079657882
16141	NA	6.144535425394	5.922016540590646	5.293046843937387	191.93093857500648	2.061516263928825e-7	6.241020795662092e-7	0.05321541570466248
21062	NA	1.519089971487341	1.4641487027428537	1.640708684519383	335.55391762424824	2.6238298626514155e-8	1.095293479570097e-7	0.0531452342814942
75	ACTG1P3	7.143876967813644	6.885617399545264	6.590681685280215	1729.81520574122	5.923607405015505e-11	2.917624720595584e-9	0.05312121496152855
16088	NA	2.1092396469345625	2.0330591303971772	2.0658331843595548	882.6101997265026	7.249145999485421e-10	9.193428073469189e-9	0.05307084434294751
8947	NA	6.794643549358067	6.54928568024464	6.641586635131939	1561.149451584612	8.680041609322038e-11	3.3563383068174872e-9	0.0530603055538883
12486	NA	3.3122073811293644	3.1926555912735903	3.2266368426614473	1201.9517093884472	2.2977188241244426e-10	5.032445647053544e-9	0.05303607434747914
6853	SYN1	1.5979200981381088	1.5402734507178413	1.4710617378280488	100.9291955722205	2.162414043382194e-6	5.1768402512932925e-6	0.05300876912649199
3426	CFI	3.2724228350810143	3.154369846134908	3.182215474870566	928.4201359234346	6.005582865667497e-10	8.360342574114632e-9	0.05300734896500603
13695	NA	3.032067268182472	2.9228475463158663	3.0473649833438508	862.3651318860489	7.90248659097978e-10	9.632850987462747e-9	0.05292717975388572
8381	NA	2.923970654292411	2.8187428253685685	2.958101299195317	1085.2749798875516	3.3599799968472907e-10	5.9771370575570495e-9	0.0528769758740597
4490	MT1B	4.06840406887588	3.9220082150364184	3.5470276777028222	1142.2744689706203	2.7772148628145905e-10	5.45291496412679e-9	0.05287041560253947
21161	NA	2.5918361030941934	2.498587889506925	2.6514942827095496	425.5642541967992	1.0882450484490429e-8	5.534833191372898e-8	0.05286152435608726
1044	CDX1	4.130461209051247	3.9821647801825697	3.8141819498059135	794.2134079674101	1.073252906519321e-9	1.162862345692264e-8	0.05274996221592243
8302	KLRC4	0.8913851785054717	0.8593867532472456	0.9367722168689036	101.41998441168384	2.124653393501941e-6	5.09375950820648e-6	0.05274143345416585
1575	NA	9.646997986349769	9.300780562464318	9.303995675471104	1143.1227499255783	2.7695528839006215e-10	5.45291496412679e-9	0.05272826665849095
352	NA	4.07887917019009	3.9325752453870617	3.808323742873542	460.19703045839367	8.142402489610595e-9	4.4901369737132164e-8	0.05269840014789473
1106	CHD2	0.5185626659866132	0.4999644594005907	0.5924388320200785	71.78548069236749	7.406001397963197e-6	1.6058197825954038e-5	0.05269280008879495
3846	KRTAP5-9	1.6103707378724752	1.5526153884218932	2.093535434392943	274.84064976979823	5.4877211507771324e-8	2.0028564085422658e-7	0.05269237061590937
20339	NA	2.826452745840121	2.7251382475990047	2.675543506349249	1603.6662533439935	7.853517559067253e-11	3.268103987352582e-9	0.05266315706931945
10168	ZNF197	7.340389793284312	7.0773587699617915	6.88549502359182	796.8848129799991	1.0599380795272395e-9	1.1595615525575524e-8	0.05264562069756584
3650	NA	2.6190296541613676	2.5252001680583547	2.604032963491667	3187.501336396069	6.074332311336701e-12	1.3610301685376768e-9	0.05263464257622896
10593	NA	0.6435650230917581	0.6205143961287304	0.5806661366583068	82.94757399819333	4.4006465703659005e-6	9.957422475785622e-6	0.05262123790206097
4173	MCM4	3.2296993876679263	3.1140392834666466	3.295349558473876	2910.4359134335655	8.52494980610548e-12	1.6121785479949327e-9	0.05261274466081822
8717	TRADD	2.254424806800056	2.173744197140246	2.2184083528155427	403.63233900610624	1.3239915661055137e-8	6.418751413028545e-8	0.05257721546422145
20025	NA	0.945852613282531	0.9120031104381352	0.9840164756254056	140.1502245899081	6.533518198147162e-7	1.745467904416202e-6	0.05257664950027914
8147	NA	23.429689345851717	22.592139922250663	22.99054541261265	4512.970940977759	1.6617191399681404e-12	8.144934505172727e-10	0.0525168966979459
19973	NA	0.5311404142928895	0.5121555232158134	0.4511479176426618	43.94076271446469	4.238664045364853e-5	8.037617253492784e-5	0.05251133641906147
8398	PLA2G6	20.088409687708324	19.370577554535732	18.6472469733854	1457.697188779936	1.1204781303637881e-10	3.694166937870627e-9	0.05249638659921274
416	ARSF	4.612114459300002	4.447349037556089	4.711444883069415	4711.431215342245	1.415386068846162e-12	8.144934505172727e-10	0.05248268198433692
17262	NA	0.7314456595382822	0.7053220062052826	0.7318409274363146	193.61378897162933	1.996376571218581e-7	6.06585957485842e-7	0.05246863501644006
8399	PLA2G10	6.451542022502621	6.221236449308598	6.531664973166621	254.68346221926737	7.269877347296871e-8	2.529277436874358e-7	0.05244268959277498
385	NA	65.04335574384285	62.72322083640757	63.83599217551039	1056.5522969489791	3.7126259729912106e-10	6.297279463437171e-9	0.05240204773223045
7821	NA	2.5937028291245254	2.5013707731669457	2.5258026124042123	193.59872797507705	1.996947884476079e-7	6.066744477648857e-7	0.05229427257606911
7413	NA	5.628767666503043	5.428536713251842	5.7348520896964335	678.1806233519894	1.9303124219326212e-9	1.6738389660321262e-8	0.05225573520383531
1741	DLG3	1.0495246400830525	1.012211587958679	1.0261240193225925	132.21392951075833	8.085696045338917e-7	2.1086475082842075e-6	0.05222514196419023
10362	HMG20B	0.6435178015486067	0.6206404222868313	0.7393311406565314	36.90229884057811	7.795873107950962e-5	1.41452845863064e-4	0.05222239548264917
21298	NA	0.7783773011940012	0.7507371800313855	0.8537327326063405	26.789835622091232	2.336592077202329e-4	3.92926954306961e-4	0.05216170549027132
14512	NA	0.474301583126222	0.4574599266157443	0.4191745517308811	21.00822002720878	5.261789393561494e-4	8.358435028889375e-4	0.05215931468194834
4025	LPO	1.6997980707827502	1.6395401809432797	1.676569905573171	358.6820501879853	2.0502060377646837e-8	9.02815876885969e-8	0.05207211120154986
4077	NBR1	11.180616267759206	10.784386404425714	11.87474819708726	548.1945788604156	4.254166352730147e-9	2.8502782977571214e-8	0.05205561641250433
3940	LDHAP1	3.695853118874325	3.5648940816469077	3.720542814088001	883.7218247277083	7.215292497664273e-10	9.182856909146868e-9	0.05204820942847732
1892	ECHS1	1.4520116895492436	1.4006004756614026	1.3773370245747845	315.1000458995093	3.311119468753868e-8	1.321823789396932e-7	0.05200758537747579
11604	NA	1.674617586397999	1.6153750312530917	1.6011877303248705	505.9588008305197	5.728406395394123e-9	3.5037079656281386e-8	0.0519625360712892
19679	NA	0.23705452332646887	0.2286688968239714	0.206956031508967	8.185743728083276	0.00942583682697777	0.01253903159793438	0.05195877590133202
414	ARSD	7.233784776998858	6.9778989630631	5.52780163277838	160.23569638824804	4.000174880127996e-7	1.1209286944172383e-6	0.05195796679612652
5289	PIK3C3	5.45429349009712	5.261504392054513	5.019850403950517	378.4846162427097	1.6802669758993384e-8	7.696397328178382e-8	0.05191697222778391
13057	NA	0.9369450619898324	0.9038451605994352	0.9088038456516018	46.52790545295886	3.4664074391956434e-5	6.668370474282134e-5	0.05188881454740142
1450	NA	2.6648553565118913	2.570802615125171	2.9629402428036142	873.812630180261	7.524301408066118e-10	9.385046500228878e-9	0.05183838319808265
14347	NA	4.34103583353818	4.187935705560682	4.93552516189694	388.5498705390216	1.5246106660187098e-8	7.160218285718223e-8	0.05180003776460396
14208	NA	0.7583477777307512	0.7316105806919629	0.6698070800670892	63.55068829040628	1.146140232535469e-5	2.399859214784997e-5	0.05178367926315169
12662	NA	0.4063912389074053	0.3920649252074664	0.4341086698661589	18.216118793751605	8.383218509418999e-4	0.00129171216483514	0.05177671874969714
18398	NA	9.625552866488286	9.286294475381522	7.702359398247331	27.643470794654228	2.1011721168284357e-4	3.555741345517246e-4	0.05176637711596221
10376	TUBA1B	0.96918425639206	0.9351198788285248	0.9502601259548364	148.60953561178684	5.271975216673434e-7	1.4344461144123005e-6	0.05161964467612618
1085	CEACAMP5	1.871015997187858	1.8052734752646968	1.8286169535821424	543.5104791186944	4.391851433177427e-9	2.9168459954725915e-8	0.05160449062183614
510	NA	0.6263630221748264	0.6043670490593209	0.5793131216869916	26.89618931686848	2.3054973929752072e-4	3.879992155173333e-4	0.05157403963976736
2651	GCNT2	2.3308179112668888	2.248972859093931	2.4301881001356795	1000.2416706647462	4.551749127188898e-10	7.0526064266122125e-9	0.05157005170677919
4521	NUDT1	1.3617786837624093	1.3140240760786386	1.325244388181937	139.69822568063714	6.611189899780081e-7	1.7625228851586012e-6	0.05150054609644494
17756	NA	39.003251188218194	37.63658012705445	38.83842556264723	486.3805727781965	6.631595191299667e-9	3.889709814209102e-8	0.05145884492845631
15840	NA	3.333720203392117	3.216912166159075	3.1928226564925715	519.4025337374637	5.197257841427448e-9	3.2831088394039065e-8	0.05145647959499389
21174	NA	2.9618843672988913	2.8581131724789435	2.933515720076601	1254.4554257543043	1.959669972024851e-10	4.708281341460552e-9	0.05145227470852021
7114	TMSB4X	6.460191306595914	6.234073499706996	6.62806626286358	1072.3969533652134	3.512588302133955e-10	6.086894017001889e-9	0.05140172385880248
14570	NA	1.8350923474220255	1.7708878786572408	2.0035411299776364	419.3670156641267	1.1490514365460662e-8	5.7534912545132555e-8	0.0513797929737575
1297	COL9A1	3.9579557997730017	3.819651552658312	4.177216479616175	972.3142374556916	5.057426010433115e-10	7.493085144459077e-9	0.0513144667187988
