GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
13056	NA	0.102862295388487	0.862556838640142	0.2071432650420609	0.8442807053782607	0.902221538100298	0.9139879863343856	0.8111256909458986
11690	NA	0.10271098620132336	-0.13966353830949454	1.1418071593210275	0.30655358136988914	0.5104782446417871	-0.08830804520883291	-0.19101903141015628
17393	NA	0.10270499415645376	0.01659948907232692	1.0098040187298396	0.36010314932406373	0.5418057062437114	0.06795198615055381	-0.03475300800589993
7887	NA	0.10240569382946482	0.0989751870939946	0.8412445254473907	0.4395556088783878	0.603077493822604	0.150178034008727	0.04777234017926218
742	NA	0.10238488321872066	0.02360089953027562	0.8578279203862131	0.43117419178870786	0.5971167225207367	0.07479334113963594	-0.02759154207908471
12041	NA	0.10228590431106772	0.07837194111202532	0.8176223660290051	0.4517085250804961	0.613327884301295	0.1295148932675592	0.02722898895649147
16267	NA	0.102271276244915	0.2701275197830473	0.4308056205311803	0.6850108982305037	0.7932662725856563	0.3212631579055048	0.2189918816605898
2795	NA	0.10223331674500358	5.563095305935534	0.33539991767947747	0.7512891369116602	0.8395330656323056	5.614211964308036	5.511978647563033
12389	NA	0.10203024604950606	-0.09191336365732149	1.1512022628479552	0.30302079779402624	0.5092335490579251	-0.04089824063256848	-0.14292848668207453
7562	ZNF708	0.10201942306699076	0.25793131705861067	1.1199823755202627	0.3149003390708396	0.5141935760986895	0.3089410285921061	0.20692160552511532
8921	NA	0.10196538215945423	0.19300891351961277	0.5901744258587647	0.5813934215237325	0.7151814377912469	0.24399160459933988	0.14202622243988564
4906	NA	0.10194199715659648	-0.19189892907754943	0.8696890574574567	0.4252554707869188	0.5925744266033798	-0.14092793049925126	-0.24286992765584775
8552	INE1	0.10192838343768162	1.4155513371590984	0.15037277703769544	0.8865001482406352	0.9284410952017847	1.4665155288779397	1.3645871454402578
10004	NAALADL1	0.1019046287964112	0.19665525292812416	0.7393878643232443	0.49374869495612783	0.6470188713518523	0.2476075673263298	0.1457029385299186
18534	NA	0.10188307034785332	0.00307515372488934	0.9019170096793936	0.4094934405852058	0.5808614784904794	0.05401668889881601	-0.04786638144903731
8216	LZTR1	0.10174815725514644	0.16156593866873106	0.7262215517149491	0.5010925479474613	0.6526340763448459	0.21244001729630432	0.11069186004115789
796	CALCA	0.10173157884518956	-0.0574516722930089	1.137561288996751	0.3081620003993706	0.5110992078202875	-0.00658588287041413	-0.10831746171560368
13759	NA	0.10165722561561612	0.06971224753864551	0.7645263093619061	0.47994133883626267	0.6364152892387516	0.12054086034645356	0.01888363473083744
1244	ABCC2	0.1015959276347771	0.8085643466549124	0.4025519026558394	0.7043396356727294	0.8066603319467943	0.8593623104723009	0.7577663828375238
10869	USP19	0.10147264374447992	0.19958070144709164	0.7897170053248737	0.46638878704159226	0.6250513540197911	0.25031702331933164	0.14884437957485172
16200	NA	0.10141916360492224	0.145291708920004	1.0046901563556376	0.3623281451952514	0.5435257275205184	0.1960012907224651	0.09458212711754292
9952	NA	0.10135312216683344	0.9938763995534776	0.5380863257016061	0.614188893205527	0.7418798146308149	1.0445529606368944	0.943199838470061
12267	NA	0.10134111337138196	0.01701302527810284	1.1069608829481443	0.31997441687661743	0.5167794032773433	0.06768358196379383	-0.03365753140758813
5012	OTSC1	0.10128054364769246	1.1407836889136145	0.3460579778909805	0.7437479763868718	0.8344022718809141	1.1914239607374608	1.0901434170897684
3387	NA	0.10125883998455489	2.1807677491408364	0.13114904477167214	0.900902950738248	0.9384776180338804	2.2313971691331145	2.1301383291485596
16920	NA	0.10122889885305442	0.13282951705160095	0.35603890139156036	0.73671551572314	0.8292959748186167	0.1834439664781282	0.08221506762507377
10474	TADA3	0.10115999583481616	0.8659090743455469	0.4410981881237035	0.6780363518040953	0.7879651526989947	0.9164890722629552	0.8153290764281389
11590	NA	0.10114640456027098	0.11417906582780804	0.7649536368506789	0.47970906694764154	0.6363098612278909	0.16475226810794358	0.0636058635476726
7233	TRR-CCG2-1	0.1010270138553894	0.04596115655116351	0.9173420724630084	0.402114425653372	0.5751128090211816	0.0964746634788582	-0.0045523503765312
670	BPHL	0.10094740815359904	1.3816171727304878	0.5533738766838715	0.604450964325763	0.7341762495495283	1.4320908768072875	1.3311434686536885
2119	ETV5	0.1008679696564128	0.3050801252546606	0.8509538711940671	0.4346333651731874	0.5995598954952706	0.35551411008286704	0.2546461404264542
7073	TIAL1	0.10084440700526263	0.4973074698924113	0.725069202484194	0.501738958693238	0.6531154391504705	0.5477296733950426	0.44688526638978
1303	COL12A1	0.10077038397787508	-0.13315425462664013	0.6805026838686155	0.5271872380650363	0.6722740226181743	-0.08276906263770262	-0.1835394466155777
6932	TCF7	0.10075714352800702	4.9495263512134615	0.08236514646571422	0.9376344505784242	0.960968702580657	4.999904922977466	4.899147779449459
11314	CD300A	0.1007489563042218	0.280699570712663	0.97025047096362	0.3776115380866093	0.554622995815821	0.33107404886477393	0.23032509256055217
8715	NOL4	0.10074191169465108	1.5540966926115534	0.17710078841024798	0.8665591708171135	0.9159520276882008	1.6044676484588791	1.503725736764228
16472	NA	0.1005189568157796	5.960435242373818	0.04116745254454673	0.96879682688295	0.9808768317413522	6.01069472078171	5.91017576396593
11820	NA	0.10030624076615012	1.6456522299499976	0.9332789138743122	0.39460247515193864	0.5684633846895045	1.6958053503330728	1.5954991095669226
2033	EP300	0.10016153369831957	0.1184836120678343	0.9715686030846156	0.3770169652052727	0.5542367700767389	0.16856437891699408	0.06840284521867451
11830	NA	0.10012770831137596	0.3097731563794596	0.9469222547966888	0.3882616706868422	0.5632125030591137	0.3598370105351476	0.25970930222377164
13162	NA	0.0999932205447946	-0.04334736634817788	1.1171061890423686	0.31601502322537367	0.514731267194495	0.00664924392421939	-0.0933439766205752
14520	NA	0.09962741476568182	0.02935050807335388	0.8760264453538467	0.42211907909429713	0.5902290113582876	0.07916421545619479	-0.02046319930948703
10435	CDC42EP2	0.09961776102913122	0.8233837768816593	0.7330748505372637	0.4972603429664869	0.6494564625251277	0.8731926573962251	0.7735748963670939
1857	DVL3	0.09954941001975735	1.6893705587632402	0.18029192226649624	0.8641855755712173	0.9146230028314688	1.7391452637731193	1.639595853753362
5511	PPP1R8	0.09951143325883036	-0.09173457030053508	0.9460653114424052	0.3886574980641733	0.563492120354634	-0.04197885367111991	-0.14149028692995028
13352	NA	0.09951031856401392	0.01083203617050126	1.071714764937678	0.33406591237058564	0.5232989614901306	0.06058719545250824	-0.0389231231115057
8429	NA	0.0993984289970526	0.11326689965423316	0.9273301590598346	0.39739318474711816	0.5710071438091562	0.1629661141527595	0.06356768515570689
12564	NA	0.09929180247834346	0.250430243008746	0.9611636772389954	0.381731265778355	0.5578550179576426	0.30007614424791773	0.20078434176957427
17954	NA	0.09924539194575344	-0.0312540813918861	0.9071624698166616	0.4069721553808906	0.5788818119375277	0.0183686145809906	-0.08087677736476283
14059	NA	0.0992104742205151	0.44851840106638785	0.4762144742602103	0.6545195328306832	0.771929094499806	0.49812363817664534	0.39891316395613025
6045	RNF2	0.09919608014869502	0.00804765998395136	0.9292149757690747	0.39650725930279707	0.5701904275969683	0.05764570005829888	-0.04155038009039615
17350	NA	0.09915534897453918	-0.0853910430512283	0.92708366328261	0.39750916320438057	0.5710919611194166	-0.03581336856395873	-0.1349687175384979
10780	ZNF234	0.09913429708498046	-0.08050453499138766	0.9435979251478274	0.389799024699784	0.564503519342831	-0.03093738644889744	-0.1300716835338779
13722	NA	0.0991256112301162	7.077063153433937	0.09779951728781935	0.925989056575568	0.9533694311437164	7.126625959048997	7.027500347818881
13806	NA	0.09910593264803988	0.05310464607084424	1.090601253280949	0.32644985096719403	0.5195015639925449	0.1026576123948642	0.00355167974682433
5277	PIGA	0.09904893509977748	0.17858548505432528	0.8214360887006078	0.44972945442613793	0.6115539520553811	0.22810995260421404	0.12906101750443658
7942	TFEB	0.09900378322672491	0.07249524679294213	1.0432535828036176	0.34583024469863594	0.5315168089312214	0.1219971384063046	0.02299335517957967
14097	NA	0.09892567922263996	0.7209185132940923	0.4156665779985494	0.695334800740079	0.8001396961181378	0.7703813529054124	0.6714556736827725
4991	OR1D2	0.09892478093125634	0.5941637279702747	0.7007906143435316	0.5154943466149582	0.6630807218900463	0.6436261184359029	0.5447013375046466
15456	NA	0.0988929159313845	0.6139782059978177	0.9382166441576416	0.39229806109609344	0.566323322057385	0.66342466396351	0.5645317480321255
9525	VPS4B	0.0988776452661292	0.08469234115585939	0.5468983823985014	0.6085644819741585	0.7372577317122938	0.134131163788924	0.03525351852279482
15023	NA	0.0988726304313412	0.8888470595999766	0.3570854592318913	0.7359798070101566	0.8288399690828065	0.9382833748156472	0.8394107443843061
8693	GALNT4	0.09863515826579114	0.265010876299972	0.8581152755633982	0.4310300520179301	0.5970473226884431	0.3143284554328676	0.21569329716707644
1912	PHC2	0.0985862412512502	0.5264807260513059	0.33817364878149014	0.749323473302486	0.8384568578603544	0.575773846676931	0.4771876054256808
19749	NA	0.09857801183727244	0.2280659455985574	1.0862354205536406	0.3281969710234148	0.5203331348594008	0.27735495151719364	0.1787769396799212
893	NA	0.0983352149813782	0.9003647952815509	0.26545832481392106	0.8015269211170993	0.8745683876099224	0.9495324027722402	0.851197187790862
6364	CCL20	0.09830303546195684	0.48069728750947255	0.9594193908543668	0.3825262683587138	0.5585284535674406	0.529848805240451	0.4315457697784941
1873	NA	0.09829189738799005	1.453392402559426	0.25668703960411365	0.8079115849508969	0.8780467512612544	1.5025383512534214	1.4042464538654311
8248	NA	0.09822833692006629	3.360963886527325	1.0799712806470834	0.33071783489823714	0.5213924887027316	3.4100780549873586	3.3118497180672923
5122	PCSK1	0.09799148471590158	3.201173765993629	0.428039056552592	0.6868917675632169	0.7943894181898212	3.25016950835158	3.1521780236356784
10498	CARM1	0.09745771976813804	0.36642367070434934	0.8409872176748846	0.4396866314493202	0.6031963946892868	0.4151525305884184	0.31769481082028034
14680	NA	0.09730992018806876	-0.1609556594425656	0.6936150804073536	0.5196093791268117	0.6667071158240856	-0.11230069934853124	-0.2096106195366
5082	PDCL	0.0971888583978646	-0.17057855080062767	1.160860602304111	0.29942657506355014	0.5078726175958197	-0.1219841216016954	-0.21917297999956
1708	NA	0.09711934210595884	0.8876573100929296	0.5025776793256121	0.6371581085751505	0.7585683857048093	0.9362169811459092	0.8390976390399505
12099	NA	0.09689236611692076	2.511898439697079	0.2943357229601096	0.7806343084899541	0.8602891197908962	2.5603446227555393	2.4634522566386186
12933	NA	0.096852589830224	0.383234669314592	1.04492958743292	0.34512783909836936	0.5308600307505864	0.43166096422970407	0.3348083743994801
13485	NA	0.09670776684934128	0.2736504829213681	0.5920348533294413	0.5802423991045578	0.7142979104125344	0.3220043663460388	0.2252965994966975
17002	NA	0.09666562896879476	-0.07827893801127717	0.7968070128513441	0.4626257323843008	0.6219615021249187	-0.02994612352687979	-0.12661175249567455
7079	TIMP4	0.0966355328853286	0.4448735531371168	0.8962645761219163	0.4122241662733594	0.5830853994483741	0.49319131957978113	0.3965557866944525
19973	NA	0.09660905746852522	0.14726961358629273	1.0541436750294468	0.3412878494202427	0.5281942362815331	0.19557414232055537	0.09896508485203016
4675	NAP1L3	0.09651046922188106	0.06159734929372298	0.7703344766659814	0.47679132872936214	0.634035730605761	0.10985258390466351	0.01334211468278247
12686	NA	0.0964553347053072	0.6068305232365668	0.9209505592035884	0.40040359044967894	0.5735657745917264	0.6550581905892205	0.5586028558839133
13166	NA	0.09629597116993796	0.11614953764674084	0.8486751212490945	0.4357847826258168	0.6003183918491989	0.16429752323170985	0.06800155206177189
3472	NA	0.0962630614836617	2.576927381210043	0.1921310616538892	0.8553940101539548	0.9087711763771436	2.6250589119518746	2.528795850468213
10183	NA	0.09625677378270558	1.6987335477703027	0.20090056434325185	0.8488972352721256	0.905321862736241	1.7468619346616554	1.6506051608789498
12554	NA	0.09621873493462713	0.20851728100868536	0.8091274333086543	0.4561403815942888	0.616313192326924	0.2566266484759989	0.1604079135413718
9009	NA	0.09620529293491548	0.19741708487850865	0.7924720856440648	0.4649238316774229	0.6240287414948635	0.24551973134596644	0.14931443841105096
2070	EYA4	0.09612090545991592	2.655608228404407	0.5187998527375242	0.626604506480297	0.7510171201315498	2.7036686811343653	2.6075477756744494
10047	CST8	0.0961118457008823	0.06866189399995844	1.098805143276903	0.32318855129746815	0.5181425693512837	0.1167178168503996	0.0206059711495173
14166	NA	0.09609803920602156	-0.13958228123298813	0.9177073539325108	0.40194097531857975	0.5749467371078693	-0.09153326162997737	-0.18763130083599897
18304	NA	0.09603324487869118	0.10009932769014322	0.628923670253929	0.55771656641809	0.6965292643428116	0.14811595012948878	0.0520827052507976
18096	NA	0.09600227656379794	0.05934857725318499	1.0046803609166126	0.3623324180768514	0.5435257275205184	0.10734971553508398	0.01134743897128603
10438	C1D	0.09594334190976972	1.1625327367461722	0.190356494632371	0.8567102884788474	0.9097840488050284	1.2105044077010572	1.1145610657912874
4613	MYCN	0.09592533737333508	2.018872463090753	0.4358091617307702	0.6816158173184206	0.79042999896723	2.0668351317774207	1.9709097944040856
8983	NA	0.09564985311571288	0.33227575682366145	0.3735249766760084	0.7244660162838512	0.8208513882034304	0.3801006833815179	0.28445083026580503
11576	NA	0.095427634509879955	0.10392802401095054	0.9055205239202684	0.4077600465389213	0.5795503857547023	0.15164184126589053	0.05621420675601057
16054	NA	0.09540783370248118	-0.3028711285483671	1.0089617688521175	0.36046881848746987	0.5420802800190072	-0.2551672116971266	-0.35057504539960777
5208	PFKFB2	0.09535372848814394	0.6976090503224833	0.19442806138064808	0.8536910171073628	0.9077312606884356	0.7452859145665555	0.6499321860784115
11153	FICD	0.09525871417740528	1.6577765219703204	0.45067727364632343	0.6715781552615838	0.7839573646427057	1.7054058790590236	1.6101471648816184
2595	GANC	0.09519083452386172	0.3837218316245232	1.0136768051993734	0.35842573600263383	0.5406234381720731	0.4313172488864542	0.33612641436259244
862	RUNX1T1	0.09516086961222936	0.691689860963482	0.7410094349494697	0.4928495464143315	0.6462206134208834	0.7392702957695967	0.6441094261573673
18562	NA	0.09500059657683577	0.2534237618755199	0.4400754781608476	0.6787277420679718	0.7883571897211584	0.30092406016393786	0.2059234635871021
7155	TOP2B	0.0948847339332448	0.05265394561492029	0.951697574485384	0.38606190436720694	0.5615483437496781	0.1000963125815427	0.00521157864829789
9229	DLGAP1	0.09479881999675135	0.2847447154983062	0.9965159577232836	0.3659084377533755	0.5461531314714371	0.33214412549668193	0.23734530549993055
19459	NA	0.0947526339537394	-0.08862177578381193	0.9007955208724758	0.4100340980510504	0.5814638952493719	-0.04124545880694227	-0.13599809276068167
13572	NA	0.09473923865317956	2.8048351669923677	0.11330131374620954	0.9143140593181192	0.945962485101068	2.852204786318959	2.7574655476657792
15622	NA	0.09470050804012042	1.0749972814191722	0.2929638345366371	0.7816222673251583	0.8608575614208334	1.1223475354392325	1.027647027399112
2536	NA	0.09455071665007377	-0.00497628112568253	0.9478479191169388	0.3878344678557902	0.5630407591252788	0.04229907719935434	-0.05225163945071941
10437	IFI30	0.09449630353238636	0.3668802867593674	1.0701952850921854	0.334685230924296	0.5235013226935532	0.4141284385255606	0.3196321349931742
1240	CMKLR1	0.0944450098066696	2.3187422905445483	0.2531698371549963	0.8104766125860892	0.8794524125967972	2.3659647954478835	2.271519785641214
2894	GRID1	0.09436128268419867	0.3277112138375088	0.696129069673032	0.5181650867360476	0.6654491246448211	0.37489185517960816	0.28053057249540947
9075	CLDN2	0.09433897212988328	1.4441190345014503	0.15432409124602336	0.8835457214276206	0.9262230747983576	1.4912885205663924	1.396949548436509
