GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
4866	NA	-5.3250557880517535	5.802253692917597	-31.94077561543188	1.0937923607548856e-91	1.3246788932789996e-89	3.150005829370593	8.475061617422346
17212	NA	-5.338239776316145	8.588496296423386	-34.60154444274027	5.725098578345188e-99	1.2624382468890607e-96	5.929681890458978	11.267921666775123
22270	NA	-5.356005279652793	16.828390715002154	-18.75885563057273	3.9481341712889697e-50	4.929684194428867e-49	14.16072785370791	19.516733133360702
17963	NA	-5.377070104162422	9.452556513838266	-22.551027683355212	5.615693575527553e-63	1.2075549368388317e-61	6.774401905973581	12.151472010136002
17964	NA	-5.377070104162422	9.452556513838266	-22.551027683355212	5.615693575527553e-63	1.2075549368388317e-61	6.774401905973581	12.151472010136002
1291	COL6A1	-5.377702791513045	50.7418996602486	-3.6831920723284934	2.8051650297033674e-4	6.202036266012723e-4	48.0634299301128	53.44113272162585
5821	NA	-5.406238844673226	24.677591798137808	-10.949014204324198	3.6088721350224285e-23	1.7117243767048345e-22	21.98490913032761	27.39114797500083
3647	EIF3EP1	-5.409027684166745	15.54141848880555	-12.65437041116994	6.986268711712464e-29	3.996501342818578e-28	12.847346785108606	18.25637446927535
2947	GSTM3	-5.416772804672639	8.60774106395752	-25.193323600793097	1.5563267879317333e-71	4.996920651252243e-70	5.909811751977705	11.326584556650344
21128	NA	-5.4227654867382125	17.29611815526301	-20.761288294145523	5.486954531537135e-57	9.04457512130811e-56	14.595204071134708	20.01796955787292
19350	NA	-5.436983711055555	7.135165802569899	-15.769676874689988	1.0578337602405748e-39	8.789835162411374e-39	4.427170054592426	9.86415376564798
266	AMELY	-5.448147236893311	6.500232052780489	-33.5163995533583	4.825210379665405e-96	8.113990461460372e-94	3.786676093092321	9.234823329985632
822	CAPG	-5.492853295396092	13.815600843132843	-23.79216951847136	4.8439055899617403e-67	1.2707233362487737e-65	11.079778159325524	16.572631454721616
5331	PLCB3	-5.511943029694471	7.320134273536802	-34.30374432016274	3.587538005413139e-98	7.106365537163281e-96	4.574803575349208	10.08674660504368
664	BNIP3	-5.551162259736046	12.085844929980505	-19.419996506520032	2.073614862804659e-52	2.8611968006609267e-51	9.320980329571436	14.872142589307485
15048	NA	-5.584889184180188	28.268386691191363	-11.419095905243823	1.0165953652623006e-24	5.0665032127166334e-24	25.48672373845296	31.07161292263315
14796	NA	-5.622437280460112	38.52175389225199	-5.889622388642958	1.2006774554244932e-8	3.326770370210065e-8	35.72138937804601	41.34382665850613
13749	NA	-5.623713576181494	6.67722185162038	-35.8539504278105	2.844518053163725e-102	8.748390128243276e-100	3.876221653445042	9.499935229626535
14867	NA	-5.62424940537619	35.964004713572805	-8.745792070842016	2.8991433359561373e-16	1.077167005796197e-15	33.16273763521944	38.78698704059563
17807	NA	-5.6473409666721865	9.54582136860664	-18.62673167653393	1.131277628252092e-49	1.3866011160337913e-48	6.733053087908911	12.380394054581098
8110	DPF3	-5.664429403665517	9.194944556812423	-8.543306842696838	1.1468365542777258e-15	4.181275560706218e-15	6.373665046878637	12.038094450544154
12355	NA	-5.67413357885831	35.1950004551308	-8.218657100889832	1.0029067660476928e-14	3.5426844113040304e-14	32.36888759152959	38.0430211703879
18535	NA	-5.686688309184966	6.347812953490287	-36.906273352876255	5.456821752711885e-105	2.243687040104418e-102	3.5154469616568513	9.202135270841817
15053	NA	-5.7175973818590045	23.26850997137133	-15.445572494909566	1.4440489209083439e-38	1.141853838880637e-37	20.42074911322535	26.138346495084356
20894	NA	-5.720851023770158	8.356896986288907	-30.735756422377634	2.8686014812446887e-88	2.6927988362495327e-86	5.507515588349336	11.228366612119494
9445	ITM2B	-5.721483584301904	7.250548838322547	-31.21127294874759	1.2571672873764592e-89	1.300222485625547e-87	4.400852381276431	10.122335965578335
9446	GSTO1	-5.721483584301904	7.250548838322547	-31.21127294874759	1.2571672873764592e-89	1.300222485625547e-87	4.400852381276431	10.122335965578335
21819	NA	-5.74355583990501	26.22288100883302	-11.202095557199948	5.31437294465829e-24	2.579280589876305e-23	23.362191034517412	29.105746874422422
4460	NA	-5.750775966804554	42.43191492628731	-4.949402950719726	1.3443705291583964e-6	3.374134730865281e-6	39.56762882699081	45.31840479379537
366	AQP9	-5.803105024265054	10.86337983049764	-24.346076917409597	7.882584589499835e-69	2.269058278263167e-67	7.973030223817363	13.776135248082417
13653	NA	-5.806290861838756	7.250789234194964	-23.514355126492095	3.8742848613505683e-66	9.67495025098378e-65	4.358852858993423	10.165143720832178
13196	NA	-5.821271610648852	15.914847510679978	-13.056447200789654	2.932467261813088e-30	1.7584271364191663e-29	13.015449681437884	18.836721292086736
1077	NA	-5.870901066017588	14.480153684665138	-17.382114199451536	2.4084931203404042e-45	2.514342036392881e-44	11.556036937498074	17.426938003515662
21320	NA	-5.885196051053516	17.842461428454346	-18.257869322860863	2.1501344827605502e-48	2.5065956808002543e-47	14.911224785265516	20.796420836319033
5017	OVOL1	-5.88734746655021	45.26648743429743	-3.967206453036916	9.425353989056874e-5	2.1437017041959263e-4	42.33417923667201	48.22152670322222
19150	NA	-5.901198843078541	10.991379812238025	-18.536291750119627	2.327000270186743e-49	2.8182022961318614e-48	8.052172666457597	13.953371509536138
21537	NA	-6.00279288886334	15.310652913753955	-17.53454895185941	7.077206833937987e-46	7.560449384664831e-45	12.320844872582654	18.32363776144599
7298	TYMS	-6.009798610964458	9.428585122592754	-19.017486301871756	5.0462743206524153e-51	6.585796536623649e-50	6.435287744930914	12.445086355895372
9196	KCNAB3	-6.011831595816949	9.993962726355749	-21.46117159665479	2.397442660935389e-59	4.354143337739222e-58	6.999652780948846	13.011484376765797
4871	NPM1P2	-6.02642890028482	34.78450344312527	-8.960558029426812	6.621202137626821e-17	2.5144431968300454e-16	31.782923025608916	37.809351925893736
8957	NA	-6.049198515902797	11.772206907651505	-23.70280054312039	9.445962665640622e-67	2.436974959676423e-65	8.759285639113052	14.808484155015847
18532	NA	-6.0576775827071385	9.11405400147095	-21.746017516685157	2.66442226034129e-60	5.1173546354328105e-59	6.096909568385159	12.154587151092295
21589	NA	-6.068342971692851	6.828509457049305	-21.332189298317964	6.501241539072983e-59	1.1596450539980228e-57	3.806052919024681	9.874395890717532
3421	IDH3G	-6.0703917798540274	12.462332687773758	-21.594550241718046	8.560804736157207e-60	1.5931548559151156e-58	9.438855700896672	15.5092474807507
6105	NA	-6.094472977093705	12.844770052409372	-31.95634816746065	9.891370528768416e-92	1.2041713267678798e-89	9.8092989557102	15.903771932803904
2924	NA	-6.121001209164569	8.82253948771023	-21.355309011725858	5.436051045003624e-59	9.744038123152969e-58	5.77385548777885	11.89485669694342
4660	PPP1R12B	-6.126047071299839	18.09887256799655	-19.37665484989913	2.9223991629808082e-52	3.9922944497670016e-51	15.047675378044133	21.17372244934397
4661	MYT1	-6.126047071299839	18.09887256799655	-19.37665484989913	2.9223991629808082e-52	3.9922944497670016e-51	15.047675378044133	21.17372244934397
4662	NA	-6.126047071299839	18.09887256799655	-19.37665484989913	2.9223991629808082e-52	3.9922944497670016e-51	15.047675378044133	21.17372244934397
4663	NA	-6.126047071299839	18.09887256799655	-19.37665484989913	2.9223991629808082e-52	3.9922944497670016e-51	15.047675378044133	21.17372244934397
4664	NAB1	-6.126047071299839	18.09887256799655	-19.37665484989913	2.9223991629808082e-52	3.9922944497670016e-51	15.047675378044133	21.17372244934397
4665	NAB2	-6.126047071299839	18.09887256799655	-19.37665484989913	2.9223991629808082e-52	3.9922944497670016e-51	15.047675378044133	21.17372244934397
4666	NACA	-6.126047071299839	18.09887256799655	-19.37665484989913	2.9223991629808082e-52	3.9922944497670016e-51	15.047675378044133	21.17372244934397
1278	COL1A2	-6.134394547487176	21.328152534079155	-13.400954966056217	1.9088536588594283e-31	1.1907538143095884e-30	18.27279772085196	24.407192268339134
3646	EIF3E	-6.145828236963574	25.486267478213698	-9.219984261954751	1.0861982017380814e-17	4.255581087399584e-17	22.425217893007904	28.57104612997148
17022	NA	-6.2128907964290825	8.888759191144999	-31.612243174129283	9.191508086216127e-91	1.02305861908198e-88	5.794307790606966	12.007198587036047
8107	NA	-6.255817589474358	22.682050718694253	-7.586213808787426	5.967308844827366e-13	1.9717257130194348e-12	19.56621879189044	25.822036381364796
15006	NA	-6.2880764655530825	16.978479682918998	-23.525977911170013	3.5508673784480344e-66	8.88629273060432e-65	13.846580593898366	20.13465705945145
1004	CDH6	-6.315656169307181	8.307667789616353	-32.03778537170872	5.848519767697992e-92	7.232978891543537e-90	5.162032091389997	11.477688260697178
22018	NA	-6.316000736397541	11.958690285845943	-28.981568040649403	3.7448379467594264e-83	2.3494313432672455e-81	8.812882969261844	15.128883705659383
12125	NA	-6.356795931701427	48.80998701807011	-5.620026810864414	4.9383899564021635e-8	1.3312181621605832e-7	45.64386085903736	52.00065679073879
16238	NA	-6.363332618634377	23.89366080816668	-12.786742398980996	2.4654890266226855e-29	1.432827958932836e-28	20.7242789247542	27.08761154338858
5105	PCK1	-6.407792761845375	15.453942898177214	-22.886950842519948	4.3835992067878376e-64	9.976849840258899e-63	12.262416773551523	18.6702095353969
20744	NA	-6.4372614491816	10.087968658807243	-27.826489035643565	1.0794803293809748e-79	5.245690897910792e-78	6.881765079871235	13.319026529052834
6764	DENND2B	-6.480690608712016	10.109026667404168	-14.040471927423884	1.162103918028598e-33	7.868776645423074e-33	6.88119234877927	13.361882957491286
14362	NA	-6.591979664249992	7.896726393096958	-39.67690404992231	6.763587353805379e-112	4.649767376701381e-109	4.613462390439636	11.205442054689629
3724	NA	-6.6304829417018	6.552345099004015	-13.189373142354338	1.0235594749717566e-30	6.2303851999973534e-30	3.2499037882722273	9.880386729974028
7600	NA	-6.64503447768022	35.594332245294765	-6.0145253228742614	6.136770761515277e-9	1.7182664084769775e-8	32.284643258342086	38.929677736022306
9101	USP8	-6.653240374878298	19.432836803130375	-8.615876528658216	7.019476118361021e-16	2.578956849898939e-15	16.11906070907904	22.772301083957338
8189	SYMPK	-6.688607565201645	13.350528714194771	-22.12133851225034	1.4930552603703613e-61	3.0215301866577334e-60	10.019137301410948	16.707744866612593
9930	NA	-6.691856559074956	6.491003789699754	-33.62216497767026	2.48733075330285e-96	4.3387215692314044e-94	3.1579941521682136	9.84985071124317
21835	NA	-6.7303413067383895	9.483271430414993	-25.191864144678	1.5729933233297272e-71	5.0435042441027494e-70	6.131093713931393	12.861435020669784
988	CDC5L	-6.750386766923198	7.252019055263484	-30.78620279045516	2.0559009092137517e-88	1.9534401565838308e-86	3.8898573064870714	10.640244073410267
16893	NA	-6.7787620928614665	12.645309827680707	-28.65830940319188	3.42255175375949e-82	1.9900180271734904e-80	9.269015194556657	16.04777728741812
16951	NA	-6.82621184290973	12.210676493063207	-16.958279405517942	7.287404229336957e-44	7.184132705884525e-43	8.810748586749092	15.636960429658822
17713	NA	-6.8608522600806	17.924081160993474	-18.688784737600265	6.899056330682759e-50	8.514178599439219e-49	14.506899919486154	21.367752179566754
19227	NA	-6.889575559710148	10.992677214874584	-24.149026618882697	3.397071151184467e-68	9.452754891403064e-67	7.561189773937879	14.450765333648029
18158	NA	-6.9024971731851315	9.140607178518463	-16.374597763032956	8.041918356652835e-42	7.271636350808641e-41	5.7026838760440155	12.605181049229149
15065	NA	-6.9217480216163025	32.28572445944212	-7.3660049267496	2.3640246618040274e-12	7.632142602901567e-12	28.838212896552157	35.75996091816846
22292	NA	-6.9479208512683135	8.94741048949453	-28.210610555236443	7.491771695975521e-81	3.9980062014094025e-79	5.486863038476723	12.434783889745036
19048	NA	-6.9746440538279835	20.56281838811193	-20.78778275936206	4.463000831403351e-57	7.403703437418165e-56	17.088960925008415	24.0636049788364
4640	MYO1A	-6.995563548780401	13.046452039618751	-26.077397597173015	2.5753825241294688e-74	9.376478367445827e-73	9.56217521416442	16.557738762944822
7692	ZNF133	-7.009051461806516	14.636833611551909	-36.096662652691215	6.646847883690518e-103	2.071512299111762e-100	11.145838868026663	18.15489032983318
5936	RBM4	-7.051823844543041	25.17896505710552	-17.584860239832064	4.725044418128453e-46	5.075514164951032e-45	21.666666694379455	28.718490538922495
15157	NA	-7.059057473944419	7.258570611255625	-17.74423077033588	1.3150431163508322e-46	1.4403850891089198e-45	3.74266939836439	10.801726872308809
11047	ADRM1	-7.08670970802505	6.391564006830028	-41.79444997232908	6.0370837845475e-117	7.055539819000665e-114	2.861890059589755	9.948599767614803
11012	KLK11	-7.096047851883299	67.59723534411197	-2.5895606167466823	0.01015512403802329	0.01945043501331925	64.0629103522474	71.1589582041307
18808	NA	-7.105813288913769	7.905598645902004	-26.7570408687547	2.0019617075856815e-76	8.081839888274216e-75	4.366409787717156	11.472223076630923
6800	NA	-7.114445464964497	5.958969349728058	-29.16022048169085	1.1086931286033325e-83	7.099888544650489e-82	2.415481067950376	9.529926532914873
4980	NA	-7.187840716616845	8.450456213894277	-23.225463666865856	3.398987754374889e-65	8.106932629669251e-64	4.870411995965426	12.058252712582272
5166	PDK4	-7.196320618594999	17.421035207698868	-13.198861582407796	9.494020378769675e-31	5.782001884662909e-30	13.836767409248072	21.03308802784307
17092	NA	-7.20340006848601	12.188415865126844	-22.78271427289176	9.658696401221e-64	2.1583400543225587e-62	8.600622008622228	15.804022077108238
16467	NA	-7.232448598830909	8.15731033229198	-23.272029722166018	2.393528892235453e-65	5.743977856992965e-64	4.555048288858823	11.787496887689732
4086	SMAD1	-7.26466579238333	11.422187956700554	-21.2872922142439	9.204011888495272e-59	1.6273417086360706e-57	7.8038795118455395	15.06854530422887
17019	NA	-7.3152482261081	12.104717412478529	-26.00224191382227	4.422207594456947e-74	1.5853478575588448e-72	8.461215400247076	15.776463626355175
9468	PCYT1B	-7.343762632705348	15.481995026509926	-15.259459353924552	6.473344035892214e-38	5.008538348061722e-37	11.824290858096836	19.168053490802183
9469	CHST3	-7.343762632705348	15.481995026509926	-15.259459353924552	6.473344035892214e-38	5.008538348061722e-37	11.824290858096836	19.168053490802183
7336	UBE2V2	-7.35055222957372	7.257849929696193	-36.18293800553686	3.970669550724938e-103	1.2713757545019822e-100	3.596764070178779	10.9473162997525
3241	HPCAL1	-7.407732531396647	22.988423419310394	-15.545528594482832	6.449797452605011e-39	5.173560935387423e-38	19.29885779556457	26.706590326961216
23018	NA	-7.413558930085056	12.436276800353372	-19.189927593440142	1.2836234810813144e-51	1.7066789105116408e-50	8.743809225137259	16.157368155222315
13645	NA	-7.429776124010303	13.182826738995042	-22.840983775077635	6.209583619103259e-64	1.4023459663084018e-62	9.48228187414049	16.912057998150793
3554	IL1R1	-7.431030683098802	7.049072326985635	-24.309966555041765	1.0298648435576467e-68	2.9463966772725134e-67	3.3479026045155766	10.77893328761438
14948	NA	-7.441603266637795	9.262900663808614	-27.790849673276252	1.3839575040791816e-79	6.642427659208788e-78	5.556465059961992	12.998068326599787
7423	VEGFB	-7.463372149513501	9.39184442801724	-23.880425534606395	2.5070319869627638e-67	6.674187433173991e-66	5.674566407603181	13.137938557116682
518	ATP5MC3	-7.472628936311025	16.437538205363342	-10.5747913040079	5.95762538165552e-22	2.7155525676836213e-21	12.715649661795307	20.188278598106333
8603	FAM193A	-7.479093856465454	46.71593339988641	-2.566686069372242	0.01083174789516359	0.02065962088491182	42.99082487678201	50.46991873324746
8604	SLC25A12	-7.479093856465454	46.71593339988641	-2.566686069372242	0.01083174789516359	0.02065962088491182	42.99082487678201	50.46991873324746
8605	PLA2G4C	-7.479093856465454	46.71593339988641	-2.566686069372242	0.01083174789516359	0.02065962088491182	42.99082487678201	50.46991873324746
8608	RDH16	-7.479093856465454	46.71593339988641	-2.566686069372242	0.01083174789516359	0.02065962088491182	42.99082487678201	50.46991873324746
8609	KLF7	-7.479093856465454	46.71593339988641	-2.566686069372242	0.01083174789516359	0.02065962088491182	42.99082487678201	50.46991873324746
8611	PLPP1	-7.479093856465454	46.71593339988641	-2.566686069372242	0.01083174789516359	0.02065962088491182	42.99082487678201	50.46991873324746
8612	PLPP2	-7.479093856465454	46.71593339988641	-2.566686069372242	0.01083174789516359	0.02065962088491182	42.99082487678201	50.46991873324746
