GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
11662	NA	0.9415173436202764	1.035903004265566	0.8690807289966673	23.881150449253823	2.612696162075855e-6	3.849294649708811e-6	-0.13782934807738362
17925	NA	2.8570469698438967	3.1436437997342517	3.2523531312733884	89.32009431050422	3.570743571075095e-10	6.773878609856931e-10	-0.13791300346998647
12278	NA	0.8285874981852566	0.911804477309323	0.8962377366265064	13.72904244196562	7.17357284491973e-5	9.588369271347429e-5	-0.13807044045763717
12277	NA	0.8284301844206046	0.9116894161160252	0.8961713193143503	13.729526804406518	7.172144714720098e-5	9.587048236214338e-5	-0.13816230720578587
5444	PON1	0.13075061426892717	0.14389739955692535	0.1775168466623635	19.048570261476375	1.05466215392822e-5	1.485371513986385e-5	-0.13822279634065637
5445	PON2	0.13075061426892717	0.14389739955692535	0.1775168466623635	19.048570261476375	1.05466215392822e-5	1.485371513986385e-5	-0.13822279634065637
20336	NA	8.81522449511179	9.702873600083992	9.092098847343976	406.52889446300424	6.31544552923182e-15	1.6477605875730036e-14	-0.1384147679388965
12126	NA	1.0541639041980004	1.1603250519505532	0.9630982874051152	43.66354015228782	5.0638921175793184e-8	8.349427749119699e-8	-0.138429818220637
19728	NA	6.735332841580333	7.414155753284931	6.7045001633867605	261.89940211792424	1.5641322566005348e-13	3.545811050502814e-13	-0.1385331815101125
11166	SOX21	0.46060831785606615	0.5071607769763888	0.4982995935508197	3.696948153015568	0.02793181352780685	0.03149136814546996	-0.1389027098554797
11042	GUSBP15	0.8780325385593676	0.9669271183998924	0.7412959103570613	12.779395404151831	1.0711894162601916e-4	1.4135757663936025e-4	-0.1391327466044018
5667	NA	0.22054968327776495	0.24287958639678128	0.2343109135798865	18.04783620439459	1.4595707675774389e-5	2.0417880486697425e-5	-0.13913755044428955
12123	NA	1.0523760393797572	1.15893519004222	0.9515969203400568	37.383963051906306	1.4330404169776826e-7	2.2996796267444425e-7	-0.13914958368624747
19971	NA	7.060345800954254	7.775494151136303	7.555428115751988	276.85396782779617	1.0439727976380293e-13	2.3950287324469995e-13	-0.13919551944680375
21687	NA	43.5600959950065	47.98077761411279	49.23044706043271	40.44790062949833	8.47017351105579e-8	1.376379518207269e-7	-0.13944940588900323
13134	NA	1.134419421050198	1.2495552601252369	1.114519940811125	44.57784080324804	4.4024997603148625e-8	7.28702295179223e-8	-0.1394605677692505
13135	NA	1.134419421050198	1.2495552601252369	1.114519940811125	44.57784080324804	4.4024997603148625e-8	7.28702295179223e-8	-0.1394605677692505
13136	NA	1.134419421050198	1.2495552601252369	1.114519940811125	44.57784080324804	4.4024997603148625e-8	7.28702295179223e-8	-0.1394605677692505
13137	NA	1.134419421050198	1.2495552601252369	1.114519940811125	44.57784080324804	4.4024997603148625e-8	7.28702295179223e-8	-0.1394605677692505
13138	NA	1.134419421050198	1.2495552601252369	1.114519940811125	44.57784080324804	4.4024997603148625e-8	7.28702295179223e-8	-0.1394605677692505
13139	NA	1.134419421050198	1.2495552601252369	1.114519940811125	44.57784080324804	4.4024997603148625e-8	7.28702295179223e-8	-0.1394605677692505
13140	NA	1.134419421050198	1.2495552601252369	1.114519940811125	44.57784080324804	4.4024997603148625e-8	7.28702295179223e-8	-0.1394605677692505
13149	NA	1.1312901554029422	1.246235451650315	1.1087405358599924	43.55717246718464	5.1479141712238595e-8	8.48539743051107e-8	-0.1396076610395321
4248	MGAT3	0.11964302506303393	0.1318048208075968	0.0953626723724251	4.47467958490278	0.01433305666194456	0.01646013603275363	-0.13966684515017436
12005	NA	1.0103943565084943	1.1131923851438337	0.850059670014459	13.384591928924449	8.275975333604827e-5	1.102266672556068e-4	-0.1397844587960462
13038	NA	1.1319016733139051	1.2472798711516715	1.1082763789549872	43.92099693147034	4.8668887525699105e-8	8.029464006453606e-8	-0.14003658216723244
9247	GCM2	0.2617347680192476	0.28843048538158483	0.24630494825644927	59.72637283047678	5.9548821389082614e-9	1.0629747440719061e-8	-0.1401180767320087
18884	NA	4.101411207134549	4.5198370071401275	4.2126617714582455	480.38555327804374	1.859598578443433e-15	5.302470819030529e-15	-0.14015035219222538
5988	RFPL1	0.23875054487365743	0.26312880855320686	0.23367942137759867	14.269986195424067	5.7620431832794215e-5	7.749155437715445e-5	-0.14026518439166558
10975	UQCR11	0.6591858262819054	0.7265200426024558	0.5592497310479021	7.631140882368834	0.00151773126057758	0.00184863517624913	-0.14031737598698174
13281	NA	1.2689879551234136	1.3986919152276631	1.1073057393552788	23.05983586683267	3.2536643637425217e-6	4.752839875710194e-6	-0.14039984472618638
11129	CLASRP	0.6986675378834949	0.7702665331947506	0.8836935477895884	56.38684322954038	8.8559477015764e-9	1.5575571470747523e-8	-0.14075163392763929
13132	NA	1.1377186081829638	1.2545289939189963	1.1141506638229195	44.950353062528606	4.161593907089885e-8	6.902426050418655e-8	-0.14100203367253517
21596	NA	14.7644543323504	16.28035204141685	18.314609507176183	10.203795741587273	3.5921616863451974e-4	4.5564208859566734e-4	-0.14100385829749884
11445	NA	0.9420709641975358	1.0388376309038507	0.7917009913742283	13.379606797655216	8.2932832450169e-5	1.1043694652298314e-4	-0.14106253614334097
9330	GTF3C3	0.20278402407765267	0.22362061887810145	0.2055029429244345	12.861268136803972	1.0339029996684056e-4	1.3656114572086508e-4	-0.14110922056037412
21328	NA	17.3623670622079	19.148699124742716	17.951925085641864	27.57536848016001	1.0478075022132588e-6	1.6013149005010398e-6	-0.14128273734079588
18160	NA	2.693398606601895	2.970591228843088	2.9018034646644204	17.158861307880525	1.972299587154886e-5	2.7294412582776385e-5	-0.1413223396207417
12947	NA	1.1084858901914272	1.2226619958227962	0.8631994569767298	8.713792640226462	8.000996277471334e-4	9.927356016426524e-4	-0.14143522040483503
13116	NA	1.1320506200291878	1.248709316474885	1.109649871362973	44.10360569329452	4.732429715974384e-8	7.815912976628958e-8	-0.1414992049014903
17757	NA	2.571265636567613	2.8364523205130214	3.08397131085073	56.046089609310265	9.233229567121334e-9	1.621878898740354e-8	-0.1416089509593874
18419	NA	2.040244539782757	2.2512342353339507	2.323326348034946	13.71795086032436	7.206364503715386e-5	9.630427894586298e-5	-0.14197409222900004
13127	NA	1.1353496003693495	1.2528873135614675	1.1137271310763333	44.82017225595906	4.2440397045092255e-8	7.034353825927357e-8	-0.1421200574271812
13128	NA	1.1353496003693495	1.2528873135614675	1.1137271310763333	44.82017225595906	4.2440397045092255e-8	7.034353825927357e-8	-0.1421200574271812
13162	NA	1.1417064208719945	1.2599835948071392	1.1200239748894518	45.09733167873525	4.070686828833779e-8	6.75421694182886e-8	-0.14221322686918844
17163	NA	2.830631993252559	3.123993972071	2.7655284322815032	52.32787512423637	1.4791079170824197e-8	2.5551211256422588e-8	-0.1422674711704528
20100	NA	6.665520947192878	7.356364949634791	6.087626889221183	71.66620757342153	1.677963686338714e-9	3.110632740751563e-9	-0.1422754194105309
13242	NA	1.230526604417855	1.358088869144182	1.1716150065236728	49.848853702674504	2.060935894532829e-8	3.5087739429023064e-8	-0.14230203847520984
13145	NA	1.1361835353374503	1.2540986637547462	1.112753913558452	44.78228084149645	4.268384249191285e-8	7.074166216689792e-8	-0.14245495194833802
18150	NA	3.4281101720905185	3.783943723158537	3.354846445874574	54.8411237876924	1.0721523702551092e-8	1.8733447835196472e-8	-0.14247715698978802
13131	NA	1.1387873582369117	1.2569965058399	1.1178612358934343	45.18819781132441	4.015613878931834e-8	6.66588234441327e-8	-0.14248225658798444
13148	NA	1.1326528490076766	1.2503057656871872	1.1111324136507896	44.463822036661874	4.4793721787574614e-8	7.408636883515469e-8	-0.14257520111702762
6645	SNTB2	0.2908130372917382	0.32103488227574645	0.3005211017435536	19.56569629904624	8.964871759994918e-6	1.268697953741459e-5	-0.1426381154937284
19671	NA	6.239506988792106	6.8885034509367395	6.352221324062521	197.6767793817136	1.2058902065507861e-12	2.613041810397673e-12	-0.1427585470946222
13614	NA	1.2993323163790655	1.434482110529426	1.1962703754996915	41.91746011237112	6.6659732755426e-8	1.0900273905449936e-7	-0.14275951561001138
19249	NA	4.518955493490072	4.9890338548329405	4.9344412148416055	825.506625884159	3.488500371377283e-17	1.4134910705511783e-16	-0.14277111109759932
11661	NA	0.9410749326225069	1.0390252211696176	0.8647402649892455	22.67139692081406	3.617747389254168e-6	5.268087864953347e-6	-0.14284916795430835
13161	NA	1.1364772969208905	1.2548143495655102	1.1143725636948494	44.53418646426557	4.431753584025997e-8	7.333773352932718e-8	-0.14290506834302694
10908	PNPLA6	0.6131332947587376	0.6769899424481345	0.3582548613857297	5.195322182963329	0.00808515059215917	0.00940592367160197	-0.14293365195021723
20554	NA	9.664436068276816	10.671218963951551	9.846529507238351	332.8620999320584	2.723578444336263e-14	6.620348629358409e-14	-0.14296752638406707
12476	NA	0.8340146714042534	0.9209398168273208	0.7683258711338272	40.890727262776785	7.873884514170306e-8	1.282447762435733e-7	-0.1430341168810828
13124	NA	1.130944811855991	1.2489286358736784	1.108667083677374	43.67662618132353	5.053663147067622e-8	8.33319235574335e-8	-0.14316251327763022
11238	CA5B	0.6370944684971149	0.7036961160932624	0.876199569987163	52.25254506175416	1.4937699070793635e-8	2.57861024742026e-8	-0.14344523892062622
6711	SPTBN1	0.2028008467308387	0.22401294796656823	0.3026553785646604	29.330885469643505	7.040379689762933e-7	1.0872289377808316e-6	-0.14351844671230918
8551	INE2	0.4676253895097092	0.5166028179478763	0.3378746213955687	11.220018234848617	2.1765649236253935e-4	2.8051873459920747e-4	-0.14370225056936503
14830	NA	1.3445949201074354	1.4854699510091656	1.6383200322897362	55.374702793003614	1.0031238119839266e-8	1.7575225829800365e-8	-0.1437478175779643
19691	NA	6.239436202019894	6.893168104052146	6.406844557667937	225.8594561793236	4.588090742735954e-13	1.0136393037488705e-12	-0.14375152635537258
12148	NA	1.046794363159731	1.1568447074491774	0.8938154489969664	35.65200212472511	1.962943537834603e-7	3.130456228053004e-7	-0.14421715209745178
21382	NA	21.917473367377905	24.222343375209903	21.20581879333967	86.83738505373175	4.356987780666256e-10	8.246763621667422e-10	-0.14425694949669943
19972	NA	7.060380157361878	7.80518553310741	7.548407743125769	280.36835924279353	9.523203993672841e-14	2.191452801204204e-13	-0.14468706048045954
10075	HUWE1	0.5376407525236258	0.5944588239796671	0.6509319697332804	75.19576536391365	1.1986866195421834e-9	2.2381301601199196e-9	-0.14493438633204747
16484	NA	1.2732227116104344	1.407872315358405	1.642669401834021	9.990551525019844	4.007907581180754e-4	5.06835928542518e-4	-0.1450317001215783
4276	NA	0.12072445424273634	0.13350584749329072	0.09695221613930412	5.096966325884298	0.00872137639680941	0.01012662640215448	-0.14518499110547278
10916	MAGED2	0.8387314263388833	0.9277366667401608	0.7788692572377814	40.24530111908184	8.759956270289588e-8	1.4217726657437476e-7	-0.14550644866085782
17253	NA	2.8416249380396774	3.1434375811161184	2.7963389353733867	76.94315865490077	1.0204076697771875e-9	1.910985119714167e-9	-0.14562696805179476
8657	NA	0.4742276120556822	0.5246247083533794	0.4672635660336315	57.409644680020534	7.824494870142156e-9	1.3839039649024656e-8	-0.14570608944629393
17762	NA	2.7701332153835874	3.0645557832709636	3.213642409584658	127.8348193703565	2.7858907572075643e-11	5.5592852999238093e-11	-0.14572260903549106
20079	NA	7.77407721239717	8.601912399605352	7.8937551140702915	199.66651854212287	1.1215261479831117e-12	2.433862468878432e-12	-0.14598600255541516
20078	NA	7.770078966011962	8.597949356353434	7.890373656847195	200.07665006099583	1.1049817169013832e-12	2.3986752087963797e-12	-0.14606335200731912
20077	NA	7.76613328443266	8.593940986112102	7.887030244192756	200.4787444489204	1.0890299742703765e-12	2.3654607820964466e-12	-0.14612340290477022
20076	NA	7.762182873962654	8.589989809657268	7.883693221354664	200.88780282760507	1.0730696689467385e-12	2.332420551736958e-12	-0.1461939970401831
17331	NA	2.6711087900935513	2.956061844981837	2.3001656692597283	43.985603540373006	4.818827762089962e-8	7.953784083122516e-8	-0.14623771712650746
20075	NA	7.758348065622181	8.586175984486854	7.880337132410214	201.3003709238189	1.0572408499138209e-12	2.300308742117115e-12	-0.1462662414606335
21325	NA	8.058609125545258	8.918703468998402	7.2135816811245235	9.413642731444812	5.434697305993612e-4	6.814550852651984e-4	-0.14630313922321792
20074	NA	7.754678096287781	8.582416923600398	7.877066147567946	201.6983752470433	1.0422215495840946e-12	2.2687624884545312e-12	-0.14631709227049017
20073	NA	7.750994109641474	8.578615443064088	7.873818476509715	202.0939927054499	1.0275319208125224e-12	2.238797435461487e-12	-0.1463634646442613
20072	NA	7.747120255887913	8.57465637515102	7.870484087951654	202.4984231910461	1.0127575224501522e-12	2.2077101231890865e-12	-0.1464187228915503
12440	NA	0.8434847812618913	0.9336198049068328	0.777428104638115	40.83649689619913	7.944284518209122e-8	1.2933342659629626e-7	-0.14647312666400833
10935	PRDX3	0.8453904456737817	0.9357562606247236	0.7772225764382329	42.43168959515573	6.141051792549913e-8	1.0068350483287873e-7	-0.14651498783418038
20368	NA	7.47513973488789	8.27467044745755	9.106880330645511	294.7388401950445	6.615732764366193e-14	1.5401148924649573e-13	-0.1466013070627028
12217	NA	1.0712670117289138	1.1858797778417332	0.9829841068696696	39.115629392155554	1.0597514000847047e-7	1.7137626684307479e-7	-0.14663964518406364
8788	DLK1	0.4881300464356197	0.5403953416346267	0.49300515798986466	74.31927215276501	1.3012642363324828e-9	2.4265405549881774e-9	-0.14674967991728882
18244	NA	3.2020412244702583	3.5452886247628412	3.2390736295435243	238.8028554996169	3.060936840725719e-13	6.818451072039644e-13	-0.1469112013384457
19091	NA	4.852227642920732	5.372406538026756	4.86686197758862	388.31382596066345	8.832128152301717e-15	2.262681414878659e-14	-0.1469212435041087
18571	NA	2.8601783196688144	3.167552491131733	3.717424381989955	70.90102855138801	1.8086169505088387e-9	3.347999397430551e-9	-0.14726343163741018
17041	NA	2.1573711639597346	2.3895263453127935	2.106908648176399	10.441044904561132	3.18597615828065e-4	4.0545912939669496e-4	-0.1474502681816432
12836	NA	1.0836006686091868	1.200609009506126	0.7809668193899841	8.274920260924564	0.00103048341231179	0.00126919644640854	-0.14793321043282837
21684	NA	43.489846200279125	48.18668596256466	49.93615579435741	45.68843400680265	3.72716127421974e-8	6.199800733820384e-8	-0.14795597640459235
4269	NA	0.12070426856140916	0.13374330821087527	0.09704956756262678	5.12148967411941	0.00855762204300082	0.00993913383320235	-0.14799001251980393
21538	NA	27.026386371817296	29.949050384137937	26.53875761276819	45.245169437690564	3.981515541593594e-8	6.611293212309474e-8	-0.14814163343354636
8574	AKR7A2	0.33424692051545896	0.3704223894956654	0.48771321754229696	40.62357987552132	8.22768129560531e-8	1.3383719465927928e-7	-0.14825703372646615
20464	NA	5.729316980159251	6.349755173415243	5.277215211997198	95.40058996801908	2.2408826753831504e-10	4.2685251171511086e-10	-0.1483378086587437
13885	NA	1.4090127676858588	1.5618507627719251	0.9107047929544688	8.929508301926852	7.086745253806078e-4	8.823621189611531e-4	-0.14857192374619033
13478	NA	1.2603319559851949	1.3971106688599657	1.1545244637562508	40.37486402181626	8.573366500411673e-8	1.3928366100944556e-7	-0.14864253303135816
4270	NA	0.12064454291488766	0.13375413397013028	0.09713493428824652	5.158748961254949	0.00831541211317434	0.0096645163497061	-0.14882082195662605
11270	NRM	0.8616684717897144	0.9553893729621328	0.8020713987946102	37.426880652113795	1.4221485761980886e-7	2.2830412263452487e-7	-0.14895593240177538
20251	NA	4.664200794751138	5.171780811137721	5.376731451394083	107.65871853896482	9.497253674493654e-11	1.8419095449313802e-10	-0.14903123439818478
15931	NA	1.971439368483207	2.1860276681564024	2.060117142045182	770.8543773188698	5.77331696104832e-17	2.306681386251692e-16	-0.1490623199393668
6605	SMARCE1	0.2923050271616382	0.3241870631286257	0.2954243340235061	22.52368105306424	3.768169566394551e-6	5.482002694730033e-6	-0.1493518791089139
21208	NA	7.201567593514073	7.987271528306145	8.743925407474372	8.890105155350152	7.244520091360253e-4	9.01234340418662e-4	-0.14939178128143826
12824	NA	1.1594170632563163	1.285967629331899	0.9520985832492408	12.777114469961532	1.0722498145196384e-4	1.4148894495589345e-4	-0.14945470410915454
13697	NA	1.376393886865459	1.5267562882129289	1.1974792345094416	24.134404853806146	2.444937281257145e-6	3.611409933197215e-6	-0.1495763975890011
6129	RPL7	0.25481436695586207	0.28266102351178174	0.24792420481893312	19.893541401471676	8.101992698422739e-6	1.1496897463410838e-5	-0.14962633984009033
4462	NA	0.13014773285290626	0.1443881327004806	0.1311445437967298	11.81577122864239	1.6469009372454383e-4	2.146534740269854e-4	-0.14980199109758674
