GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
18306	NA	-1.218337672158254	2.425933691752326	-5.30778072654194	1.618196957020653e-5	2.2246400636782168e-4	2.2384971268049023	3.4568347989631563
8830	PTLAH	-1.2191464123994589	-0.03311817249455548	-7.485258597511179	7.10906548675121e-8	2.5639810106614585e-6	-0.22067915901754911	0.9984672533819098
13646	NA	-1.2208572164719889	2.772989533420075	-2.351861550697572	0.02675104928541079	0.08801897407424125	2.585165346270538	3.806022562742527
8951	NA	-1.2216048507283048	2.197757671521155	-4.320175138664534	2.1185391819040648e-4	0.00179587882554515	2.0098184637167997	3.231423314445105
4667	NA	-1.22178099742197	0.3489723540290669	-8.42738784786084	8.096075146917429e-9	4.1954184536276545e-7	0.16100604673337918	1.3827870441553491
20914	NA	-1.222033901007785	1.963894838928304	-3.49936552528959	0.00174473723229256	0.01016610667063314	1.7758896233886443	2.9979235243964295
5844	NA	-1.2234982689169869	0.9726794249546492	-7.302532272888761	1.0981119874191693e-7	3.671527218594192e-6	0.7844489220443435	2.00794719096133
20369	NA	-1.2271389608858352	1.6459436285010105	-4.31849951610796	2.127794709201582e-4	0.00179915666240051	1.457153019133958	2.6842919800197933
23265	EXOC7	-1.2285297946879856	1.2237831279805178	-5.198942855401055	2.146061957128104e-5	2.769498288240802e-4	1.034778544182366	2.2633083388703517
7172	TPMT	-1.2300796706273245	0.6294693724446093	-5.905216762498334	3.4825863482305174e-6	6.353749066705341e-5	0.44022634619425166	1.670306016821576
12816	NA	-1.2302827151606903	21.21683202121026	-0.3327698990064798	0.7420466427626455	0.864740567838733	21.027557757339387	22.25784047250008
18079	NA	-1.231028211094121	0.3631909420455993	-5.624614494542022	7.1420317314058546e-6	1.1424806543099672e-4	0.17380198649265757	1.4048301975867787
2091	FBL	-1.2318210033175352	2.9557668729296074	-3.297573585996765	0.0028897813597503	0.01519034923611385	2.7662559493422947	3.99807695265983
10729	NA	-1.2326286252774938	0.4637162281526595	-9.276432667250356	1.2637204687972687e-9	8.786096873362365e-8	0.2740810550330451	1.5067096803105389
10869	USP19	-1.2326288936824246	0.3230332957731201	-9.84445716098358	3.844012271838312e-10	3.495658007981836e-8	0.13339808136043946	1.366026975042864
9489	PGS1	-1.2334530758776774	1.0335007040526685	-5.036614890538644	3.2729414222357374e-5	3.9246749091365534e-4	0.8437386923791793	2.077191768256857
12986	NA	-1.2357006447043746	0.7060532723468301	-6.820809252318057	3.525369662553137e-7	9.704922250161644e-6	0.5159454808538495	1.751646125558224
20897	NA	-1.2359129381805485	1.7553841204173486	-4.847440906078591	5.3581063986256405e-5	5.890136624754461e-4	1.565243668389572	2.801156606570121
5022	NA	-1.2371285385012185	0.32195264409631397	-4.479787031479788	1.3979737265282403e-4	0.00128832980925439	0.1316251766345881	1.3687537151358065
15109	NA	-1.2383149556124922	2.841342305175509	-7.4749486641472895	7.284797477827558e-8	2.6112423597286483e-6	2.650832312004356	3.889147267616848
16144	NA	-1.2383625948685626	2.073068723981369	-5.028493761509367	3.342870552103665e-5	4.0003188772767416e-4	1.882551401693899	3.1209139965624613
22917	ZP1	-1.2405608809408355	1.2095243799123274	-5.827646503332993	4.244687902816231e-6	7.515348558842284e-5	1.0186688597675837	2.259229740708419
4067	LYN	-1.2407867420010703	22.876249687086787	-0.7226973491332097	0.4764865664357836	0.6796440368734024	22.685359419086616	23.926146161087686
2267	FGL1	-1.2431906715975014	0.7282494706187574	-4.664522761012999	8.634620500175323e-5	8.692249141714941e-4	0.5369893672960651	1.7801800388935665
4441	NA	-1.2435986929783969	5.298233862109823	-2.8224113780976574	0.00914574985998113	0.03823810384971005	5.10691098626699	6.350509679245387
4442	NA	-1.2435986929783969	5.298233862109823	-2.8224113780976574	0.00914574985998113	0.03823810384971005	5.10691098626699	6.350509679245387
4986	OPRK1	-1.2457292075407267	0.545835132575134	-9.600663450539331	6.374136763904207e-10	5.245420785535397e-8	0.3541844852611759	1.5999136928019029
19138	NA	-1.2457340967709098	0.8385061294088142	-8.307438392782668	1.0606456217209928e-8	5.296655731889172e-7	0.6468547299055973	1.8925888266765072
4329	ALDH6A1	-1.245917888838061	5.448694776782194	-1.548725804201095	0.13385328855588802	0.29269135543035735	5.257015101576336	6.502932990414397
26	AOC1	-1.2500567989387985	13.150655415068028	-1.6818586504675652	0.10488695002557016	0.246322964725667	12.958338984462062	14.20839578340086
2522	FUSE	-1.2502666088425451	5.990350980270179	-2.3243478260648227	0.02841043788360039	0.0922451158346242	5.79800227121748	7.048268880060025
16484	NA	-1.250837511285902	1.5000002034722628	-7.186960295802467	1.4488892153781888e-7	4.632283153570951e-6	1.3075636632744316	2.5584011745603337
14560	NA	-1.250906833546452	8.009933853189917	-1.9512755242118371	0.06216768972570001	0.16713690056129474	7.817486648028924	9.068393481575376
19623	NA	-1.2521450796752762	4.123490499300072	-0.21235309053499948	0.8335312728561178	0.918820866481043	3.930852794734645	5.182997874409921
6251	RSU1	-1.25271979563009	0.7052279586499879	-10.453244039390558	1.1231838354283559e-10	1.2323910524786903e-8	0.5125018362453586	1.7652216318754486
45	NA	-1.2543722441181069	0.43137796783167154	-8.595875064670253	5.557970304321993e-9	3.070811441662158e-7	0.2383976225827321	1.4927698667008389
16584	NA	-1.256023480396505	0.8987845164771172	-9.689974219766407	5.29150218731368e-10	4.546606530136324e-8	0.7055501348776544	1.9615736152741592
19798	NA	-1.2560699203995211	1.5888445820744794	-6.286559643779637	1.3272103904128027e-6	2.9429064548707412e-5	1.3956030558591688	2.65167297625869
15297	NA	-1.2584981788967786	1.3967776569187431	-6.662549212010039	5.203405835706932e-7	1.3305120107911015e-5	1.2031625524730851	2.461660731369864
19067	NA	-1.259095708658775	0.5798044075949523	-3.6862659957296353	0.00108668104182543	0.00694471496540943	0.3860973754936023	1.6451930841523774
2630	GBAP1	-1.2596144807068637	3.139092873127111	-2.669729703531789	0.01306619909248865	0.05075966406092958	2.945306029941438	4.204920510648302
20858	NA	-1.2615895872658287	6.9794892542788975	-1.2105246736896969	0.23725318362673137	0.4364987919814483	6.785398548545694	8.046988135811523
12773	NA	-1.2615923427049305	3.4352223942293714	-2.885018733183452	0.00788464433785128	0.0339609330667015	3.2411312645824584	4.502723607287389
20969	NA	-1.263366903019262	1.1507099045783316	-9.441821338411335	8.89814177089973e-10	6.644040617498326e-8	0.9563457656522916	2.2197126686715536
16263	NA	-1.2635234915020843	6.709213025818508	-2.5025186583549974	0.0191377973034896	0.06794310508580517	6.514824796356648	7.778348287858733
20211	NA	-1.2637235557079824	6.306939687947279	-2.7834082521315766	0.01002542014279817	0.04137356393414557	6.11252067937682	7.376244235084802
3239	HOXD13	-1.2667614141522563	5.205600029324561	-2.659919799696973	0.01336566405313909	0.05171638605149979	5.010713657916521	6.2774750720687775
789	SLC25A20P1	-1.2691550848646642	21.559996526944666	-0.3428121166826731	0.7345686498241766	0.8596697003024953	21.364741898503937	22.6338969833686
7843	NA	-1.2717338842947157	1.0482953720762846	-5.688896733109576	6.055105315257854e-6	1.0008052780968268e-4	0.8526440052617129	2.1243778895564285
18818	NA	-1.2735552055574049	5.077097827858882	-6.69747608539201	4.773784371977988e-7	1.2382698619034136e-5	4.881166257773128	6.1547214633305325
320	APBA1	-1.2745677306306398	7.129016357296796	-2.3798123925513406	0.02515653322510179	0.08399047685769342	6.932929014122854	8.207496744753493
15400	NA	-1.275917239143582	1.7255103909343552	-4.324243894808701	2.096231056720755e-4	0.0017860377698367	1.5292154310661124	2.8051326702096944
23308	ICOSLG	-1.276277226737376	1.1617464411291705	-3.4146252395654466	0.00215850296898113	0.01204833362504374	0.9653960985541892	2.2416733252915653
5282	PIGFP1	-1.276464616726844	1.989357933460512	-6.442648422738203	8.980527357371061e-7	2.1373106402150617e-5	1.792978761656382	3.069443378383226
21067	NA	-1.2777163806769132	0.13417201197345932	-19.936407351109573	5.321364617831611e-17	4.145520416111418e-14	-0.06239973889991191	1.2153166417770012
1627	DBN1	-1.2783899978330853	6.367724472832443	-2.705549807215341	0.01202529170039347	0.04755382272925479	6.171049088550429	7.449439086383515
13746	NA	-1.2850666452885091	16.51670180038551	-1.3216487313054044	0.19809918014387676	0.38843660870396374	16.31899923957189	17.6040658848604
13747	NA	-1.2850666452885091	16.51670180038551	-1.3216487313054044	0.19809918014387676	0.38843660870396374	16.31899923957189	17.6040658848604
21443	NA	-1.2852806233598106	2.5075910495138993	-5.108313174621376	2.7159580741009493e-5	3.376311497330494e-4	2.309855568997006	3.595136192356817
5922	RASA2	-1.2857483769143556	7.0495170605836925	-2.718272618981222	0.01167469282677255	0.04651367985927401	6.851709617981484	8.13745799489584
9256	TSPOAP1	-1.2865017564370445	0.44070556736295935	-7.126352869745845	1.676718868958015e-7	5.217922328417813e-6	0.2427822202187986	1.529283976655843
20890	NA	-1.28728069208556	1.411731656956488	-5.153567138775366	2.414528912513857e-5	3.0568773138873974e-4	1.2136884735587097	2.5009691656442694
17367	NA	-1.2893849415066372	3.012426531146269	-9.190781103324753	1.517599961353735e-9	1.0288802456583792e-7	2.8140596170683247	4.103444558574962
19397	NA	-1.2909949146254394	1.431655844017094	-3.747268895517189	9.300774740999316e-4	0.00608887236228731	1.233041241767026	2.524036156392466
3074	HEXB	-1.291330406683178	8.42882537035618	-0.9224562486214464	0.3649948482124622	0.5762933791091376	8.230159153943386	9.521489560626565
19662	NA	-1.2914688962208127	1.9704016857896536	-2.2972384368441774	0.0301368191936571	0.09657584003495956	1.7717141632941449	3.0631830595149574
4045	LSAMP	-1.2926093901037574	2.5680341405995724	-3.6993460492640886	0.00105106359799718	0.00674846355736051	2.369171157506687	3.661780547610445
11729	NA	-1.2926579232808768	3.5388722620391304	-2.6217801058436008	0.01459205781358395	0.0552774029993805	3.340001812303612	4.632659735584489
20110	NA	-1.2935069652469244	0.6426700429527361	-9.863284805660363	3.6979319958941857e-10	3.402534199844213e-8	0.443668971376286	1.7371759366232105
23194	FBXL7	-1.2948596800104624	3.9271486812668854	-2.649287960179614	0.01369746979340525	0.05266922779560285	3.727939499726813	5.022799179737275
120	ADD3	-1.298492267373211	0.1137929627338931	-11.01078651581169	3.786664226754655e-11	4.889399427816744e-9	-0.08597507840044712	1.2125171889727642
17691	NA	-1.3009100406492402	0.9866212562684532	-5.368927911488723	1.381228679487911e-5	1.9528551402487576e-4	0.7864812500147236	2.087391290663964
18423	NA	-1.3030010204786384	2.764478787521322	-4.361093558102787	1.904535395136983e-4	0.00165161026789411	2.564017092063069	3.8670181125417074
1393	CRHBP	-1.3030560067476242	1.6887699251453916	-7.08834546545204	1.8379606301702185e-7	5.651970774698444e-6	1.4882997702611414	2.7913557770087656
12484	NA	-1.3036271363960727	3.787852046372611	-2.217231292752606	0.03580270095237345	0.11005457371536496	3.5872940253886014	4.890921161784674
2044	EPHA5	-1.30377669263241	4.375531249930802	-3.0666943820188526	0.00509427566072659	0.02380502823300824	4.174950220295045	5.478726912927455
7745	ZKSCAN8	-1.3040192997260398	16.02275161118086	-1.5328020732133107	0.13772141727440565	0.2995799742293498	15.822133257376848	17.126152557102888
22740	NA	-1.305023534068107	-0.04242598597123138	-7.222275631292605	1.3309763055718285e-7	4.3023855100303185e-6	-0.24319883736632475	1.061824696701782
1723	DHODH	-1.305187957530222	3.055968575255835	-5.01609198257901	3.4525672389604816e-5	4.114734775203744e-4	2.855170427943494	4.1603583854737165
16586	NA	-1.3073795904413466	4.860077273670778	-4.442633750281082	1.5401151677561e-4	0.00139349715778659	4.658941952064416	5.966321542505763
385	NA	-1.3081252154167071	9.304047003825987	-1.6625779181349514	0.10872470241762824	0.2527608694123535	9.102796970684958	10.410922186101663
22007	NA	-1.3100210859879462	1.6428962233676367	-4.921492446588713	4.4174178152067806e-5	5.033616370511832e-4	1.4413545178310294	2.7513756038189756
1000	CDH2	-1.3100493155332469	0.6505074279347975	-6.863568675184501	3.1749859126626153e-07	9.049097044492436e-6	0.44896137939122105	1.7590106949244677
15523	NA	-1.3106543965181658	3.4492599380031765	-5.193248606301093	2.178030572830488e-5	2.803015006476946e-4	3.247620800077305	4.558275196595471
4007	PRICKLE3	-1.3127605951985633	7.417594600805964	-1.8399013395859571	0.07753128431501775	0.19725491462293487	7.215631432313877	8.52839202751244
9025	RNF8	-1.316153989209628	6.698757398319961	-2.444969886799761	0.02177236912453116	0.075406348371283	6.496272169210787	7.812426158420415
18735	NA	-1.316447326217187	1.3099059176381578	-7.714818456387954	4.14223649239321e-8	1.6576748127349609e-6	1.10737555975859	2.423822885975777
2744	GLS	-1.3167375586407015	4.201187900303674	-2.081930840501689	0.04760308470879199	0.136825936874822	3.9986128912820273	5.315350449922729
4897	NRCAM	-1.3171386691349325	10.602411857226333	-0.6018425151484332	0.552628660518018	0.7397184664929323	10.39977513889788	11.716913808032812
1752	NA	-1.317401865001928	6.572536382029418	-2.4273500747739125	0.02264356646412421	0.07758623186840453	6.369859172029118	7.687261037031046
6969	TRGJ2	-1.3179264497552126	4.8430421426342	-0.9190050620771738	0.36676252223078376	0.5777801336707508	4.640284227287244	5.958210677042457
5054	SERPINE1	-1.3189733524132654	2.30099778207559	-4.017751838796161	4.641338811463357e-4	0.00342293245070085	2.098078804781241	3.4170521571945063
11909	NA	-1.3194193593701162	4.082660171954232	-4.9047425898032095	4.614544639044287e-5	5.212221081936555e-4	3.8796725782049823	5.199091937575099
8440	NCK2	-1.3202034773314015	1.6063750899995997	-9.460338882686257	8.557306569901601e-10	6.414011867922625e-8	1.4032668627178453	2.723470340049247
5731	PTGER1	-1.320235544705099	11.160963615516046	-1.6772071154067665	0.10580223728232936	0.24781428919674767	10.95785045479218	12.27808599949728
4262	NA	-1.320372148595483	0.8359109452429199	-6.622380201040478	5.74652480229196e-7	1.4363853599397367e-5	0.6327767685359222	1.953148917131405
5229	PGGT1B	-1.321205819839837	0.529169280331134	-6.728526513272346	4.422250442728536e-7	1.1665058137359889e-5	0.32590684650962065	1.647112666349458
22541	NA	-1.3233702493727717	3.678667106352776	-2.2262477070406472	0.03511917307968074	0.1084813896438301	3.4750716833723483	4.79844193274512
3033	HADH	-1.3250263194396945	1.2650011827474563	-4.138342783438462	3.397252788548185e-4	0.00263778056216477	1.061150979756734	2.3861772991964285
4050	LTB	-1.3266124301708988	1.7879227123899273	-4.801654211136267	6.0377102308233664e-5	6.51765939051145e-4	1.5838284923636348	2.9104409225345336
19209	NA	-1.3276070435696736	1.5050067878754387	-8.22910989454846	1.2665253886751516e-8	6.153838847968186e-7	1.3007595504031806	2.628366593972854
20911	NA	-1.3287630804366215	3.238294459424036	-4.14268755599003	3.3592085533931123e-4	0.00261432111559608	3.033869370126094	4.362632450562716
6433	SFSWAP	-1.3290443154535914	0.5297197284289943	-7.087535749111481	1.841562984227079e-7	5.655606899391728e-6	0.32525137220536504	1.6542956876589563
6170	RPL39	-1.329044696061785	1.927409164334634	-5.8409081332419746	4.103330593499988e-6	7.320529717609787e-5	1.722940749555898	3.051985445617683
14848	NA	-1.3293318818945323	8.839586976009459	-1.3490807453574956	0.18924891848065628	0.3767728489489239	8.63507437879491	9.964406260689442
3113	HLA-DPA1	-1.3305378956872893	8.688776361825088	-2.222396941655836	0.03540964006336182	0.10911902662458192	8.48407822402704	9.81461611971433
9431	OR7E22P	-1.3322567349334569	0.6348513160352144	-7.24210877683769	1.2691030696979122e-7	4.130948167396923e-6	0.42988874143006706	1.7621454763635238
12979	NA	-1.3327221789437402	3.6106473808278654	-3.037685920056028	0.0054654800829686	0.02521890128707981	3.405613199451907	4.7383353783956474
18743	NA	-1.3332972790666808	0.4505370421418739	-6.269692403876906	1.384644435715565e-6	3.0513183836611343e-5	0.245414383823923	1.578711662890604
12957	NA	-1.3336235938662178	4.69284981934967	-3.3530065499616355	0.00251768415854875	0.01359537811216331	4.487676958754867	5.821300552621085
4735	SEPTIN2	-1.333772795770182	1.9084661204077151	-5.287602217330163	1.70507551925161e-5	2.3262883806438636e-4	1.7032703056738412	3.037043101444023
5803	PTPRZ1	-1.3370898380193554	2.8892113888901436	-2.5683317962882386	0.01648824938258451	0.06064634502996266	2.6835052599640883	4.020595097983444
4660	PPP1R12B	-1.3380163067489903	16.510753808927294	-1.0047313930162578	0.3245289503879203	0.535557555395854	16.304905146350528	17.642921453099518
4661	MYT1	-1.3380163067489903	16.510753808927294	-1.0047313930162578	0.3245289503879203	0.535557555395854	16.304905146350528	17.642921453099518
4662	NA	-1.3380163067489903	16.510753808927294	-1.0047313930162578	0.3245289503879203	0.535557555395854	16.304905146350528	17.642921453099518
4663	NA	-1.3380163067489903	16.510753808927294	-1.0047313930162578	0.3245289503879203	0.535557555395854	16.304905146350528	17.642921453099518
