GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
5193	PEX12	0.13314922782245325	0.14274602371494882	0.13922721278759992	94.89705593648476	3.0117306491784397e-49	3.524567776192703e-49	-0.100406497026996
5192	PEX10	0.13309924436811507	0.1426940339993325	0.13917893700456652	94.86282962643809	3.084641159415704e-49	3.6097127495835915e-49	-0.1004226365724472
22103	NA	9.089768160504432	9.74850440551806	9.357190265991468	471.40505902630304	1.8582234360883618e-103	2.535410343536827e-103	-0.100937402518404
3710	ITPR3	0.06708852541018347	0.0719535649281007	0.06999820899836415	352.7160654145552	9.334664689715543e-93	1.2337486709494547e-92	-0.10100013289112342
8958	NA	0.3602633378659877	0.3864721328552358	0.37918178173260414	166.67122504860893	1.1411752425472172e-66	1.3999805867474234e-66	-0.10131254660843748
13940	NA	0.7669534793094664	0.8229408930980011	0.7592496500639596	45.72035318097016	1.2500447467256148e-30	1.3955459669467702e-30	-0.10164974265361132
5158	PDE6B	0.0843642336637913	0.09052287496169086	0.09023332725897372	54.069064175707865	1.8701783650728835e-34	2.1103383752637624e-34	-0.10165090866906912
19927	NA	2.8257708845830387	3.032321690242427	2.612301510604806	76.46873652086379	3.148603645343786e-43	3.627357760671578e-43	-0.10177831725151298
12526	NA	0.8710352655605531	0.9348541516670914	0.9154264004479064	644.1338257654409	3.099345148440082e-115	4.408452108540039e-115	-0.10201017469492348
10942	PRSS21	0.580360786660825	0.6229185061391556	0.606197659722528	620.2451676950062	8.495313028005819e-114	1.2006133787811116e-113	-0.1020933898795734
10943	MSL3	0.580360786660825	0.6229185061391556	0.606197659722528	620.2451676950062	8.495313028005819e-114	1.2006133787811116e-113	-0.1020933898795734
10944	C11orf58	0.580360786660825	0.6229185061391556	0.606197659722528	620.2451676950062	8.495313028005819e-114	1.2006133787811116e-113	-0.1020933898795734
10945	KDELR1	0.580360786660825	0.6229185061391556	0.606197659722528	620.2451676950062	8.495313028005819e-114	1.2006133787811116e-113	-0.1020933898795734
10946	SF3A3	0.580360786660825	0.6229185061391556	0.606197659722528	620.2451676950062	8.495313028005819e-114	1.2006133787811116e-113	-0.1020933898795734
15475	NA	0.4638424983211175	0.4980949932868491	0.41355509173841415	8.973314235409243	1.1814628628339713e-7	1.235151308519601e-7	-0.10278590041988613
3951	NA	0.06062611751297289	0.06511112291584234	0.061130566954468	61.19313129195325	1.8639033876829531e-37	2.1175696405026414e-37	-0.10296458422152276
22883	CLSTN1	11.034850077901783	11.852172144965516	11.109360636186688	177.21611019493378	1.0723263239846935e-68	1.3228074465282996e-68	-0.10308445680312994
22884	WDR37	11.034887174087348	11.852535508807213	11.10951258470326	177.20711140202408	1.076500152647705e-68	1.3278160721893115e-68	-0.10312383632046496
8806	SCZD8	0.4172836491036499	0.44841522731334554	0.4376303615619704	487.957906325204	9.53115159657815e-105	1.3063277672007603e-104	-0.10380687914666777
10462	CLEC10A	0.5180528261257609	0.5567061949842265	0.549680476207932	341.7554895452684	1.3122194804314107e-91	1.7304269752103692e-91	-0.10381691969041852
19348	NA	3.3331475565937247	3.5826446082115253	3.4807530522821843	837.4191933466918	2.6840882895136724e-125	3.9707518784235806e-125	-0.1041397517674727
19494	NA	2.5361542546531197	2.7260166196162188	2.7204626242001084	94.10426291166232	5.249720145036764e-49	6.14026014161776e-49	-0.1041518616715309
6030	RN7SL4P	0.2023833920560293	0.21753429931849896	0.211940546337403	662.0951463027683	2.7729023984676766e-116	3.962209356998624e-116	-0.10415198842187534
10891	PPARGC1A	0.5302065316000639	0.5699216616640431	0.5427629744071655	177.06147526457715	1.1463792942846467e-68	1.4138597311423242e-68	-0.10420918504487676
6675	UAP1	0.17027712925168084	0.18304667641088643	0.17238662468570085	109.5307699385112	1.8416250338887854e-53	2.1801034966886027e-53	-0.10432690613260488
6322	SCML1	0.1821840078513761	0.1958880815010629	0.19068045914578993	185.52427964030136	3.177051964605588e-70	3.9372468384863485e-70	-0.10463329715046445
5686	PSMA5	0.10813480933910936	0.11629477972543646	0.11392878592952203	196.6788493992716	3.444508134380547e-72	4.296719667681231e-72	-0.10495532684453268
5685	PSMA4	0.10813465055496951	0.11629494071491156	0.11392841105154272	196.68248879423305	3.4395489476862746e-72	4.29076250751022e-72	-0.10495944243971513
3375	IAPP	0.04800608224310716	0.05164350024373169	0.04853301081476934	91.49877530621634	3.338326692528958e-48	3.894881107675546e-48	-0.10536958251899532
9100	USP10	0.4158647325193448	0.4473846213567486	0.4280582707873391	280.89927583137376	1.4597957292876948e-84	1.886194879843592e-84	-0.10540132309322224
13395	NA	0.7442910683202969	0.8007244262973457	0.7882646638450325	58.95602930368553	1.54618287633663e-36	1.752775525073592e-36	-0.10543889328993789
13396	NA	0.7444526990477391	0.8009029016978735	0.7884374430385223	58.96397707817259	1.5344734880378284e-36	1.7395859593266176e-36	-0.10544716066795123
10411	RAPGEF3	0.5553315958805675	0.5974525459070678	0.575057726271483	485.7248140130161	1.4150755140742122e-104	1.938689119393391e-104	-0.10547464699951448
17667	NA	1.915114923258568	2.0604684074122397	1.9874758070965972	114.78657536320482	7.12954719778575e-55	8.474245420851469e-55	-0.1055413745699747
15752	NA	1.3935541589001883	1.4994482540957308	1.458453018032867	175.32663041750902	2.4329355919992264e-68	2.998862865970042e-68	-0.10566266347670328
15931	NA	1.6454341689910674	1.7709506897658525	1.6758021902614944	540.3995781476398	1.3971458097518244e-108	1.9405125769290595e-108	-0.1060557344895936
7191	NA	0.13107016085370518	0.1410890672083738	0.11821623526521724	9.823732941555534	2.399914243302962e-8	2.5144827434202984e-8	-0.1062669177337594
2983	GUCY1B1	0.03556346384820728	0.03828238131439594	0.03482455253940681	45.71675747050135	1.2550264517998148e-30	1.40104060962694e-30	-0.1062847257474866
3962	NA	0.06064802462415863	0.06529341235300687	0.06130201218216491	62.21067660332522	7.232334218326044e-38	8.223807161857994e-38	-0.1064767854351416
5441	POLR2L	0.15117821275174995	0.1627614675042447	0.1524120211607682	171.51695239442745	1.2977944430253764e-67	1.596560384803955e-67	-0.10650895470266963
5442	POLRMT	0.15122746038507637	0.16281614863038507	0.15246324593836158	171.55188342894388	1.2778488198053988e-67	1.5721885626977257e-67	-0.1065236651359034
13372	NA	0.7628803713717195	0.8213517897948659	0.7472628198001773	77.41104652625711	1.4709718106306291e-43	1.695974700423239e-43	-0.10654342590744588
6029	RN7SL1	0.1555449172426743	0.16747432495133616	0.160310232784607	51.09570082696981	3.9201960240420926e-33	4.407863280063492e-33	-0.10660868418938609
3204	HOXA7	0.04596662498758754	0.04949246362460063	0.04823655722772091	252.72005980424345	7.887078059612858e-81	1.0088243546316678e-80	-0.1066221152467417
4124	MAN2A1	0.08365079348017698	0.09007605083128234	0.08647051000745094	149.84650258646155	3.2992017510522053e-63	4.012463797757129e-63	-0.10676435210109236
22417	NA	8.334244387135449	8.97530754557246	8.901335309729873	358.43196609078905	2.42206129989229e-93	3.2055523936177096e-93	-0.1069099696299558
14933	NA	1.3301341810613774	1.432544867717502	1.3532667976246455	297.5731428112348	1.2826236519425513e-86	1.6667618413579357e-86	-0.10700853628838009
11743	NA	0.7332833147278571	0.7898117282847006	0.7704430509721232	454.8514417938274	3.9970930398140665e-102	5.430600599431179e-102	-0.10713807882609017
11691	NA	0.530796634213589	0.5717188324188807	0.5542111307001276	51.55694392767119	2.429327207219806e-33	2.7328469603212894e-33	-0.10714659083599608
7176	NA	0.14957100285225974	0.16111460763658067	0.1639015407044603	78.64424932035087	5.484012319867389e-44	6.333793060805433e-44	-0.10725679473083316
22895	RPH3A	11.14789706724477	12.008560237281015	11.143167417568987	198.3441043709229	1.7857848883533638e-72	2.2302273979681297e-72	-0.1072916032575444
3998	LMAN1	0.06028635635241917	0.0649474980193991	0.06152946218339747	66.66996839988202	1.2737372761025436e-39	1.4542243487334956e-39	-0.10744241266859156
4478	MSN	0.10944028695179037	0.11790519521783314	0.11158962674520197	130.1984187467874	9.461097458717435e-59	1.1344192674672278e-58	-0.10748337063591153
11697	NA	0.4982964668245408	0.5368626913425666	0.4969892246770057	45.65380499669946	1.3455693208923392e-30	1.5019740834067588e-30	-0.1075488053276794
12790	NA	0.35048301913366764	0.3776604265967252	0.4240675892337472	17.978060583601483	1.592242656644979e-14	1.702987089613789e-14	-0.1077450704198064
23314	SATB2	64.13826193696205	69.11346278579208	65.9611827073029	328.6267825926218	3.4468885365454166e-90	4.52779434939938e-90	-0.1077815050350086
4993	OR2C1	0.09634909384571833	0.1038327045511968	0.0997967588089303	27.84737535140619	5.405693386038999e-21	5.890293096138901e-21	-0.1079179227079532
9491	PSMF1	0.371611972890439	0.4005640626190477	0.39801185559498314	168.94829782683985	4.0825607623121223e-67	5.014228115090301e-67	-0.10823600840879166
5850	NA	0.19249872429244824	0.2075316079787076	0.20233039630539895	402.59457073797944	1.3280816497107334e-97	1.7773148105083409e-97	-0.1084821970478238
18506	NA	1.801370464627874	1.9421315091026476	1.9238723095798456	97.24903652458246	5.905458873928291e-50	6.926993311547142e-50	-0.10854598218914824
15005	NA	1.0731445149368566	1.1570204079762958	1.080722723040155	72.49834433491628	8.339670294845919e-42	9.568596773597512e-42	-0.10856994187491022
22438	NA	8.469628138084214	9.132871027652998	8.824001928717058	901.6283301611876	3.749653606539098e-128	5.607447434372674e-128	-0.10876983108749848
8983	NA	0.3035601768206834	0.3273368503756262	0.32804188367844883	87.80989574458911	4.886477843196106e-47	5.682414582431133e-47	-0.1087934846254448
10476	ATP5PD	0.5584882013640307	0.6022447013839554	0.5833950045850638	657.8045009175364	4.9079159921945197e-116	7.004801148046328e-116	-0.10882299290938148
6515	SLC2A3	0.22075041594075925	0.23806315942573367	0.2287292889615142	209.89995069170703	2.1170819745059493e-74	2.6593225533158894e-74	-0.10892822278278702
19750	NA	1.7916559810283714	1.932429806582699	1.879519989559035	52.03844901415592	1.4779578379856231e-33	1.6633341280310053e-33	-0.1091223611581852
8992	ATP6V0E1	0.3348376119422973	0.3611703139965325	0.3561650767379659	149.75743210851772	3.447822737595081e-63	4.192779182589221e-63	-0.10921772358783022
12960	NA	0.9410131634116284	1.015092370773736	0.9782242896332136	671.1940411128385	8.357727246508218e-117	1.1967280600688259e-116	-0.10932420546965546
5602	MAPK10	0.16512751294486877	0.1781280807125171	0.17453716052308169	420.3687139000534	3.3711900269357355e-99	4.5367145886116575e-99	-0.10933444881623622
12469	NA	0.6546497693337385	0.7062348953166204	0.67962655335253	69.34351854473768	1.2264384160787132e-40	1.4035139063610204e-40	-0.10942482040419288
20480	NA	3.1935091717806783	3.44540239060137	3.304907595111348	79.24075138239797	3.415437722840116e-44	3.9466304792201337e-44	-0.10952989203678998
3974	NA	0.05796785626065089	0.06254864032004044	0.05918101085541717	53.54633200568975	3.1703378593486608e-34	3.5750423159212466e-34	-0.10972538993655244
15454	NA	0.7655940229700667	0.826181212258645	0.7259047834487907	28.348601030154988	2.688429981658357e-21	2.9314873293190158e-21	-0.10987868633998528
4469	NA	0.10729790446441605	0.1157957917831084	0.10629124139525374	89.62532009924571	1.2919059576577994e-47	1.5049593747467435e-47	-0.10996092384298171
4468	NA	0.10724110177841414	0.11573614100026412	0.10623489090784506	89.57083283114824	1.3441632836072584e-47	1.5656005875541186e-47	-0.1099814995886068
18114	NA	2.5002365740797554	2.6986168473018153	2.644783016556828	591.0648450072567	5.730007999874895e-112	8.0479033162526e-112	-0.1101555457283092
3708	ITPR1	0.06462505392970955	0.06975352336555003	0.06694225695307209	214.9880008224176	3.2061897917324235e-75	4.037577727059623e-75	-0.110172512329775
18146	NA	1.6096474264045195	1.7373910433414574	1.7619478656044414	72.76777629331724	6.65247993911503e-42	7.635032215303678e-42	-0.11017778699880588
3852	KRT5	0.02363677345224524	0.02551316737364481	0.03193333311431991	5.853123841522766	4.783188442043912e-5	4.959070598551093e-5	-0.11020890252145588
4668	NAGA	0.11279628438750652	0.12175583061317176	0.11415366522945636	53.91317735119134	2.1882932816173553e-34	2.4689466218334735e-34	-0.11027131655716538
5503	NA	0.05849975553609442	0.06314780740729585	0.05559706343377562	14.956658483442844	2.4833456170051748e-12	2.6391616100699715e-12	-0.11030204635886154
13763	NA	1.0485845968772265	1.1322017262913535	1.0777992367478575	502.9159011412524	7.045971893453079e-106	9.69292843491097e-106	-0.11068776974353658
18400	NA	1.7331430342633611	1.8717268039282895	1.8974080601154144	57.02576696609353	9.980272059856574e-36	1.1290783559706093e-35	-0.11097915208082344
14289	NA	1.256428522967305	1.3569239521424714	1.2943317054337071	906.7385663785386	2.265873096187329e-128	3.3909032428633483e-128	-0.11101126819002276
3078	CFHR1	0.03234888422644421	0.0349423651941508	0.03380036002791082	32.4551531225863	1.0579279452039011e-23	1.1610483515445575e-23	-0.11126131351086332
5825	ABCD3	0.1452438822565273	0.15688920564040323	0.1510088859147998	387.9928713065026	3.0397475742053374e-96	4.053112367340306e-96	-0.1112686968990535
2959	GTF2B	0.03113041387004436	0.03362891510612665	0.03291344762847261	45.79107661015661	1.156021898033269e-30	1.2907024525736627e-30	-0.11137748004064284
5446	PON3	0.1557477220086125	0.16825926254518475	0.16529485458406656	185.38406886039817	3.3677661359484606e-70	4.1727095500482015e-70	-0.11147486398041506
19111	NA	1.2220974161348177	1.3202819180225165	1.2799697368132483	22.686232841398656	9.817839662864812e-18	1.059181133018564e-17	-0.11148672900170792
17623	NA	0.6073615514886734	0.6563680568055875	0.7164846864084431	13.138587490975503	5.867507866726164e-11	6.202945675117926e-11	-0.11194944671164886
6658	SOX3	0.09146529064363104	0.09887012906243504	0.09934394776770732	7.178448220881308	3.6372666591288745e-6	3.7841042814117737e-6	-0.11231034386312856
5497	NA	0.100149086585851	0.1082716842772396	0.10410317427917364	23.178619357876723	4.676391409204218e-18	5.049940993242753e-18	-0.11250672879939928
13724	NA	0.952539902454304	1.0299024457697432	1.027881998702448	237.14224428994513	1.3150473548391722e-78	1.6723567395000442e-78	-0.11265625486101338
4001	LMNB1	0.05920285193496117	0.0640180270403824	0.06044052399347602	58.968254116085795	1.5282092991135502e-36	1.732568470557313e-36	-0.11281154001604232
17800	NA	1.107752217008394	1.198621890841719	1.136917769860028	22.364525996377672	1.5988376710404112e-17	1.7240833974394984e-17	-0.11374141351922984
6042	NA	0.18163310966832688	0.1965576781231355	0.19015505944852645	206.2832198568164	8.293460220177433e-74	1.0399192059783667e-73	-0.11392550714595108
15013	NA	0.8904364530207215	0.963693124128616	0.9695980472615852	59.346727100328245	1.0648387147788142e-36	1.2078196787130588e-36	-0.11406115614193466
9050	PSTPIP2	0.3483146941461698	0.37704553825294895	0.36814538673181074	124.6637481749812	2.1176109815573892e-57	2.5309116471300512e-57	-0.11434744139089335
3972	LHB	0.05724209085688041	0.06196398059041141	0.05839086296859245	48.35198616113391	7.111736650572525e-32	7.968063103752382e-32	-0.11435345668025489
13855	NA	1.128094502349705	1.2211920770412734	1.1777739773536424	661.4228596863327	3.031701167638776e-116	4.3312134400335395e-116	-0.11440220488390182
4961	NA	0.1341685202775804	0.14526313595269438	0.13955646124133886	170.93947264777125	1.6771430009521086e-67	2.062804699234613e-67	-0.114622416269051
3973	LHCGR	0.05713268017556747	0.06187335985974562	0.05831677125313907	47.80222082348858	1.2850735834873631e-31	1.4384995900787136e-31	-0.115002167204854
7208	TRL-TAG1-1	0.24090219477059588	0.2608978108151791	0.2507346070094168	120.56986216583788	2.2605084037966245e-56	2.695771603588893e-56	-0.11503730110424804
18041	NA	1.7994023407932551	1.9489040469268069	1.893433891191774	107.7227144701295	5.789405863868528e-53	6.846178926543711e-53	-0.1151452573511198
17864	NA	2.0907243388797547	2.2647381635351875	2.1909744718324333	123.08793429310788	5.231031024703069e-57	6.246557636222007e-57	-0.11534140777900093
15080	NA	0.9764557622189572	1.0577789056969709	0.9611861437668612	50.459403714635904	7.616538830687912e-33	8.558262601120049e-33	-0.1154115202355026
3878	NA	0.07110690402097948	0.07703217027547475	0.07305055339577968	202.3656892768016	3.724277911953726e-73	4.661629640891421e-73	-0.11547142882365202
15927	NA	0.8440946193048542	0.9144873184232604	0.9040462305137172	31.676327640078384	2.950870992047948e-23	3.234707056611581e-23	-0.11555843587536982
11832	NA	0.6553017620022836	0.7101994051886225	0.6879670523055322	128.89020384837818	1.954185167569989e-58	2.3416960989839493e-58	-0.11606474115200371
7186	TRAF2	0.1680068083182859	0.18212824915056303	0.16434618724880684	21.052445570720067	1.1987778361865842e-16	1.2898284451770036e-16	-0.11643501200936912
