GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
2031	ENUR1	-6.783058291047643	5.276650097022128	-3.9282145762667544	1.2935974231669965e-4	0.00110432966285994	2.57229352346719	9.355351814514831
12930	NA	-6.789995290755508	5.180073478103139	-6.501872803130196	1.0706784911650956e-9	5.847205386096484e-8	2.472951172638526	9.262946463394034
5176	SERPINF1	-6.800655417953399	4.854870668269357	-5.259837968861318	4.804319729221863e-7	9.647437229452907e-6	2.1434982467323778	8.944153664685777
7019	TFAM	-6.8225417235149735	5.390207925169428	-4.90976558610656	2.323412944420317e-6	3.661592980009462e-5	2.6701095909575785	9.492651314472552
7517	XRCC3	-6.824431748526021	5.521691875652918	-5.288789421930617	4.204164125925044e-7	8.567404732290494e-6	2.800840002057577	9.6252717505836
390	RND3	-6.8683693224778075	6.239327299329974	-4.558916617347921	1.048690267937792e-5	1.30522291388594e-4	3.5009578308911102	10.369327153368918
16192	NA	-6.878843718797496	4.638023963284017	-4.751246100845033	4.633109044007086e-6	6.46347686154976e-5	1.8954784283386092	8.774322147136106
23193	GANAB	-6.881596026017837	5.754604415210179	-3.7582827272761503	2.4316123167513468e-4	0.00189202750638302	3.0109615551638513	9.892557581181688
5780	PTPN9	-6.8932902915988254	4.804830086790832	-5.8999023979946585	2.2674366312574953e-8	7.381485211561656e-7	2.056524807133783	8.949815098732609
7854	NA	-6.9030159089563154	5.7650939906991505	-2.9855424103904187	0.00329881499408939	0.01705896054686845	3.0129111773244075	9.915927086280725
4329	ALDH6A1	-6.9037515068723385	4.6123974109153725	-6.173124833047167	5.788465794400144e-9	2.328736651950241e-7	1.8599213199401263	8.763672826812465
4758	NEU1	-6.9047129638744185	5.154433861678845	-5.012390204564977	1.4744458524572569e-6	2.5359600702969767e-5	2.4015744447093064	9.306287408583724
3973	LHCGR	-6.905924467859613	6.62630877471305	-4.151919055654184	5.468194882257044e-5	5.321131855864952e-4	3.872966339814773	10.778890807674388
7067	THRA	-6.910049608670462	5.27548315645081	-4.412837746237187	1.9204398701107497e-5	2.1674727920796072e-4	2.520496057569124	9.430545666239588
4926	NUMA1	-6.923293743767832	7.880971741611358	-2.9293418831895828	0.00391893723454379	0.01969072203788189	5.12070430128562	12.043998045053453
17690	NA	-6.932537273650582	4.433794266753634	-7.199763917563475	2.5736955813963187e-11	3.0229929909325403e-9	1.6698414975203937	8.602378771170976
19269	NA	-6.939774181865842	4.3607308208759354	-5.338720366848203	3.336288023069209e-7	7.105232210935397e-6	1.5938927483673335	8.533666930233176
13458	NA	-6.950377181391228	4.902160684827567	-6.587487926111245	6.846923148527471e-10	4.05948258165522e-8	2.13109527263891	9.081472454030138
15652	NA	-6.975773796132994	3.97434563981023	-8.340848738592937	4.0843002213978415e-14	1.6459729892233297e-11	1.1931547799140696	8.168928576047064
5574	PRKAR1AP1	-6.9854735248586195	5.563834986618084	-5.217840899218052	5.825589568024869e-7	1.1385289079327132e-5	2.778776914615627	9.764250439474246
19719	NA	-6.987470558722666	7.442812423763949	-3.300011597463926	0.00120385800245444	0.00728422908345075	4.656958148717658	11.644428707440325
20248	NA	-7.019404179483361	7.420036864466376	-3.177106552699746	0.00180102941349782	0.0102227444174595	4.621450884410917	11.640855063894278
3061	HCRTR1	-7.025875791006355	6.351280829926484	-4.545736391692193	1.1081407976020743e-5	1.3646829822524175e-4	3.550114664884737	10.575990455891093
8430	NA	-7.02956694021711	3.9961476946695473	-4.314450712585556	2.864375080212674e-5	3.0488116177090636e-4	1.1935098949751413	8.223076835192252
11629	NA	-7.035942634031633	5.668519300921212	-4.237894246798879	3.8926207895530767e-5	3.9818870168496106e-4	2.8633395579412793	9.899282191972912
11064	CNTRL	-7.088914630613554	4.994065167018841	-3.197064808616344	0.00168828264240387	0.00966966882713749	2.167765869846119	9.256680500459671
1249	NA	-7.093797663950339	7.323333131079405	-2.6835774210680676	0.00808887331782729	0.03613019777009273	4.495087003622077	11.588884667572415
13876	NA	-7.131693824003724	8.089187315320265	-3.595572681840361	4.3659095667446105e-4	0.00307190759220615	5.245832261305704	12.377526085309428
6404	SELPLG	-7.147959365581501	5.090917812750676	-5.0408808965263185	1.298158597388277e-6	2.29698403144236e-5	2.241077804250863	9.389037169832363
13460	NA	-7.148610437413533	5.337933016155695	-5.335662672102819	3.383996098810772e-7	7.184727591509744e-6	2.487833429997359	9.636443867410891
16357	NA	-7.169956736506892	6.097068906956456	-4.591609479311742	9.142025665622888e-6	1.1625990637011392e-4	3.2384587048197204	10.408415441326612
20861	NA	-7.171688668645395	4.8588632261748925	-4.88111093797417	2.635067013076314e-6	4.015127533484078e-5	1.9995625151463352	9.17125118379173
13696	NA	-7.183034806388405	4.67361080872701	-6.889381892921252	1.3823254036436452e-10	1.114154275336778e-8	1.809786474153856	8.99282128054226
8036	SHOC2	-7.198788372134057	6.222985632967193	-4.86969876329378	2.7701557242102375e-6	4.1773948321090385e-5	3.352880464992177	10.551668837126234
16200	NA	-7.201622987683871	5.486091528737081	-4.52975767155781	1.184578470725456e-5	1.4346288691573477e-4	2.6148562199219456	9.816479207605816
14850	NA	-7.210191554350691	5.07695462632217	-5.24917948146887	5.045642276274323e-7	1.0080072014156924e-5	2.2023030915810464	9.412494645931735
18510	NA	-7.262286629362438	4.248016205336678	-5.442991946372568	2.049607457700168e-7	4.660265050222152e-6	1.3525947387281243	8.614881368090563
9631	NUP155	-7.275096291608179	4.665106424484365	-5.037374098281089	1.3186984799716794e-6	2.310589075776464e-5	1.7645778376340449	9.039674129242224
9360	PPIG	-7.285209797535072	5.305476273473879	-4.9439595609861495	1.9981058140291397e-6	3.245568123496672e-5	2.400915504521987	9.68612530205706
9361	LONP1	-7.285209797535072	5.305476273473879	-4.9439595609861495	1.9981058140291397e-6	3.245568123496672e-5	2.400915504521987	9.68612530205706
9362	CPNE6	-7.285209797535072	5.305476273473879	-4.9439595609861495	1.9981058140291397e-6	3.245568123496672e-5	2.400915504521987	9.68612530205706
9363	RAB33A	-7.285209797535072	5.305476273473879	-4.9439595609861495	1.9981058140291397e-6	3.245568123496672e-5	2.400915504521987	9.68612530205706
9364	RAB28	-7.285209797535072	5.305476273473879	-4.9439595609861495	1.9981058140291397e-6	3.245568123496672e-5	2.400915504521987	9.68612530205706
9365	KL	-7.285209797535072	5.305476273473879	-4.9439595609861495	1.9981058140291397e-6	3.245568123496672e-5	2.400915504521987	9.68612530205706
3294	HSD17B2	-7.290260613118306	5.25524701215549	-5.832714596601858	3.15492025050146e-8	9.637394366121154e-7	2.348672519343617	9.638933132461924
15121	NA	-7.30885869164119	7.461492119770265	-2.583630160366105	0.01071607543333688	0.04547522643043145	4.547502706762988	11.85636139840418
1548	CYP2A6	-7.336521668436645	5.121014575343701	-5.615941542257983	9.019722937892177e-8	2.32958015414687e-6	2.195996132372229	9.532517800808874
8553	BHLHE40	-7.387046880505161	7.908896765674613	-3.030777863427039	0.00286670115032895	0.01513240123933806	4.963734283904583	12.350781164409744
19849	NA	-7.401015933857747	7.581904242152084	-3.1345093928543895	0.00206542007151718	0.01147270169953486	4.631172399241474	12.03218833309922
16863	NA	-7.40718690751511	3.521939634855713	-4.108341493020334	6.483981574828426e-5	6.128450680551542e-4	0.568747469114396	7.975934376629506
6688	SPI1	-7.417884551991289	6.785213384448704	-3.3032449422112617	0.0011909867221839	0.00721755863218215	3.827756144765904	11.245640696757192
15911	NA	-7.428068996902323	4.354636498033154	-8.777798889423476	3.160943570865499e-15	2.052330417372505e-12	1.3931187933858211	8.821187790288144
815	CAMK2A	-7.437716087196264	4.995762370160149	-6.410663346283072	1.7180714539825803e-9	8.541039593631563e-8	2.030398439970791	9.468114527167057
16352	NA	-7.440637663509304	7.1442962530309355	-3.6856202376667873	3.1652994111960083e-4	0.00235071376689415	4.177767511370363	11.618405174879667
9970	NR1I3	-7.446727734360611	5.967037305182561	-4.816081929371589	3.499962387086509e-6	5.0777631903046434e-5	2.9980804960583995	10.44480823041901
8239	USP9X	-7.450929306955533	7.9923510320460736	-2.931816933455556	0.0038895181927486	0.01957657154119419	5.021719086135702	12.472648393091236
15996	NA	-7.463246530698676	4.604030763126237	-3.965692115138208	1.1224849005461436e-4	9.728202471399912e-4	1.6284880286646732	9.09173455936335
14336	NA	-7.479727969799832	6.262228456983871	-5.074844411430784	1.1146503405674114e-6	2.010326933674589e-5	3.2801146912466828	10.759842661046514
9531	BAG3	-7.488456968657964	4.715904639906079	-6.64259012333787	5.126708270740356e-10	3.265168368400138e-8	1.7303106850816623	9.218767653739626
1434	CSE1L	-7.508282768976095	8.995211587708384	-2.715611853673837	0.00737937670534045	0.03343391182605696	6.001713228835563	13.509995997811655
16857	NA	-7.525467385620706	5.341522315370812	-3.733606370199415	2.6605254255853013e-4	0.00204630211574961	2.3411725733913156	9.86663995901202
4282	MIF	-7.532427639037822	4.369109143664538	-8.161954666614482	1.1494826896850406e-13	3.5824011184930844e-11	1.3659843986886735	8.898412037726496
19489	NA	-7.55821755034431	6.781485901911526	-3.7856471063923665	2.1996188467839073e-4	0.00173461170461292	3.7680789047154306	11.32629645505974
13880	NA	-7.566940202233354	4.812620873279336	-6.772114289227998	2.5845243457401844e-10	1.8087027562075172e-8	1.795736217486953	9.362676419720309
5154	PDGFA	-7.58460082131118	4.783888320701091	-8.62563905745358	7.74257690515236e-15	4.762499804763981e-12	1.75996250305415	9.34456332436533
19434	NA	-7.652000171173516	4.123637063899862	-10.14892606201572	8.225568500985595e-19	2.1362715349115257e-15	1.0728396100332975	8.724839781206814
23143	LRCH1	-7.662297472027223	6.8573476742022885	-4.087035871424322	7.043993721548479e-5	6.477038129326285e-4	3.8024447605182328	11.464742232545456
9611	NCOR1	-7.682098416774064	4.4561248966108185	-3.899469626976056	1.4413708990010978e-4	0.00120798147699002	1.3933274886159328	9.075425905389997
9612	NCOR2	-7.682098416774064	4.4561248966108185	-3.899469626976056	1.4413708990010978e-4	0.00120798147699002	1.3933274886159328	9.075425905389997
9613	NA	-7.682098416774064	4.4561248966108185	-3.899469626976056	1.4413708990010978e-4	0.00120798147699002	1.3933274886159328	9.075425905389997
14982	NA	-7.705618056650501	7.409703916957133	-3.564915216276056	4.864607369066886e-4	0.00336306810542944	4.337529397638959	12.04314745428946
14638	NA	-7.709861499803619	5.831103084464669	-4.451474401437783	1.6386151907346367e-5	1.8942132279046192e-4	2.757236734869761	10.46709823467338
11928	NA	-7.733344550361315	5.126967582727779	-5.267318435583566	4.641704003036584e-7	9.353033566118716e-6	2.0437387097079074	9.777083260069222
15248	NA	-7.786027751378184	5.216494170136663	-5.2882311588046695	4.215014120888759e-7	8.58203310641584e-6	2.112260883639478	9.898288635017662
3315	HSPB1	-7.85126155168161	5.604876344106933	-3.969877925381039	1.1047714590268894e-4	9.592469570317428e-4	2.474634810429952	10.325896362111562
20134	NA	-7.878187145689332	5.708559722444967	-5.858237921454652	2.7835936421187472e-8	8.71000238164439e-7	2.5675831480198097	10.445770293709142
7833	NA	-7.954072138260164	6.6488542576076295	-4.075282930584224	7.372393118404067e-5	6.739238042611524e-4	3.47762288222286	11.431695020483025
8968	H3C7	-7.977807488598398	5.120914182950791	-5.3640192486945715	2.965922492529331e-7	6.395338776787876e-6	1.9402196940324763	9.918027182630874
18062	NA	-7.97796109662444	6.105187784290399	-3.4817264225216893	6.501663433799572e-4	0.00430144016704305	2.924432052956475	10.902393149580917
20821	NA	-7.99827052277192	7.041676471770842	-3.379969977494542	9.207577007445924e-4	0.00578698319365531	3.8528235182473978	11.851094041019318
2013	EMP2	-8.01104798843285	7.713877661363745	-3.4215809503196755	7.993656666720874e-4	0.00513306953098719	4.519930424145419	12.53097841257827
3239	HOXD13	-8.018066318196215	8.21835764204116	-3.0328612075842423	0.00284811717727118	0.01506151377862818	5.021612247204758	13.039678565400973
11092	SPACA9	-8.040055986167603	6.677224400558937	-3.5193198930218066	5.706428270570551e-4	0.00385720226709994	3.471711883197995	11.5117678693656
17674	NA	-8.050967504579669	5.592030649128665	-4.659068880074889	6.87289807712523e-6	9.086375546081738e-5	2.3821677878256597	10.433135292405328
15058	NA	-8.062635818195787	5.081133548190845	-7.286246181962152	1.6013789284129113e-11	2.160755540353811e-9	1.86661861413893	9.929254432334718
134	ADORA1	-8.066617036757428	6.362611920543103	-4.146502110042238	5.5856324198930846e-5	5.396183224611057e-4	3.1465097032738023	11.21312674003123
7644	ZNF91	-8.095363491473536	5.5039898088877734	-6.325884539043385	2.657997906788207e-9	1.2205902371958262e-7	2.2764265867970175	10.371790078270552
5739	PTGIR	-8.103874497422298	5.988578754464404	-3.7649966506674137	2.3726361247312905e-4	0.00185045034299196	2.757622255492118	10.861496752914416
1250	NA	-8.109423720121438	7.694546263477452	-2.73667542778728	0.00694409542436338	0.03174746666152923	4.4613773293113885	12.570801049432824
6513	SLC2A1	-8.148915586832091	7.86146902958157	-4.005528411459426	9.643303835703286e-5	8.544449729178493e-4	4.612554972086427	12.761470558918518
13981	NA	-8.213465896065415	5.688814664515675	-3.963235887422567	1.1330047309648e-4	9.80846391910118e-4	2.414164862816392	10.627630758881809
17311	NA	-8.214069376531405	6.959383031482532	-3.7045281528721663	2.9564524096414787e-4	0.00221985604314037	3.684492626460202	11.898562002991609
8511	MMP23A	-8.22182338213187	7.107876203246744	-3.769455027634927	2.3342246163256017e-4	0.00182414463998644	3.829894331939268	12.051717714071138
21245	NA	-8.243063960183942	5.159051783979428	-5.750943597935723	4.701965065348104e-8	1.3518294149747427e-6	1.8726014469126293	10.115665407096571
18233	NA	-8.26952248323156	5.210618248027289	-5.014041742749106	1.4636212863423228e-6	2.5266384008098565e-5	1.9136190880460775	10.183141571277638
18260	NA	-8.275457954546203	5.689294101795433	-4.467216895111048	1.5355904613859865e-5	1.7946445722218023e-4	2.3899285120743983	10.665386466620602
12754	NA	-8.31145600278965	5.258434406001473	-7.017635098313918	6.930931438812406e-11	6.620020095206246e-9	1.944716653255272	10.25617265604492
15980	NA	-8.331350908472762	4.820714582692626	-10.085477964897148	1.2120775845314084e-18	2.8331101460837146e-15	1.4990648740858397	9.8304157825586
13711	NA	-8.38728704908091	6.479233582210665	-3.901192032509857	1.4320819489124057e-4	0.00120192041198845	3.135282536498671	11.522569585579582
19309	NA	-8.38992037135025	5.004019810392629	-8.2945383241635	5.3429442663206305e-14	2.0473111357537447e-11	1.6590188780242303	10.04893924937448
19171	NA	-8.402018115478704	5.604062931243763	-4.9400917612763315	2.0325595426056694e-6	3.287823304419717e-5	2.254238715268591	10.656256830747296
2619	GAS1	-8.40717830848636	5.955363012827986	-5.942873791944251	1.8335336118913645e-8	6.213818041571921e-7	2.60348146500009	11.01065977348645
10505	SEMA4F	-8.4101458465612	11.127002730857129	-2.5876970915009223	0.01059575507559206	0.04504641308419224	7.773938046934046	16.184083893495245
20039	NA	-8.425946160556911	5.732569625515018	-5.762486262866431	4.4453424911932715e-8	1.2875518635582592e-6	2.3732054699988634	10.799151630555777
19006	NA	-8.441343031515943	6.57866058507436	-3.631752710352813	3.8393991957268295e-4	0.00275282566873984	3.213157807803295	11.65450083931924
21119	NA	-8.466760771742152	8.908741363941367	-2.6815715631658157	0.00813528629587888	0.03629233661203986	5.533104716384039	13.99986548812619
21744	NA	-8.474094399160267	5.252726091779965	-8.934454081104686	1.2505588582773553e-15	9.429213791411258e-13	1.87416557969646	10.348259978856726
13539	NA	-8.543462168312171	6.195648985578167	-4.7937105404332785	3.85671504083834e-6	5.4833854844620046e-5	2.789432042656318	11.332894210968488
13540	NA	-8.543462168312171	6.195648985578167	-4.7937105404332785	3.85671504083834e-6	5.4833854844620046e-5	2.789432042656318	11.332894210968488
9194	SLC16A7	-8.552083115181489	8.030422677771362	-3.2014636892754944	0.00166433110318326	0.00955824943631587	4.620768625313387	13.172851740494876
22256	NA	-8.579278546205597	7.820020370617546	-3.405786756312664	8.435597866449068e-4	0.00537567363849594	4.399523695332966	12.978802241538563
18512	NA	-8.593034236745746	5.874186784574795	-4.764388103964433	4.377954897873148e-6	6.153356451165782e-5	2.4482058143689756	11.041240051114722
8898	MTMR2	-8.613713170718427	6.326410868715101	-5.643832734264156	7.889932997071065e-8	2.074457748858707e-6	2.8921853562064506	11.505898526924875
20386	NA	-8.658923676487449	6.084743248085461	-5.057029421086979	1.2075160031561228e-6	2.156186329852652e-5	2.6324926319695496	11.291416308457
7999	NA	-8.674751780299605	6.683123011729344	-3.937319309017063	1.2498794671600606e-4	0.00107249202149042	3.224561844420352	11.899313624719955
18192	NA	-8.729457332577324	5.597037517615314	-5.308294612526268	3.841698144586448e-7	7.967688769437767e-6	2.1166656399210857	10.84612297249841
21948	NA	-8.732480633157905	6.221705135839691	-5.30881215447682	3.832507788234712e-7	7.962758848195391e-6	2.740127889940136	11.47260852309804
