GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
1143	CHRNB4	2.1308704483259104	2.4729298952570233	2.3197735176006624	147.53163009342924	1.4110589873661049e-8	1.2610997354887385e-7	-0.21477845806576967
1212	CLTB	0.19988895235804108	0.23198170858495423	0.1854025525243252	6.651881009950399	0.0095288226974819	0.01277870952691986	-0.2148123173424028
27663	NA	0.4203738971676823	0.4878838256509074	0.4954168178395106	27.3684260815904	3.8931107704043794e-5	8.060688608585261e-5	-0.21486456684804645
13794	NA	0.32405372950497796	0.3760985366368252	0.35446664658838395	42.63539720030423	5.257984178961117e-6	1.3813041146197972e-5	-0.2148776550034177
32970	NA	6.291285800102419	7.301728336172106	7.714383943082129	101.31307694437086	8.751960730820929e-8	4.883795196404599e-7	-0.2148830914082689
19391	NA	3.206803781191163	3.721921172380702	3.910798297922538	27.15246556403833	4.031555938428835e-5	8.316563600755833e-5	-0.2149114200235136
2189	FANCG	11.514862877652693	13.364557577069498	13.257675811117402	131.42585061395323	2.4786906371585107e-8	1.893220777229369e-7	-0.2149148479129006
13896	NA	0.37333399327873895	0.43331295573290135	0.400173023029983	21.89544813324216	1.0278002287106756e-4	1.934767168776495e-4	-0.21494249604146032
4352	MPL	6.6794302577546425	7.752664039759415	7.207353676983018	65.80319103751125	6.905219427660172e-7	2.5141566239261923e-6	-0.21496709845567263
156	GRK2	0.34459435787233944	0.39997328845217495	0.3624588387244907	63.73699639725891	8.031310376771044e-7	2.8427308662368785e-6	-0.21500457508145665
12380	NA	0.6446248561629905	0.7482256201287857	0.814845428335834	32.091270748568505	1.9161796790923648e-5	4.272989292658369e-5	-0.21501354780452553
9673	SLC25A44	0.30180199867337854	0.3503072068401305	0.32660937210368096	76.48006006709463	3.377003605959576e-7	1.4169918445205034e-6	-0.21501830879203587
4029	NA	2.3554484705680316	2.734097185669004	2.167346446437105	51.864522297982134	2.1174978560886813e-6	6.349596358953797e-6	-0.21506275465425428
6858	NA	13.259279142935188	15.39097581956644	13.128454445176557	31.851165305714495	1.98188724119921e-5	4.403444694955309e-5	-0.21508236071576148
7689	NA	3.320594489609689	3.854470411525108	3.3806232887161554	130.10500209549565	2.6035571781513732e-8	1.961674602687066e-7	-0.21509110141300705
12832	NA	0.8347362481487964	0.968951500782929	0.8851166384881207	70.24902719330757	5.062763423934442e-7	1.9519611019646523e-6	-0.21510403498048125
32940	NA	0.24288774451863393	0.28194239619942557	0.30949728987884767	9.643393451269665	0.00268269175032412	0.0038970656993606	-0.21511073775609305
7753	ZNF202	21.04486146120344	24.428864669109775	19.922396480336477	28.423790688646207	3.293222389940399e-5	6.939912038801083e-5	-0.2151188035299958
21593	NA	0.6110725407248528	0.7093412851072064	0.6274187614472543	22.822020253344377	8.600714328284078e-5	1.6449909928854014e-4	-0.2151362645703499
23747	NA	1.0365343001455525	1.2032444880328708	0.9051113480515928	45.2573585753194	3.991283956325221e-6	1.0901882163304268e-5	-0.21516195672495655
34217	NA	1.3143486262191697	1.525801927394016	1.452856800773774	50.43015309269927	2.413752214277972e-6	7.088830414227083e-6	-0.2152196942147797
7937	RWS	0.6306408556233566	0.7321231246593933	0.7042555193496499	15.208245716776956	4.685476951146976e-4	7.747485960716738e-4	-0.21526765683165391
23135	KDM6B	1.1642436481734575	1.351617892586751	1.2955476243861546	69.04306490132088	5.49707141589847e-7	2.087958256822961e-6	-0.21529434280701765
6289	SAA2	0.7478824942624299	0.8683033419729974	0.7472242791636271	81.32421864096344	2.517805798883535e-7	1.1181532186379186e-6	-0.2153875218905765
20779	NA	1.7936712648965272	2.082497201156968	2.055314599091161	146.76424650688455	1.4474331226939922e-8	1.2862567126301956e-7	-0.2153990520844642
7389	UROD	0.1025004620667061	0.1190140288318719	0.13867106312591074	12.1092554994394	0.0011483182340432	0.00177278010015669	-0.21550122854103335
29109	FHOD1	0.6531847021172694	0.758474496409443	0.7506529510588718	11.659563255241856	0.00132678144795172	0.00202837852613136	-0.2156096681632755
20032	NA	0.49984538644036575	0.5804321251586131	0.5059400779967509	71.5145539052966	4.650508189693011e-7	1.824300143388188e-6	-0.21564546494618497
6993	DYNLT1	1.925819719644788	2.2363311785081375	2.3261852033397132	91.89235912400513	1.4008174338827706e-7	7.011285203615933e-7	-0.21566119731045796
25472	NA	1.4784195431168377	1.7169351274248903	1.6636044732996191	163.73980019663483	8.478826310045786e-9	8.830368974994524e-8	-0.21577979679591952
6793	STK10	1.3439576789595191	1.5608392955573591	1.4332044047476586	56.72973240808716	1.3909670506485833e-6	4.474009410937738e-6	-0.2158342961187732
17029	NA	10.524335260945657	12.223087903424195	9.816865171568075	24.680064160731504	6.1264435909723e-5	1.2129057755252637e-4	-0.215879684917879
27243	CHMP2A	2.308643070634896	2.6813022450646535	2.3153601648220694	91.08465429462724	1.4615839740542826e-7	7.257420508947532e-7	-0.21588871225603068
32415	NA	1.9586424396439033	2.2748473505027302	2.1531606472163003	90.85340006064314	1.479561223576713e-7	7.32686980503962e-7	-0.21591568896512736
33974	NA	1.4242973080800594	1.654342113415085	1.6687840964829157	78.29443238096972	3.019201366855537e-7	1.2965126467236869e-6	-0.21600728457674345
15083	NA	0.7249890427932069	0.8421096114669736	0.6450806003827672	15.311360488472053	4.559556984715687e-4	7.550312864848898e-4	-0.21604883999732333
23821	NA	5.864764265428522	6.812286950793683	6.2847409206374865	65.14911997267562	7.239906403208344e-7	2.6153483901030294e-6	-0.21606608606779343
2824	GPM6B	0.26918281632083424	0.3126848530859756	0.24304950836636055	17.36452027849618	2.727782814611144e-4	4.712871116335947e-4	-0.2161230183490075
28107	NA	0.7217484575449509	0.8384023831517838	0.6607303410552626	28.929642260656667	3.0452960317046765e-5	6.47033147405212e-5	-0.21614669846167067
20193	NA	4.532604675670941	5.265879827427547	5.010732715786465	32.45699486294914	1.8210446436591694e-05	4.086047573237295e-5	-0.2163342601781104
16121	NA	0.17807065922700674	0.20688502149536497	0.1847664035918565	19.35400435578507	1.735590641459828e-4	3.118638044244444e-4	-0.21637937506653904
32243	NA	1.724789842540893	2.0039622135135504	2.2800318322436515	30.53165602454403	2.3952903115424533e-5	5.219565626680815e-5	-0.21643471844057605
18484	NA	0.4030650433840616	0.4683094854718464	0.3710809207969525	22.18407185005407	9.71651465956419e-5	1.838248195588227e-4	-0.2164495916763016
586	BCAT1	5.099958896149801	5.9255527956733935	6.199602285764809	47.21078411825491	3.281170749764607e-6	9.208285995297776e-6	-0.21646412999389145
23476	BRD4	0.8336209173995152	0.9685997180263488	0.8696869537006751	43.91322772469621	4.5883360106625955e-6	1.2290473649827712e-5	-0.2165091044577478
17796	NA	1.648345069547784	1.915383941218649	1.91430125612729	124.80331234678548	3.1872601096111206e-8	2.2789123830838265e-7	-0.21661531896175537
22443	NA	2.87065450692336	3.335740460095273	2.4401535851969527	86.05744370080976	1.919862859382209e-7	9.000255484905953e-7	-0.2166273354129411
29350	NA	0.19594133238399108	0.22770127720718517	0.25083786153761156	7.031794008279311	0.00796191029044718	0.01078920841847281	-0.2167206281449352
6569	SLC34A1	1.613417972686319	1.8749691767927352	1.924603023973689	144.87856262164652	1.5417045699437796e-8	1.3424736143443897e-7	-0.21674664683597056
16575	NA	15.757478898536084	18.312155659429212	20.247635851967388	25.36292487730116	5.438476087074156e-5	1.088750870457538e-4	-0.21676490068391183
9121	SLC16A5	0.18461388035322715	0.21454661918834983	0.24457270548340773	28.608508983639865	3.1999774007801174e-5	6.76332997021009e-5	-0.2167801400430176
16341	NA	0.537673507853686	0.6248591991245885	0.677957329762784	47.85327858279603	3.081463530397005e-6	8.724634651344478e-6	-0.2168007516298388
31961	NA	1.8329105860248207	2.1302001670727684	1.929213861171518	61.50511957662686	9.50508997099438e-7	3.26322190055697e-6	-0.21685259225404163
13888	NA	2.1598825657024148	2.5102458756226556	2.2913074322493117	36.68995758058574	1.0459185593684478e-5	2.511207134735638e-5	-0.216875807173176
21480	NA	2.7330713438554257	3.176423446676018	3.1654158383046553	94.95069591907672	1.196565479355419e-7	6.18313661937476e-7	-0.21688012957943004
26905	NA	0.6979773942012645	0.8112086563332092	0.4120089291017432	4.722639146845137	0.02654830825147156	0.03347150530852845	-0.21689273549949176
14898	NA	0.17437041756211727	0.20266477823437443	0.23760429150718967	8.686323545849483	0.00389186927645336	0.00551603767220863	-0.2169400764120759
29490	NA	0.56245122381659	0.6537784989757625	0.49707073543524016	13.531567717758632	7.459825300810613e-4	0.00118877356699849	-0.2170739413282714
1839	HBEGF	9.704463467504102	11.280377537375433	10.13384077563011	130.76392163084836	2.54034566900169e-8	1.9281333599396814e-7	-0.21709499568685553
3033	HADH	17.52250518685444	20.368311297084546	17.918900196715608	10.023305190081976	0.00233126434828426	0.00341784913608729	-0.21711732248355275
1791	DNTT	0.4996234350613643	0.5807847828869174	0.6627191186331206	15.220799986288943	4.6699251385126693e-4	7.72322760491842e-4	-0.21716250505706636
485	ATP1B1P1	3.917669246270546	4.554142467400088	3.772763611007353	24.720307272932107	6.083106103472633e-5	1.205006206216085e-4	-0.21718382250092017
26947	NA	0.23252535213971284	0.2703140604914494	0.38986094764900264	23.891015268359784	7.055991826090412e-5	1.3769570336339605e-4	-0.21724853495080065
19611	NA	0.9235936669779304	1.073757671171278	0.919340888746829	26.534130850693664	4.461895104869966e-5	9.106617604201086e-5	-0.21733825255314312
4338	MOCS2	3.3669045807190083	3.9143469554102217	3.74279435094826	60.34121564249731	1.040194309364161e-6	3.5113066665540692e-6	-0.21734880233488707
30120	NA	0.5559973818445741	0.6464261986575742	0.45373690019472496	10.46136787098234	0.00199215891815422	0.00295753787569839	-0.21740758007327277
24526	NA	0.5533910437517763	0.6434208458067022	0.46005547414638454	9.407674939463602	0.00293276372819395	0.00423455047734699	-0.2174633826371705
3944	NA	2.4704182348877066	2.872536048637659	2.5460104945590016	113.14275699295926	5.1301514336937744e-8	3.247768372881493e-7	-0.21756969124234127
26615	NA	2.5249555250985045	2.935959464994573	2.540584866201703	54.036057534408016	1.7476863592903095e-6	5.415248729775912e-6	-0.2175740736398164
7008	TEF	4.936663218961874	5.7402628692017705	5.254034208314681	56.2775801098256	1.444263502363993e-6	4.619166725090822e-6	-0.2175805778580262
2137	EXTL3	11.570199574243944	13.453733850587684	11.368013992413111	76.17075358890641	3.442969241444081e-7	1.4388375319985707e-6	-0.217592873659878
13519	NA	0.7585279901077203	0.8820224110046614	0.7682561673443629	54.47065551433272	1.6832856883988011e-6	5.251432023967293e-6	-0.2176128954818692
26253	CLEC4E	0.17746389503679985	0.2063621162946445	0.19588186248556955	5.09017755738698	0.02148515621032415	0.02740733250612658	-0.21765260817069176
12621	NA	2.45307144490675	2.8525513982633757	2.357358381932998	41.37620255756099	6.035876271346693e-6	1.5585717034686537e-5	-0.21766362919873372
24495	NA	0.8552244332678433	0.9945284086523988	0.9382648622359516	70.95513200676056	4.827575590392743e-7	1.8800951316382936e-6	-0.21770951154581303
8350	H3C1	1.13362374019224	1.3182877732946834	1.4273093472983285	120.87549093130268	3.722834641816679e-8	2.555695370985585e-7	-0.2177234588776188
6882	TAF11	4.388146609862376	5.1031080236912665	4.58525096347977	101.60196870153912	8.632466606527697e-8	4.8281504764091e-7	-0.21776445371837116
1344	NA	3.904255230385729	4.5404554903547405	4.1689341414526355	61.696217572549415	9.366856952272504e-7	3.2236549797662938e-6	-0.21778966499027708
14016	NA	1.7070953689203008	1.9854492417853635	1.9436116089118165	284.96879827848	5.560286900023888e-10	1.6551529748407277e-8	-0.21792182018883263
31007	NA	0.12369769034476322	0.14387397324376222	0.13362553984061545	4.501139836880601	0.03028924333741554	0.03790587462062147	-0.21798706971385284
4284	MIP	0.3622348177103816	0.4213417690243492	0.49180939196579687	64.12390601437266	7.80456885206041e-7	2.773077427969909e-6	-0.21806571858904045
20188	NA	1.0083689090971886	1.1729522747412582	1.0043455575074831	33.84396297222294	1.5081234614744495e-5	3.4573651477551683e-5	-0.2181207723946984
9232	PTTG1	1.292230093756064	1.503168574931627	1.591515724021597	38.91896225117149	7.99203510739492e-6	1.9912399833638686e-5	-0.21814383300617912
13680	NA	0.7234916165789335	0.8416035086618231	0.6967184909487654	95.94967581560856	1.1377290592610713e-7	5.939497869889642e-7	-0.21816441956624644
31611	NA	1.8936325138919872	2.202831330754781	2.064880072519968	82.34224284033522	2.3722018266115845e-7	1.0675517101124465e-6	-0.21820265048284204
4047	LSS	2.127611698908442	2.4750924155040206	2.1440919906582767	48.94862470742456	2.773564340775084e-6	7.976528104126884e-6	-0.2182475189282136
17715	NA	1.751387901346351	2.0374365401641783	1.9015943207002208	87.19780030987513	1.8023125730670293e-7	8.56831516908466e-7	-0.2182564740460821
11882	NA	5.531043224674859	6.434673073216087	5.559096986178454	98.978452868866	9.794141424354101e-8	5.315606921318694e-7	-0.218315234574745
6013	RLN1	5.797414108928756	6.744649663150072	6.103765690364141	52.56209797516754	1.989273833279833e-6	6.034245349289845e-6	-0.21833396640548397
17870	NA	8.243116873565954	9.5899667287262	9.722255939416174	98.45497521391768	1.0047885800623513e-7	5.408952463688425e-7	-0.2183358599854293
27460	NA	0.19771228056695625	0.23002853641698015	0.0851017244110298	9.468388594244496	0.0028657744496863	0.00414448166176022	-0.218410362793509
14824	NA	42.579814917753616	49.53973544052905	53.02569274422775	126.1728454235819	3.022604632947845e-8	2.1926076553361425e-7	-0.21841648528783164
17472	NA	0.29949976217406327	0.3484623040136674	0.356397877339202	13.358311155421331	7.847055222277777e-4	0.00124610469352591	-0.21844773913805704
10150	MBNL2	1.4476564644325705	1.684375440171588	1.4626837497325038	239.123283702737	1.3206537640104822e-9	2.703446870332258e-8	-0.21849446004175369
16481	NA	3.8889121406688014	4.525099943635946	4.5269102081991806	185.62171553341577	4.586540344664992e-9	5.904379489591297e-8	-0.218583015244338
31847	NA	0.4764157467790432	0.5543561774378503	0.46507092089057744	20.246978171699453	1.434695576788833e-4	2.61944366842014e-4	-0.2185921162894996
6230	RPS25	1.3488294805078729	1.5697463410724066	1.428064763051914	105.70945106091962	7.128133209174472e-8	4.165224447807233e-7	-0.21882347573051503
26973	CHORDC1	0.42848388465637	0.4986673688281381	0.5005792007116084	26.951168013500435	4.1659519375857394e-5	8.562911526575705e-5	-0.21883685543752265
1330	COX5BP1	5.112201476625078	5.949655841012073	5.552003840272337	58.542503894457795	1.1996475277187043e-6	3.949938047604139e-6	-0.21886152250009516
16454	NA	1.132014935176518	1.3174747320946665	1.3524521058696497	203.61739162776755	2.9121433372284232e-9	4.3639836864637554e-8	-0.2188823002040371
1131	CHRM3	0.97391045438608	1.1335837463801308	1.0422626182741517	84.57905853549559	2.0862589034673845e-7	9.63222576813526e-7	-0.21902994199271672
5909	RAP1GAP	0.3042982955167939	0.3542032119835303	0.3254874608164184	36.78310706951028	1.0339207691700635e-5	2.486486913909708e-5	-0.21909104196198403
9389	SLC22A14	0.21204479749874064	0.24683302497679496	0.2208625642503964	33.605927259863776	1.5569423203660954e-5	3.55649400077894e-5	-0.21916634553791647
14963	NA	0.6405640543931622	0.7456936036616962	0.6867409592322553	13.006636280805957	8.709838765707117e-4	0.0013715610120275	-0.2192401238151529
2373	NA	4.554770784311487	5.302415479424501	4.699463064141103	45.41634246984522	3.9270095425592365e-6	1.0751445707322155e-5	-0.21927126613606784
27815	NA	0.8705142766635631	1.013472151490148	0.8672358148049671	325.2738642010378	2.8919647468536144e-10	1.1833096360929853e-8	-0.21936658275471865
9597	SMAD5-AS1	0.295972434664539	0.3445797669816987	0.28338240491656985	10.059461992919076	0.00230078240129733	0.003375722205887	-0.21937517496405556
27496	NA	2.901764859472038	3.378556105501546	3.792108778033242	40.85756903595796	6.39601014956663e-6	1.6379353823464793e-5	-0.21947619589355735
17282	NA	2.1344746958651015	2.485377210511888	2.140109294053668	101.3913189188443	8.719402620365018e-8	4.869478775055259e-7	-0.21958376944570632
1767	DNAH5	1.902302280123437	2.215063629324588	1.9987208046937888	142.91839151368217	1.647622060586579e-8	1.4092034887435046e-7	-0.21960162993616628
17666	NA	2.779850191501901	3.2368957850000952	3.0869126374227167	25.176957499947555	5.616218344463657e-5	1.1211335105713458e-4	-0.21960378035115236
8555	CDC14B	1.5047108651945795	1.752198266189217	1.57504166177139	76.5765835056076	3.356729309954241e-7	1.4105101256183991e-6	-0.21967973385850317
28466	IGHV1-45	1.511623274040245	1.7603014176889729	1.5534249669860731	92.78810482916217	1.3369358334386282e-7	6.752889172347126e-7	-0.21972384708043913
14983	NA	0.5339054266921713	0.6217618771572868	0.5790955496397492	45.83926343852991	3.761982412573629e-6	1.035135556177863e-5	-0.21977794883526625
13062	NA	0.14331147183154572	0.16689536099455166	0.16137493904336328	11.89571470356356	0.00122921843970297	0.00188927345196688	-0.21978975483616736
