pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
valsartan	A549	trt_cp	down	-0.13495768233461367	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	VCAP	trt_cp	up	0.022785431196607142	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HCC515	trt_cp	down	-0.1785740607452478	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	ASC	trt_cp	up	0.034719167909011923	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	SKB	trt_cp	down	-0.0520325172401557	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	NPC	trt_cp	up	0.017316870907363956	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
vardenafil	PC3	trt_cp	down	-0.01605919152278717	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	HA1E	trt_cp	up	0.08816906503077214	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	ASC	trt_cp	up	0.08063342355552598	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	A549	trt_cp	up	0.14863116256487705	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	HCC515	trt_cp	up	0.0032501538560787946	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	VCAP	trt_cp	down	-0.00802172592013684	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	SKB	trt_cp	up	0.03604056396938045	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	MCF7	trt_cp	down	-0.09172548651817364	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	NPC	trt_cp	up	0.08005504708250684	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	PHH	trt_cp	up	0.01518698380555797	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
varenicline	PC3	trt_cp	down	-0.1766561880899043	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	PHH	trt_cp	down	-0.07945455881981854	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	NPC	trt_cp	up	0.021489491416650214	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	VCAP	trt_cp	down	-0.06974420848891295	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	SKB	trt_cp	down	-0.008651304244949368	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	NEU	trt_cp	up	0.061552089524436956	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	ASC	trt_cp	up	0.0376823383069725	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	A549	trt_cp	up	0.08406482589057214	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	MCF7	trt_cp	down	-0.010065388571067901	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
vecuronium	PHH	trt_cp	up	0.029700674082286268	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	MCF7	trt_cp	down	-0.09508640723300127	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	VCAP	trt_cp	up	0.19593783040305876	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	NEU	trt_cp	down	-0.026185834901653084	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	PC3	trt_cp	down	-0.20711635857376318	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	SKB	trt_cp	down	-0.015400874872147273	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	ASC	trt_cp	down	-0.010485161010571118	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	NPC	trt_cp	up	0.21445167032042406	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	A549	trt_cp	down	-0.010714788659415464	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vemurafenib	HT29	trt_cp	up	0.2080416324133841	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HCC515	trt_cp	up	0.18603491773558573	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	PC3	trt_cp	up	0.07590464512786506	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HS578T	trt_cp	up	0.007546984925819666	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	MCF7	trt_cp	up	0.06872836122175081	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HEK293T	trt_cp	up	0.05798693655539525	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	SKB	trt_cp	up	0.06705161823873973	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	MCF10A	trt_cp	up	0.09496385171539744	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	NEU	trt_cp	up	0.0961351424127343	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	NPC	trt_cp	up	0.10827013464402964	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	ASC	trt_cp	down	-0.05296219593236617	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HA1E	trt_cp	down	-0.06028617373202377	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	SKBR3	trt_cp	down	-0.04702362213012706	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	A375	trt_cp	up	0.13487496008051403	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	VCAP	trt_cp	down	-0.010703983029786925	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	A549	trt_cp	down	-0.10339960751330897	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	BT20	trt_cp	up	0.11609439525063502	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	PHH	trt_cp	down	-0.04550478693724817	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	MDAMB231	trt_cp	up	0.10518455594143772	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
venlafaxine	NPC	trt_cp	down	-0.10071945904964642	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	MCF7	trt_cp	up	0.11116920412319296	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	SKB	trt_cp	down	-0.09417527127897342	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	HA1E	trt_cp	up	0.05330576586589631	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	A549	trt_cp	down	-0.09897158792232384	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	VCAP	trt_cp	down	-7.709333513415769e-5	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	ASC	trt_cp	up	0.002443917642573189	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	PHH	trt_cp	up	0.07231607846903496	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	HCC515	trt_cp	up	0.06746766110559713	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	PC3	trt_cp	down	-0.07389405496603642	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
verapamil	A549	trt_cp	down	-0.17361706267413327	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HCC515	trt_cp	down	-0.136408327637337	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	NEU	trt_cp	down	-0.034533480789615746	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	NPC	trt_cp	down	-0.1602991251008011	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	FIBRNPC	trt_cp	down	-0.00527338940781561	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	A375	trt_cp	down	-0.1255579296784037	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	SKB	trt_cp	up	0.041263090841882594	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	PHH	trt_cp	down	-0.13579550729316964	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	PC3	trt_cp	up	0.0693882410164714	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	MCF7	trt_cp	down	-0.32471949754387247	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	VCAP	trt_cp	up	0.21038379985695221	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HT29	trt_cp	down	-0.14708490041218447	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	ASC	trt_cp	down	-0.047184288663948484	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HA1E	trt_cp	down	-0.0012178811488656176	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
vidarabine	VCAP	trt_cp	down	-0.10378658888275719	ADCY5	Antiviral	21704	Launched
vidarabine	PC3	trt_cp	up	0.1491601796026253	ADCY5	Antiviral	21704	Launched
vidarabine	MCF7	trt_cp	down	-0.10767834784053645	ADCY5	Antiviral	21704	Launched
vinblastine	HUH7	trt_cp	up	0.3942394414577058	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	A549	trt_cp	up	0.06764000755732262	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	ASC	trt_cp	up	0.07173682009105126	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HCC515	trt_cp	up	0.19351221525777823	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PC3	trt_cp	up	0.3527543818486986	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	MCF7	trt_cp	up	0.26327751800596677	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	VCAP	trt_cp	up	0.22044265305901117	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HA1E	trt_cp	up	0.21473260507360437	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NEU	trt_cp	up	0.0628168972469638	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HEPG2	trt_cp	up	0.24635883709010106	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NPC	trt_cp	up	0.3695339864817579	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PHH	trt_cp	up	0.11425500744053704	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	SKB	trt_cp	up	0.12976930750456134	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinburnine	HT29	trt_cp	up	0.12578019714441238	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HA1E	trt_cp	down	-0.05100261777512778	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A549	trt_cp	up	0.013770400058569667	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	PC3	trt_cp	up	0.1141259747319199	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	VCAP	trt_cp	down	-0.13212048754164296	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A375	trt_cp	up	0.12435793879519277	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	MCF7	trt_cp	up	0.09100352024884734	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vincristine	SKB	trt_cp	up	0.21653752997429443	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	ASC	trt_cp	up	0.07980862369361216	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HA1E	trt_cp	up	0.15949266558814176	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	MCF7	trt_cp	up	0.20441346431013688	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	VCAP	trt_cp	up	0.03790814461145533	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NEU	trt_cp	up	0.15370399529702275	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PC3	trt_cp	up	0.27503145778777943	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NPC	trt_cp	up	0.3944502683605552	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HCC515	trt_cp	up	0.07838870122548536	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	A549	trt_cp	up	0.08134119299310237	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PHH	trt_cp	up	0.08129646882746708	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vindesine	MCF7	trt_cp	up	0.15310649237493754	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	PC3	trt_cp	up	0.23367722273780628	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	A549	trt_cp	up	0.021594786440025066	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	VCAP	trt_cp	up	0.05492591383374836	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vinorelbine	NPC	trt_cp	up	0.3600269768978253	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	A549	trt_cp	up	0.15314238057772708	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	SKB	trt_cp	up	0.18586127472098785	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NEU	trt_cp	up	0.1092881450931187	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	MCF7	trt_cp	up	0.16544244342542685	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PHH	trt_cp	up	0.057534871275021486	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	VCAP	trt_cp	down	-0.07218284352488462	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	ASC	trt_cp	up	0.038015489893530124	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PC3	trt_cp	up	0.3379445935050114	TUBB	Tubulin inhibitor	73707409	Launched
vinpocetine	PC3	trt_cp	up	0.12444563501130693	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	MCF7	trt_cp	down	-0.05745718110781693	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	VCAP	trt_cp	up	0.11295023877490204	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	ASC	trt_cp	down	-0.07378425138347607	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PHH	trt_cp	down	-0.028383358409818572	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HCC515	trt_cp	up	0.044173198905844556	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	SKB	trt_cp	up	0.042865879271736795	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	A549	trt_cp	down	-0.09167914512802673	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HA1E	trt_cp	down	-0.07945689935618684	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	NPC	trt_cp	up	0.01369910761059868	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
voriconazole	NPC	trt_cp	up	0.030562920927899934	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NEU	trt_cp	down	-0.11232278207851669	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	SKB	trt_cp	down	-0.07485263968480446	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	MCF7	trt_cp	up	0.1279515609184314	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PHH	trt_cp	up	0.008819488965439324	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	ASC	trt_cp	up	0.03308328010060321	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PC3	trt_cp	down	-0.03692369837247807	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	VCAP	trt_cp	down	-0.07545651150490597	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	A549	trt_cp	down	-0.1607370041864089	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
vorinostat	HA1E	trt_cp	up	0.12505298946983986	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HUH7	trt_cp	up	0.06869754481122506	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	SKB	trt_cp	down	-0.01734418602405069	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NOMO1	trt_cp	down	-0.12148474894836313	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HEPG2	trt_cp	up	0.0503642055921609	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	VCAP	trt_cp	up	0.3219483496958407	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	PHH	trt_cp	down	-0.023661013868700852	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
