aggregated_GeneScores	GeneID
0.08815943867030372	8443
0.14000704995061342	84432
0.10872135253384124	84433
0.006462744019601784	84436
0.11857332689897712	84437
0.18858249501887966	84439
1.4183926771744655	8444
0.17902698376666826	84440
0.293937369953348	84441
0.16656075794847905	84443
0.8058617354942238	84444
0.00801796514864194	84445
0.8354517342964475	84446
0.11264330051406533	84447
0.20813696479032015	84448
0.1626651501356577	84449
0.031820412320252615	8445
0.010846175711042152	84450
0.35284378997956634	84451
0.078535393892857	84455
0.2534226377071464	84456
0.28104202918271215	84458
0.21206257627594224	8446
0.0370723271588596	84460
0.10166842502209039	84461
0.09162295288631751	84464
0.3391610086339322	84465
0.0731919700419945	84466
0.08511910694857328	84467
1.2228745724800658	8447
0.016214705607955796	8448
0.32005444277370493	8449
0.10942486783735547	84498
0.31628403426039403	845
0.11559231473668967	8450
0.0028995179737543457	84501
0.08297925007466375	84502
0.0035323908203832594	84503
0.24273074341005266	84504
0.2520892957133613	8451
0.07516540697497233	84513
0.03194790339355197	84514
0.05816311362676181	84515
0.04887094169135785	84516
0.6595002481070686	84517
0.19409763844036212	84518
0.11106688236327582	84519
0.28825648929688025	8452
0.19060802624480433	84520
0.22174298311821886	84522
0.12213607616258682	84524
0.5946093135456315	84525
0.0015266833870816515	84527
0.3993956613910664	84528
0.03160976241197551	84529
0.16105550670237823	8453
0.26060171156252204	84530
0.013055935637676335	84532
0.48979508564142815	84539
0.4533987837780338	8454
0.7041795392604139	84541
0.03597911878116943	84542
0.04348531088471405	84545
0.11245225362148208	84547
0.14895883109904123	84548
0.28168203647237083	84549
0.07547891148044995	8455
0.35686975549294525	84552
0.39261467086815	84553
1.2597746390606577	84557
0.4098916226642161	8456
0.5602761896523802	84561
0.4011058984722536	84569
0.30194309565181165	84570
0.10457807216646392	84572
0.2829199391362353	8458
0.20021120273169563	8459
0.30410043904441353	846
1.3364145667682443	8460
0.1858263292540691	84612
0.07998646960281491	84614
0.5093529543538994	84617
0.13974415170489468	84618
0.25318504034638806	84619
0.1934319606711097	8462
0.27678525257921305	84620
0.08657324455757676	84622
0.7036778032407405	84623
0.9592532451006316	84624
0.04069885002940423	84626
0.22746277042070462	84627
0.2622914647959531	84628
0.12340610272404072	84629
0.7140466407338488	8463
1.0577731788729114	84630
0.5441896527586354	84631
0.4000931465147519	84632
0.34266623311521666	84634
0.5314878937527482	84636
0.19461266065271834	8464
0.3135334006169318	84640
0.41279049164276455	84641
0.43044193705837885	84645
0.4733487640941141	84647
0.9025864224233962	84649
0.07381919810854218	84650
0.4937156514303866	84651
0.14369518835617318	84656
1.4615560069678668	84658
0.2493617527490604	84659
0.16576333939055093	84660
0.05781366191567752	84661
0.5494799648174327	84662
0.5839064596510997	84665
0.4983143407986666	84667
0.2037486953215656	84668
0.38997911318629563	84669
0.45495030546147597	8467
0.035767151866190935	84671
0.5202722522144847	84674
0.3308966468803386	84675
0.3691135010951819	84676
0.27005033853641053	84678
0.05168899328420493	84679
0.2866984214385998	8468
0.007912975300539273	84680
0.03952707511097144	84681
0.7554912251808651	84684
0.13745028994950864	84687
0.2371530681380368	84688
0.2648418473654377	84689
0.18951781574243964	84690
0.70526257753713	84691
0.06797017366099108	84692
0.17369392715726223	84695
0.15091707251110942	84696
0.6437857176383996	84699
0.3684222173171009	8470
0.7166066259674926	84700
0.034274704119296825	84705
0.03446673623286659	84706
0.4953518523703732	84707
0.31416655429672735	84708
0.3513575691075937	84709
0.23052323177974474	8471
0.1086742940378636	84717
0.06528237409499131	84720
0.16321786970233115	84722
0.04770296470924932	84725
0.12070533541416535	84726
0.044649060348325935	8473
0.13510513392878623	84733
0.048182681534781606	84734
0.30179012611858597	84735
0.03390322116389269	84747
0.1828581386716357	84749
0.05498074413958225	84750
0.12077371436775446	84752
0.08195386405798147	84759
0.25281073976898427	8476
0.0051161567870604985	84765
0.142180962903884	84766
0.1717393406250343	84769
0.27369220192935895	8477
0.011145576263768895	84775
0.36303938403195724	84779
0.06968918047261857	84787
0.045782855215647206	8479
0.7748577614081104	84790
0.13245946194281263	84792
0.030821314968830546	84795
0.5348230214461062	84803
0.12163018131319839	84804
0.7566185760116059	84807
0.682276147451647	84808
0.09878730280665152	8481
0.18142539374243977	84811
0.21015776288629429	84812
0.03832263533476328	84814
0.04053511116240937	84816
0.16393796421869922	84817
0.10242517728143144	84818
0.5302626057010346	8482
0.09633960767579448	84823
0.4776740077358728	84824
0.2085861406767235	8483
0.910545250042278	84830
0.2385907290717967	84833
0.0013281327302851187	84836
0.16882380559304913	84838
0.2514992098899574	84839
0.44862205828789575	8484
0.2958582564775379	84842
0.3959565593675541	84844
0.021951244265421055	84851
0.3264619708816376	84858
0.33611474458072155	84859
0.03320254109938309	84861
0.17545698075887894	84864
0.04170761154083259	84865
0.13085638014216683	84866
0.257548233171719	84867
0.22907914499351445	84868
0.004952702627006774	84869
0.060947524610787666	8487
1.4024216277543209	84870
0.8801673868401045	84871
0.08801036638116796	84872
0.18126631571262422	84873
0.01717074158318121	84874
1.0032820892907723	84875
0.42020539448417565	84876
0.13387415717184634	84878
1.1543574594470252	84879
0.14278658943647965	84881
0.660009972700609	84883
0.25930249492423674	84885
0.2787582640035038	84886
0.5162374358248331	84888
0.20971124678004224	84890
0.090237912413712415	84892
0.16770501303443214	84893
0.5772323341985676	84894
0.03530891158707693	84895
0.09906570747722875	84896
0.008321976705579905	84897
0.24875083377895174	84898
0.020771124274608744	84899
0.03903112701550088	8490
0.042506014948430815	84900
0.2208859760664836	84901
0.09012113759948699	84902
0.06216957322344774	84904
0.14435178474271804	84905
0.0838978069316278	84908
0.03808577780669576	84909
0.09965117145123659	8491
0.10527696936696578	84910
0.07075850941088672	84911
0.016632754617971465	84912
1.2320543315488104	84913
0.13945217582713407	84914
0.5716008945570142	84915
0.3684455741561175	84916
0.06549312094852443	84918
1.1297651554802814	84919
0.5616808208474148	8492
0.06384220463313703	84922
0.23489499365192523	84923
0.015905292083569448	84924
0.3250094541551609	84925
0.12068229500048447	84926
0.1071690809962454	84928
0.34576363186776354	84929
0.2179752837898227	8493
0.8996759883408717	84930
0.43144092299458514	84932
0.41997051981005645	84933
0.0359983177113744	84934
0.9230723343839482	84935
0.05853494253486498	84936
0.6818377593901436	84937
0.002087473202192998	84938
0.014248347866393257	84939
0.16723731648651283	84940
1.9038734384075053	84941
0.027671545589586732	84942
0.40279829209175766	84944
0.334444924187178	84945
0.22750714537220174	84946
0.07117249148815723	84947
0.10022770833423354	84948
0.3092221321366688	8495
0.1689793158600812	84950
0.44772551151917556	84951
0.9445157374651442	84952
0.11209422402145028	84954
0.47842032958462216	84955
0.3722776991204382	84957
0.015802745157854434	84958
0.20695437293280694	84959
0.21884965397164838	8496
0.10824370206917161	84960
0.06789543405979963	84961
0.3089900275144348	84962
0.0862514193836132	84964
0.5061453303474429	84966
0.04933091366989732	84968
0.4728555543858712	84969
0.3554552455444268	8497
0.3303881168270615	84971
0.11841064412434685	84975
0.02374994235342349	84976
0.3274102987587377	84978
0.07450750726718244	8498
0.25605939940126143	84984
0.34406135021584733	84985
0.08699060754356004	84987
0.05618150412989933	84988
0.60315044185193	8499
0.39597815513315354	84991
0.10252950129028528	84992
0.07445782428118873	84993
0.21337384574071905	8500
0.11133115037525391	85002
0.6586318263621828	85004
0.11298997948494355	85007
0.031254085807752276	8501
0.06987067963899637	85012
0.10495173246791685	85013
0.0853677387185824	85014
0.16139846216478942	85015
0.4681755099963293	85016
0.01428616005334462	85019
0.08248730258840975	8502
0.10780923109026541	85021
0.20373727273007702	85025
0.6817052243733316	85027
0.17390562394945902	8503
0.14692438375857994	8504
0.03454863554343383	8505
0.6733590613040723	8506
0.259447359485629	8507
0.08100302898618096	8508
0.5111285469379964	8509
0.16078075310585163	8510
0.030770275268805544	8513
0.07826972228674364	8514
0.4041997821053176	8515
0.1590328188196394	8516
0.3439174952039834	8517
3.169542932990393	8519
0.22169800161892567	8520
0.5097075978299027	8521
0.4470617382318953	8522
0.561039066012785	85235
0.5774854074502035	85236
0.04091538545695442	8525
0.169446099284384	8526
0.2797252402354683	8527
0.33418600449819597	8528
0.677744522957956	8529
0.7487265013540887	8530
0.385180711990772	85300
0.36235138648492266	85301
0.03327087111830652	85302
0.584997508098569	8531
0.16571461084521988	85313
0.10512322486073518	85315
0.10452661145922972	85320
0.6296578882520742	85329
0.1961285377157058	8533
0.8237737131755962	8534
0.30987930730519914	8535
1.3116152021124214	85352
0.08681894582447311	85354
0.09361859814563184	85358
0.01935907268870422	85359
0.04765092165698745	8536
0.6042838925423671	85360
0.8149724295971493	85363
0.13740947691055513	85364
0.439906717734806	85365
0.5311424834745136	85366
0.22251367024046062	85369
0.031997511022589145	8537
0.029251189503073614	85376
0.6836141655944715	85377
0.02208690881811738	85378
0.9702174581938522	85379
0.5038355885904968	8538
0.12565257980117533	8539
0.11608212778525726	85395
0.22505394665749304	85397
0.7807617442148674	85403
0.2605787961751928	85406
0.7746569251741006	85407
0.8838603643697526	85409
0.08261914453920105	8541
0.4501907486091387	85413
0.10439878250511397	85414
0.20406491845599234	85415
0.7607687344971424	85416
0.039751708671624336	85417
1.2468387700636332	8542
0.30850391367385877	8543
0.04068184523450947	85437
0.3722769685369637	85439
0.2862305946019644	8544
0.1071372334459515	85440
1.8586205479452467	85441
0.14166883034764208	85442
0.4067955570925379	85443
0.09466192966142599	85444
0.07852249026645922	85445
0.4594904778053848	85446
0.4233826561513987	85449
0.14511469635307997	8545
0.7300601728755175	85450
0.17652093038715852	85451
0.29822639154897645	85452
0.11902601124504754	85453
0.057178570588308525	85455
0.18457542995929907	85456
0.04991469031157383	85457
0.7369514209533843	85458
0.11330147867963547	85459
0.25528525648885547	8546
0.19511017349443416	85460
0.4055321103963725	85461
0.1875236643278235	85462
1.3575650179456036	85463
0.2944311936717585	85464
0.5042924207161298	85465
0.36358259722506997	8547
0.14128085659897724	85474
0.08941598910172804	85476
0.28698131123186066	85477
0.09728154462757613	85478
0.233950989356013	85479
0.6025138411386176	8548
2.720277899673067	85480
0.3411206313845239	8549
0.12096227195935616	8550
1.1052050011132073	85508
0.18893057299731128	85509
0.7808626804377768	8553
0.24604344030825437	8554
0.36039458153309906	8556
0.6438973923777163	85569
0.1786332724536491	8557
0.025750453722307623	8558
0.06825560973830427	8559
0.30925316595908775	8560
0.047099141501624454	8562
0.2124124602056293	8563
0.8653340835153205	8564
0.1596021721233792	8565
0.08993156968533618	8566
0.4326423080654068	8567
0.27555671910119833	8569
0.6811734563563355	857
0.12776540375577194	8570
0.3738057439481085	8572
0.1487822517559183	8573
0.018703594173665492	8574
0.10631545085547477	8575
0.12432390470143143	8576
1.2398196060585445	8577
0.9730220334886696	8578
0.32278063886547265	858
0.1305942552209705	859
0.04619567430823983	86
0.4719504849973327	860
0.4616542075172615	8600
0.1861087860694697	8601
0.24310675153107586	8602
0.1491376951847964	8603
0.21098810021106124	8604
0.5413677514635702	8605
0.11997418344854227	8607
0.08730365135721199	8608
0.5526962361836021	8609
0.33194168622992104	8611
0.23456866453621644	8612
0.4817680986802295	8613
0.8442646988338668	8614
0.3125853722516992	8615
0.6605022602785346	862
0.1856006190169764	8620
0.06133222238643307	8621
0.03168093790377248	8622
0.44409028940061945	8623
0.14824066751636036	8624
0.23906799546632013	8625
0.25591600340535675	8626
0.004352104435155616	8629
0.0413004950540937	863
0.14640165166081423	8630
0.22841803981362263	8631
0.5037114633948585	8632
1.745892830765069	8633
0.16439850017594482	8634
0.12444847394592982	8635
0.18619584921490112	8636
0.15389509964340128	8637
2.6455761833535436	8638
0.5592445794703218	8639
0.4773028902417124	864
0.2488135466648928	8641
0.225976508936918	8642
0.15968377434556172	8643
0.8670372942229093	8644
1.2217648280088163	8645
0.0977741978644986	8646
0.10976895630905495	8647
0.3146472338698026	8648
0.37178095109357195	8649
0.13944684800749726	865
1.4811425097207978	8651
0.9992050398530361	8653
0.1672870093769653	8654
0.2495093061394811	8655
0.10692699545417778	8658
0.13177704348816638	8659
0.5753213470670735	866
0.3469739606862491	8660
0.1705677013276298	8661
0.00648981647807338	86614
0.18561088487219224	8662
0.1462557609230174	8663
0.14772032665019677	8664
0.027959650855586143	8665
0.09730813458550928	8666
0.09027766043879426	8667
0.20265416057709137	8668
0.2721939598249885	8669
0.16562039333186337	867
0.6821963560754477	8671
0.2250714759940526	8672
0.06911513099812064	8673
0.11139617725689849	8674
0.13954709221869693	8675
1.5646846705640352	8676
0.11474318394691962	8677
0.19512769800583846	8678
0.20618580493510186	868
0.07924310462934028	8681
0.4735926663240988	8682
0.15390348043602517	8683
0.4941358596158483	8685
0.43666739145847433	8689
0.457069606986768	869
0.10999022404933596	8690
0.3440249115318221	8692
0.08627043309411489	8694
0.049063294222104224	8697
0.15247070075215108	8698
0.4310025064198397	87
0.5801431188549379	8701
0.36469043735863205	8702
0.09844450163648465	8703
0.1867770800859799	8704
1.684317515579351	8705
0.1631647299107572	8706
0.4415736622957269	8707
0.3712382164125295	8708
0.14762835475603237	871
3.7283930750049943	8710
0.16676729837827284	8711
0.2225412537716893	8714
0.6662439598092145	8715
0.5414875157136744	8717
0.9298873072962721	87178
0.3191121599400315	8718
0.17284607144602968	8720
0.3078773448481396	8721
0.014520687486335957	8722
0.17337608851483888	8723
0.4410867920142202	8724
0.056917751560406814	8725
0.3927315220851957	8726
0.6165446229526396	8727
1.2907020093417347	8728
0.5371814950168342	873
0.06507726023525759	8731
0.13662568314721896	8732
0.1023028224691537	8733
0.45171800159435965	8737
0.3674099713831974	8738
0.1571546379263885	8739
0.6144735848668659	874
0.357023380847167	8740
0.3372329228708685	8741
0.05281105829731533	8742
1.993378510273868	8743
2.163400254378744	8744
0.9215881390747851	8745
0.3491235943594546	8747
0.6583588159593093	8748
0.20494513783104762	8751
0.4709562469787575	8754
0.2607841887225392	8760
0.06997748106539599	8761
0.29399170066346264	8763
0.2883097736275558	8764
0.2829375364137276	8766
1.4737426862421548	8767
2.9957368139293075	8771
0.31707793470843637	8772
0.267470697824611	8773
0.17034459959894255	8774
0.1245001698249803	8776
0.05396145830103264	87769
0.9129062940066485	8778
0.449423172901066	8780
2.134196733014752	8784
1.0609689273236245	8785
0.447680511629098	8786
0.2504913111558105	8788
0.17629398954020822	8790
0.28835497941932065	8792
0.44851255487157576	8793
0.691969240531422	8794
0.3253760411385599	8795
