aggregated_GeneScores	GeneID
-1.1033993145519816	9100
-0.20828496508553868	9101
-0.13533057814195398	9104
-1.8179583372036638	9107
-0.35476082573299195	9108
-0.10695900390351844	911
-0.06811377078178123	9110
-0.22521920787039026	9111
-0.04089606858717348	9112
-1.753935942236967	9113
-0.19933615389651332	9114
-0.33784791498130196	9117
-0.4842327963031716	9118
-0.02059469373940155	912
-0.32769240671495975	9120
-0.07565518636461963	9121
-1.2682185212897146	9122
-0.7825023853287129	9123
-0.04366910679196739	9124
-0.6136183055779825	9125
-0.01700033508701563	9126
-0.7797712964711451	9127
-0.1535264457964964	9128
-0.11654644421579285	9129
-0.10350393715559442	913
-0.4122619476377342	9130
-0.29773832466234695	9131
-0.5333499861720797	9132
-0.26472446186413207	9133
-0.0738054945393531	9134
-0.11335765892813424	9135
-0.002962522871083345	9136
-0.4301956673018796	9138
-1.2197110050854387	9139
-0.007156838893400283	914
-4.205805704537248	9140
-2.012408159242705	9141
-0.11336806039734122	9143
-0.13695508598812037	9144
-0.01525247326899856	9145
-1.4013058357840797	9146
-0.2536777081345239	9147
-0.8562083446932078	9148
-0.005466124748349551	9149
-0.5260533914479643	915
-1.2256490261144832	9150
-2.024748466908001	9152
-2.21859065805606	9153
-0.053677090180814	9154
-0.051427941065787616	9156
-0.681511500577289	9158
-0.05369904333910525	916
-0.09920836105346786	9162
-0.07776457060833981	9166
-0.6466632816789875	9167
-0.4035198268915345	9168
-0.4485401661372357	9169
-0.7287300791901247	917
-0.41106072024155754	9170
-0.5246834064073879	9172
-0.7526583156189578	9173
-0.06403553856947969	9175
-3.756181788664184	9177
-0.03759763041488096	9180
-0.21964112785166987	9181
-0.08198676505388719	9182
-0.13047344110991207	9183
-0.9554328266773059	9184
-0.10551521986555269	9185
-0.25843572208861143	9187
-0.409540969713621	9188
-0.07865398333837394	9189
-1.2506814441821181	919
-8.724014224975226e-4	9191
-0.4530926901950812	9194
-0.14696078569973003	9196
-0.09623482029898975	9197
-5.219815203411489	92
-0.04206723857040385	920
-0.5634482163035767	9200
-0.08698059190029475	9201
-0.5987988336231785	9202
-0.7856245330769935	9203
-1.332325260550247	9204
-1.3129751948696522	9205
-1.0753962152271164	9207
-0.023815214808057008	9208
-2.530972753711887	9209
-1.4281322483716596	921
-0.26852919950017157	9210
-0.32277204914762503	9211
-0.2671685894910066	9212
-0.03906258440687825	9213
-0.2291294102004411	9214
-0.27570385590834806	9215
-0.06721554474650085	9217
-0.1664483848930643	9218
-0.20024394979331162	9219
-0.7590545191568582	922
-0.011958725983835388	9221
-1.3463926477220536	9223
-0.010266820590400629	9227
-0.42669269462351694	9228
-0.008710543567928011	9229
-0.2910184748127919	923
-0.16706631475968275	9230
-2.5285709900003854	9231
-0.3815469977884808	9232
-0.5178569786105448	9235
-0.03555726264663182	9236
-0.8612518674626339	9238
-0.7641454686434087	924
-0.023114343684505562	9240
-4.392103436161338	9241
-0.25260169573630725	9242
-0.07881993240803323	9244
-0.12740716381022707	9245
-0.325719901445508	9246
-3.1594153357043067	9247
-4.1019793943767375	9248
-0.1996211583779527	9249
-0.02088590814989949	925
-0.08952696674417034	9252
-0.09218120020513822	9253
-0.16675628291291464	9254
-2.255493762123642	9255
-0.7812618839224589	9256
-1.2148790711051745	9258
-0.07138887244602535	926
-0.45706291425570367	9260
-0.22895774425196713	9261
-0.03230652305754728	9262
-0.10761345695968857	9263
-0.5806660712028934	9265
-0.10647388878370956	9266
-1.3401272618919209	9267
-0.4937168545749989	927
-0.023023386678314755	9270
-0.05802031740150719	9271
-0.2208617337434191	9274
-0.03507942387415374	9275
-0.3050625361923025	9276
-0.9884618425257437	9277
-0.15940751281610235	9278
-0.8699962376232115	928
-0.1532971009828421	9282
-0.5697006386264214	9283
-2.868842276253457	9284
-0.12412329683454312	9288
-0.022640269619816397	9289
-1.3171226802031744	929
-0.5365649889832318	9290
-0.02816757368579526	9293
-0.3706806059612655	9294
-0.7134470416737032	9295
-0.11964162093349716	9296
-0.7390030092239622	9299
-0.17202526491308429	93
-0.4719164222536915	930
-0.24279847621310174	9300
-0.015442463302934958	9301
-0.006913409265409832	9302
-3.5896956786034457	9303
-0.9546412910014567	9304
-1.5925989196133523	9306
-1.8106811315850413	9308
-0.33017205337752337	931
-0.002433802492148115	9310
-0.461375123584625	9311
-2.3868153909057095	9312
-0.08363136581462134	9313
-0.006013919359169474	9314
-0.057003171357517854	9315
-0.6470323707873791	9317
-0.9605493588242205	9318
-0.06518436884892606	9319
-1.6660949883646032	932
-0.2474066825552569	9320
-0.2932630617130111	9321
-0.07160882967247574	9322
-0.6107771222706855	9324
-0.009906637328270058	9325
-0.6724571638968282	9326
-0.2959004777819397	9328
-0.024160517518262856	9329
-0.46387769603378887	933
-0.5178331848282169	9330
-0.009671943157586403	9331
-1.6980567755895153	9332
-0.22415947987075083	9333
-0.012810844003661647	9334
-0.07255549220851128	9337
-0.24165496806853054	9338
-0.043865362494661914	9340
-0.10891622460110374	9341
-0.4743768994861002	9342
-0.03289536570273397	9343
-0.07581729099923805	9344
-0.04202666113177655	9348
-0.2142721145454935	9349
-0.004645953448894182	9350
-0.016015350087997576	9351
-0.04896119560057122	9352
-0.18091084873176894	9354
-0.721371283309341	9355
-0.65447878955231	9356
-0.14725452461726027	9358
-0.3327707585293116	9360
-0.5071045467204592	9361
-0.10273635002589122	9362
-0.09871055065834387	9363
-0.056998765117254595	9364
-0.07132242336781953	9365
-0.3279817643141385	9366
-0.014977187904607336	9369
-0.5564981407090478	9370
-0.3878118680482131	9371
-3.204037862525054	9373
-0.06699489240536326	9374
-0.029839737846350585	9375
-0.07784727819825332	9376
-0.01921358003833404	9377
-0.22456715092092128	9378
-0.13981193086227137	9379
-0.02131857153921855	9380
-0.06473414538650944	9381
-1.4830959763033924	9382
-0.05295695669495202	9383
-0.15192586093688362	9388
-0.09006671819303107	9389
-0.7088879286030932	939
-0.653819981117983	9390
-0.002411074134527559	9391
-1.730695281417675	9392
-0.2858452444822805	9394
-0.7676273223861906	9397
-0.9320877945575357	9398
-0.2750548238838643	9399
-0.03888599678990442	94
-0.8268096113608848	940
-0.048851492439204156	9400
-0.7422632241022532	9401
-0.08986257286773301	9402
-0.04792821321748966	9403
-0.02572150681317742	9404
-0.12470742850489615	9406
-0.10176336979282316	9407
-0.14727718607527224	9409
-0.22111473324921913	941
-0.20317064941211535	9410
-0.2657040488140282	9411
-0.3350394517407819	9412
-0.9437642746619669	9413
-0.5850242975605331	9414
-0.07784281406506627	9415
-0.0182366611470023	9416
-0.05547704569774056	9419
-0.310883046889916	942
-0.16468518035674187	9420
-0.0018819984707854921	9421
-0.2678959717324592	9422
-0.06123032002131367	9423
-0.428631318535274	9424
-0.26894365969666434	9426
-0.3868550300810945	9427
-0.12331705656061263	9429
-0.7390899469243659	943
-0.2916885196492765	9430
-0.4879435549970525	9431
-0.6121280776158776	9432
-0.03010220723641538	9435
-0.20821111043045898	9436
-0.060986809763066585	9437
-0.10022149584568464	9439
-3.157717202486283	944
-0.15175070791304415	9440
-1.3926596846143222	9441
-0.491939250454079	9442
-0.17028989628567343	9443
-0.014722260312579264	9444
-0.08752681814127175	9445
-0.1434540206848001	9446
-0.1133049740158086	9447
-0.3643078939957095	9448
-0.04171411493177728	945
-0.036030121563602316	9450
-1.056854179644691	9451
-0.5748435756598581	9452
-0.15987930644029436	9453
-0.08954323818689033	9454
-0.2168362513064911	9455
-0.6956108445805286	9456
-0.21730600121682053	9457
-1.1763540308416387	9459
-0.18384192372399327	946
-1.1355662600978864	9462
-0.2503832947863194	9463
-0.06012501110606684	9464
-0.2154081485675353	9465
-0.8417241254871246	9466
-0.026709315378751052	9467
-0.002375373709398615	9468
-0.5783059951501882	9469
-0.2657804004081252	947
-0.14470973644495871	9470
-1.003634533347863	9472
-0.31981535916838344	9473
-0.3390683963464859	9474
-0.004693177017763901	9475
-0.09809296284477682	9476
-0.2555468631155565	9477
-0.2742250617981764	9478
-0.3735821749194314	9479
-0.027407939086945967	948
-1.3314251999576068	9480
-0.690261832197591	9481
-0.0309315723156763	9482
-0.16776133522551523	9486
-0.08112236279034767	9487
-0.6438910514976571	9488
-0.16235749637656877	9489
-0.2786384972852401	949
-0.07395357134821245	9493
-1.6326990857877153	9495
-0.49333742132687414	9496
-0.07482896887866426	9497
-0.01011756524188015	9498
-0.08897215779868281	9499
-0.20351456582885127	95
-0.8248810471781546	950
-1.6694784521959292	9500
-0.16400553886137578	9501
-0.2297854104694722	9502
-0.47481254100631937	9506
-0.13383860452792767	9507
-6.163449301990714	9508
-0.08846502156340838	9509
-0.5578646830265124	951
-0.11680436320283778	9510
-0.07340482799851734	9512
-0.4025898352253067	9513
-0.006913409265409832	9514
-0.36403123553848254	9515
-0.22320885652700662	9516
-0.31707247826154233	9517
-0.5308331530651739	9518
-0.45216675743936924	9519
-0.09792680994647372	952
-0.09394834512938319	9520
-0.04805042866369226	9521
-1.068908979367799	9522
-1.0685182095512795	9524
-0.26763342796395967	9525
-0.33074214603059504	9526
-1.4299092337391492	9527
-0.07191571554101349	9528
-0.02872151849541663	9529
-0.06911272710471218	953
-0.01767040570493948	9530
-0.413542891603304	9531
-0.22950678340020783	9532
-0.09551820950414942	9533
-1.7370466795440576	9534
-0.2695095521069449	9535
-0.5210079611754371	9536
-0.24249527679680297	9537
-0.5203564760300586	9538
-0.029112165112745354	954
-0.26578206933513765	9540
-2.3888351177851597	9541
-0.14072514297132024	9542
-1.0030725664617557	9543
-0.37524939638409055	9545
-0.1012054576146648	9546
-0.46271395763543427	9547
-0.06761229650406475	955
-0.44923773231388386	9550
-0.3799984781429418	9551
-0.3089577583351045	9552
-0.628458103830867	9553
-0.1123495161402003	9554
-0.03482730627077881	9555
-0.13553046771625224	9556
-0.02411657789523034	9557
-0.36834570588707854	9559
-0.59001749887185	956
-0.01733472815209689	9560
-0.32413555724585214	9562
-0.6488488830588771	9563
-0.21027748519752076	9564
-0.08372256968392518	9567
-1.0151102200376838	9568
-0.010305894836134309	9569
-0.07695215646800778	957
-0.13379037259421794	9570
-0.03101504669213941	9572
-0.12817039317368825	9573
-0.03233045383555338	9575
-0.3471190147962882	9576
-0.37402204780425113	9577
-0.04586367021872904	9578
-0.1498509563765344	958
-0.01380326113121728	9580
-0.5107155161657898	9581
-0.3148577283184206	9582
-0.041291802613324095	9583
-0.6188903001919122	9584
-0.01689751379746759	9585
-0.41684136578955266	9586
-1.248178309037231	9587
-0.7079399600132603	9588
-0.014277421644851272	9589
-0.20347723644082483	959
-0.10477615673930067	9590
-0.13073358125953904	9592
-0.1840265978613567	9595
-0.0049633854837860215	9596
-0.13706813966281015	9597
-0.06804900210832382	960
-0.1818677193949405	9600
-0.07733924076054245	9601
-0.06509072998158255	9603
-0.036256099710903836	9604
-0.13601959460633545	9605
-0.6559792339100905	9609
-0.18543046963473805	961
-3.5660748342853985	9610
-0.2900797056027698	9611
-0.1352753139744309	9612
-0.5684894852296911	9615
-0.06689860676434038	9616
-2.381786898219457	9617
-0.8349153542301246	9618
-3.5767325827753065	9619
-0.012622466739506129	962
-0.07264023305024217	9620
-0.028024777668629125	9622
-0.4241302179160546	9623
-0.49307142791578024	9625
-0.03722295271083571	9626
-0.24942987392782312	9627
-1.269862567119535	9628
-0.05565062020849659	9629
-0.1812395366244502	963
-4.326791772233546	9630
-0.36359601025462157	9631
-0.5045368419330593	9632
-2.0751973854348975	9633
-0.12745142306604176	9636
-0.3231032130027787	9637
-0.3660749098028357	9638
-0.23137929119738554	9639
-0.4827694318980513	9640
-0.10916727040731729	9641
-0.019047402793640925	9643
-0.1613412382905337	9644
-0.5328791764728653	9645
-0.7971003202718775	9646
-0.8255145072406875	9647
-0.049995666634822536	9648
-0.12029116662833647	9649
-0.9979103433913443	965
-1.844476292043928	9650
-10.997316955954055	9651
-0.09942258071808951	9652
-0.11582925525684125	9653
-3.4003519051033426	9654
-0.37685605388290533	9655
-0.10080015773191078	9656
-0.17147960818046623	9657
-0.638418901958828	9658
-1.686524763883979	9659
-0.7200524379027884	966
-1.114754221903105	9662
-0.06736008686262414	9663
-0.12159467746853284	9665
-0.05997637363001564	9666
-0.20209160355086206	9667
-0.1594739189026334	9668
-0.2000635296705423	9669
-0.4483217093816369	967
-0.002405053188645818	9670
-0.3582223589295353	9671
-0.3672567838136378	9672
-0.17160461308846411	9673
-0.16003453393936704	9674
-0.034198434497542916	9675
-1.1094050372253181	9677
-0.16154348200305857	9678
-0.024874400110997542	9679
-0.2263784695634291	968
-0.2586661615821802	9681
-0.009094130271868546	9682
-1.3375944823308554	9683
-0.9888339970686492	9684
-0.05469984243676531	9685
-0.15895099539302032	9686
-0.2146774330678172	9687
-0.46089832800180064	9688
-0.0751323295872189	969
-0.00922017279463251	9690
-0.3162234341796133	9692
-0.32962758815556054	9693
-0.20064724124112024	9694
-0.6112361294413271	9695
-0.8481420711622208	9696
-0.28431111603612164	9697
-0.4479622701233773	9698
-0.004594509059699299	9699
-1.1277831837425842	97
-0.03447147857759435	970
-0.20284920103030435	9700
-0.07937929096339202	9701
-3.2305958236363432	9702
-0.06401666421677094	9703
-1.0312024662334693	9704
-0.03641636399062499	9705
-1.9728652306990284	9706
-0.7997353069083051	9708
-0.010362186617773899	9709
-0.3849129498221332	971
-0.0189377014406406	9710
-0.7536843161379411	9711
-0.003991207231504305	9712
-0.06674456633983314	9715
-0.08126777719112105	9716
-0.28375646419316763	9717
-0.13032741955680083	9718
-0.2874289062561854	9719
-0.7248878943039815	972
-5.062440192657118	9720
-0.028416389033690405	9721
-0.40337607488108074	9722
-0.6012573118351993	9723
-0.10834810667264064	9724
-0.13242569904701593	9725
-0.03493979836556426	9726
-0.010666294927816842	9727
-0.010948255856682501	9728
-0.014890216610976116	9729
-1.6511838818183573	973
-0.01446930624018025	9730
-0.8749612564076162	9731
-0.5431918944282237	9732
-0.7312193791952167	9733
-0.21058084622726556	9734
-0.006749073000358269	9735
-0.26982358037711424	9736
-1.0925758657648226	9737
-0.029135914403852672	9738
-0.006913409265409832	9739
-0.008823032032018252	974
-0.9234148739482074	9741
-0.72554284576532	9742
-0.20902783673841935	9743
-1.9540875366746275	9744
-0.09805392109225967	9745
-0.15655283446330845	9746
-0.7731781625980358	9747
-0.26256549030116033	9748
-0.5923242721636237	9749
-0.19569172863856157	975
-0.010668693027220955	9750
-0.6348950749135827	9751
-0.17467302797242895	9752
-0.9492342399723078	9753
-0.08688642538003029	9754
-0.02069775002183739	9757
-0.17508401433166557	9758
-0.23398581603328814	9759
-0.1556630448118883	976
-0.11120430872177807	9760
-0.020532923061967676	9761
-5.041478780059955	9762
-0.03060978544404094	9764
-0.32927191481316553	9765
-0.1899450770205946	9766
-1.6950669276606616	9767
-0.18681152368696652	9768
-4.070990168861375	977
-0.7348344905597157	9770
-0.2202615359046217	9771
-0.1421322573980278	9772
-0.3546583366765161	9774
-0.1357518080018948	9775
-0.00752229713069419	9776
-0.7792780508171442	9777
-0.06091120966260785	9778
-0.1403485700522779	9779
-1.6977822154938154	978
-0.7400555881700192	9780
-0.19186358904208226	9781
-0.0653546037923203	9782
-0.020660980088464117	9783
-0.6553560870436376	9784
-0.8218925413851857	9785
-0.1315207731839981	9786
-1.4020384758801285	9787
-0.505206523302745	9788
-0.22003657832660703	9789
-0.18273722627615055	9790
-0.033820492618397806	9791
-0.014326562525861807	9792
-0.24001855239583444	9793
-0.07329552338112455	9794
-0.12956674190108858	9796
-1.095548879404071	9797
-0.18962329070117787	9798
-0.15347647593119165	98
-0.16310488738557574	9801
-0.19013121623508414	9802
-0.5690468237855086	9804
-0.040693654462623775	9805
-1.4860033828513157	9806
-0.24499797722776764	9807
-0.37398933575373344	9808
-0.2530628763106467	9810
-0.08503452045005361	9811
-2.90718861776285	9812
-0.18241398251484517	9813
-0.08065216208475476	9814
-0.3977816525637617	9815
-0.17565326961051556	9816
-0.0020513425018648316	9817
-0.9694110768773495	9818
-0.08934835746298266	9819
-0.03694227377395211	9820
-0.07186051038051436	9821
-0.20236088938631677	9823
-0.1801733427603549	9824
-0.07237284799198995	9825
-0.0825048890297488	9826
-0.10841246900040846	9827
-0.10469945476439223	9828
-0.1708090744057028	9829
-0.34035776217919456	983
-0.562834727449039	9830
-0.18352320109584852	9831
-0.25167355977673844	9832
-0.28497487257333765	9833
-0.6853832849769318	9834
-0.15172848836133923	9836
-0.15075507186490425	9837
-0.07142638818232966	9839
-0.16756206804558152	984
-1.4025845835257171	9840
-0.7495107248363343	9841
-0.049758725101713926	9842
-0.33142216858128526	9843
-0.1854266112075199	9844
-0.019267391340119018	9846
-0.6394623768024909	9847
-0.15482891742170593	9848
-0.24678988403058935	9849
-0.012291216701226964	9851
-0.010763058557612733	9852
-0.4055979069564555	9853
-1.3834503432476075	9854
-0.8310750135857908	9855
-0.10187283670080721	9856
-0.6769265478353357	9857
-0.71475326598174	9858
-1.2613083343241656	9859
-0.4627044578796927	9860
-0.10009620358122738	9861
-0.14414610670371147	9862
-0.18165181629664737	9863
-0.48094147077065236	9865
-0.3273325762145091	9866
-0.1757180399402745	9867
-1.1542197989381235	9868
-0.08472240487199031	9869
-0.7244223645161131	987
-0.6629168142036238	9870
-0.08086403745331971	9871
-0.1409211071268616	9873
-0.05310910488530169	9874
-1.346163833931101	9875
-0.24629475541391957	9877
-0.5178731874600256	9878
