Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000255561	91893	FDXACB1	1.0085277941803632	1.0909418748889779	1.0566026745937216	150.4904169813436	5.06166052429078e-14	1.1326577545662371e-13	-0.11332339331278818
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000256029	NA	NA	0.6379426861189735	0.773481805104323	0.7170071721937605	85.95645110261738	1.840206934503629e-11	3.487331326152999e-11	-0.27794053945061237
ENSG00000256073	84996	URB1-AS1	0.9733464083086797	1.1577624860196893	1.0809224536401019	774.829818377357	5.47899307859943e-22	3.515152410437858e-21	-0.25031406777624643
ENSG00000256087	9668	ZNF432	0.9826524564792658	1.0443263444318556	1.0186288911182764	983.4491512111887	3.5642542634076694e-23	3.0574360659299606e-22	-0.08781945315654234
ENSG00000256162	100507203	SMLR1	0.42553664580429446	0.48021199785277535	0.45743060116590833	70.14538654610107	1.434114866717368e-10	2.5852486292328704e-10	-0.17438807164904224
ENSG00000256223	7556	ZNF10	0.5236839240893245	0.7400637498835607	0.6499054891359621	134.63161220080374	1.6732844720555447e-13	3.612208605485994e-13	-0.4989532333935479
ENSG00000256269	3145	HMBS	2.160967710852372	2.3269752508313966	2.2578054425068035	600.0104590325984	1.0156136749143493e-20	4.9187195705496104e-20	-0.10677835102482991
ENSG00000256463	27164	SALL3	0.31945594357270246	0.35712715733956424	0.3414308182700384	41.11729259379817	2.3370141103606088e-8	3.73262961665625e-8	-0.1608208645919169
ENSG00000256525	11232	POLG2	1.1594238609296474	1.265203354667674	1.221128565610163	200.77775822296098	2.195311073352283e-15	5.429377969084634e-15	-0.12596120457938936
ENSG00000256628	100009676	ZBTB11-AS1	1.3869976667046855	1.4580950818412342	1.4284711588676722	717.0316016456427	1.329578321169441e-21	7.834432979780504e-21	-0.07211943967203116
ENSG00000256683	59348	ZNF350	1.4863787538158169	1.5532696842532607	1.5253984632376587	748.2121478450742	8.172733242835405e-22	5.068041425362282e-21	-0.06350655215192069
ENSG00000256713	5222	PGA5	0.17187710336603002	0.19085117079097574	0.182945309363915	20.846483386646543	6.5441962980999514e-06	9.194041470582799e-6	-0.1510706681217786
ENSG00000256806	388327	C17orf100	0.5991768295318576	0.7038645765953324	0.6602446819855512	155.49933629917513	3.5546911037521056e-14	8.043047831258487e-14	-0.23231604618715485
ENSG00000256812	84290	CAPNS2	0.19682933665127697	0.40855680347110424	0.32033702562950944	14.177543175881453	9.458520434954846e-5	1.2536837935959059e-4	-1.053591411811414
ENSG00000257057	643037	C11orf97	0.30093202107079753	0.32097678827940807	0.31262480194248704	24.65583085646896	1.8037560929227799e-6	2.6105858477550118e-6	-0.09303134463243401
ENSG00000257103	26065	LSM14A	7.2117944475407425	7.842038966290582	7.579437083478148	1725.4567117573304	5.518418401424785e-26	1.2124047592384006e-24	-0.1208705331932789
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000257167	100128191	TMPO-AS1	0.1777095374328935	0.22289116069504272	0.20406548433581378	18.562957502461852	1.5267865590515356e-5	2.1093962010196377e-5	-0.32681829310637056
ENSG00000257218	283459	GATC	1.3414341547401838	1.3719234161689569	1.3592195572403014	393.8999938946671	1.2010138795765014e-18	4.182504641695366e-18	-0.03242370868396388
ENSG00000257365	2342	FNTB	1.5656063232447095	1.8759372186124061	1.7466326788758655	1136.0468019017603	6.797418711374398e-24	7.185493962759867e-23	-0.26089005853628877
ENSG00000257524	NA	NA	3.745022740538862	4.853998110165979	4.3919250394880125	174.1225116449313	1.0420500679111837e-14	2.4437282883047093e-14	-0.37419906774870193
ENSG00000257702	151534	LBX2-AS1	0.21781377502210977	0.3321453073735889	0.28450716889380584	19.58530011827917	1.036889669371267e-5	1.4439939388027483e-5	-0.6087193356814797
ENSG00000257727	10330	CNPY2	6.0873373231782395	6.729423961753979	6.461887862347421	835.9095072039349	2.29846312638297e-22	1.618385985417527e-21	-0.14467170211305902
ENSG00000257838	653786	OTOAP1	0.7123617938089639	0.7145330237568451	0.7136283446118945	162.15931896111124	2.2578362926628478e-14	5.182900620350427e-14	-0.004390548003248229
ENSG00000257950	100533970	P2RX5-TAX1BP3	3.022801134201844	3.635774730076284	3.380369065128601	780.4818090486381	5.0417545004762835e-22	3.276583940265382e-21	-0.2663767447516632
ENSG00000258130	613038	LOC613038	0.18441756245184024	0.26018144311403263	0.22861315950478572	25.824217496913597	1.2481282784695957e-6	1.8230026179544757e-6	-0.4965420155489009
ENSG00000258150	388242	LOC388242	0.361469221845859	0.38439223581428267	0.3748409799941061	39.00419151474248	3.757889288732587e-8	5.9395885194436536e-8	-0.08870638526804431
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000258227	23601	CLEC5A	5.364969273441807	5.880044042799746	5.665429555567272	91.50364321422384	9.681990989183389e-12	1.8636012731059755e-11	-0.13225705287944534
ENSG00000258289	91612	CHURC1	5.5844844972662475	5.645938065448444	5.620332412039193	74.54147448737379	7.805928291248754e-11	1.4254882772388203e-10	-0.01578919092294173
ENSG00000258388	100532746	PPT2-EGFL8	0.6129932586047405	0.6231150215304034	0.6188976203113771	212.91039741391143	1.151602957278552e-15	2.911707230254907e-15	-0.023627288635778232
ENSG00000258429	64146	PDF	0.2969920716603417	0.30958648878432293	0.304338814982664	47.37619604730383	6.3523549121887696e-9	1.0493103022294144e-8	-0.059918091497041415
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000258484	246777	SPESP1	0.18577990884652223	0.34958406439964046	0.2813323329191746	39.036164275392345	3.730431546487953e-8	5.8973770830235115e-8	-0.9120449318490111
ENSG00000258498	64150	DIO3OS	0.19065850364181489	0.21288251573286804	0.2036225106949292	9.347826379322797	0.0010510754867357399	0.0013272709164977826	-0.15906658581947974
ENSG00000258512	145200	LINC00239	0.22843390881394643	0.30323939577021175	0.27207044287176785	30.143349596935785	3.5120134381272734e-7	5.286313062872982e-7	-0.4086803746465779
ENSG00000258588	445372	TRIM6-TRIM34	0.10961029060510696	0.1608537498639363	0.13950230850609072	19.786017156581146	9.624707173836052e-6	1.3426589075293886e-5	-0.5533663188460598
ENSG00000258643	100529063	BCL2L2-PABPN1	4.2746450842927	4.764026117510631	4.560117353669827	715.6418706688578	1.3593868522715085e-21	7.972181061926935e-21	-0.15637668169018548
ENSG00000258644	100529257	SYNJ2BP-COX16	3.8006383186041406	3.899750337964332	3.8584536632309208	1016.4958911262659	2.4388311553736008e-23	2.187332497005295e-22	-0.03714002551891227
ENSG00000258708	100129794	SLC25A21-AS1	0.4727519366468116	0.4847194435832075	0.47973298235970924	189.8486697384766	4.054642054668448e-15	9.820539867498076e-15	-0.036066586343106666
ENSG00000258713	128653	C20orf141	0.26774337124735703	0.326023430594194	0.30174007253301194	25.220955277297094	1.5072843480744607e-6	2.191601491903303e-6	-0.2841247941568561
ENSG00000258790	NA	NA	4.15511135291624	4.603783831500065	4.416836965423472	1162.2213072402672	5.231219036533957e-24	5.743854114146749e-23	-0.14793295366646797
ENSG00000258817	283092	OR4C13	0.239568930998359	0.25916227608467146	0.2509983822987079	51.40082111327568	2.9515418330551585e-9	4.961084302891456e-9	-0.11341491208715215
ENSG00000258818	6038	RNASE4	0.14140706195937874	0.3992050784032498	0.2917892382183035	56.717263328898255	1.1521583462965424e-9	1.979114096125459e-9	-1.497275902670535
ENSG00000258947	10381	TUBB3	0.17565447195756262	1.018055208258348	0.6670549014663539	30.711737986738523	3.00167809887925e-7	4.532054784589019e-7	-2.53500358817619
ENSG00000258984	100533179	UBE2F-SCLY	1.1688410929780357	1.3409327225078442	1.2692278768704235	1598.7738387101692	1.329712505093079e-25	2.5482008885233684e-24	-0.1981580509161957
ENSG00000258992	7258	TSPY1	0.19826473047852264	0.22858041333516824	0.2159488788115659	55.05694790038248	1.5331358503854267e-9	2.6148465166396964e-9	-0.20527372892425033
ENSG00000259156	646096	CHEK2P2	1.1371894160940903	1.4207285498315954	1.3025872441076347	333.12438623232094	7.916062853137584e-18	2.4635189259658612e-17	-0.3211583568138179
ENSG00000259248	100130855	USP3-AS1	0.21659529136051542	0.22166126222432725	0.21955044103107227	13.613188065541276	1.2229679048809554e-4	1.613180627037595e-4	-0.03335478515469914
ENSG00000259332	100528021	ST20-MTHFS	7.68762285293654	8.507675345224031	8.165986806770912	337.17158817681775	6.912580117084109e-18	2.1678440335228357e-17	-0.1462274201099918
ENSG00000259399	100527943	TGIF2-RAB5IF	34.69747130289804	44.443788044199806	40.38282273532407	354.261690454347	3.96609544886074e-18	1.2830972529061558e-17	-0.357151260826166
ENSG00000259431	79178	THTPA	0.9450370374658114	1.1100479111172181	1.0412933804291316	580.7741213167218	1.472009782856116e-20	6.877360524861584e-20	-0.23217916951246326
ENSG00000259516	723972	ANP32AP1	1.2223710685163334	1.700765308718238	1.5014343753007775	279.952481482484	5.5390744920949457e-17	1.586661952906148e-16	-0.476501772270466
ENSG00000259772	283710	LOC283710	0.5490859581646947	0.5708196263495181	0.5617639312725083	230.72921792517758	4.743553788114912e-16	1.2394073532026006e-15	-0.056002921936188166
ENSG00000259823	646627	LYPD8	0.22321136173762363	0.2511270904207197	0.239495536802763	13.796978286905343	1.1240918668461253e-4	1.4848352017924813e-4	-0.17000720420608206
ENSG00000259956	29890	RBM15B	1.543154598502812	1.5807008476040973	1.565056577145228	544.9095383229237	3.040251488433466e-20	1.3456869583834804e-19	-0.03468175587794431
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000260097	729597	SPDYE6	1.0371221710878835	1.0374678984077912	1.0373238453578297	2611.935736638943	4.593154724338476e-28	2.4093091329091267e-26	-4.8084592892051053e-4
ENSG00000260128	100288380	ULK4P2	0.9070776121983039	1.0426530586040335	0.9861632892683128	392.9218290230536	1.2351770202719617e-18	4.294492055129207e-18	-0.20096128055307927
ENSG00000260238	100527963	PMF1-BGLAP	0.30821835178956486	0.3104107773115748	0.3094972666774039	20.07480623543823	8.653879599548471e-6	1.2098069230638427e-5	-0.0102258833987654
ENSG00000260268	100505619	LINC00919	0.0656435150735802	0.1372240198653219	0.1073988095354295	4.000259100362765	0.03214734267477798	0.03717638292626784	-1.0638086354237046
ENSG00000260280	100526831	SLX1B-SULT1A4	1.2385572904213409	1.24500640488479	1.2423192738583524	2477.5349496381323	8.459638397832878e-28	3.937577145173121e-26	-0.007492561100459871
ENSG00000260458	100134444	KCNJ18	0.084044639287665	0.1458386930321875	0.12009117063863647	6.7339733515245355	0.00493622204017458	0.005990822502844054	-0.7951458310034192
ENSG00000260551	791115	PWRN2	0.05998198553377578	0.11395939456015983	0.09146880746583314	4.0874569005144235	0.030133941334217058	0.034920024911605986	-0.9259186776468469
ENSG00000260583	282566	LINC00515	0.3816128920916002	0.4733290333743176	0.4351139745065186	26.239106086642074	1.0981739226267692e-6	1.6078697143917486e-6	-0.3107335068158259
ENSG00000260596	100288687	DUX4	0.38184933118268705	0.3894731358240815	0.38629655055683365	175.87567270087405	9.343368526139473e-15	2.1990108476829905e-14	-0.028520324031587663
ENSG00000260630	197187	SNAI3-AS1	0.4174655047751653	0.5043350794114652	0.4681394233130069	138.93196230477815	1.195075224845739e-13	2.6102579704689645e-13	-0.2727255840932604
ENSG00000260691	84210	ANKRD20A1	0.1608022353932011	0.17089040565519892	0.1666870013793665	48.46745093434369	5.134308656877194e-9	8.518120420313588e-9	-0.08778393939251661
ENSG00000260852	283932	FBXL19-AS1	0.8882977598116198	0.9888632036343247	0.9469609353748641	386.1904735425228	1.5009381764586946e-18	5.1590916421417366e-18	-0.15472760376420486
ENSG00000260868	100128905	LINC01960	0.34569330407564647	0.3630203785808254	0.3558007642036676	97.03245733357107	5.278775413502213e-12	1.0344098389117574e-11	-0.07055787838207705
ENSG00000260873	NA	NA	2.0183586082043217	2.4485243320264773	2.2692886137672454	101.85454948650158	3.187846258792948e-12	6.341764936826718e-12	-0.2787300073488541
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000260916	9236	CCPG1	1.5609936536357276	2.1188756792735357	1.8864248352577822	420.59467356310415	5.727820054819035e-19	2.083422670750547e-18	-0.44083427107478246
ENSG00000260941	644242	LINC00622	1.0852607781085466	1.1044006715285022	1.096425715936854	116.96816098934733	7.461164274989083e-13	1.5400993953071244e-12	-0.02522191969002284
ENSG00000261040	645638	WFDC21P	1.8762774376928073	1.9970660681616512	1.9467374721329658	82.83858620996705	2.6833252501567882e-11	5.036474043010255e-11	-0.09000889247902699
ENSG00000261247	653075	GOLGA8T	0.08065915893748475	0.11584411202810294	0.10118371490701202	21.00032599285972	6.194526425219248e-6	8.710578922130498e-6	-0.5222744512367874
ENSG00000261272	100507679	MUC22	0.13942059062080375	0.17278553834279028	0.1588834767919626	11.902131325940546	2.764860794765299e-4	3.5903402678674713e-4	-0.30953882872170935
ENSG00000261279	89838	ULK4P1	0.9070776121983039	1.0426530586040335	0.9861632892683128	392.9218290230536	1.2351770202719617e-18	4.294492055129207e-18	-0.20096128055307927
ENSG00000261371	5175	PECAM1	2.3108158754820973	4.999855926728188	3.879422572042316	61.29881384392853	5.422296458267512e-10	9.47795206954998e-10	-1.1134842122792947
ENSG00000261520	284215	DLGAP1-AS5	0.28193195032815993	0.3252915331660505	0.3072250403169294	34.07752732735659	1.2343055884044986e-7	1.8992790551484876e-7	-0.2063862891701791
ENSG00000261678	83482	SCRT1	0.5042704620433208	0.5081572011466715	0.5065377265202754	194.6813691517599	3.0788575852813423e-15	7.516753208820232e-15	-0.011077150459641971
ENSG00000261713	146336	SSTR5-AS1	0.19141427526157928	0.2006743773661905	0.19681600148926917	10.825566326207385	4.7646672649275456e-4	6.116058612577586e-4	-0.06815799444749482
ENSG00000261716	337873	H2BC20P	0.006558327629309642	0.13052704707695545	0.07887341397376968	11.457800769645964	3.4505415216089767e-4	4.460816440714382e-4	-4.314876999525991
ENSG00000261771	100533483	DNAAF4-CCPG1	0.9354513759188616	1.2201512742165421	1.1015263165925082	495.98530778378165	8.851689898889467e-20	3.62754481466234e-19	-0.38332545375417393
ENSG00000261832	NA	NA	1.8869753555854505	2.5234857077580015	2.258273061019438	624.2561482163263	6.4661516236217865e-21	3.276480271935033e-20	-0.4193423346119549
ENSG00000261857	8190	MIA	0.6066419389962312	0.6392386547707315	0.6256566898646896	210.77563354045526	1.2867330536361545e-15	3.2426338497032152e-15	-0.07550941140232326
ENSG00000261862	NA	NA	0.1443022960358044	0.15456634040122022	0.1502896552489636	47.040388800393785	6.787803141721657e-9	1.1192770397943602e-8	-0.09913192553803496
ENSG00000261879	100130950	ZNF594-DT	0.043459235236717415	0.21769490819367515	0.14509671112827602	16.558308643483418	3.3922477157293533e-5	4.603527410017732e-5	-2.324572971416435
ENSG00000261893	NA	NA	1.7751696517078412	1.7754003039230977	1.7753041988334073	833.8208660351127	2.3652816880183615e-22	1.6579498308395371e-21	-1.874407837315628e-4
ENSG00000261934	56107	PCDHGA9	0.07634367847986584	0.12021192998848287	0.10193349185989244	9.979238054671955	7.446398697838227e-4	9.469631864551075e-4	-0.6549994711382228
ENSG00000261972	NA	NA	0.24309791134770817	0.26849769101643045	0.2579144494877962	18.439595860222468	1.6011776449978324e-5	2.2090642548760442e-5	-0.14337218355465553
ENSG00000261992	NA	NA	1.6288809123090888	1.7958593803015992	1.726285018638053	683.2826442793294	2.306286612893613e-21	1.2756613975310094e-20	-0.14079325623889405
ENSG00000262024	NA	NA	1.258183194781815	1.2874824190250493	1.2752744089237011	717.6938237024694	1.3156246239674467e-21	7.756092902047887e-21	-0.033210734275369413
ENSG00000262117	400500	BCAR4	0.2515969285842682	0.2622484128544642	0.2578102944085492	13.126785327368072	1.533256205418548e-4	2.014349871702886e-4	-0.05981973117885442
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000262145	NA	NA	1.0903463350621843	1.546954139125784	1.3567008874326172	183.28878990574282	5.95550733417486e-15	1.4214036150637038e-14	-0.5046439653244472
ENSG00000262246	79585	CORO7	2.8303166344188297	2.9608638619128826	2.90646918379036	2203.4749665653917	3.2787129153162154e-27	1.1577248363047602e-25	-0.06505469821243537
ENSG00000262315	NA	NA	0.0012360330140947205	0.09660332589225352	0.056866953859687354	3.904893100955392	0.03451799932433065	0.03982794043144403	-6.288283676664061
ENSG00000262406	4321	MMP12	0.1793790589749541	0.26523988964739503	0.22946454353387793	4.890195524008087	0.016887403038898515	0.019871702042075334	-0.5642862825277866
ENSG00000262418	NA	NA	1.6706993830875356	1.9142422733881286	1.8127660690962144	208.87097689160458	1.421910451683118e-15	3.569857686604924e-15	-0.19632126830594387
ENSG00000262446	NA	NA	5.695141403417424	7.349186951382886	6.660001306397277	728.3699701789473	1.1113022776170376e-21	6.700817010352399e-21	-0.3678529891045841
ENSG00000262587	554206	LOC554206	1.3645923321393854	1.4163620843358968	1.3947913542540167	1143.2164638134566	6.323133912588809e-24	6.763054037660837e-23	-0.05372011406538757
ENSG00000262635	NA	NA	0.006192031230449223	0.5043751384694412	0.2967988437865278	7.990191373923522	0.00228753976734667	0.0028309671904024366	-6.347940606285746
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000262655	10418	SPON1	0.49463991046924105	0.5961313347136064	0.5538432412784541	97.45030920909312	5.048611876059343e-12	9.90791658236394e-12	-0.26925155873550255
ENSG00000262664	124641	OVCA2	0.5400137905695293	0.5751751224291676	0.5605245674876516	114.17952287035499	9.624949494431724e-13	1.9747958053215086e-12	-0.09100502695489876
ENSG00000262666	NA	NA	1.573827889027042	1.8522512053226463	1.7362414901994774	1543.2069074523545	1.999260757596183e-25	3.578008310251162e-24	-0.23500199356662188
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000262771	NA	NA	10.104519170431802	10.439220602538008	10.299761672493753	2082.3564069423546	6.2996971881906456e-27	1.9835624087736108e-25	-0.04701333174350397
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000262814	6182	MRPL12	3.5862036964312503	3.643361237596294	3.619545595444193	594.454626783179	1.1291574598597666e-20	5.403071209796266e-20	-0.0228126090877232
ENSG00000262826	NA	NA	2.7496444074942814	3.6854789119838185	3.295547868446511	400.1216578311331	1.0063526735649086e-18	3.5464612119416125e-18	-0.4226070465363194
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000262860	NA	NA	7.2117944475407425	7.842038966290582	7.579437083478148	1725.4567117573304	5.518418401424785e-26	1.2124047592384006e-24	-0.1208705331932789
ENSG00000262862	NA	NA	0.06955227350293357	0.09889042482743349	0.08666619510889183	15.667051860916136	4.927569377516827e-5	6.633938149038316e-5	-0.5077331633338433
