Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000196099	390261	OR6M1	1.6665030977513957	1.7052211554964996	1.679970248271432	2705.7320860870286	7.948031820219283e-27	7.557857448620061e-26	-0.03313485986235487
ENSG00000196104	50859	SPOCK3	3.809759972313875	3.862382881650384	3.82806359295266	316.1136724432394	8.160111607614524e-17	1.9409637197562165e-16	-0.019791081150859924
ENSG00000196109	163223	ZNF676	18.72630528514105	19.892424188732477	19.131911860303287	87.24801684953819	4.0102285647783694e-11	6.834783455421798e-11	-0.08715281802087738
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196116	23424	TDRD7	5.344992161021395	5.387625750262098	5.3598212355399015	2964.168268164467	2.954910143818325e-27	3.9998588147887157e-26	-0.011461805833719474
ENSG00000196118	90835	CCDC189	1.0419972671664042	1.0452761512759468	1.0431377485958102	2150.455878425253	9.583169738647068e-26	4.760368621655504e-25	-0.004532644064548341
ENSG00000196119	390275	OR8A1	1.674221362245266	1.7127231079294918	1.6876132737876055	2689.9789179522722	8.467594944675634e-27	7.678043374327696e-26	-0.032801642238067585
ENSG00000196131	317701	VN1R2	11.900571613903866	11.952998401600249	11.918807018320003	1594.6165264299184	2.4395263328896758e-24	9.058190148361171e-24	-0.006341691273800354
ENSG00000196132	4661	MYT1	1.110632178484244	1.1187879607918234	1.1134689723303586	42.18749432720955	3.232868236901085e-8	4.5698552953978064e-8	-0.010555533227324249
ENSG00000196136	12	SERPINA3	2.951420476971332	3.275889891413392	3.064279403733788	211.4152553755878	5.452512569454237e-15	1.2137907472650934e-14	-0.1504773958473249
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196141	26010	SPATS2L	0.8433594360593661	0.8513466230919864	0.8461375880707125	2336.0958425093163	3.9071746853651336e-26	2.3761465230512446e-25	-0.013599007781426586
ENSG00000196150	58500	ZNF250	11.2549826222713	16.288077241055216	13.005624228804837	45.549634768082925	1.6563408715178612e-8	2.386825175787352e-8	-0.5332524787993567
ENSG00000196154	6275	S100A4	3.0780365164443584	3.113933286948847	3.090522349663311	8924.784522864651	1.862119886775096e-32	4.442806167495024e-31	-0.016727689128182677
ENSG00000196156	85290	KRTAP4-3	0.7550639266439957	0.7634582178163046	0.7579836800952336	2201.412081527655	7.435653779495269e-26	3.800968166185029e-25	-0.015950410271348914
ENSG00000196159	79633	FAT4	0.3368873595635254	0.3441397604215574	0.3394099337750149	923.2433325494906	8.876479970532066e-22	2.5899036488813588e-21	-0.03072828671158323
ENSG00000196166	389649	C8orf86	0.3162478113776269	0.37632267958682963	0.3371434177112627	80.27281890813873	8.949728169172714e-11	1.491530165725253e-10	-0.2509147424250431
ENSG00000196171	81448	OR6K2	1.6652962334149912	1.704111770250599	1.6787972897056376	2703.9126003729443	8.006223986933196e-27	7.557857448620061e-26	-0.033241127134958415
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196182	83931	STK40	4.3826051654708085	4.391373663051874	4.385655077672919	10653.601908336452	2.7142929458508335e-33	9.219717487565284e-32	-0.0028835884916014187
ENSG00000196184	26476	OR10J1	1.53768870194681	1.5702826365482054	1.5490257226777302	2760.656508607021	6.391596160332421e-27	7.169350649711054e-26	-0.03026078859491632
ENSG00000196188	1510	CTSE	0.1801132045315469	0.213289897236507	0.19165292373327217	64.95107200750546	6.63648477171394e-10	1.0585270876006867e-9	-0.24391167954215565
ENSG00000196189	64218	SEMA4A	3.017093863096477	3.2389478922811135	3.094260481943308	496.3395589542696	6.85231011525448e-19	1.7191477989341285e-18	-0.10236567840326738
ENSG00000196199	54737	MPHOSPH8	0.921635036947483	0.9338971894460752	0.9259001334687327	2442.3338325028917	2.412787775084067e-26	1.588637168214319e-25	-0.01906817233210853
ENSG00000196208	9687	GREB1	0.4701330333324896	0.4714954859791405	0.4706069299052378	1483.53212384981	5.3253747080349635e-24	1.8673491921228243e-23	-0.004174905513493421
ENSG00000196209	284759	SIRPB2	3.104082369073837	3.247967687183036	3.154129436242254	174.28811715717882	3.9874019084873495e-14	8.210885119771824e-14	-0.06537043876978044
ENSG00000196224	387266	KRTAP5-3	0.7590835428784583	0.7660840118940986	0.761518488623029	2253.6093199281627	5.768279189212158e-26	3.16638237723079e-25	-0.01324393877524177
ENSG00000196227	63939	FAM217B	0.0889301014348269	0.09336375207051711	0.09047224078637134	108.96300795966201	4.5491829384998605e-12	8.28287821156103e-12	-0.07019070953899709
ENSG00000196228	442038	SULT1C3	4.446368146423651	4.467934762319109	4.453869578039463	9578.68998471782	8.630642056400566e-33	2.3733721478427127e-31	-0.006980716456435498
ENSG00000196230	203068	TUBB	0.9496520762306827	0.979673325005557	0.9600942497175955	2335.1375652932047	3.9245868657950784e-26	2.3806249174518297e-25	-0.04490170798985687
ENSG00000196231	NA	NA	1.5865315802583484	1.6223822923605284	1.599001393163455	2667.925531563852	9.258264354589346e-27	7.901955803543243e-26	-0.03223757241132741
ENSG00000196233	84458	LCOR	0.5548236373464768	0.5632963875897355	0.5577706809093494	1813.4649690123622	6.067942112435448e-25	2.4664233671179834e-24	-0.021864967013227044
ENSG00000196235	6829	SUPT5H	4.452114728667037	4.475222880175784	4.460152346583123	9382.565129854127	1.0808263450998178e-32	2.881366761319282e-31	-0.007468764261802541
ENSG00000196240	401992	OR2T2	1.2328648962438278	1.4036496074565512	1.292268274056949	41.33823119746568	3.853570340193449e-8	5.4268523350725564e-8	-0.18716813077837913
ENSG00000196242	81472	OR2C3	1.4638396201532353	1.617478393990883	1.5172791936619823	178.92027248233154	3.0469008778214303e-14	6.334010242388171e-14	-0.14398894200828138
ENSG00000196242	148824	GCSAML-AS1	1.4638396201532353	1.617478393990883	1.5172791936619823	178.92027248233154	3.0469008778214303e-14	6.334010242388171e-14	-0.14398894200828138
ENSG00000196243	439916	LINC00615	0.06182658498630278	0.06428451148237738	0.06268151594145917	47.909703395154516	1.0603099721294603e-8	1.5507833375068504e-8	-0.05624386078117727
ENSG00000196247	51427	ZNF107	5.579276765614371	9.289228278308721	6.869694683073278	28.714088768863267	7.839634410087373e-7	1.03768684419287e-6	-0.7354806272425947
ENSG00000196248	219873	OR10S1	1.4027402430737046	1.5746980217889655	1.4625516443659694	185.10872952021822	2.1485534244107272e-14	4.512955550580305e-14	-0.16682731299479409
ENSG00000196260	389376	SFTA2	3.154135939275264	3.3084748152658765	3.2078190265763475	1604.7305468409568	2.2782966214435687e-24	8.502963276368287e-24	-0.06892145772733693
ENSG00000196262	5478	PPIA	0.8262247613743537	0.8308943008225166	0.8278489490084975	2226.6292034639587	6.57239758633993e-26	3.4492202994251693e-25	-0.008130664101996254
ENSG00000196263	57573	ZNF471	0.35360321636761394	0.3620084750114719	0.3565267845915646	956.1502461426703	6.088768979449863e-22	1.808961650338735e-21	-0.033892075247668796
ENSG00000196266	441911	OR10J3	1.5381353173158527	1.571174822426634	1.5496273190935161	2757.1892161798737	6.47930987288327e-27	7.201544872475303e-26	-0.030661286375327834
ENSG00000196268	284443	ZNF493	0.8134800177079786	0.8243366884106786	0.8172562509958745	2121.996815043967	1.1070992365509189e-25	5.420411551743576e-25	-0.01912679769483805
ENSG00000196273	283601	LINC00523	0.04584315002414958	0.054420962219235515	0.048826736874614265	27.87839002116887	9.8889354787402e-7	1.303718130614156e-6	-0.24745628563833577
ENSG00000196275	84163	GTF2IRD2	0.4859847144778187	0.4900349239314356	0.48739348298342466	1590.683391490854	2.5055549353853414e-24	9.289125548444091e-24	-0.01197363332482615
ENSG00000196277	2917	GRM7	0.4826994157595997	0.483049878035061	0.48282131568149933	1583.551271141786	2.6303205339767695e-24	9.714282316682786e-24	-0.0010470837768561392
ENSG00000196284	8464	SUPT3H	3.835591454351765	4.435965137019835	4.044417083105878	114.63030989334908	2.750796047685404e-12	5.055335362537974e-12	-0.2097989663957751
ENSG00000196290	60491	NIF3L1	1.3989446479457155	1.4278879672438831	1.4090118894407304	2479.1107600842756	2.051901133347253e-26	1.3974331047752512e-25	-0.02954390877590235
ENSG00000196296	487	ATP2A1	0.014258628720342406	0.02005255405740874	0.016273907098452438	4.164034839090881	0.029419206690241485	0.032339179367582224	-0.4919507601263451
ENSG00000196312	84278	MFSD14C	0.508636271464602	0.5113334504524973	0.509574420677783	1705.4589433277501	1.1792856510422053e-24	4.5291796745821365e-24	-0.00763006143548306
ENSG00000196313	9883	POM121	1.042149089395295	1.0487649650639936	1.0444502635409294	2477.6307776068443	2.0652272654979052e-26	1.4038781477154869e-25	-0.009129713247334074
ENSG00000196323	29068	ZBTB44	0.052403719596029366	0.05416062077751572	0.05301481565915508	33.07321880407355	2.5147898947329317e-7	3.401353546761834e-7	-0.047575057530521825
ENSG00000196329	55340	GIMAP5	0.4285884670237255	0.4309514330509078	0.42941036825057155	1359.3394046308465	1.3696727730643487e-23	4.604355505197203e-23	-0.00793226226491539
ENSG00000196337	94027	CGB7	0.11742650478563377	0.17169177508760394	0.13630138141240603	18.845611981170347	1.7764124232747954e-5	2.215385206127957e-5	-0.5480628471181892
ENSG00000196338	54413	NLGN3	1.3102576473311722	1.4394146577614149	1.3551818248721261	196.50602654142534	1.1611010615724109e-14	2.513642037355923e-14	-0.13563172540228363
ENSG00000196341	283159	OR8D1	1.6741367857964637	1.7148927659128854	1.688312778880437	2674.554676099476	9.012436063309784e-27	7.8103085179619e-26	-0.034700957457125314
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196350	100287226	ZNF729	0.7952446767107545	0.9605062182889459	0.8527269520422994	79.42971489480384	9.902538166645889e-11	1.6454179350811255e-10	-0.27239614434707
ENSG00000196358	84628	NTNG2	1.3807706396821249	1.5102877167489552	1.4258200577923272	195.005915855026	1.2566011139727252e-14	2.712333019143147e-14	-0.12934972287171914
ENSG00000196363	11091	WDR5	8.11852933405457	8.76738589365942	8.344218572177999	85.02881898093082	5.1443234777940184e-11	8.692930033340113e-11	-0.11092834124474482
ENSG00000196371	2526	FUT4	0.39030618434664177	0.3956641227461461	0.39216981509429555	1152.7800886408102	8.114827723137555e-23	2.5590751722120125e-22	-0.01966993111706339
ENSG00000196376	222553	SLC35F1	3.5874064678104687	3.7034421426534343	3.627766702538457	1715.7503445010734	1.104968936463999e-24	4.267054648037972e-24	-0.04592558094985555
ENSG00000196378	80778	ZNF34	25.894387876039193	27.000455260898608	26.279106966425086	1364.0497573298335	1.3194387096760751e-23	4.4609302235513443e-23	-0.06034427845455248
ENSG00000196387	7699	ZNF140	9.103963450438425	10.466249782470314	9.577802174623429	36.73843035310232	1.0515528755573822e-7	1.448775180520586e-7	-0.20117792434020787
ENSG00000196388	388324	INCA1	0.6153062523775324	0.6232080072172808	0.6180546888435319	1922.2272496355952	3.2301024821457258e-25	1.4244458003670748e-24	-0.018409117396468666
ENSG00000196391	342132	ZNF774	63.51961075674499	69.39056323433827	65.56168118373397	249.63770900036906	9.69060144245598e-16	2.23338560194079e-15	-0.12753740512966427
ENSG00000196396	5770	PTPN1	2.3087514244266356	2.3350462531322127	2.3178974518024886	2470.9112084570024	2.1269320162791617e-26	1.4324276244286498e-25	-0.016338276147310538
ENSG00000196405	51466	EVL	0.30415634753004067	0.31167014118820374	0.3067698409763583	864.1943562186597	1.8072504007901056e-21	5.159145109311406e-21	-0.03520683507903999
ENSG00000196415	5657	PRTN3	1.9341594358860195	2.062618771879147	1.9788409440575423	199.7556468698296	9.80283886905452e-15	2.137277616651389e-14	-0.0927704731317911
ENSG00000196419	2547	XRCC6	0.8863867962303551	0.8938708049322819	0.8889899296918952	1761.3621007793904	8.318720698640855e-25	3.286243971411685e-24	-0.012129936520133694
ENSG00000196422	9858	PPP1R26	0.29151153090033494	0.4647964750940304	0.3517845549677073	9.480667912896013	0.0010921804745056	0.00127473665208433	-0.6730461765705154
ENSG00000196431	1413	CRYBA4	0.12769128446493072	0.2073080972013473	0.1553840888949887	17.94843770977911	2.479828065045883e-5	3.0738140518646946e-5	-0.6991164098258551
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196453	27153	ZNF777	0.5078376443809896	0.5959324378848534	0.5384793116866814	29.86785015651786	5.734567292959729e-7	7.639666989893873e-7	-0.2307814372639213
ENSG00000196458	100289635	ZNF605	37.374519556251755	37.89413122132626	37.555254048451594	152.68402825585653	1.5392158790338507e-13	3.036518968164572e-13	-0.019919397348412637
ENSG00000196468	8823	FGF16	0.3495323624835126	0.3550935722839222	0.35146669632713334	993.0799964242367	4.048660595690975e-22	1.223688726406557e-21	-0.022773207737038614
ENSG00000196475	2712	GK2	0.43176151616141406	0.4337606460568641	0.43245686569026637	1366.5885369388934	1.2932007025496263e-23	4.3769715537016454e-23	-0.0066645085268124404
ENSG00000196497	79711	IPO4	0.6198710026564003	0.6291276635972538	0.6230907108097408	1785.0311166841325	7.19981793557214e-25	2.8739965169507897e-24	-0.021384784005092694
ENSG00000196498	9612	NCOR2	1.230951856694406	1.267249991291024	1.2435772948149693	600.1800932117661	9.018385488848091e-20	2.360628164149686e-19	-0.04192681580238883
ENSG00000196502	6817	SULT1A1	4.465693188883671	4.490360312884614	4.474273058101392	9752.063527898259	7.100931908356392e-33	2.0401847447368623e-31	-0.007947077906278022
ENSG00000196504	55660	PRPF40A	2.22971622704448	2.2709525980940133	2.2440593126269266	2751.969752784989	6.613837313098409e-27	7.26589170210262e-26	-0.02643748079674224
ENSG00000196505	54834	GDAP2	0.41865900263702827	0.42126900960023406	0.4195668311459695	1369.2025030348568	1.2667796650418795e-23	4.292877102652411e-23	-0.008966140353640073
ENSG00000196507	85012	TCEAL3	5.145073256577053	5.172716391945303	5.154688260183401	3827.9639301377065	1.8414383551931156e-28	3.0653623062363565e-27	-0.007730475439001072
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196517	6536	SLC6A9	3.6943900476848825	3.7499406601874474	3.713711999859688	1475.0346308527664	5.66649902746239e-24	1.9790093576533045e-23	-0.021531574539078946
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196531	4666	NACA	1.3517985678539812	1.374413014515633	1.359664462344991	2396.776020896048	2.959095611201184e-26	1.867698928899109e-25	-0.023935411778912563
ENSG00000196535	399687	MYO18A	1.3345650144513779	1.362546940844621	1.344297858414245	2230.7215888885107	6.44292477757976e-26	3.40443083655638e-25	-0.029936343469286197
ENSG00000196542	165679	SPTSSB	0.09795734093577071	0.10273825574948958	0.09962026782749901	132.26643318470147	6.573092714384161e-13	1.248383842732759e-12	-0.06874796807569927
ENSG00000196544	54785	BORCS6	0.05086381847221848	0.06550567482799668	0.05595663807422829	18.973087848615066	1.695564000912604e-5	2.1162525279247458e-5	-0.3649801215414512
ENSG00000196547	4122	MAN2A2	1.1113774839274226	1.1237694071442925	1.1156877180898124	2433.9588727997298	2.5043196755906544e-26	1.6404836036529109e-25	-0.015997113583976846
ENSG00000196549	4311	MME	1.2009677102945808	1.2266284482995606	1.2098931843832696	2624.9991139390345	1.1038687120286189e-26	8.928807493771547e-26	-0.030500953173387135
ENSG00000196550	729533	FAM72A	0.3082902114902049	0.342832771359629	0.32030501492304814	18.832985585694672	1.7846466846632365e-5	2.2253997170889296e-5	-0.15321593993439975
ENSG00000196557	8912	CACNA1H	0.09936181139285097	0.12541655815841585	0.10842433200696051	45.001066916371144	1.842199196781403e-8	2.6459091012456074e-8	-0.33596445332294733
ENSG00000196562	55959	SULF2	4.220159720686332	4.4706295009308805	4.307279644249654	390.2070387385179	8.829690904232754e-18	2.1552391935147043e-17	-0.08318038713908527
ENSG00000196565	3048	HBG2	0.5002051367624535	0.5021611118708539	0.500885475930593	1690.5354179786807	1.2969232659431042e-24	4.9478666305845476e-24	-0.0056304353315106415
ENSG00000196569	3908	LAMA2	0.6871603547689044	0.7738525465525008	0.7173141606066773	91.99177104661523	2.3985296695243458e-11	4.15018142532075e-11	-0.17141189115664063
ENSG00000196570	345456	PFN3	1.1952571555420615	1.6918957220628568	1.3680010047666864	25.169208476562993	2.1763322737915725e-6	2.824452650989277e-6	-0.5013196098736167
ENSG00000196576	23654	PLXNB2	2.010290121937863	2.0535034225188205	2.0253208351834138	2289.4948287429784	4.860697031462067e-26	2.8514758797409524e-25	-0.030683627889960485
ENSG00000196578	81050	OR5AC2	1.6425398733958718	1.6810278593002783	1.6559269989278396	2701.704578529008	8.077468216815828e-27	7.557857448620061e-26	-0.03341524119059669
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196586	4646	MYO6	1.1780151595227373	1.365502130383947	1.2432280189527236	146.5409522169744	2.335118543113808e-13	4.542545055279466e-13	-0.2130734600248375
ENSG00000196588	57591	MRTFA	1.1356822562609328	1.1981630810030341	1.1574147170407942	1048.6818802760317	2.2512428340010577e-22	6.914486264938178e-22	-0.07726503471023366
ENSG00000196591	3066	HDAC2	0.49641509474428647	0.49908434519703077	0.49734352968437157	1448.1372020490496	6.913453045698685e-24	2.3953236505807313e-23	-0.007736666572115469
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196605	100505555	LOC100505555	78.05553915581697	79.75518763143242	78.6467212342919	2810.325904068115	5.267642620637961e-27	6.442595772756703e-26	-0.031077345555573288
ENSG00000196605	162993	ZNF846	78.05553915581697	79.75518763143242	78.6467212342919	2810.325904068115	5.267642620637961e-27	6.442595772756703e-26	-0.031077345555573288
ENSG00000196611	4312	MMP1	1.1080713955658708	1.223688470763728	1.1482860304173	169.6966088750072	5.2410352204586204e-14	1.0709450435957753e-13	-0.14318547986385763
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196628	6925	TCF4	5.281158421206853	5.329856492519247	5.298096880793775	2908.9670012930255	3.623326834432547e-27	4.735671398198348e-26	-0.013242269437819587
ENSG00000196632	65267	WNK3	14.949818732905879	14.950856661230825	14.950179751453687	3499.7236415696125	4.873266910647686e-28	7.499741109420894e-27	-1.0015921232930936e-4
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196639	3269	HRH1	0.5363358136154434	0.5414575082865908	0.5381172726314949	1769.322463710711	7.922540662955243e-25	3.1415318008390127e-24	-0.013711532577969976
ENSG00000196646	7695	ZNF136	9.283394390962163	11.178891728685246	9.942697812778892	43.30855653754857	2.5748349628415092e-8	3.662715331681982e-8	-0.26805285140558777
