Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000225826	79100	LINC00626	0.500467185004054	0.5215375232864795	0.5049822574931451	361.535256285166	4.8300654816208514e-12	1.356375466950078e-11	-0.059495578199390886
ENSG00000225830	2074	ERCC6	0.21149007482108192	0.23523981227476043	0.21657930427544161	20.90024328291764	9.034544264080314e-5	1.2459075465394158e-4	-0.15354228471988574
ENSG00000225868	100631378	WDR87BP	0.7277239238491794	0.8465132512010525	0.7531787797102947	137.9084193063382	2.002750173067823e-9	3.926254835690517e-9	-0.21814141210857757
ENSG00000225880	79854	LINC00115	0.3029305973105504	0.30950466631837825	0.3043393263836563	189.77094005733005	2.7731146008809705e-10	5.838136001854674e-10	-0.03097385674801756
ENSG00000225881	100506937	LOC100506937	0.2663460757780393	0.5412764127062838	0.3252597194055203	19.29354431519862	1.334495273427591e-4	1.8140838018537023e-4	-1.0230634958137328
ENSG00000225899	441581	FRG2B	0.34403525062782625	0.36727619526486827	0.34901545305004944	281.00345693197744	2.3705981213161298e-11	5.702200049066714e-11	-0.09430899759783018
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000226033	NA	NA	4.23897667126338	4.24397231515868	4.2400471663838015	85112.11470214473	2.8575140372133228e-27	1.40618072260159e-25	-0.0016992184011721534
ENSG00000226060	NA	NA	6.900044267184107	7.134929652184313	6.950376849684151	270.8248307284339	2.99026207173662e-11	7.059531423419785e-11	-0.04829358780179982
ENSG00000226103	NA	NA	0.053018294416156596	0.06854908338244786	0.05634632062321901	11.088594325229037	0.0015824325354493228	0.0019900218790190505	-0.3706471150010744
ENSG00000226111	NA	NA	1.0667460132083086	1.1231009226089788	1.078822065222738	55.27227462072372	4.77099071789504e-7	7.810723764652439e-7	-0.07427085640806853
ENSG00000226137	440465	BAIAP2-DT	0.32602781099188366	0.3502239139356455	0.3312126901941183	272.4572695127872	2.8793071807228962e-11	6.83236056816797e-11	-0.10328256179728812
ENSG00000226171	NA	NA	0.17206656385426375	0.18810223752160296	0.17550277964012212	116.66588938789397	5.583594187092369e-9	1.0552436348384364e-8	-0.1285502314909297
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000226248	NA	NA	0.11328463277531112	0.13001305168757685	0.11686929397079661	48.90765472294348	9.618041651103225e-7	1.543417798999266e-6	-0.1987042883413146
ENSG00000226257	NA	NA	4.23897667126338	4.24397231515868	4.2400471663838015	85112.11470214473	2.8575140372133228e-27	1.40618072260159e-25	-0.0016992184011721534
ENSG00000226264	NA	NA	0.46565014087765594	0.494504976154117	0.471833319865469	358.42666420625125	5.101343401096408e-12	1.4212049347463477e-11	-0.08673862376154662
ENSG00000226271	NA	NA	1.3899774618936156	1.5922839779013693	1.4333288581809913	47.39076965455662	1.1503231458217704e-6	1.8295064258345804e-6	-0.19603616787068762
ENSG00000226367	93654	ST7-AS2	3.7329134336007095	4.13006188607152	3.8180166734158827	71.37647442761957	1.071530353366791e-7	1.8521536396603269e-7	-0.14586134669877104
ENSG00000226372	139425	DCAF8L1	9.812420471977118	10.038663983928888	9.86090122453821	42.62816966248073	2.0890209788972805e-6	3.2697197975273343e-6	-0.03288631680193532
ENSG00000226378	NA	NA	0.783905508535026	0.8384855109674095	0.7956012233419655	566.0322284684144	2.803414164900987e-13	1.0020401507598215e-12	-0.09710609093976463
ENSG00000226384	NA	NA	0.42467096378188185	0.45479267457708483	0.43112561609513966	338.9649587358764	7.261349505778466e-12	1.9384939900314788e-11	-0.0988635466602017
ENSG00000226402	NA	NA	7.3083385540256405	8.068903094559035	7.471316669854224	271.7123921080223	2.929334844028531e-11	6.939741317085631e-11	-0.14282909609354189
ENSG00000226417	NA	NA	0.11328463277531112	0.13001305168757685	0.11686929397079661	48.90765472294348	9.618041651103225e-7	1.543417798999266e-6	-0.1987042883413146
ENSG00000226437	NA	NA	7.5681327948530575	8.207933911921685	7.705233034224907	514.384637063475	5.154363828281914e-13	1.6753411578432345e-12	-0.11708171153452351
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000226492	NA	NA	0.14698173835912562	0.16276131377256325	0.1503630759477194	87.50066398931939	3.186018783902537e-8	5.729209724414361e-8	-0.1471209110965681
ENSG00000226531	NA	NA	0.053018294416156596	0.06854908338244786	0.05634632062321901	11.088594325229037	0.0015824325354493228	0.0019900218790190505	-0.3706471150010744
ENSG00000226560	NA	NA	0.029776506117619835	0.049995833114367935	0.034109219045494424	4.202719705716729	0.03935110857298106	0.04434959245675372	-0.7476333764593006
ENSG00000226567	285370	LINC00606	0.46756723708241166	0.5162544493302614	0.47800021113552216	182.13680680484998	3.5807860287543453e-10	7.457120312079168e-10	-0.14290846814388924
ENSG00000226651	NA	NA	0.11339365800855648	0.13013364306602168	0.11698079766372758	48.66234377798304	9.89719620303715e-7	1.5856461911237588e-6	-0.19865403188321862
ENSG00000226687	NA	NA	0.2876844936290153	0.5357228678344247	0.34083557381588875	11.592702073396989	0.001318307118983488	0.0016674844905042088	-0.8969994191429084
ENSG00000226704	NA	NA	0.523932731629371	0.5517717889864855	0.5298982439201813	380.10826850826965	3.517310826370242e-12	1.0075870698406212e-11	-0.0746901021439288
ENSG00000226710	NA	NA	0.05353663763454266	0.06957709027430378	0.05697387748592003	11.34382375225412	0.001441751222138388	0.0018179291250284492	-0.3780858130238949
ENSG00000226711	440078	FAM66C	0.8169103055450243	0.9534222925227468	0.8461628741831075	51.299412453285846	7.323969293206114e-7	1.1855835048035442e-6	-0.2229376750894016
ENSG00000226741	100507657	LINC02554	0.3064131807751917	0.5320088099955017	0.35475510132240096	37.9893963676284	3.9603681605338975e-6	6.1205179285154525e-6	-0.7959717786975214
ENSG00000226761	259292	TAS2R46	4.986529345164317	5.092980197949173	5.0093402421896425	3546.887370989385	2.1913144848402226e-18	2.5628034211114193e-17	-0.0304740676021531
ENSG00000226777	9834	FAM30A	0.6138615529864919	0.6388852823311533	0.6192237807032048	436.6128664179103	1.4607222530371814e-12	4.550406561333317e-12	-0.05764359075018943
ENSG00000226788	NA	NA	2.782946447866563	2.7838996172536263	2.783150698449505	7642.637536134834	1.5703741816568848e-20	3.1121961054654623e-19	-4.940437530320807e-4
ENSG00000226807	389690	MROH5	0.3222039819879332	0.3395233144174547	0.32591526750854494	261.66238267008146	3.7128750239989615e-11	8.628150039780125e-11	-0.07553632114846076
ENSG00000226826	NA	NA	0.20583968546779102	0.2555267946645247	0.21648692315280532	47.44113668690983	1.1434148086904274e-6	1.8197140333954823e-6	-0.3119534231182519
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000226882	NA	NA	0.3836153323297586	0.40921993160145403	0.38910203217369327	319.925735476177	1.0462160894035574e-11	2.6647401272342042e-11	-0.09321603206251816
ENSG00000226887	100288413	ERVMER34-1	0.26568022742241487	0.29300012638158096	0.27153449148509334	26.90816842940374	2.5133822917005773e-5	3.642583031450112e-5	-0.141210424032848
ENSG00000226906	114761	TTTY4	8.970965063540545	9.244994277980554	9.029685609491976	4467.6716432287785	4.967506862313718e-19	7.06403454653875e-18	-0.04340923336245828
ENSG00000226913	100132677	BSN-DT	0.16309541659923352	0.24551653981267796	0.18075708585925732	11.444421155440658	0.0013903122118049584	0.0017558108108763812	-0.5901039792604235
ENSG00000226916	NA	NA	9.519389235929228	10.432761106748838	9.715111779676285	44.75383507586524	1.5897002117936117e-6	2.5049125129816214e-6	-0.13218010992407647
ENSG00000226935	118421	LINC00161	0.0355471360922596	0.05348142885956688	0.03939019882811116	5.746203138156174	0.016449640903179238	0.01903004519684289	-0.5893046786669354
ENSG00000226941	378951	RBMY1J	1.0316687208605406	1.0398058496634204	1.0334123913183004	504.7372738625834	5.814015654979995e-13	1.879661000720212e-12	-0.011334395237687901
ENSG00000226995	100507629	LINC00658	0.42071695436193784	0.5362668246999418	0.4454776408629387	24.95435372185497	3.708004752416463e-5	5.2895238583090486e-5	-0.35010104800577346
ENSG00000227046	NA	NA	0.15909492543398332	0.17480033886137136	0.16246037116842363	100.42187809142092	1.3891582166282522e-8	2.557956678984365e-8	-0.13582016206736824
ENSG00000227057	9277	WDR46	9.519389235929228	10.432761106748838	9.715111779676285	44.75383507586524	1.5897002117936117e-6	2.5049125129816214e-6	-0.13218010992407647
ENSG00000227074	NA	NA	0.05133707812146713	0.06608394239599336	0.05449712046600846	10.37894752104905	0.002065018258515418	0.002567581020683061	-0.3642985703014032
ENSG00000227122	NA	NA	2.01637759992061	2.135293837257597	2.0418596507785356	166.92706998412334	6.154814713246813e-10	1.2573794466196283e-9	-0.08266877986594756
ENSG00000227144	NA	NA	0.051672683112716625	0.06745228632666295	0.055054026658562266	10.630925565529386	0.001876413425213892	0.002341623027629678	-0.3844655469335607
ENSG00000227147	NA	NA	8.004783805799297	8.042094152774743	8.012778880151178	2964.9132615919116	6.935080716318314e-18	7.23718332291715e-17	-0.006708787801837257
ENSG00000227151	729246	PRR20D	0.3199305935258812	0.3439121656808855	0.32506950184481065	267.12333497056727	3.260655097712757e-11	7.646544872002807e-11	-0.10428119371729005
ENSG00000227171	NA	NA	2.6490671579022393	2.7117666019642366	2.662502753058381	169.44563213067875	5.608801294314559e-10	1.1494957997185052e-9	-0.033748594336195925
ENSG00000227222	NA	NA	0.17206656385426375	0.18810223752160296	0.17550277964012212	116.66588938789397	5.583594187092369e-9	1.0552436348384364e-8	-0.1285502314909297
ENSG00000227231	NA	NA	0.533014510250116	0.5659961104641138	0.5400819960102584	427.96290085936926	1.6585217691389145e-12	5.107469214186797e-12	-0.08661733086824763
ENSG00000227232	NA	NA	0.2811692810991143	0.3080947580787449	0.286939026166178	243.27107602275618	5.868118475036245e-11	1.3342196783040273e-10	-0.131935153935812
ENSG00000227234	728695	SPANXB1	0.5777977088320184	1.037395496934741	0.6762829491397445	10.692433433223378	0.001833446860832711	0.002291283052405016	-0.844329624220808
ENSG00000227246	NA	NA	2.1120571164477813	2.160521304679455	2.1224422996402823	134.08188582556073	2.38111751354393e-9	4.640890638825005e-9	-0.032730607180468496
ENSG00000227268	100144748	KLLN	0.4451211503304356	0.524784757284999	0.4621919232492706	102.34787013817896	1.2381824095430234e-8	2.2886532582701296e-8	-0.2375277631807735
ENSG00000227290	100505768	LINC01364	0.37190845666896455	0.5193903792942177	0.40351172580294725	16.303759956908948	2.956534461914915e-4	3.905735745348755e-4	-0.4818717379639085
ENSG00000227314	NA	NA	1.1678985074453416	1.28840909791078	1.1937222054022212	63.4747010258633	2.1356435214547775e-7	3.582963580707569e-7	-0.1416758464673803
ENSG00000227333	NA	NA	0.24451642233585189	0.2717249599278377	0.2503468232484202	196.71679369225288	2.216440422493764e-10	4.717211872533833e-10	-0.15221573030659763
ENSG00000227342	266919	LINC00307	0.4470097149881431	0.5320064556607319	0.4652233022751264	152.2497341725228	1.0880887765008085e-9	2.1815814704053735e-9	-0.2511375660453393
ENSG00000227372	57212	TP73-AS1	0.2655087118101546	0.5378312403628013	0.3238635393571503	14.343497305921604	5.283198597188592e-4	6.867433630595153e-4	-1.0183943585730413
ENSG00000227420	NA	NA	1.0667460132083086	1.1231009226089788	1.078822065222738	55.27227462072372	4.77099071789504e-7	7.810723764652439e-7	-0.07427085640806853
ENSG00000227429	NA	NA	0.43905549709376074	0.4710727730476481	0.44591634194102225	349.5842334533531	5.9746348180488975e-12	1.6338063100033364e-11	-0.10154664035621175
ENSG00000227446	NA	NA	1.2414679681385221	1.565949369171589	1.310999696931322	29.64617740203191	1.5119502677981502e-5	2.2385571745449382e-5	-0.3349905295043162
ENSG00000227449	387628	FGF7P6	0.6087871864066444	0.6389847227978953	0.6152580870619124	439.27818989314767	1.4053677505370286e-12	4.384232536019924e-12	-0.06984344513584395
ENSG00000227458	NA	NA	7.385539899725624	8.35167284063002	7.592568387062279	253.81300502004103	4.496051454547961e-11	1.035431245606862e-10	-0.17736180931825185
ENSG00000227460	NA	NA	4.1750816207898245	4.326063534283389	4.2074348879670165	425.3586664347912	1.7240165428267238e-12	5.280073143245656e-12	-0.051250451606530856
ENSG00000227471	441282	AKR1B15	0.7971034366549107	0.9532729680409724	0.8305683362376383	40.05043084731874	2.9572894351335927e-6	4.6006500881975535e-6	-0.25812243784571376
ENSG00000227472	NA	NA	6.851622906569195	6.98995062172523	6.881264559816914	240.98830977152937	6.225702624094568e-11	1.4100812177170035e-10	-0.028836512317415686
ENSG00000227488	100132399	GAGE12D	0.2894236936949335	0.3794675082786154	0.30871879682000813	18.866779057940068	1.4862598782570656e-4	2.012826324532772e-4	-0.39079332781106557
ENSG00000227506	NA	NA	0.05141439799589413	0.07044113799767447	0.0554915565677042	10.591258587466935	0.001904739951493373	0.0023747973086963416	-0.4542457907945896
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227600	NA	NA	1.7162011480249602	1.8392038783997453	1.7425588759624142	105.4720052638805	1.0317747447010031e-8	1.9131317031965524e-8	-0.09986275905584285
ENSG00000227630	100506810	LINC01132	0.4941425676729506	0.5165730234597833	0.4989490939129861	370.75856696061976	4.118155754845249e-12	1.1671320262041917e-11	-0.06404496341788424
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227647	NA	NA	0.40006516684009397	0.44001372887084694	0.40862557298954094	418.83431755294106	1.9016494747892755e-12	5.734674028275862e-12	-0.1373135174396547
ENSG00000227715	NA	NA	0.46681174189243074	0.4967152226751806	0.4732196306315914	364.3174543262413	4.601321973390314e-12	1.296482086337196e-11	-0.08957811111768721
ENSG00000227744	401039	LINC01940	0.32253701843798926	0.33971768649636735	0.3262185901647846	262.35764971098405	3.651451243498018e-11	8.493559230501152e-11	-0.07487157823151103
ENSG00000227746	NA	NA	0.0373691341946689	0.06043664924420408	0.042312173133855005	4.566081610344711	0.03169968055738792	0.03596612033678863	-0.693576537865054
ENSG00000227772	NA	NA	1.1879797377886643	1.1970695690580824	1.189927558774968	840.9536827322518	2.2417093829524675e-14	8.488668498934132e-14	-0.010996768872526236
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227861	NA	NA	0.051266576729709926	0.06608394239599336	0.054441726515342084	10.358986363850633	0.002080873037352942	0.002585377420169505	-0.36628119020746386
ENSG00000227974	NA	NA	0.4090568020325381	0.42330524710616413	0.4121100402626008	299.0173925282193	1.6026041533222386e-11	3.9525704878860505e-11	-0.0493971806426734
ENSG00000228001	NA	NA	7.395849492794474	8.372171452077827	7.605061341212334	252.26055572919796	4.672696555197967e-11	1.0733907787493749e-10	-0.17888599069718492
ENSG00000228083	3448	IFNA14	0.1845135073552706	0.5694153059641784	0.26699246420003653	10.14568222484699	0.002259381034143278	0.002799665011329703	-1.625754840462902
ENSG00000228090	NA	NA	0.05134141674551226	0.06715685906518709	0.05473044009972829	10.468206227034507	0.001995807447843536	0.0024842184745340347	-0.3874116497773632
ENSG00000228116	NA	NA	1.7157676767660517	1.8392038783997453	1.7422182914018427	105.62330020263191	1.0228354391187115e-8	1.8975246849449332e-8	-0.10022719525608059
ENSG00000228146	197350	CASP16P	0.7866893709636281	0.845237861286983	0.7992354760329183	433.10846940518053	1.53738045806707e-12	4.774881605052305e-12	-0.10356330095056118
ENSG00000228147	NA	NA	0.40899562909008286	0.42330524710616424	0.4120619758078145	299.234688867614	1.5952803830943984e-11	3.936288890940338e-11	-0.04961294652154313
ENSG00000228163	NA	NA	0.46493456190540045	0.494854426882922	0.4713459615434408	359.10984939178115	5.040245775538862e-12	1.4072407518794466e-11	-0.0899765091185929
ENSG00000228177	NA	NA	0.053018294416156596	0.06854908338244786	0.05634632062321901	11.088594325229037	0.0015824325354493228	0.0019900218790190505	-0.3706471150010744
ENSG00000228186	NA	NA	2.0777665745753935	2.160418465285276	2.095477694013225	340.4034136646982	7.069554141776767e-12	1.8935530199131777e-11	-0.05627719964861844
ENSG00000228263	NA	NA	3.6322904522192285	3.6413791978376877	3.6342380405660415	95107.21802607711	1.3976858144848026e-27	9.150015241972582e-26	-0.0036054139620855796
ENSG00000228296	474150	TTTY4C	8.980302073266142	9.25701146520547	9.039596942967425	4480.650975335535	4.875680738168335e-19	6.951591896145827e-18	-0.043782534623444835
ENSG00000228299	NA	NA	0.45416103960742865	0.48560088268530593	0.4608981488384023	363.19217973769776	4.6922976180064645e-12	1.3195573796767407e-11	-0.09656709484587189
ENSG00000228321	NA	NA	6.948714188558224	7.371751007304259	7.039364935432374	608.725377999301	1.7639468204039753e-13	6.393024220250485e-13	-0.08526130065030912
ENSG00000228333	NA	NA	2.4907197730722284	2.9717704299111913	2.5938020566805773	98.18200853935784	1.5922350880760073e-8	2.918829878914981e-8	-0.254759956209367
ENSG00000228357	NA	NA	0.5207501358519808	0.5481457800673405	0.5266206310409863	378.97175878730917	3.584654975748255e-12	1.022846576849633e-11	-0.07396832016414889
ENSG00000228377	NA	NA	1.1303695153883453	1.1444918752160531	1.1333957353514257	425.12011927371447	1.730163826943118e-12	5.289083063777051e-12	-0.017912757512478367
ENSG00000228425	NA	NA	5.39331693889655	5.514966843351452	5.419384775565456	6938.698447643487	2.924587102412315e-20	5.179203804434482e-19	-0.03217939570410033
ENSG00000228435	NA	NA	0.053018294416156596	0.06854908338244786	0.05634632062321901	11.088594325229037	0.0015824325354493228	0.0019900218790190505	-0.3706471150010744
ENSG00000228459	NA	NA	0.290054836810129	0.5215370803965508	0.3396581747215051	12.914901190099906	8.357824240108959e-4	0.0010707602752372785	-0.8464441523584001
ENSG00000228515	NA	NA	1.1303232229376337	1.144409465100098	1.133341703401019	425.12288902123674	1.7300923062824552e-12	5.289083063777051e-12	-0.017867955728440965
ENSG00000228520	NA	NA	2.782946447866563	2.7838996172536263	2.783150698449505	7642.637536134834	1.5703741816568848e-20	3.1121961054654623e-19	-4.940437530320807e-4
ENSG00000228567	317703	VN1R4	10.227659493909687	11.52826821473278	10.506361362657495	285.9051905865877	2.1259745867842408e-11	5.1484387904794994e-11	-0.17269977119175772
