Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000186723	26539	OR10H1	0.2184846651348408	0.3090927495372709	0.26378870733605586	29.233216488982567	3.284287250649149e-6	4.457676245505958e-6	-0.5005077886484162
ENSG00000186732	758	MPPED1	0.40658678661955955	0.42598314007276616	0.4162849633461628	14.015969889003081	2.5882397066327094e-4	3.0902644706556334e-4	-0.06723300055102266
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186792	8372	HYAL3	0.04377259124112248	0.25203884041716335	0.14790571582914286	7.71808303262356	0.004163693343144667	0.004669695010058675	-2.5255463812240544
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186810	2833	CXCR3	0.140585439012849	0.1522054396322412	0.14639543932254512	28.559415035468348	3.82468692332646e-6	5.169861549662691e-6	-0.11457274333550282
ENSG00000186827	7293	TNFRSF4	4.060596306158082	6.003379381827594	5.031987843992837	45.99987737551001	1.4687387648771463e-7	2.2837535331264191e-7	-0.564083236110688
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186834	10614	HEXIM1	3.4988886354911393	3.942467809295102	3.7206782223931203	216.9198596299528	9.10948246947485e-13	4.3699004829315886e-12	-0.17220222885727443
ENSG00000186842	NA	NA	0.3130079857197115	0.5667683062667265	0.4398881459932189	98.64399889207972	4.864804622467474e-10	1.1111528340924554e-9	-0.8565596200170379
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186866	23275	POFUT2	0.4183951145476208	0.5165484511406103	0.46747178284411545	250.17885176978146	2.850283422450244e-13	1.6779347052400543e-12	-0.3040376713069137
ENSG00000186868	4137	MAPT	0.20407277132307836	0.24253043966308008	0.22330160549307915	35.33013391992051	9.259494992415283e-7	1.3275554254961743e-6	-0.2490821276059041
ENSG00000186871	54821	ERCC6L	0.10327170648083568	0.12121262116890329	0.11224216382486944	22.377290724185496	1.7896505740211797e-5	2.2991527400393334e-5	-0.231094875313127
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186908	23390	ZDHHC17	1.8498318522817783	1.9581365637867567	1.9039842080342675	706.8492851510377	5.317097733966088e-17	2.817112317263818e-15	-0.08208724718554505
ENSG00000186918	55893	ZNF395	0.39683555179365415	2.4099629182758275	1.4033992350347404	20.83735482603401	2.7585039643384117e-5	3.492045338535282e-5	-2.602397762983329
ENSG00000186951	5465	PPARA	0.1283257351721375	0.223075430159166	0.17570058266565178	37.04186531719526	6.698323375487068e-7	9.724244870982327e-7	-0.7977210961717858
ENSG00000186976	64800	EFCAB6	0.06065689339391994	0.07294788775192683	0.06680239057292336	3.9225938247249195	0.03989419779999412	0.042878494791734306	-0.26619459396028144
ENSG00000186998	129080	EMID1	0.9411655559319213	1.117700303971517	1.0294329299517189	48.54165425131345	9.992451437378501e-8	1.586493828211479e-7	-0.24801297314397647
ENSG00000187021	5407	PNLIPRP1	0.17322439181275465	0.23738122799197148	0.20530280990236305	43.42017506415249	2.2125660517976589e-7	3.377763558365657e-7	-0.4545637607966344
ENSG00000187048	1579	CYP4A11	0.49481539707305533	0.6286570640948772	0.5617362305839663	35.90024387199695	8.301379737734027e-7	1.1957855896034402e-6	-0.3453828404895056
ENSG00000187091	5333	PLCD1	3.213085154754978	3.5923700896483655	3.402727622201671	34.098810575133825	1.1781098798845804e-6	1.6684069502822142e-6	-0.1609767693312809
ENSG00000187109	4673	NAP1L1	6.792120149139511	7.985646591502761	7.388883370321136	832.5403098877891	1.3560305393277934e-17	1.1254105203316259e-15	-0.23354724658914439
ENSG00000187134	1645	AKR1C1	1.336271872583813	3.902918075309095	2.6195949739464535	17.875556099524452	6.786193113604924e-5	8.37285995137366e-5	-1.5463396173277055
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187147	55182	RNF220	2.5895651184828115	2.8478741290871032	2.7187196237849567	196.32307032867965	2.0456449471648055e-12	8.707931934344301e-12	-0.13717554554155575
ENSG00000187239	23048	FNBP1	7.181890508008158	19.510310821124367	13.346100664566261	264.34558898835604	1.817166540627572e-13	1.147134707668512e-12	-1.441801198300245
ENSG00000187240	79659	DYNC2H1	0.2543789156530118	0.2996385135101664	0.277008714581589	36.64867127704884	7.207648830888195e-7	1.0427938111054625e-6	-0.23624397304332945
ENSG00000187266	2057	EPOR	0.7302515088677463	0.8282859625417882	0.7792687357047671	163.17136590843796	9.083766202066818e-12	3.175438506218822e-11	-0.18173550463988558
ENSG00000187288	63924	CIDEC	0.2733735314771854	0.4006042139933566	0.3369888727352709	13.64194556627178	2.982444934971495e-4	3.549504260754282e-4	-0.5513040317286442
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187446	11261	CHP1	3.416689257253686	3.7772206586614754	3.59695495795758	239.0952993636234	4.125272884297447e-13	2.276091984697448e-12	-0.1447260231844283
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187498	1282	COL4A1	0.10319383071756505	0.12943228692420855	0.11631305882088679	25.67023401315555	7.596762274929761e-6	1.0010923237715567e-5	-0.326840818887169
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187531	51547	SIRT7	2.4283101681788803	2.734292428862643	2.581301298520761	260.37213815622044	2.056754490280163e-13	1.2746507723574397e-12	-0.17121483659819736
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187605	200424	TET3	1.7105191509169277	1.731411967401772	1.7209655591593498	61.61637804523825	1.747649961410149e-8	3.042556805341888e-8	-0.017514779876693476
ENSG00000187609	54932	EXD3	0.24398388350680275	0.24991444667395554	0.24694916509037904	40.14488309182595	3.8374105359359897e-7	5.70921251604467e-7	-0.03464844805432987
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187742	79048	SECISBP2	0.946126927748223	1.0576586527615728	1.0018927902548977	231.13087323394603	5.436690833226995e-13	2.860353447972107e-12	-0.16076844268893992
ENSG00000187801	65243	ZFP69B	0.02347295971994588	0.14003164619580452	0.08175230295787522	9.972614830319378	0.0013826057802649155	0.0015892266731413092	-2.576681234495203
ENSG00000187837	3006	H1-2	0.5706300102396773	1.1040517996497525	0.8373409049447146	54.766612471771104	4.165036828922339e-8	6.909513151474744e-8	-0.9521803343387969
ENSG00000187954	50626	CYHR1	0.1787645112633872	0.3178891433855383	0.24832682732446262	46.88010141628712	1.2827726583442466e-7	2.0108236572750651e-7	-0.8304633882519632
ENSG00000187955	7373	COL14A1	0.17570183714203325	0.1764970149464855	0.1760994260442594	46.47401813310192	1.3650766599496725e-7	2.1330783147179345e-7	-0.00651450745834703
ENSG00000188021	29978	UBQLN2	5.518115192966601	6.311263719889933	5.914689456428265	250.65045275713703	2.806788157861834e-13	1.657261783955435e-12	-0.1937533346475595
ENSG00000188037	1180	CLCN1	0.4649981307020778	0.5154380948781759	0.4902181127901268	37.90737844083813	5.713009181650904e-7	8.340754455386016e-7	-0.14857425092428467
ENSG00000188070	65998	ZFTA	0.05631664617264912	1.641577515431972	0.8489470808023104	55.300717992451354	3.879481200456582e-8	6.455648189430555e-8	-4.865377645817142
ENSG00000188130	6300	MAPK12	0.3914396570666237	0.4649384737854063	0.42818906542601487	120.90058769636158	9.882270957134171e-11	2.6456754279104067e-10	-0.24824989023996036
ENSG00000188153	1287	COL4A5	0.466923604732824	0.5066895887774426	0.4868065967551332	44.432420495702765	1.879475793680922e-7	2.893076357899505e-7	-0.11791566128826614
ENSG00000188157	375790	AGRN	1.2117779534558097	1.5379438844472466	1.374860918951528	105.7754525221072	2.823115770983464e-10	6.816415333007092e-10	-0.3438775009184462
ENSG00000188191	5575	PRKAR1B	0.7106825158601499	0.9499694691563918	0.8303259925082707	141.79271776696064	2.7923658582343934e-11	8.556622258075336e-11	-0.41867594105722816
ENSG00000188229	10383	TUBB4B	17.689221842621446	21.385652697654727	19.537437270138085	565.2428813670219	3.4226456772867823e-16	9.7176935162774e-15	-0.27377265487174096
ENSG00000188257	5320	PLA2G2A	0.6468186132439835	0.7074061895729976	0.6771124014084905	178.45502870226613	4.4210969667786875e-12	1.6953014152416628e-11	-0.12917764692943118
ENSG00000188295	79862	ZNF669	0.9238169043403047	1.1592584417163831	1.0415376730283439	155.17231920558118	1.3590594201117289e-11	4.5358034864696286e-11	-0.32752338194776953
ENSG00000188313	5359	PLSCR1	7.236544114985677	7.573576673478417	7.405060394232046	39.30245492405915	4.4479047401326964e-7	6.568906602276611e-7	-0.065673895634903
ENSG00000188338	10991	SLC38A3	0.1573586456918318	0.19123077327835952	0.17429470948509568	14.175474290774634	2.438146848336984e-4	2.91487123965582e-4	-0.2812582574541289
ENSG00000188342	2963	GTF2F2	1.2526295614120564	1.2654855339135438	1.2590575476627999	129.3152542209105	5.8051246432925754e-11	1.6501848926130846e-10	-0.014731184413046217
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188389	5133	PDCD1	0.37385268133693567	0.46639182924799666	0.42012225529246616	31.56609315254172	1.977885700469088e-6	2.7345698384397877e-6	-0.3190726337403367
ENSG00000188404	6402	SELL	0.3308318802400914	0.39257278801566403	0.36170233412787767	19.9039028337815	3.626171728096254e-5	4.550640379512144e-5	-0.24686190803300234
ENSG00000188419	1121	CHM	0.14504606219012695	0.2727932812054852	0.208919671697806	15.171231193105962	1.6947909050777063e-4	2.0418006762219288e-4	-0.9112969829766708
ENSG00000188488	5104	SERPINA5	0.2672113674545124	0.49855848310189405	0.3828849252782033	38.80550641823012	4.858597439703764e-7	7.146094238989251e-7	-0.8997813661289626
ENSG00000188493	284325	C19orf54	1.0124072164670108	1.1911468269315943	1.1017770216993021	109.18989495823288	2.2016613286439303e-10	5.442473786366624e-10	-0.2345615620629543
ENSG00000188566	27158	NDOR1	0.2403372790607178	0.4205694317833648	0.3304533554220413	22.96661134884713	1.5252190174918021e-5	1.969459177411893e-5	-0.8072835502584084
ENSG00000188581	81851	KRTAP1-1	0.2909273366561076	0.3299313395298376	0.3104293380929725	70.35546634194623	6.479439480554906e-9	1.2049198958825702e-8	-0.18150695917449178
ENSG00000188612	6613	SUMO2	0.7808151933079611	0.8189843362605412	0.7998997647842511	167.17967340422183	7.475354579093255e-12	2.677860191508565e-11	-0.06885473390324148
ENSG00000188677	29780	PARVB	1.2079432072710736	1.9025538409337768	1.5552485241024245	110.16632158330069	2.0532791142722355e-10	5.110804640977955e-10	-0.6553846551375899
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188763	8326	FZD9	0.07964679182790356	0.1625129697485691	0.12107988078823628	5.093046687071735	0.018592103032060176	0.020254367430190028	-1.0288667042839075
ENSG00000188778	155	ADRB3	0.573320828070189	0.6213109839271836	0.5973159059986861	143.97824410486237	2.4718933479948242e-11	7.70199051501078e-11	-0.11597286797768402
ENSG00000188783	5549	PRELP	0.39579035377881455	0.5251885627717978	0.46048945827530624	209.80098674412739	1.19441930023909e-12	5.5135621373930455e-12	-0.4080990470799293
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188786	4520	MTF1	1.808310949927588	4.318587781679492	3.0634493658035398	68.98494753100825	7.513747928282765e-9	1.3859676781607064e-8	-1.2559168356682278
ENSG00000188895	339287	MSL1	4.933338850411434	7.141278344837267	6.0373085976243495	167.95425797527156	7.202770854344933e-12	2.589593592831435e-11	-0.5336179676763102
ENSG00000188910	2707	GJB3	0.3392864511782172	0.39653254493873474	0.36790949805847584	137.01900619616285	3.6672576413971936e-11	1.0928075970472087e-10	-0.22493545862428288
ENSG00000188937	60506	NYX	0.17554378541757665	0.25153238757256546	0.21353808649507106	24.88476183918433	9.247528012260449e-6	1.2123015845521595e-5	-0.5189132519232091
ENSG00000188986	25920	NELFB	1.4248265671619993	1.8347665566172486	1.6297965618896233	124.93211364516345	7.626810064333626e-11	2.1025547466553186e-10	-0.364810193771853
ENSG00000188994	23036	ZNF292	2.759503195662633	4.360616496226233	3.5600598459444317	173.28913046597972	5.6011639818358806e-12	2.080582602079131e-11	-0.6601235588338228
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000189056	5649	RELN	0.6861280294760154	0.7150596713308555	0.7005938504034355	110.95319017268864	1.9418210245933705e-10	4.863978877136792e-10	-0.05958583483465307
ENSG00000189058	347	APOD	0.5010208892521151	0.5010805089913024	0.5010506991217087	65.65132717374394	1.0893924171195715e-8	1.9604107970242723e-8	-1.7166546682179096e-4
ENSG00000189060	3005	H1-0	2.5576584887742384	5.397494362536645	3.9775764256554407	76.7951025618029	3.3386495782630146e-9	6.538464223568557e-9	-1.0774661901184392
ENSG00000189067	9516	LITAF	32.8007655153497	41.836736482136075	37.31875099874288	231.20856025629035	5.421833033212912e-13	2.857296378249149e-12	-0.3510408317157685
ENSG00000189091	23450	SF3B3	1.476890523315489	1.5571997808430746	1.517045152079282	1108.2437198888056	1.2384073328451797e-18	3.2452188054980613e-16	-0.07639115858398215
ENSG00000189108	26280	IL1RAPL2	0.5579751983266451	0.5972579063208427	0.577616552323744	322.1139303956018	3.591512904521803e-14	3.0887010978887504e-13	-0.09815305024847865
ENSG00000189159	51155	JPT1	5.81576611948763	12.315609145610695	9.06568763254916	209.5572486373512	1.2057382495154336e-12	5.550698815069498e-12	-1.0824468294385872
ENSG00000189221	4128	MAOA	14.77258176070122	17.78330171635826	16.277941738529737	119.40629065294748	1.0900677722077202e-10	2.8831039358645955e-10	-0.2676012216495014
ENSG00000189241	7259	TSPYL1	2.9261370658317936	4.3757274578884795	3.650932261860136	202.75114821724577	1.5758827624430444e-12	6.991617429784692e-12	-0.5805255330503318
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000189298	80317	ZKSCAN3	1.131360692222123	1.2895895132254678	1.2104751027237952	112.91901567487487	1.6917841174469656e-10	4.2911079089251096e-10	-0.18885296497083437
ENSG00000189306	27341	RRP7A	2.1225586671902428	2.249918325052625	2.1862384961214345	489.37993655867075	1.1331728981646113e-15	2.264056558151112e-14	-0.0840682005003972
ENSG00000189334	57402	S100A14	0.10437720990895032	0.14594183232145824	0.12515952111520423	32.855907493640586	1.5131590565159344e-6	2.118208502327331e-6	-0.4835867291089926
ENSG00000189337	23254	KAZN	0.06439418479097614	0.6144809913947069	0.3394375880928415	23.861356092459776	1.2032669501969757e-5	1.5634302786224773e-5	-3.254366067677765
ENSG00000189372	NA	NA	0.22606682786086543	0.2605103644929767	0.24328859617692103	19.77413501651985	3.769374635884681e-5	4.7223623116942245e-5	-0.20459145941716628
ENSG00000189430	9437	NCR1	0.1519659341187951	0.2674804472967201	0.20972319070775747	63.45643323316007	1.4041625422499361e-8	2.4820674786151686e-8	-0.8156854809699745
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196091	4604	MYBPC1	0.08823295294901078	0.12070282850135938	0.10446789072518509	5.5534428429600045	0.014018471493765526	0.015352147244441198	-0.45207000955226784
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196115	255926	ADAM5	0.5110372560622243	0.5190707317314801	0.5150539938968521	328.03252816456154	3.091888180011288e-14	2.7550874437353185e-13	-0.022502670821641257
ENSG00000196150	58500	ZNF250	0.5139573152897238	0.7151142619787056	0.6145357886342147	110.74407910653365	1.970765992306908e-10	4.926084835024934e-10	-0.47652522917173595
ENSG00000196177	36	ACADSB	0.7142114258382227	0.8956505024229249	0.8049309641305737	78.9088115294278	2.7150415541836035e-9	5.398037014813402e-9	-0.3265846646182956
ENSG00000196184	26476	OR10J1	0.3232765591175233	0.347669773496226	0.33547316630687457	62.10801280094461	1.647478698675415e-8	2.879145515517571e-8	-0.10494874322560643
ENSG00000196199	54737	MPHOSPH8	1.7467676219322346	2.605953200126701	2.176360411029468	59.224416107561765	2.3431438151282997e-8	4.0179787310999365e-8	-0.5771234803248629
ENSG00000196208	9687	GREB1	0.042883152274641075	0.08164110190180392	0.06226212708822249	15.518651934600925	1.4982098734963578e-4	1.811589890846131e-4	-0.9288846944233375
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196220	9901	SRGAP3	0.16635912889073348	0.17458705296415528	0.17047309092744442	43.19448615331084	2.2955327167195232e-7	3.494981691087531e-7	-0.06964553977254706
ENSG00000196230	203068	TUBB	21.812259612503713	23.718449321995443	22.76535446724958	201.495495400933	1.657232748156244e-12	7.306106335482284e-12	-0.12087045982014821
ENSG00000196233	84458	LCOR	0.37837181687841664	0.4025618753803182	0.39046684612936733	109.81820163153428	2.1048583231698302e-10	5.226037359702834e-10	-0.08940591513459584
ENSG00000196235	6829	SUPT5H	1.5131926913497742	1.927731139206866	1.7204619152783196	378.19747546895553	9.567545986744798e-15	1.1393877987734648e-13	-0.34930813945574934
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196277	2917	GRM7	0.214962026822603	0.23786453623135026	0.22641328152697654	75.92721943949755	3.6398774531980408e-9	7.080489364785174e-9	-0.14605836375246684
ENSG00000196284	8464	SUPT3H	0.14385214381804243	0.24010552347981415	0.1919788336489283	55.76440848178565	3.649252211199721e-8	6.093039567039714e-8	-0.7390818706449664
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196338	54413	NLGN3	0.5725735998613873	0.6766003333630184	0.624586966612203	60.26450509070459	2.060069011870546e-8	3.554135634958517e-8	-0.2408427356504549
ENSG00000196344	131	ADH7	0.13325242786063826	0.16325045799515964	0.1482514429278989	47.112910034303255	1.2380995869147074e-7	1.9438769542933915e-7	-0.29292522008021926
ENSG00000196352	1604	CD55	0.6838542096121317	3.6622510115675913	2.173052610589861	74.19550500405269	4.336214430677471e-9	8.315106295569595e-9	-2.4209699813057783
ENSG00000196361	1995	ELAVL3	1.4183986403741604	1.7289852346718457	1.5736919375230027	30.927708331941467	2.2655108083849748e-6	3.119512968315684e-6	-0.2856624901544258
ENSG00000196365	9361	LONP1	2.3180190179696374	4.776939145986987	3.547479081978312	667.6565500077852	8.555396568882325e-17	3.9052094799805935e-15	-1.0431940954082681
ENSG00000196396	5770	PTPN1	2.542703301909857	8.02589022158616	5.284296761748006	590.6399618133858	2.3744923666598576e-16	7.635946352273201e-15	-1.6582982936037687
ENSG00000196411	2050	EPHB4	0.8684584475706298	1.000948843656404	0.9347036456135167	65.05489540421483	1.1663050088610968e-8	2.089314391722792e-8	-0.20483951477981857
ENSG00000196422	9858	PPP1R26	0.5350307428496787	0.7255253326514486	0.6302780377505636	130.32877973962536	5.456828908300744e-11	1.56202714625454e-10	-0.4394041976197325
ENSG00000196428	9819	TSC22D2	0.7262515068802117	0.8480363279531702	0.7871439174166908	89.55610703573745	1.028390279776933e-9	2.1967969362204858e-9	-0.22365681596575246
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196433	438	ASMT	0.032852628080676495	0.05930958458986022	0.046081106335268344	3.790360901527138	0.04368457507786534	0.04688871638094473	-0.8522564819689507
ENSG00000196436	440348	NPIPB15	0.5790937617269424	0.6289029615018777	0.6039983616144099	21.147502491888375	2.523750320926587e-5	3.2044365902168326e-5	-0.11904047373553761
ENSG00000196449	79693	YRDC	2.5377533503259575	3.079062362953361	2.808407856639659	76.62338587557545	3.395965097403306e-9	6.636475181291361e-9	-0.27893923047092417
ENSG00000196455	30849	PIK3R4	2.5578171049939855	2.641399067064062	2.599608086029023	319.92030978352614	3.799134552913757e-14	3.2216375444869977e-13	-0.046389173831792085
ENSG00000196465	140465	MYL6B	0.9355574257483671	1.0081970996330551	0.971877262690711	198.14448799768041	1.8983108988345743e-12	8.17161905961869e-12	-0.10787959332102574
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196470	6477	SIAH1	3.142776061468016	4.730313022320752	3.9365445418943836	344.0834633250755	2.0864145892261764e-14	2.0318104241354335e-13	-0.5898961786412484
