Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000262795	NA	NA	0.5515763662051982	0.563530548880594	0.555875677518279	3068.4925563901197	4.272214506657705e-99	1.4157799335760309e-98	-0.030933178763084435
ENSG00000262808	NA	NA	0.7118684883209786	0.7351931403544327	0.7202571789645893	3095.788699266217	2.6153585451758586e-99	8.690884287543985e-99	-0.04651256566108963
ENSG00000262814	6182	MRPL12	1.2914950388010338	1.298211444347608	1.2939105881642747	16927.324941940948	1.4039415974433758e-140	1.3559824050805561e-139	-0.007483277941294553
ENSG00000262826	NA	NA	0.5921605550447536	0.5954115435648778	0.5933297702142715	4567.852628682227	1.0637369765220554e-108	5.177138278902497e-108	-0.007898799133999379
ENSG00000262851	NA	NA	1.702281267152792	1.7118103483383862	1.7057083928423475	20227.894345309913	6.244164427255469e-145	1.065074650623959e-143	-0.008053441687077667
ENSG00000262860	NA	NA	1.1135135565624357	1.1203014224840484	1.1159548065868747	14722.161865840242	3.5929494528262073e-137	2.9746564801427457e-136	-0.008767826105943732
ENSG00000262862	NA	NA	0.6412927235961026	0.7260945466150948	0.6717916248573189	538.9557608276094	1.8157322055512798e-58	3.313893699666138e-58	-0.1791743796550122
ENSG00000262896	NA	NA	0.7411368556987086	0.7533035940900583	0.7455126124885799	5904.098443773783	6.405090413571224e-115	3.541074459179283e-114	-0.02349144252420038
ENSG00000262911	NA	NA	0.022151107267328538	0.025646772540818232	0.023408320216566057	16.108388684029382	7.013417342515471e-7	7.62521120446358e-7	-0.21139846803604012
ENSG00000262919	92002	CCNQ	0.2653727204965866	0.28147441216965896	0.27116367978251615	813.7759540772824	9.095581342392458e-68	1.8370664104772836e-67	-0.08498370433326019
ENSG00000262938	NA	NA	0.012201444160653238	0.02704371738741951	0.0175394547071218	10.622964017677194	5.9289346832370205e-5	6.347666969200129e-5	-1.1482415608622176
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000263001	2969	GTF2I	0.4341982183460019	0.439833420229695	0.43622491376031247	3496.8663973420416	3.0379485203067416e-102	1.1406172889108966e-101	-0.018603423732096447
ENSG00000263012	NA	NA	0.7035448473262975	0.7179423685118584	0.7087229031912795	3770.7404364603954	4.60341282053045e-104	1.93203303955994e-103	-0.02922564833416108
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000263022	NA	NA	0.7138104023680598	0.7214125589525056	0.7165445113150971	5653.780346125661	7.208949807708227e-114	3.860179239946736e-113	-0.01528361303133835
ENSG00000263028	NA	NA	4.989294160079995	4.997983452234926	4.992419256381326	33884.742681282936	1.5162352797947376e-157	4.762595513580041e-156	-0.0025103941935875618
ENSG00000263057	NA	NA	0.6450840760021551	0.7187260889337742	0.6715693613547546	662.9893982388122	4.1860922126838774e-63	8.034215895782342e-63	-0.15595485104421603
ENSG00000263090	NA	NA	0.6683454058109012	0.7192569642948342	0.6866557031603862	498.6555164692478	9.474558683671623e-57	1.69472310449953e-56	-0.10591339429019841
ENSG00000263101	NA	NA	0.7148433043896543	0.7437560721597327	0.7252417559560856	2006.9995348839866	6.327609227846899e-89	1.7511178565168787e-88	-0.05720250793855791
ENSG00000263141	NA	NA	0.02515267573844282	0.025848881608638356	0.02540306556895173	24.4868188540109	1.469639213898605e-9	1.6268047135416488e-9	-0.03938997957563206
ENSG00000263229	NA	NA	0.7288449962934777	0.7457746434601277	0.7349337290463953	3801.5813995263593	2.92684154159115e-104	1.2391186398358026e-103	-0.03312771718180829
ENSG00000263236	NA	NA	0.7354233340889281	0.7460437599858585	0.7392429609465958	5808.016892909921	1.6023448862849177e-114	8.665223561430147e-114	-0.020685303537702093
ENSG00000263238	NA	NA	0.15454989103292394	0.15622751935427287	0.15515324858709323	979.7213259932657	4.805472867579668e-72	1.0319623981910077e-71	-0.015575968449353716
ENSG00000263247	NA	NA	1.9421921283046204	2.1736406873218233	2.0254323995301045	991.6242696412132	2.522518105594578e-72	5.45303175167158e-72	-0.16242755187474434
ENSG00000263296	NA	NA	0.7071706120223455	0.7437736128234054	0.720334849152551	1744.1711826153628	1.3804757574205713e-85	3.6698769556111015e-85	-0.07280524402822808
ENSG00000263309	NA	NA	0.6985449980518805	0.7195847874193968	0.7061119398419521	2269.9380256428253	7.27995837158597e-92	2.119335103394799e-91	-0.042811634755357875
ENSG00000263310	NA	NA	2.785073171457441	2.8634813138798996	2.8132725911006045	855.157745099592	6.612582283982512e-69	1.3550261440922615e-68	-0.04005495735785769
ENSG00000263324	NA	NA	0.45102981611313253	0.4536444390101675	0.45197016294452214	3364.6909116961397	2.579321761538863e-101	9.225042671006673e-101	-0.008339165105269108
ENSG00000263328	NA	NA	1.6764235980591493	1.738512336531843	1.698753758387048	2069.8720595941095	1.1633795418408742e-89	3.2517644098716775e-89	-0.05246656978634012
ENSG00000263341	NA	NA	0.647591504843722	0.6760696653040819	0.6578336502724479	448.71037794985057	1.936677328067778e-54	3.3804155112068707e-54	-0.06208785567162711
ENSG00000263528	9641	IKBKE	0.5410140432127281	0.5512507939343889	0.5446956816301675	1570.2851253963163	4.253184182019268e-83	1.0923086944373e-82	-0.027042785631378408
ENSG00000263761	2658	GDF2	0.36907497449806564	0.3721016757256895	0.3701635249395794	3133.105187762506	1.3462940302728495e-99	4.499135913830729e-99	-0.011782970019339478
ENSG00000263764	26807	SNORD43	3.367488025228261	3.489996810803245	3.411548202496456	536.4605885753995	2.3012581486452705e-58	4.195811841946993e-58	-0.05155290260537826
ENSG00000263864	NA	NA	3.588303909029801	3.6058005859727036	3.594596573544352	1023.8435255723854	4.56925632574319e-73	9.988489635466885e-73	-0.00701752910182063
ENSG00000263874	100505576	LINC00672	0.508154357055123	0.5162335141705847	0.5110600188247185	3370.3307251200554	2.3503985528233547e-101	8.415955659164965e-101	-0.022757008182902605
ENSG00000263956	200030	NBPF11	1.0641872666489507	1.0796789423988555	1.0697588342432147	13398.601081565852	7.156050546340368e-135	5.601247607169611e-134	-0.02085032424174893
ENSG00000263961	440712	RHEX	0.022022611779795503	0.022656677577107313	0.02225065298760062	17.582461056587785	2.2537945889533586e-7	2.459844201902281e-7	-0.040950740829890364
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000264086	NA	NA	3.463335257006565	3.5243164479338005	3.485267088831271	715.2439324177471	8.00873238012996e-65	1.564077738348441e-64	-0.025181419743542044
ENSG00000264202	NA	NA	3.5881323932741567	3.6054404148108308	3.594357208037345	1023.8788730382812	4.5608281235238143e-73	9.972065422737775e-73	-0.006942376393283212
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000264247	400657	ZNF407-AS1	0.754952609428717	0.8369698624133897	0.7844500425196961	338.96816178510153	1.9474306401408377e-48	3.180881202190178e-48	-0.14878959007372333
ENSG00000264294	26811	SNORD55	3.6337023243155286	3.654446130651906	3.641162816068084	1314.0756567639974	6.737077982253809e-79	1.6050444036628502e-78	-0.008212529568933924
ENSG00000264364	140735	DYNLL2	0.20723652405919787	0.2104321387877253	0.20838582409314196	1469.0271477439512	1.5981678316946466e-81	3.9947781863446393e-81	-0.02207676991544183
ENSG00000264424	4622	MYH4	1.3532445438310743	1.3641623615251723	1.3571711273877232	16038.297806833052	2.9165888948702855e-139	2.580305248347295e-138	-0.011592791765319022
ENSG00000264743	503645	DPRXP4	0.19801317546574146	0.20332957435029164	0.19992521366106206	792.8931540831093	3.581501336826553e-67	7.187732244658629e-67	-0.03822364287507085
ENSG00000265018	414224	AGAP12P	0.6588442827230663	0.6701889711169452	0.6629243899524436	3655.3346345241926	2.5905016803110725e-103	1.038439612524845e-102	-0.02463041940698163
ENSG00000265060	23614	PPY2P	1.9911854400150306	2.1245158242446918	2.03913759574675	991.4777342820169	2.5424987993629046e-72	5.494590198008522e-72	-0.09350650329428922
ENSG00000265107	2702	GJA5	0.38656855550387226	0.38852380832476335	0.3872717604657716	3509.4825167182235	2.4873009337811863e-102	9.385610707200291e-102	-0.007278718417429886
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000265203	5949	RBP3	2.4259152830487567	2.540758511629949	2.467218549468307	685.6037833814919	7.300730150912429e-64	1.4118933335676013e-63	-0.0667300897796943
ENSG00000265354	100287932	TIMM23	0.9504687723545696	0.9568445846181078	0.9527618276423331	2835.001717666518	3.41712059476488e-97	1.0903075504285658e-96	-0.00964538623198724
ENSG00000265480	284085	KRT18P55	0.17451671192019066	0.2129680879208479	0.1883457155695498	38.91519693298973	1.400030838947858e-13	1.5913688736168715e-13	-0.2872720696681035
ENSG00000265485	729950	LINC01915	0.43493691023652087	0.44414919157044674	0.4382500991373186	217.6500396494851	1.862227368821196e-39	2.7687010239348828e-39	-0.030238219238733377
ENSG00000265491	27246	RNF115	25.233141753780473	25.25649430656403	25.241540478904383	13032.239875656323	3.3975240840837257e-134	2.6087575734040554e-133	-0.0013345556484143373
ENSG00000265531	100132417	FCGR1CP	0.254145925957534	0.2865809835534078	0.265811165970085	415.84662322895315	8.621120461214758e-53	1.4759428644782888e-52	-0.17328577680955326
ENSG00000265681	6139	RPL17	0.9721577098131728	0.9818379606316239	0.9756392035285808	11872.818402854511	6.369356308067405e-132	4.5718010589253e-131	-0.014294570162889809
ENSG00000265732	NA	NA	3.5882204322969136	3.6056191761554004	3.5944778752635607	1023.8612484603938	4.5650285246424504e-73	9.980248401231649e-73	-0.006978507109176801
ENSG00000265817	100861412	FSBP	0.32178009430802224	0.3430389755211883	0.3294258322881958	554.1268355457379	4.389902089705478e-59	8.062640125831132e-59	-0.09229742031220534
ENSG00000265972	10628	TXNIP	9.6220970649203	9.648581177100652	9.631622052634283	28599.810417372944	2.1302363196994215e-153	5.819175630717756e-152	-0.003965456833503023
ENSG00000266028	23380	SRGAP2	1.019305669481363	1.028879199093435	1.0227487810085114	13290.616011255177	1.1275481429882627e-134	8.790923451001837e-134	-0.013486853157555882
ENSG00000266094	83593	RASSF5	2.6711147131517055	2.671180786304166	2.6711384763030273	48234.352188565565	3.4673979693036627e-166	1.4937906785148328e-164	-3.5686311026683626e-5
ENSG00000266173	92335	STRADA	1.0752560262712383	1.1070010630294553	1.0866731008948074	2136.3667649893337	2.0470369586455687e-90	5.791480682870182e-90	-0.04197639062131679
ENSG00000266200	5408	PNLIPRP2	2.123283892179223	2.140181073157165	2.1293609484958513	15054.392721570195	1.024862121277242e-137	8.669371122127511e-137	-0.011435584453742598
ENSG00000266265	136259	KLF14	0.5274361943285679	0.5382831166934371	0.5313372804422488	130.11052919559657	5.001316048369287e-30	6.64859669096244e-30	-0.02936859891988386
ENSG00000266412	8031	NCOA4	1.3929855618044225	1.4033153242911838	1.396700651821591	17714.983122149446	1.0875302653725045e-141	1.1436117826751194e-140	-0.010658913693045113
ENSG00000266472	54460	MRPS21	1.2204434822494175	1.2374171136516505	1.2265480338940802	4381.776674574849	1.0796367616763396e-107	5.0820560932374275e-107	-0.01992640525077155
ENSG00000266714	80022	MYO15B	1.341111957844689	1.3694567159717854	1.3513061252412757	3424.2049247521736	9.747193754093444e-102	3.564487110308388e-101	-0.030173987504771904
ENSG00000266733	NA	NA	0.7042941317734641	0.789609852856396	0.7349778560225884	102.18680651440545	4.708357231328054e-26	5.99098057936728e-26	-0.16496192990228542
ENSG00000266964	5348	FXYD1	0.35610384890119445	0.35645021184554776	0.35622841803030386	3279.8486819319724	1.0638544102613875e-100	3.6887167630488283e-100	-0.0014025494177904996
ENSG00000267104	653645	TBC1D3P1-DHX40P1	0.1410329150846118	0.17266196595257824	0.15240827548449448	160.61282413796027	9.722969933673373e-34	1.3403593346243335e-33	-0.29191841391152895
ENSG00000267107	100505495	PCAT19	0.7980050520717703	0.9016379578355971	0.8352765357236726	206.6436737649829	1.8811179108459378e-38	2.7597072036160305e-38	-0.1761503724525851
ENSG00000267221	110806298	C17orf113	23.334811771655698	24.097356153991836	23.609060189864298	788.0725638776102	4.937962901783313e-67	9.891807875020623e-67	-0.046391039609457785
ENSG00000267272	339524	LINC01140	0.36425617361917345	0.4030906499093015	0.3782229589515879	27.623687198749423	1.7184162334169757e-10	1.914239637807586e-10	-0.14615089471636344
ENSG00000267296	80054	CEBPA-DT	0.24827856486975183	0.26965428621930615	0.25596632430248617	235.376630640085	5.423084705098663e-41	8.193638999615037e-41	-0.11915125420031192
ENSG00000267374	647946	MIR924HG	0.6727791120275788	0.698976468658097	0.6822009683596074	94.54439685883673	7.638215907674984e-25	9.592433953877575e-25	-0.05511097296437273
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000267496	23591	FAM215A	0.6840690424000768	0.7927457957173246	0.7231545414001392	124.32098383647077	2.962822448442676e-29	3.908888613060697e-29	-0.21271637887901884
ENSG00000267508	26974	ZNF285	14.367560752920857	16.28593299004385	15.057501645219478	161.71228954742958	7.31097428328277e-34	1.0113715471587834e-33	-0.18081122175790654
ENSG00000267631	114335	CGB1	0.09248265160448191	0.10579785122535339	0.09727145146812867	132.2105858404464	2.6591499248290488e-30	3.542986933032726e-30	-0.19405565874653563
ENSG00000267645	246721	POLR2J2	2.148599956567277	2.1626344526948995	2.153647450788615	20209.81763689239	6.56632122364126e-145	1.1061764787801841e-143	-0.009392933700746786
ENSG00000267673	112812	FDX2	0.3012950580364613	0.3026343946769674	0.3017767492843625	2272.940039437387	6.769042035401462e-92	1.9713874058746354e-91	-0.0063989510311548425
ENSG00000267697	NA	NA	1.3201801858803475	1.3273569136116916	1.32276128971355	17562.99404486781	1.765715240198586e-141	1.817319476916382e-140	-0.007821499362467899
ENSG00000267796	55957	LIN37	0.7923154919075323	0.79885228564979	0.7946664440429051	5915.812800480013	5.733399881896935e-115	3.1761724021720783e-114	-0.011853750562978604
ENSG00000267855	4701	NDUFA7	1.405660196714387	1.4127917490423336	1.4082250532533855	17915.244075230843	5.7789043091544e-142	6.230184719844549e-141	-0.007300942029904833
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000267978	728269	MAGEA9B	0.5463298147535622	0.807253315797831	0.6401707230238692	75.22838231001847	1.729194227833795e-21	2.09811337930251e-21	-0.5632493046222842
ENSG00000268089	55879	GABRQ	0.3647992082411228	0.36770610072493454	0.3658446695730198	3317.2802461655347	5.668618362463191e-101	1.9940327849497355e-100	-0.011450514650651611
ENSG00000268182	147670	SMIM17	0.7806452691011116	0.7969767967780512	0.7865188887042214	1087.6247386398622	1.795236148957375e-74	3.999958857315119e-74	-0.029870596001554228
ENSG00000268221	2652	OPN1MW	1.378654480513281	1.5703604693991864	1.4476013712529492	616.9690871366262	1.7448497976233454e-61	3.29116386072435e-61	-0.18783482871842955
ENSG00000268223	644100	ARL14EPL	0.6673423994539388	0.7878210980761832	0.7106724577303594	116.17859841633569	3.9926901068936054e-28	5.213961039967274e-28	-0.2394408851805544
ENSG00000268350	29057	FAM156A	0.28915465032396026	0.2928734328550119	0.2904921071991631	2607.7359651229335	3.464679116921171e-95	1.0682678934903057e-94	-0.018436024927605432
ENSG00000268629	56157	TEX13A	6.022220163643184	6.070499056288897	6.039583625033308	25397.239737596883	1.7082462577200365e-150	4.030093092212021e-149	-0.011519673582210288
ENSG00000268651	246100	CTAG1A	0.14284877415469258	0.15058791081943684	0.1456321478674514	394.7918121025178	1.130181303694958e-51	1.9104235607356072e-51	-0.07611729930723987
ENSG00000268714	NA	NA	0.6673605229467099	0.7878482262147097	0.7106938197360775	116.18006802884392	3.990772394546534e-28	5.2117689569086935e-28	-0.2394513828835959
ENSG00000268738	100130086	HSFX2	0.3990883635027474	0.4731020909636889	0.42570733565975266	164.82006888315544	3.2909263789450004e-34	4.571977830260791e-34	-0.2454433233270401
ENSG00000268758	326342	ADGRE4P	0.2309335890643845	0.23980541260556895	0.23412433261867005	309.0363952625525	1.653853084319964e-46	2.6601005965535967e-46	-0.054386194979483715
ENSG00000268864	284379	LOC284379	0.3434342557417379	0.4090506533281604	0.3670331355754512	29.894621157348517	3.8177435909781786e-11	4.2645653363942254e-11	-0.2522455575421316
ENSG00000268869	NA	NA	0.26522458929825105	0.2771489790979359	0.26951318562971666	883.3058859168036	1.188897863113441e-69	2.4624023295021287e-69	-0.06344715765880427
ENSG00000268916	389903	CSAG3	0.04960592260097361	0.07359353396404966	0.05823304598593953	7.519269932021396	8.598573119647641e-4	9.092863851518333e-4	-0.5690666359306236
ENSG00000268940	541466	CT45A1	0.1195789763191759	0.13228225503852264	0.12414769936736197	80.50351413491038	1.8842066518626612e-22	2.3073883941325853e-22	-0.1456557791524946
ENSG00000268994	100132304	FAM236B	0.858717805004806	0.9138213700830536	0.8785357538487367	315.1349397370168	6.5005465749333975e-47	1.0488927815468033e-46	-0.08972807543819725
ENSG00000269096	441519	CT45A3	0.11425900035915536	0.13187858665518085	0.12059586911474346	66.2079384554484	9.487159968295371e-20	1.134265343875779e-19	-0.20690251772751012
ENSG00000269226	NA	NA	0.8709887447322284	1.1417964542628891	0.9683844999143083	216.65864347808474	2.2847257383612225e-39	3.39384915642496e-39	-0.39057950633429883
ENSG00000269335	8517	IKBKG	0.5607008051887968	0.5692902856780644	0.5637900043121297	3677.985504110371	1.8377962685229546e-103	7.421660032888457e-103	-0.021933340337757956
ENSG00000269526	147664	ERVV-1	0.2865023596928884	0.3254553557500257	0.30051177055554307	377.29854072055554	1.0521856639962923e-50	1.761372699236306e-50	-0.18391263429620008
ENSG00000269556	84548	TMEM185A	6.890300167412162	6.939093406042007	6.9078486128842975	18165.02864307139	2.6521641070377833e-142	2.9214009787426295e-141	-0.010180353191150626
ENSG00000269713	400818	NBPF9	1.384715657833867	1.3972494671671625	1.3892234313660172	17803.971168914628	8.204304956323158e-142	8.702951033717202e-141	-0.012999865998481241
