GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
1475	CSTA	ENSG00000121552	-0.024358310619096255	-0.00862483115020267	-1.2122177882445566	0.24444791943642172	0.5147220262907481	-0.013192014391283221	0.011166296227813035
5554	PRH1	ENSG00000231887	-0.024359960218195642	0.3063735536909097	-0.9551467073654898	0.35486298230370905	0.5462816331639042	0.3018060611499981	0.3261660213681937
2886	GRB7	ENSG00000141738	-0.024360492284122848	0.08559507030490551	-1.3478075612740252	0.19801347079855902	0.5147220262907481	0.08102747800163247	0.10538797028575532
1307	COL16A1	ENSG00000084636	-0.02436102595089095	-0.01055888113088476	-1.2881972754823143	0.21747620077589863	0.5147220262907481	-0.015126573496676815	0.009234452454214137
5918	RARRES1	ENSG00000118849	-0.024364416601735106	0.340982282213	-0.9327026226950407	0.3659578988447324	0.5473660349266691	0.3364139541001748	0.3607783707019099
5286	PIK3C2A	ENSG00000011405	-0.024364664884302223	0.2900960970993701	-0.9748069999181663	0.34533860586009213	0.5432456309970176	0.28552772243356345	0.30989238731786567
5108	PCM1	ENSG00000078674	-0.024366613934638515	0.2751349696433031	-1.0025951807853317	0.3321859369827028	0.538574903696344	0.2705662295305585	0.294932843465197
5552	SRGN	ENSG00000122862	-0.02436776693609849	0.3065187748689809	-0.9538442810319266	0.35550034997002977	0.5462816331639042	0.3019498185684624	0.3263175855045609
4121	MAN1A1	ENSG00000111885	-0.024374804637157382	0.16468683355827843	-1.3011583682094217	0.21311968872272088	0.5147220262907481	0.16011655768881145	0.18449136232596883
5294	PIK3CG	ENSG00000105851	-0.024376652061471882	0.290904130903295	-0.9627584717278859	0.3511539524811941	0.5455839277057495	0.28633350864176904	0.3107101607032409
4930	NA	NA	-0.024377808682601143	0.25237429029453057	-1.039070918148104	0.3154693368716755	0.5300897028089762	0.2478034511665429	0.27218125984914404
4160	MC4R	ENSG00000166603	-0.02437912767755468	0.1658188155452099	-1.3140620968036452	0.20885180939226117	0.5147220262907481	0.16124772910566845	0.18562685678322313
4937	OAP		-0.024379702974078016	0.2500220564868799	-1.0602830156380099	0.30603273286047755	0.5262231921957495	0.2454508621792403	0.2698305651533183
4119	NA	NA	-0.024384599801973383	0.16453575144712013	-1.2965454530359917	0.21466216066508256	0.5147220262907481	0.15996363898425014	0.18434823878622353
5526	PPP2R5B	ENSG00000068971	-0.024386950115559414	0.30429591839696823	-0.9484618751422669	0.3581427864130666	0.5466516246407067	0.2997233652503008	0.3241103153658602
5176	SERPINF1	ENSG00000132386	-0.02438988612884896	0.2809285603642994	-0.9911583774051904	0.3375553771475853	0.5416218513298108	0.2763554567151403	0.30074534284398924
5129	CDK18	ENSG00000117266	-0.024392337508218953	0.26399075015566076	-0.8833360576965839	0.3911940269921612	0.5633948604408412	0.2594171868728697	0.28380952438108864
5667	NA	NA	-0.024392827269198503	0.31597377579542074	-0.9441469107398218	0.3602710030488814	0.5473071569862922	0.31140012068244594	0.33579294795164444
3692	EIF6	ENSG00000242372	-0.024398479991135896	0.13542271249570703	-1.3292143250722483	0.20392780211274675	0.5147220262907481	0.13084799749736906	0.15524647748850495
5068	REG3A	ENSG00000172016	-0.024400229863439205	0.2720893113647047	-1.0020295910392856	0.33245003538788964	0.5387135032753394	0.26751426826530994	0.29191449812874914
2233	FEB1		-0.024400252906684836	0.044275715734858744	-1.2869458359919486	0.2179005544123135	0.5147220262907481	0.039700668314855345	0.06410092122154018
4146	MATN1	ENSG00000162510	-0.024401681565338534	0.16381767911347345	-1.3087965243521142	0.21058506501514734	0.5147220262907481	0.1592423638199725	0.18364404538531104
2906	GRIN2D	ENSG00000105464	-0.024402785199557714	0.08501721452225063	-1.3363666316058362	0.2016361256171337	0.5147220262907481	0.08044169229733357	0.10484447749689128
5672	PSG4	ENSG00000243137	-0.02440351882441416	0.3159760777442947	-0.9461107845549979	0.35930130111023717	0.5469585674215925	0.3114004179647171	0.3358039367891313
2238	NA	NA	-0.02440707233077092	0.04508510637372133	-1.353363089686849	0.19627341263199102	0.5147220262907481	0.04050878031170179	0.06491585264247271
465	ATD		-0.024410888394659082	-0.07827457129544782	-0.9580771042273823	0.35343184880346046	0.5458918423325536	-0.0828516128694464	-0.05844072447478731
5369	PMCHL1	ENSG00000290530	-0.024413124859923252	0.2881036210163828	-0.9837631223829649	0.3410599786008106	0.5423496559357316	0.2835261601051473	0.30793928496507056
7846	TUBA1A	ENSG00000167552	-0.024416704129360922	0.550956527965016	-0.68862661720074	0.5017232283767719	0.6415096715271476	0.5463783959407611	0.570795100070122
5111	PCNA	ENSG00000132646	-0.024428318192401433	0.2750588939121199	-1.0072681094828824	0.330009669194373	0.5375060333989807	0.27047858425104476	0.2949069024434462
5587	PRKD1	ENSG00000184304	-0.024430129375098114	0.2395792997221896	-0.9794499984346285	0.34311579983172324	0.5427981081156071	0.23499865046435883	0.25942877983945695
3956	LGALS1	ENSG00000100097	-0.02443029512783179	0.15112514371447644	-1.3972880562490624	0.18294760728505344	0.5147220262907481	0.14654446337800797	0.17097475850583976
3983	ABLIM1	ENSG00000099204	-0.0244353214547737	0.15690366287828356	-1.32709424889238	0.2046111032703807	0.5147220262907481	0.15232204010551353	0.17675736156028724
5684	PSMA3	ENSG00000100567	-0.024435676300296083	0.3156094262154623	-0.9481953556349035	0.3582739850642439	0.5466647182835678	0.3110277369091567	0.3354634132094528
5524	PTPA	ENSG00000119383	-0.02443596454308361	0.304601894422573	-0.9500932063061246	0.3573404638596932	0.5466516246407067	0.30002015107074487	0.3244561156138285
5535	PPP3R2	ENSG00000188386	-0.024436177882941723	0.3054956954862736	-0.9519990805899784	0.35640469889215676	0.5465632123679114	0.30091391213322194	0.32535009001616366
4153	MBL2	ENSG00000165471	-0.024438253470255134	0.1652611913785319	-1.3135093947251604	0.20903320353027469	0.5147220262907481	0.1606790188528591	0.18511727232311423
5340	PLG	ENSG00000122194	-0.024447298176855814	0.28925389945979596	-0.9879182906697235	0.3390876949156042	0.5420537772474486	0.2846700310516356	0.3091173292284914
2280	FKBP1A	ENSG00000088832	-0.024451695367801576	0.04744057658551326	-1.3538324341504486	0.19612697629385417	0.5147220262907481	0.04285588370405047	0.06730757907185204
5234	NA	NA	-0.024451781539446604	0.28390837009298864	-0.9902390790736029	0.33798963637905743	0.5416218513298108	0.2793236610543425	0.3037754425937891
2269	NA	NA	-0.024459348743686875	0.04671818987816789	-1.3476273691946434	0.19807011701864002	0.5147220262907481	0.042132061988726606	0.06659141073241348
2172	FABP6	ENSG00000170231	-0.024465011153390406	0.038243309830490374	-1.2804693728913952	0.220107177925938	0.5147220262907481	0.033656120239229675	0.05812113139262008
5668	NA	NA	-0.024465502889399415	0.31543781919310604	-0.9485671303361509	0.35809098198929945	0.5466516246407067	0.3108505374013437	0.33531604029074313
5240	NA	NA	-0.024469141962422114	0.2840910638667124	-0.9903849064596731	0.33792072384201033	0.5416218513298108	0.27950309974875825	0.30397224171118037
5151	PDE8A	ENSG00000073417	-0.02447302979810645	0.26234298974449904	-0.8467566055389809	0.4106296525186376	0.5779079403532155	0.25775429665735416	0.2822273264554606
5194	PEX13	ENSG00000162928	-0.02447389314054138	0.28171185530884685	-0.986207088730285	0.33989895031185147	0.5423496559357316	0.27712300034499543	0.3015968934855368
2905	GRIN2C	ENSG00000161509	-0.02447403478474966	0.0848726728512871	-1.3406537929938522	0.20027243548219456	0.5147220262907481	0.08028379132914652	0.10475782611389618
5244	ABCB4	ENSG00000005471	-0.024476203938650742	0.28399913586192177	-0.9902426520002315	0.33798794782926034	0.5416218513298108	0.2794098476234247	0.30388605156207543
5245	PHB1	ENSG00000167085	-0.024481138650283618	0.2841683818963599	-0.9865240817370846	0.33974856506333573	0.5423496559357316	0.2795781683994317	0.30405930704971534
6419	SETMAR	ENSG00000170364	-0.024481913080241946	0.36164047894748996	-0.9189176625815815	0.3728896228998041	0.5511508958248615	0.35705012024494476	0.3815320333251867
5063	PAK3	ENSG00000077264	-0.024482491137330864	0.27183724403049553	-1.0112356928668838	0.3281699083836541	0.537359441867797	0.2672467769422461	0.29172926807957694
3941	NA	NA	-0.024490574786762337	0.15177823949889474	-1.3097789529495334	0.2102608124713154	0.5147220262907481	0.14718625672637672	0.17167683151313906
4901	NRL	ENSG00000129535	-0.024491515654618323	0.26047886388268837	-1.050286626741415	0.31045380818049895	0.5286368236270089	0.2558867046974475	0.28037822035206583
2393	FRA5A		-0.024491662826264728	0.05854814850447257	-1.3274720935997149	0.20448918940228528	0.5147220262907481	0.05395596172454795	0.07844762455081268
5570	PKIB	ENSG00000135549	-0.024492248091979696	0.3075114811017727	-0.9569582013664504	0.3539778173201933	0.5461977398719251	0.3029191845845265	0.3274114326765062
118	ADD1	ENSG00000087274	-0.02449261049300558	-0.09691074480809865	-1.318423068236985	0.2074249718324263	0.5147220262907481	-0.10150310927553723	-0.07701049878253165
4111	MAGEA12	ENSG00000213401	-0.024494238526520357	0.16358148491500935	-1.3133712658738446	0.20907855641781106	0.5147220262907481	0.1589888151912868	0.18348305371780715
2729	GCLC	ENSG00000001084	-0.024495258849478452	0.07437607688511515	-1.2658959103976493	0.2251372381100833	0.5147220262907481	0.06978321585083794	0.09427847470031639
5239	PGM5	ENSG00000154330	-0.024495813947177092	0.2843590963792841	-0.9910413830397499	0.3376106210947353	0.5416218513298108	0.27976613126418826	0.30426194521136535
1343	COX6B1P3		-0.02449690650265015	-0.009725146079648247	-1.3383770347320112	0.20099571470726055	0.5147220262907481	-0.014318316048895146	0.010178590453755002
2073	ERCC5	ENSG00000134899	-0.024497784733275286	0.03089438569303354	-1.352590674843531	0.19651459992573045	0.5147220262907481	0.026301051055544426	0.05079883578881971
2909	ARHGAP35	ENSG00000160007	-0.024501059336015762	0.08676991555152172	-1.3285808578602614	0.20413177654258494	0.5147220262907481	0.08217596692601879	0.10667702626203455
2102	NA	NA	-0.024501429464852707	0.03316893331735805	-1.339356322459888	0.20068435775958113	0.5147220262907481	0.028574915292698167	0.053076344757550874
3965	LGALS9	ENSG00000168961	-0.024503027427072555	0.15254636920851194	-1.3747424046655103	0.18969224534539234	0.5147220262907481	0.14795205156593588	0.17245507899300844
5679	NA	NA	-0.024503193645099453	0.31699922150906423	-0.9481363099039379	0.3583030558211572	0.5466647182835678	0.3124048727006081	0.3369080663457076
5305	PIP4K2A	ENSG00000150867	-0.02450472568748019	0.29140628075363884	-0.968253958355588	0.34849304661061875	0.5445438893532215	0.28681164468723636	0.31131637037471654
5678	PSG9	ENSG00000183668	-0.024508079496227853	0.31708862373267127	-0.9482422804168746	0.35825088314080933	0.5466647182835678	0.31249335882712864	0.3370014383233565
5085	NA	NA	-0.0245085358424747	0.27297722870751784	-1.007463433953344	0.3299189253897191	0.5375060333989807	0.26838187823705384	0.29289041407952854
5676	PSG7	ENSG00000221878	-0.02450945339813454	0.31655588097376636	-0.9495443365166262	0.35761026985747824	0.5466516246407067	0.3119603584616161	0.33646981185975067
4152	MBD1	ENSG00000141644	-0.024511363076834908	0.16544751958082604	-1.3140572371133166	0.20885340377032877	0.5147220262907481	0.16085163900391955	0.18536300208075446
2232	FDXR	ENSG00000161513	-0.024513101601708484	0.04412026670647087	-1.296162888134033	0.2147904810809684	0.5147220262907481	0.03952406015615054	0.06403716175785902
5174	PDZK1	ENSG00000174827	-0.024514933882611	0.28074305624063545	-0.9911278285678526	0.3375698014830879	0.5416218513298108	0.27614650613764596	0.30066144002025696
5237	NA	NA	-0.02451524842605385	0.28419693449018213	-0.9920286685977149	0.33714463281356044	0.5416218513298108	0.2796003254102971	0.30411557383635096
5658	NA	NA	-0.024517776267604208	0.3143927201611147	-0.951071226769828	0.3568600525580873	0.5466516246407067	0.30979563711093894	0.33431341337854314
5092	PCBD1	ENSG00000166228	-0.02451988174445162	0.10341566513721698	-0.1455232678644114	0.8862634230404927	0.9232607524177192	0.09881818731013237	0.12333806905458398
4303	FOXO4	ENSG00000184481	-0.024520026199002454	0.17683181206050397	-1.2596669791078878	0.22731463189705298	0.5147220262907481	0.17223430714819102	0.19675433334719347
4126	MANBA	ENSG00000109323	-0.02452022704950682	0.16503258160789036	-1.3078219950090582	0.21090710474195756	0.5147220262907481	0.16043503903610784	0.18495526608561466
5681	PSKH1	ENSG00000159792	-0.02452140287515231	0.31676955529233364	-0.9495228002265436	0.357620859261767	0.5466516246407067	0.31217179225324276	0.3366931951283951
4787	NA	NA	-0.024523814336353644	0.2506594447403511	-1.0550908027698065	0.30832329908275424	0.5277742644103481	0.24606122955228488	0.2705850438886385
5680	PSG11	ENSG00000243130	-0.024525465105998623	0.31688764248431966	-0.9492249029261002	0.35776735786248226	0.5466516246407067	0.3122891177769449	0.3368145828829435
4134	MAP4	ENSG00000047849	-0.02453968262388423	0.16581381820176913	-1.3095529404517248	0.21033537301557365	0.5147220262907481	0.16121262770979086	0.1857523103336751
4138	NA	NA	-0.024540966250404833	0.16550062290104642	-1.3238237283324266	0.2056687956551154	0.5147220262907481	0.16089919172909556	0.1854401579795004
1800	DPEP1	ENSG00000015413	-0.02454203026907635	0.0126266382297779	-1.2508062062350296	0.23044052003748383	0.5147220262907481	0.008025007554326084	0.03256703782340244
3688	ITGB1	ENSG00000150093	-0.02454264258018926	0.1355447237778325	-1.3369700209638042	0.20144374458922068	0.5147220262907481	0.13094297829404702	0.15548562087423629
5539	PPY	ENSG00000108849	-0.024549402814264543	0.3056480624261689	-0.9568157943059873	0.3540473470118656	0.5462127812089393	0.3010450493984944	0.32559445221275896
3690	ITGB3	ENSG00000259207	-0.02455178237866759	0.1355101226857004	-1.3366328941089871	0.20155121386500302	0.5147220262907481	0.13090666348970026	0.15545844586836785
5232	PGK2	ENSG00000170950	-0.02455281173146795	0.283594739131503	-0.9942652176857514	0.3360906942484132	0.5412684372865557	0.27899108693185276	0.3035438986633207
1348	COX7A2P2		-0.024554385068768773	-0.010757560963737993	-1.304529222567993	0.21199813214066524	0.5147220262907481	-0.01536150816413214	0.009192876904636636
4302	MLLT6	ENSG00000275023	-0.024554713907763398	0.17677794130743357	-1.2617429606620574	0.22658711481493216	0.5147220262907481	0.17217393244972798	0.19672864635749138
5531	PPP4C	ENSG00000149923	-0.02455587642671564	0.3052471478544493	-0.9587209871820762	0.353117932747278	0.5458885679735848	0.3006429210244401	0.32519879745115576
4106	MAGEA7P		-0.024556513244909706	0.1630480316156153	-1.3217850678379026	0.20633031768740512	0.5147220262907481	0.15844368538219475	0.18300019862710445
1923	NA	NA	-0.024557144508359087	0.02348408043721979	-1.4035947263829207	0.18109642162436948	0.5147220262907481	0.01887961584190246	0.04343676035026155
5671	PSG3	ENSG00000221826	-0.02456808090502499	0.31607528164736165	-0.9536767783304753	0.35558237850643315	0.5462816331639042	0.3114687664776695	0.3360368473826945
7562	ZNF708	ENSG00000182141	-0.02456857889785602	0.5561814307536055	-0.6848724671013581	0.5040219200790598	0.6435523986352388	0.5515748222102574	0.5761434011081135
5533	PPP3CC	ENSG00000120910	-0.0245720970363007	0.30523540797644966	-0.9595289941087273	0.352724275856779	0.5458062058504874	0.3006281397821433	0.325200236818444
1893	ECM1	ENSG00000143369	-0.02457484476752141	0.02080197601732702	-1.4032194035144903	0.18120615850015542	0.5147220262907481	0.016194192623416762	0.04076903739093817
3966	NA	NA	-0.024575060285547595	0.15311271642260885	-1.3950475412206975	0.1836089768673754	0.5147220262907481	0.14850489261906868	0.17307995290461628
5123	NA	NA	-0.024575117197633	0.27546301804854517	-1.014401048690541	0.3267074145867318	0.5366864734818723	0.270855183573989	0.295430300771622
5124	NA	NA	-0.024575117197633	0.27546301804854517	-1.014401048690541	0.3267074145867318	0.5366864734818723	0.270855183573989	0.295430300771622
28	ABO	ENSG00000175164	-0.024575328932347665	-0.10856036224623371	-1.145754990900305	0.2701063107657428	0.5159785282615972	-0.1131682364210489	-0.08859290748870123
5682	PSMA1	ENSG00000129084	-0.024579683496477822	0.3166855195080776	-0.952048482412582	0.356380465787307	0.5465632123679114	0.312076828852488	0.3366565123489658
5370	PMCHL2	ENSG00000290836	-0.024581253309978235	0.2877903509739263	-0.9906157901969428	0.33781163724944263	0.5416218513298108	0.28318136597830534	0.3077626192882836
5468	PPARG	ENSG00000132170	-0.024584790707262383	0.2389115425444954	-1.0088819949181642	0.32926042579208536	0.5375060333989807	0.23430189428688375	0.25888668499414613
5522	PPP2R2C	ENSG00000074211	-0.02458579636663244	0.3046575702246834	-0.9534572657574292	0.35568989699608433	0.5462839765401738	0.3000477334059398	0.32463352977257226
4334	NA	NA	-0.02458716661257329	0.18091357649181572	-1.2503311952499387	0.23060904178081262	0.5147220262907481	0.17630348275195826	0.20089064936453155
5119	CHMP1A	ENSG00000131165	-0.02459032981214221	0.27532452676176694	-1.0154258649829868	0.3262349202355964	0.5365302498839326	0.2707138399219904	0.2953041697341326
