GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10853	NA	-5.257129283114719	6.146319419257497	-1.7910022038755828	0.07730740289510442	0.22809684868343483	4.0019640537764944	9.259093336891214
718	NA	-5.26765669599207	3.5283738598750407	-4.416659269201432	3.3017661306954556e-5	5.918365148686777e-4	1.3797244180888024	6.647381114080872
18754	NA	-5.26847440919806	3.1969767680002343	-6.5815634082955805	5.491255368321635e-9	7.640035891616065e-7	1.0479937853010242	6.316468194499084
21770	NA	-5.272041136967916	6.261243580122115	-1.6469333062407212	0.10373484051390167	0.27394484959141896	4.110805747937832	9.382846884905748
20024	NA	-5.272839059964527	3.7314347008131543	-3.640268757349579	4.96743192030764e-4	0.00472370845017375	1.5806714000381494	6.853510460002676
11910	NA	-5.276634151071434	3.510727032732397	-2.699503048140333	0.00856861947183181	0.04468605790597874	1.358415734269049	6.635049885340483
13007	NA	-5.277048692399503	3.244145040880178	-3.8782447181008504	2.2322572282835375e-4	0.0025340835577415933	1.0916646531909064	6.368713345590409
13008	NA	-5.277048692399503	3.244145040880178	-3.8782447181008504	2.2322572282835375e-4	0.0025340835577415933	1.0916646531909064	6.368713345590409
6655	NA	-5.277589042387218	4.010623844995379	-2.515182913572313	0.014026782362791874	0.06596821145832943	1.8579230513900673	7.135512093777286
13981	NA	-5.278045072993601	4.885052132340038	-2.675636805641343	0.009144955361013195	0.046958301100246576	2.7321653262505454	8.010210399244146
15583	NA	-5.2816035809716855	3.751970946807547	-2.946336196856125	0.004276425025685866	0.026105290820157074	1.5976326440427806	6.879236225014466
5801	NA	-5.2826601104557875	3.7512684651096433	-4.751622118600156	9.440156619135187e-6	2.195492246866106e-4	1.596499209528991	6.879159319984779
15556	NA	-5.284162398551888	5.161041178229017	-1.8472935206543166	0.06862857456943865	0.21026665381911902	3.0056591472407463	8.289821545792634
2838	NA	-5.291500394449807	3.2577315743797106	-4.404477103982906	3.4526265171492445e-5	6.146358888944893e-4	1.0993564134857121	6.390856807935519
15725	NA	-5.299374051360258	3.535590221460105	-3.940936792873609	1.7994855708047605e-4	0.002135085062537587	1.3740034373526318	6.673377488712889
20493	NA	-5.3025156378588445	3.7945562657509306	-4.86512949784195	6.116029502043461e-6	1.5454710657379877e-4	1.6316880450453486	6.934203682904193
9891	NA	-5.305332028818725	4.35198700983758	-3.428743402625621	9.860623378752042e-4	0.00801398507840578	2.187969998082574	7.493302026901299
17706	NA	-5.319046551364886	3.850731773986239	-3.972138549811223	1.6152982101176936e-4	0.0019710126658245798	1.681120680666351	7.000167232031237
17707	NA	-5.319046551364886	3.850731773986239	-3.972138549811223	1.6152982101176936e-4	0.0019710126658245798	1.681120680666351	7.000167232031237
4615	NA	-5.321479264961896	3.169903944663823	-6.038343674424743	5.4485113816397546e-8	4.223622334909945e-6	0.9993005602714716	6.320779825233368
21034	NA	-5.322363689707696	5.389006239594159	-2.248178030487071	0.0274879470061804	0.10986718080069437	3.218042103002861	8.540405792710557
12872	NA	-5.322586475616775	3.864159675173611	-4.470231620484629	2.7107997810202624e-5	5.093427176974889e-4	1.6931046653825585	7.015691140999333
17428	NA	-5.327856751446048	3.105394339574435	-6.1797431941551	3.013770941551742e-8	2.7922416686537825e-6	0.9321896120109159	6.260046363456964
21882	NA	-5.328306541440086	4.737941284911391	-3.434620551014498	9.677792585523744e-4	0.007901108064758366	2.564553090376619	7.892859631816705
17212	NA	-5.328932876977375	4.650198083309104	-3.121286245861975	0.002552800012492211	0.017245418350286975	2.476554409805175	7.80548728678255
7620	NA	-5.32958964859009	3.6539221818890506	-4.28999035052037	5.237832118986094e-5	8.31719347480849e-4	1.4800106147009893	6.809600263291079
7704	NA	-5.3306131253749935	5.573680223660978	-1.7598243419821482	0.0824947253632475	0.23849495493389575	3.399351185679073	8.729964311054067
9558	NA	-5.331337749141676	6.879404315078462	-1.0648101795936253	0.2903608938529941	0.4330034153961901	4.704779706875938	10.036117456017614
7203	NA	-5.335870214818923	3.04009105077344	-3.405790304831989	0.0010606379347470427	0.008525223895040363	0.8636176736762482	6.199487888495171
405	NA	-5.339297787574647	3.1684809309638697	-6.660006609576264	3.926534235596808e-9	5.883257129669218e-7	0.990609464979474	6.32990725255412
1056	NA	-5.340883158720445	4.865926734106341	-1.8020587715140668	0.07553418335465995	0.22476588182454763	2.6874086035756335	8.028291762296078
2833	NA	-5.346457294679255	3.670473226238604	-4.0958817820963755	1.047764616867359e-4	0.001418896715468337	1.4896814349878555	6.836138729667111
16021	NA	-5.351195732992916	3.4048180064154767	-2.74869639681887	0.007483844174844228	0.04009337009919986	1.222093431115735	6.573289164108651
15503	NA	-5.362301809137795	3.9907735799771027	-2.839715081819428	0.0058016241380942895	0.03307491770824779	1.803518894670897	7.165820703808692
11754	NA	-5.363389158524908	5.425846603045161	-2.0370830651505494	0.04515279993996166	0.15670401570848758	3.2381483936468447	8.601537552171752
10861	NA	-5.373262613935826	3.498925971428127	-6.668449827703965	3.787112775207711e-9	5.710966065013229e-7	1.3072004315332502	6.680463045469076
21845	NA	-5.373782431648401	4.869653058272431	-2.8065848088751046	0.006368954735104297	0.035503922723188135	2.677715487468479	8.05149791911688
18917	NA	-5.375374821871279	4.804771548048926	-2.416416293690444	0.018094244841814648	0.07993477205302883	2.612184449654063	7.987559271525343
12539	NA	-5.381303441259407	4.285495651730433	-3.0284495738439943	0.00336464550760039	0.021458451321869444	2.0904903006904116	7.471793741949819
18023	NA	-5.383993992331766	5.639688690573374	-1.9017747583049236	0.061021735105144734	0.19413665936404695	3.4435858779117323	8.827579870243499
19713	NA	-5.385238121827148	5.060625211745114	-3.373739352097398	0.001173714797804685	0.009271513918177326	2.8640149252103564	8.249253047037504
3578	NA	-5.395736486620339	3.6405874879481472	-3.1766983300323584	0.002159497716474365	0.015022648697878513	1.4396949736687985	6.835431460289137
233	NA	-5.4027716382465725	2.8662715590248546	-6.968944824052278	1.0396084175241933e-9	2.479572158286785e-7	0.6625094434242786	6.065281081670851
17022	NA	-5.402880691107807	3.108563078984437	-5.704387994625697	2.1688823707851274e-7	1.1928342714054487e-5	0.904756481295726	6.307637172403533
13977	NA	-5.4045074798966795	3.5637186707841826	-5.975674256247381	7.074379366576866e-8	5.1238328949378544e-6	1.3592485145105377	6.763755994407217
17296	NA	-5.415541234945729	3.875261861832237	-4.938259131624864	4.612669297859827e-6	1.227978726289016e-4	1.6662910949464782	7.081832329892207
3667	NA	-5.419930443260413	3.8980781056805704	-3.9151826808148162	1.9665278901718372e-4	0.0022971325789543488	1.6873170038243506	7.107247447084764
2485	NA	-5.420609946854324	2.980253427566715	-3.5265812601873865	7.202812103673272e-4	0.006251709250325252	0.7692151597708733	6.189825106625197
3604	NA	-5.420873605090045	3.084873768715026	-6.2471564027508135	2.2693921927387243e-8	2.2287719795409638e-6	0.8737279561125071	6.294601561202552
1249	NA	-5.427819535964491	7.371493596066446	-1.390761355291645	0.16839001765782613	0.3014897183250883	5.15751457481777	10.585334110782261
19663	NA	-5.432822259954035	4.969898661966182	-3.111210262178176	0.0026311353947819365	0.017611729300582184	2.7538790559323014	8.186701315886337
19664	NA	-5.432822259954035	4.969898661966182	-3.111210262178176	0.0026311353947819365	0.017611729300582184	2.7538790559323014	8.186701315886337
22326	NA	-5.436254017517693	4.842550723367327	-3.1636567349644635	0.0022466062867564102	0.015522369301402404	2.625131321485113	8.061385339002806
11070	NA	-5.446878907360138	4.555925532383912	-2.4860022269042665	0.015133238414843412	0.06990599104912053	2.334172293855435	7.781051201215573
1571	NA	-5.447014568153515	3.2798438115616335	-3.7601407306397974	3.332246907253367e-4	0.003468360715498281	1.0580352377095419	6.505049805863057
1995	NA	-5.457672653360422	5.878305895656129	-1.9023289807670813	0.06094816882936628	0.1939290087418469	3.6521499449433246	9.109822598303747
3078	NA	-5.458310192031603	3.341111341430312	-6.030726587921809	5.624466943308716e-8	4.282289587390812e-6	1.1146953420490016	6.573005534080605
11966	NA	-5.459855142646271	3.2844111801945046	-5.481919090943083	5.362605620212547e-7	2.3472948270945333e-5	1.0573650035887892	6.5172201462350605
9085	NA	-5.462473088874231	3.919420727335854	-4.764762154929711	8.979701897235308e-6	2.109462835637971e-4	1.6913067042424184	7.153779793116649
12911	NA	-5.462529234586882	3.2433002814910417	-4.932234075620894	4.721469546647586e-6	1.249825925066146e-4	1.0151633568569196	6.477692591443802
12912	NA	-5.462529234586882	3.2433002814910417	-4.932234075620894	4.721469546647586e-6	1.249825925066146e-4	1.0151633568569196	6.477692591443802
703	NA	-5.463465081778504	2.9054021763924998	-1.273085163164433	0.20690019354280306	0.34431072526069795	0.6768835246144256	6.14034860639293
11933	NA	-5.471545547569978	3.508795562228509	-5.257238372029138	1.3195220759833726e-6	4.6240643184460794e-5	1.2769809309828604	6.748526478552838
10402	NA	-5.4745453154589185	3.0729436632104563	-5.918151185664442	8.983868164816856e-8	6.287093846839197e-6	0.8399054424311604	6.314450757890079
1139	NA	-5.4807339225998835	4.0179575345771985	-1.5913654516587383	0.11571277477892467	0.2749122065735569	1.782395013516719	7.263128936116603
16863	NA	-5.481417350764467	2.807976071979212	-4.217905570372489	6.789506856089965e-5	0.0010033986141927734	0.5721347841673912	6.0535521349318575
21119	NA	-5.484398725266384	7.722552814828991	-1.4441937789642987	0.15282831583153758	0.28854469437350055	5.485495440049283	10.969894165315667
9321	NA	-5.4966699638805805	2.9428126752985877	-1.1828315472567532	0.24059333885509232	0.38167698536710515	0.7007499268736149	6.197419890754196
15980	NA	-5.498792618509844	4.422668904114183	-4.989898133654091	3.775301036270099e-6	1.0444201602262954e-4	2.1797403360378014	7.678532954547646
20779	NA	-5.50631282322454	5.195511364289907	-3.2528932076305304	0.0017105381402370368	0.01239755612089938	2.9495153442904214	8.455828167514962
5781	NA	-5.521320968497041	2.9918970517984316	-5.697998742374684	2.2264034310367812e-7	1.2187342809614455e-5	0.7397792883325333	6.261100256829574
14248	NA	-5.522189737011739	5.2042063144286494	-1.904576878080297	0.06065055578453744	0.19319243539217473	2.951734184858073	8.473923921869812
17513	NA	-5.5235285126566325	3.866015526785258	-4.724594524508844	1.046070614754915e-5	2.38777876457826e-4	1.6129973176753158	7.136525830331949
22416	NA	-5.531873335348527	6.21118215514388	-1.6429738442822721	0.10455369301512975	0.2749122065735569	3.9547601367780323	9.48663347212656
9818	NA	-5.532542829633076	3.3643606339389587	-2.663785203781201	0.009444077124151452	0.04814480254021199	1.1076655323780984	6.640208362011175
12132	NA	-5.540274498508612	3.643031333269997	-6.864457319108184	1.631712615699036e-9	3.2328196745055457e-7	1.3831825246678013	6.923457023176414
7254	NA	-5.5464407783231815	3.3270773544834995	-5.618581050478181	3.0798782256829143e-7	1.558205057296806e-5	1.0647133527990442	6.611154131122226
4078	NA	-5.54790898297346	2.94342456462755	-8.395315914221278	2.036793910742177e-12	1.3083473125981946e-8	0.6804616899936384	6.228370672967098
3310	NA	-5.548329720988539	4.022513795079759	-4.127707435386191	9.362818575377192e-5	0.0012926551764965535	1.759379303623908	7.307709024612447
3311	NA	-5.548329720988539	4.022513795079759	-4.127707435386191	9.362818575377192e-5	0.0012926551764965535	1.759379303623908	7.307709024612447
2572	NA	-5.551524485916494	3.6966219246293086	-8.067130065343623	8.617959766568143e-12	2.1080266932696545e-8	1.4321843053738972	6.9837087912903915
4025	NA	-5.5519910636644205	3.756036288439878	-4.733878068949648	1.0098603210099431e-5	2.32327511252819e-4	1.4914083545767585	7.0433994182411785
2041	NA	-5.553957813830522	5.848316578123996	-3.142292800315693	0.0023964299610041086	0.016340184920802227	3.582886417219443	9.136844231049965
17311	NA	-5.5598057620511945	6.310360836580138	-2.022787034482504	0.04664210853434852	0.16063248045997675	4.042545328375045	9.60235109042624
21870	NA	-5.560546720377527	3.3575529576482688	-7.1936935386761	3.926775420267686e-10	1.3497713040196602e-7	1.0894352164416465	6.649981936819174
18345	NA	-5.5649659292599996	5.325340805455608	-2.4922353184261996	0.014890516347718675	0.06900295977628397	3.0554204922048185	8.620386421464818
12133	NA	-5.568485534920823	3.6956915125658925	-5.141594998108809	2.0850894209738138e-6	6.489597886263905e-5	1.4243355706902925	6.992821105611116
195	NA	-5.5704503802065855	5.317442056401899	-3.1658305618942846	0.0022318622118525744	0.015447896754469077	3.0452846644755294	8.615735044682115
12759	NA	-5.578819547414634	3.818170328085073	-3.8140173438934095	2.778096782308255e-4	0.00300070398288693	1.5425991969027906	7.121418744317424
13150	NA	-5.59875101020139	4.161804153046009	-4.595679638292241	1.700342967485927e-5	3.4650232364442945e-4	1.8781030830954415	7.476854093296832
17846	NA	-5.599478283397418	3.7221196218557306	-4.712595327928824	1.0947508110743839e-5	2.474868312977636e-4	1.4381219009962587	7.037600184393677
12498	NA	-5.600231278873777	3.1687289870055975	-3.2605630461828716	0.001670556612935799	0.012175737533757832	0.8844241232544515	6.4846554021282286
1678	NA	-5.602553411750689	5.0029449986158285	-2.2723256129771126	0.025918302851286542	0.1052036466202095	2.7176929490859436	8.320246360836633
15740	NA	-5.605619031312499	4.0433550706606445	-3.1667433971900523	0.0022256978678529206	0.015409793235543296	1.7568525710463376	7.362471602358837
16857	NA	-5.621504072590417	4.2989292220634034	-3.6078962663476957	5.525752502146474e-4	0.005075007425743484	2.0059472977173125	7.627451370307729
13495	NA	-5.643063490154189	4.54074472187398	-1.4841685398011601	0.14193399238960042	0.2773651984043575	2.238968824574244	7.882032314728433
708	NA	-5.644929890062517	3.433755260500208	-7.008925748197196	8.746151957397264e-10	2.3168711738565884e-7	1.1312180685010245	6.776147958563542
10614	NA	-5.645067298994414	5.020453446430917	-1.4980704517015695	0.13829118272027752	0.2749122065735569	2.7178602060516166	8.36292750504603
15459	NA	-5.648086108786803	7.670033481490811	-1.650252083544999	0.10305249885073112	0.27285331990677264	5.366208884485664	11.014294993272467
12555	NA	-5.6510773704856865	3.2409483920213815	-5.61667084146545	3.10394980656006e-7	1.566991852668139e-5	0.9359036751127464	6.586981045598433
20886	NA	-5.655442536916091	3.4370812968561233	-8.193871280709725	4.938069271365011e-12	1.4427803893610722e-8	1.1302560515350861	6.785698588451177
9930	NA	-5.664088264860742	4.119388379532303	-2.1138042558962598	0.03784018702403582	0.13878495708454625	1.8090365872864744	7.473124852147216
2519	NA	-5.665886105853792	3.256059350852932	-6.305645178620249	1.773060927562185e-8	1.8837966418562962e-6	0.9449742287283586	6.61086033458215
3864	NA	-5.669492807812186	3.7321999268033146	-6.646896568197831	4.153176467935411e-9	6.105430613932219e-7	1.419643649932554	7.08913645774474
7949	NA	-5.6799948948172645	3.6510519460135265	-5.794597463987456	1.4971739676579428e-7	9.042621271327328e-6	1.3342119231275378	7.014206817944802
19913	NA	-5.680948669684938	8.042611910138232	-2.3131268450181075	0.023445218980905715	0.0977172871641956	5.725382847503587	11.406331517188525
19914	NA	-5.680948669684938	8.042611910138232	-2.3131268450181075	0.023445218980905715	0.0977172871641956	5.725382847503587	11.406331517188525
19915	NA	-5.680948669684938	8.042611910138232	-2.3131268450181075	0.023445218980905715	0.0977172871641956	5.725382847503587	11.406331517188525
19916	NA	-5.680948669684938	8.042611910138232	-2.3131268450181075	0.023445218980905715	0.0977172871641956	5.725382847503587	11.406331517188525
15538	NA	-5.701755776827095	3.24343418469173	-5.5535072774337015	4.013136540802202e-7	1.8835954519018207e-5	0.9177180125648892	6.619473789391984
10371	NA	-5.702184020535063	3.1088292820621017	-6.738197368942086	2.808283971264121e-9	4.535960365962472e-7	0.7829384315806948	6.485122452115758
22360	NA	-5.706793973351541	4.584791364747429	-3.363755312521756	0.001211198552337913	0.009481096772386597	2.25702013877509	7.963814112126631
10092	NA	-5.716386658429677	3.05523203745294	-5.867770422968164	1.1068581493416236e-7	7.172132127579501e-6	0.723548005725046	6.439934664154723
17035	NA	-5.730590942928618	5.472025411925734	-3.15506180191379	0.0023057977436687894	0.015851681311915965	3.134547527310112	8.86513847023873
5176	NA	-5.735659122324562	4.126564036670821	-3.932807697734665	1.85068394758959e-4	0.0021847417470181353	1.7870188683542232	7.522677990678785
