GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9123	SLC16A3	ENSG00000141526	-0.19189904680621273	0.8825658959467755	-2.4698303568519524	0.02128197959289322	0.14910997214388655	0.8505827214790731	1.0424817682852858
9124	PDLIM1	ENSG00000107438	-0.19189904680621273	0.8825658959467755	-2.4698303568519524	0.02128197959289322	0.14910997214388655	0.8505827214790731	1.0424817682852858
14877	NA	NA	-0.19198276495107697	0.3744431456221737	-0.8508420257263177	0.4035413672937178	0.7115772975902855	0.34244601813032743	0.5344287830814044
14151	NA	NA	-0.19198898209144483	0.4528921324528438	-2.239628230319723	0.03497163670844254	0.20070163033014654	0.42089396877093627	0.6128829508623811
11240	PADI2	ENSG00000117115	-0.19201499981997383	0.8594807023083586	-0.9767912298558523	0.33873445541460956	0.6604116167489817	0.8274782023383627	1.0194932021583365
20	ABCA2	ENSG00000107331	-0.19209769305027957	1.5999350302499071	-1.2463674836143164	0.22505058896457497	0.5452214281627786	1.5679187480748609	1.7600164411251404
15422	NA	NA	-0.1921007660631957	0.7294355618201869	-1.7953508141274164	0.08561815040860093	0.3313806857955288	0.697418767476321	0.8895195335395167
681	NA	NA	-0.19214867378609618	0.3713440534403016	-1.876168175807358	0.07325118092807544	0.3041512757610422	0.33931927447595217	0.5314679482620484
11038	NA	NA	-0.19219673186948588	0.45860002482312684	-1.4372314945906033	0.1639845077032633	0.46609943329637865	0.4265672361782126	0.6187639680476985
13089	NA	NA	-0.19234648611504745	2.3115303136607666	-1.1426621017060532	0.264818054163358	0.5921126933226337	2.2794725659749244	2.471819052089972
6692	SPINT1	ENSG00000166145	-0.1923530063838379	1.3538117181585338	-3.3155179971895805	0.0029873490347821262	0.047531642849390744	1.3217528837612278	1.5141058901450657
5659	NA	NA	-0.19242314827683416	2.009782559989495	-0.4758256182568776	0.6386423654214237	0.86290915021763	1.9777120352766895	2.1701351835535236
5421	NA	NA	-0.1924577311885307	3.5538036168222447	-0.5668605428545942	0.5762451449174822	0.8287420173536937	3.521727328290823	3.7141850594793535
15830	NA	NA	-0.19249818722172574	4.660503061232746	-0.22737806421732598	0.8221187702998063	0.9420574611920559	4.628420030029125	4.820918217250851
15222	NA	NA	-0.19252196688784207	0.47001487373087864	-1.7149143633798007	0.09967107730508719	0.35993299838135323	0.43792787924957155	0.6304498461374136
11975	NA	NA	-0.19258624127803614	1.3955597003547249	-1.4459921809762517	0.16153558731878323	0.46366788573330764	1.3634619934750523	1.5560482347530884
2863	GPR39	ENSG00000183840	-0.19273332580954095	1.2672255718405185	-3.0177067810454736	0.006086319800602285	0.07035725241875627	1.2351033508722618	1.4278366766818027
7519	NA	NA	-0.19285789496290434	0.23860164541752035	-2.6199868653776743	0.01523626290590788	0.1218000087558946	0.20645866292370302	0.39931655788660736
10933	MORF4L1	ENSG00000185787	-0.19292214508633565	3.7529330795661413	-1.289918767823845	0.20977135079537437	0.5260348998924652	3.7207793887184186	3.9137015338047543
5010	CLDN11	ENSG00000013297	-0.19293318474296406	0.12438966553786145	-2.8975953932498313	0.00806562092090238	0.08385780209675223	0.09223413474736741	0.2851673194903315
9608	NA	NA	-0.19293488822593963	3.3131103468391	-1.1456259879609756	0.26361388730584734	0.5909812716139154	3.280954532134776	3.473889420360716
8139	GAN	ENSG00000261609	-0.19302540268957302	1.5645803731806704	-1.7433545091382592	0.0944926768623436	0.34910097946547347	1.5324094727324082	1.7254348754219813
18594	NA	NA	-0.19308693159576507	4.101030894599706	-1.0807538758288613	0.29089807614602786	0.6182654654763997	4.0688497393337455	4.261936670929511
1709	DFNB17		-0.19310092235735773	0.2032743058016949	-1.90934102838906	0.06864364034800838	0.29367114959819896	0.1710908187421352	0.3641917410994929
14049	NA	NA	-0.19314046271691798	0.9791905329072946	-1.563666159290461	0.1314159721213761	0.41709817878862177	0.9470004557878082	1.1401409185047262
15696	NA	NA	-0.19315068021346327	1.0752264195001566	-2.195464237215425	0.03837696805682224	0.21071474400563997	1.0430346394645793	1.2361853196780426
10074	NA	NA	-0.19328442230112342	0.7029899766888382	-2.339803751419915	0.028243755558076067	0.17538628201335466	0.6707759063053178	0.8640603286064412
2555	GABRA2	ENSG00000151834	-0.1934273529718139	0.6524777284613574	-1.36199366876792	0.18626067708894953	0.4960480831991455	0.6202398362993884	0.8136671892712023
16485	NA	NA	-0.19351133764134199	2.563909908172733	-1.4722101586049343	0.15438219410960885	0.45383734820887855	2.531658018565842	2.725169356207184
1201	CLN3	ENSG00000188603	-0.19352711038720494	0.8261172712533047	-1.7108972337694683	0.10042161847232679	0.3609858492301516	0.7938627528554372	0.9873898632426421
14660	NA	NA	-0.19361776835942202	2.0646348903726244	-0.8263328862814335	0.4170210559089017	0.7230059593619614	2.032365262312721	2.225983030672143
11007	CCDC85B	ENSG00000175602	-0.19372048882733495	1.3132563717660577	-1.2221238332348812	0.2339156348884546	0.5563496444089173	1.2809696236281687	1.4746901124555036
12891	NA	NA	-0.19377055048730207	0.5048616815098719	-1.081383823500709	0.29062372297737527	0.6182654654763997	0.4725665897619882	0.6663371402492902
8630	HSD17B6	ENSG00000025423	-0.19387391352346484	2.157295202820199	-1.4585361427877128	0.15808042777098502	0.45841354817487606	2.1249828838996208	2.3188567974230856
51	ACOX1	ENSG00000161533	-0.19394497667705696	0.041845522047180526	-2.181884826413462	0.03948284603121002	0.21380896819983256	0.009521359267671017	0.203466335944728
5778	PTPN7	ENSG00000143851	-0.19399799955120678	0.7334544687598888	-1.9919477852208838	0.058257030630579645	0.2671468218455551	0.701121468834688	0.8951194683858947
4380	NA	NA	-0.1941244891271543	1.714738313534963	-2.60105816130891	0.01589833777163347	0.12461326787518362	1.6823842320137707	1.876508721140925
4625	MYH7	ENSG00000092054	-0.19421636250019367	0.19615051343463719	-2.1858134974529464	0.03915997718599958	0.212827066331035	0.16378111968460493	0.3579974821847986
1242	NA	NA	-0.1944423044577963	1.7151085513642508	-1.6877820692321224	0.10483416645175722	0.37014942141739837	1.682701500621284	1.8771438050790803
16958	NA	NA	-0.194462088507521	1.9469300487790901	-1.827246316557735	0.08053712321092052	0.32109673422328683	1.9145197006945032	2.108981789202024
15188	NA	NA	-0.19457905277947463	1.7522379277549163	-2.1406161061935416	0.04302262559892798	0.22518926561996597	1.719808085625004	1.9143871384044786
17578	NA	NA	-0.19467933081813138	2.0919512515055043	-1.8311889090903206	0.07992753618075983	0.3200366601363772	2.0595046963691486	2.25418402718728
10755	GIPC1	ENSG00000123159	-0.19484205013081968	0.724942963078929	-1.18070353646279	0.24966747218331364	0.5748710848751051	0.6924692880571257	0.8873113381879454
2494	NR5A2	ENSG00000116833	-0.19491319883248626	0.7222782130828177	-1.5144937207047053	0.14338781825693192	0.4387937146355043	0.6897926799440701	0.8847058787765564
14968	NA	NA	-0.19495461599681402	0.21260226672030194	-1.893999034921884	0.07074209018819884	0.2982635149592092	0.18010983072083292	0.37506444671764694
522	ATP5PF	ENSG00000154723	-0.19496209113064267	1.0748494200636771	-2.4580554525295386	0.02183997003809235	0.15151940103074749	1.0423557382085695	1.2373178293392122
11706	NA	NA	-0.19498919099169848	0.1761447533065165	-1.4787567165928144	0.15263658370018796	0.45119858702358734	0.1436465548079	0.3386357457995985
2094	NA	NA	-0.195075056328192	2.018140251734488	-1.4583376151302527	0.15813464305979766	0.45849937065274976	1.9856277423464563	2.1807027986746483
2409	FRA7B		-0.19524439680636085	4.077641201195951	-0.4978175028421634	0.623292022466567	0.854705459798368	4.0451004683948915	4.240344865201252
18046	NA	NA	-0.19525192756899257	2.300334121109552	-0.679613966750716	0.5034645861158145	0.7839482430798339	2.267792133181387	2.4630440607503794
7149	NA	NA	-0.19538534610378688	1.3339353021089282	-2.194001882687209	0.03849469736324089	0.21083989792748858	1.3013710777582963	1.4967564238620832
101	ADAM8	ENSG00000151651	-0.19549344110637168	0.6596558318527287	-1.459455082567376	0.1578296727701308	0.45822834715828575	0.6270735916683333	0.822567032774705
8850	KAT2B	ENSG00000114166	-0.1955563715274211	0.7454139593375794	-1.1981968360558455	0.24292096128506763	0.5675992924724352	0.7128212307496758	0.908377602277097
9878	TOX4	ENSG00000092203	-0.1956923516140362	0.41534341595670826	-1.0896462761964294	0.28704244613375535	0.6146477491490084	0.38272802402103556	0.5784203756350718
3559	IL2RA	ENSG00000134460	-0.19573558154995108	1.4544512617088579	-1.7080448774587225	0.10095744797107278	0.36191155987782264	1.4218286647838654	1.6175642463338165
7780	SLC30A2	ENSG00000158014	-0.19586544023890562	0.9623473747914737	-1.0596896265610956	0.3001789294035377	0.6268219217430472	0.9297031347516557	1.1255685749905613
14800	NA	NA	-0.19593927468449301	6.300733536646002	-0.4656795543985675	0.6457809066613783	0.8663960500928509	6.268076990865254	6.464016265549747
1417	CRYBB3	ENSG00000100053	-0.19614368097835622	0.3094972666774039	-1.572334503144802	0.12939350495561674	0.4135694944674046	0.2768066531810111	0.4729503341593673
1418	CRYGA	ENSG00000168582	-0.19614368097835622	0.3094972666774039	-1.572334503144802	0.12939350495561674	0.4135694944674046	0.2768066531810111	0.4729503341593673
15187	NA	NA	-0.19614985090990178	5.3176901335775755	-0.4969966946824763	0.6238618829409868	0.8549694492611668	5.284998491759257	5.481148342669159
16862	NA	NA	-0.1962017710660281	0.7379267893741961	-1.3975916190161193	0.1754396604921812	0.4819608787942013	0.7052264941965243	0.9014282652625524
16884	NA	NA	-0.19620507765829664	1.7358294369489153	-1.4674205899118424	0.1556695202162489	0.45546480361150093	1.703128590672533	1.8993336683308297
17585	NA	NA	-0.19621789216448704	0.8498102638484238	-1.1986700368286358	0.24274038007868962	0.567481056766939	0.8171072818210092	1.0133251739854963
13488	NA	NA	-0.19627606766795314	6.560828120962387	-0.6544962647805812	0.5192194255934317	0.7933752221958307	6.528115443017726	6.724391510685679
5832	ALDH18A1	ENSG00000059573	-0.1962849400123251	0.41775287495952207	-2.1194606475344058	0.04494584726929348	0.23058586210113396	0.38503871829080116	0.5813236583031263
17065	NA	NA	-0.19645853282975773	0.48084957485733665	-1.5882754823554714	0.12574145563324146	0.40823424095962496	0.4481064860523771	0.6445650188821348
6791	AURKAP1		-0.19660393188556236	0.18419189742183775	-1.8673927858479462	0.07451425229874845	0.30695537402146644	0.15142457544091065	0.348028507326473
498	ATP5F1A	ENSG00000152234	-0.19669223743481257	0.9706737145727532	-1.0987605309876987	0.28312890926772305	0.6109744701382163	0.9378916750002844	1.134583912435097
14425	NA	NA	-0.19689110035925395	1.5289982971045684	-1.8150442959530373	0.08244929842330825	0.3257219525959418	1.4961831137113595	1.6930742140706134
16915	NA	NA	-0.1971266768797828	1.3121682272780621	-1.3394346418562486	0.19338588229781886	0.5054631980396184	1.2793137811314317	1.4764404580112145
15740	NA	NA	-0.1971948762948681	1.4978816056126307	-2.5401768266887026	0.01821487499039907	0.13541541594658757	1.4650157928968195	1.6622106691916876
15964	NA	NA	-0.19725657131565189	0.8293673134115158	-1.7483159902536776	0.09361321678542038	0.3472826566125266	0.7964912181922406	0.9937477895078924
3301	DNAJA1	ENSG00000086061	-0.19736854303136636	0.1292923204887361	-1.9189053281836703	0.06736320026154723	0.29026026804044286	0.09639756331684173	0.2937661063482081
13690	NA	NA	-0.19757153066512712	0.092097521069389	-2.411260960801966	0.024194048372117524	0.16000204646091784	0.05916893262520113	0.25674046329032824
2299	FOXI1	ENSG00000168269	-0.19772511220356082	0.7036246798985045	-1.1178901888008177	0.275040525051575	0.6034672886779485	0.6706704945312443	0.8683956067348051
8523	NA	NA	-0.19780927850852192	1.4348519908971713	-2.9087160281522904	0.007859242915106982	0.08245784834255625	1.4018837778124176	1.5996930563209395
9344	TAOK2	ENSG00000149930	-0.19781051249378367	1.115159123183014	-0.8754393505780768	0.3902960422327614	0.6986211085269176	1.08219070443405	1.2800012169278336
2350	FOLR2	ENSG00000165457	-0.1979491696258162	0.5450927337796825	-1.3441753179076543	0.19187110243000063	0.5036244595565753	0.5121012055087131	0.7100503751345293
9030	ERDA1		-0.19805346890949926	0.888856375073028	-1.2459380275796077	0.22520537127143792	0.5455254460442232	0.8558474635881117	1.053900932497611
6437	NA	NA	-0.19809478051149246	0.1793586076038872	-1.836732770454934	0.07907712703106977	0.31841153225937563	0.14634281085197173	0.3444375913634642
10413	YAP1	ENSG00000137693	-0.19822014450739323	0.057645176108140184	-3.205732307903347	0.0038913675936635347	0.054776219725469394	0.024608485356907975	0.2228286298643012
2292	NA	NA	-0.19826844374120767	0.5703519103623124	-2.1257695969692345	0.044364376243551815	0.22909778465003947	0.5373071697387777	0.7355756134799853
7776	ZNF236	ENSG00000130856	-0.19829215577581394	2.1112317901348807	-0.4198722699472087	0.67843625104051	0.8810067849611197	2.078183097505579	2.2764752532813928
1547	NA	NA	-0.19832836158715383	1.6517939439060925	-1.219881485311517	0.2347487316080189	0.557086406805797	1.6187392169748998	1.8170675785620536
15555	NA	NA	-0.19835004296805014	0.2769212758321206	-1.6661481761153432	0.10911142065864096	0.3778028828737009	0.24386293533744563	0.4422129783054958
13307	NA	NA	-0.19835727265018832	0.6684368165440363	-1.3959145527806487	0.17593799693647624	0.48285055029857527	0.6353772711023387	0.833734543752527
2542	SLC37A4	ENSG00000137700	-0.19835848482192442	1.7087850389466148	-1.8250600741291036	0.08087688136967006	0.3219000131967013	1.675725291476294	1.8740837762982183
15617	NA	NA	-0.19836910532675955	1.813619131241401	-1.3003048570905924	0.2062483897586031	0.5230782735223295	1.7805576136869412	1.9789267190137008
7918	GPANK1	ENSG00000204438	-0.19842183881590586	0.349869033948811	-1.6532097955074578	0.11173906704490745	0.38252144220171164	0.3167987274794934	0.5152205662953993
18374	NA	NA	-0.19845636991532647	0.2072802850838007	-1.4841759320209675	0.15120370941419295	0.44874369409091874	0.17420422343124628	0.37266059334657275
14704	NA	NA	-0.1985491735007025	0.3375089930642481	-1.9897323164437823	0.05851637845901102	0.26794947529927765	0.30441746414746435	0.5029666376481668
17993	NA	NA	-0.1985587701616286	0.8928527380279628	-1.321817730608077	0.19909707524188108	0.5135191733352956	0.8597596096676913	1.0583183798293199
7305	TYROBP	ENSG00000011600	-0.1985898599285506	0.40233304471635806	-2.410939400390504	0.024211006836172937	0.16001133846152374	0.3692347347282662	0.5678245946568168
1682	NA	NA	-0.19864049136234563	2.615557486951346	-0.9050250793682103	0.37474202047042815	0.6879074073159964	2.5824507383909547	2.7810912297533004
608	TNFRSF17	ENSG00000048462	-0.19868678105379306	0.26139291832341344	-1.9887079330125859	0.05863664006026018	0.26830224762708244	0.22827845481444792	0.426965235868241
1123	CHN1	ENSG00000128656	-0.19876124828785047	1.8112978015241836	-1.26754121917367	0.2175193164238751	0.535970128309318	1.7781709268095411	1.9769321750973916
900	CCNG1	ENSG00000113328	-0.19878361521479881	5.416542615147825	-0.2953844849298993	0.7703239326402367	0.9201297285330721	5.383412012612025	5.582195627826824
2317	FLNB	ENSG00000136068	-0.19878794467094796	1.9280306775224878	-1.7003654392665366	0.1024121422687449	0.36503379538524483	1.8948993534106626	2.0936872980816106
11204	NA	NA	-0.19887547068592948	7.029833035397021	-0.5601968639252866	0.5807072783872211	0.8307162899229924	6.996687123616031	7.19556259430196
17278	NA	NA	-0.19888073520975097	0.5001878449073753	-1.8909503849862734	0.0711656913339807	0.29921360810436365	0.4670410557057502	0.6659217909155012
16005	NA	NA	-0.19890959046614481	0.3293978980214784	-1.6770854189931024	0.10693096594790227	0.3737566401741336	0.29624629961045423	0.49515589007659905
15552	NA	NA	-0.1989581378161247	-0.13459088346017511	-2.201958385268635	0.03785807433490871	0.2090839022357666	-0.16775057309619587	0.031207564719928846
7267	TTC3	ENSG00000182670	-0.1990214627461473	3.3788185151158174	-1.0939745837585853	0.2851791027016748	0.6134314593663286	3.345648271324792	3.5446697340709394
15833	NA	NA	-0.19909231853437248	11.44979656059735	-0.2631070535859093	0.7947873634843068	0.9307253392547472	11.416614507508292	11.615706826042665
17755	NA	NA	-0.19909836725126812	0.41368383773209394	-1.9062474954146604	0.06906232959117663	0.2946351481159367	0.38050077652354936	0.5795991437748175
6139	RPL17	ENSG00000265681	-0.19938194018080124	1.8992502105233537	-1.6328818495945556	0.11597474460203881	0.39048954415544546	1.8660198871598859	2.065401827340687
9186	NA	NA	-0.19939052715943917	1.6294071861094501	-1.8997383632966527	0.06995060073904591	0.2967400481753712	1.5961754315828764	1.7955659587423156
11157	LSM 6.00	ENSG00000164167	-0.19947423289039534	6.663394545326284	-0.31824140057814054	0.7531448726557193	0.9132670876306821	6.6301488398445505	6.829623072734946
371	NA	NA	-0.1994780222502181	0.35189949870526904	-1.786865701614675	0.08701548244358118	0.3343555147314489	0.318653161663566	0.5181311839137841
13375	NA	NA	-0.19950112182646373	0.7829540146550907	-2.1417547420617593	0.042921245093990784	0.22509781677989027	0.7497038276840132	0.949204949510477
