GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
8523	NA	-0.6828692423848048	2.0675922595455067	-1.017652732440679	0.3120553346197766	0.667899221085302	1.8015393079670123	2.484408550351817
8392	NA	-0.6829538541660215	0.9806377952474908	-0.7811691928950487	0.4371172768514523	0.7884500803879195	0.71455187803995035	1.3975057322059719
15490	NA	-0.6831365467163912	1.482805191736215	-1.3233306210699882	0.1896726544560233	0.5111146674262265	1.2166480956129462	1.8997846423293374
11440	NA	-0.6831428279554983	1.395827246312695	-0.7311742230234527	0.4669096865796728	0.8099107246095193	1.12966770295341	1.8128105309089082
8149	NA	-0.6833122396508753	1.672492380518647	-1.3935470198424977	0.16749577012358405	0.476863109728216	1.4062668326027217	2.089579072253597
8580	NA	-0.6836024829921417	1.8036161264543424	-1.135924774097252	0.2595393060619518	0.60785424234219	1.5372774967171436	2.2208799797092853
12564	NA	-0.6837802055018374	2.7502331173032917	-0.7740680035377306	0.4412797117178382	0.7911057764726703	2.483825245029848	3.1676054505316853
21143	NA	-0.6839100666614346	2.924457212230643	-0.7378126085254337	0.4628888377652789	0.8077702884505957	2.657998744700214	3.3419088113616486
22550	NA	-0.6839689479806115	2.614369901061708	-0.8128023415232709	0.41885738846320575	0.771442171455281	2.347888492757575	3.0318574407381864
11941	NA	-0.6840222130035349	1.7198753791092154	-1.0761889086441785	0.2852299622734437	0.6379489995255102	1.453373218198747	2.137395431202282
12500	NA	-0.6840419052375586	1.1020994679848088	-1.0226113520625044	0.30971925152322716	0.6665479960504477	0.8355896347753704	1.519631540012929
22439	NA	-0.6842076721327399	1.8205373873416835	-1.1509382788262918	0.25334755788529123	0.5993063270934923	1.5539629696276287	2.2381706417603686
22440	NA	-0.6842076721327399	1.8205373873416835	-1.1509382788262918	0.25334755788529123	0.5993063270934923	1.5539629696276287	2.2381706417603686
11775	NA	-0.68450670941669145	4.200947831707308	-0.23745488540530138	0.8129396170108825	0.9641760842039562	3.9342569059605452	4.618763615377237
6336	NA	-0.684518547506421	1.7377123519861042	-1.248806021310931	0.2155495706532255	0.5471853530535477	1.47101681399659	2.155535361503011
3155	NA	-0.684630463510864	1.2831320089567233	-1.628113567620921	0.10761857503945199	0.36530301669650755	1.016392867329114	1.701023330839978
20662	NA	-0.6852795890703813	4.545486647169399	-0.28080729146518835	0.7796173628274333	0.9641760842039562	4.27849459947964	4.963774188550022
5556	NA	-0.685478101483032	1.9209064778516722	-1.033205060658229	0.3047679478771373	0.6609616137874219	1.6538370876634776	2.3393151891465096
22417	NA	-0.6860205628928708	1.4697645404983786	-1.721935352993286	0.0891283478120103	0.32432924554573245	1.202483801708948	1.888504364601819
6425	NA	-0.6860735845918398	2.9031589450530304	-0.8985211952393337	0.3717312234686636	0.7266170759041052	2.6358575484588083	3.321931133050648
22949	NA	-0.686259001568911	1.9109923097028605	-1.2045758386801975	0.2320859432877546	0.570488677927014	1.64361867272796	2.329877674296871
11266	NA	-0.686698191027926	1.3795836801716352	-0.6818736103625394	0.49738114295544966	0.8316514717006138	1.112038930420495	1.798737121448421
13105	NA	-0.6871276842204731	0.9880060619736812	-1.3733078399517054	0.17367414235467812	0.4861628028021852	0.7202939772124582	1.4074216614329313
16788	NA	-0.687243111882585	1.2975465208465755	-1.7283958429438182	0.08795754107218269	0.32194167945837743	1.0297894642689445	1.7170325761515295
3482	NA	-0.687954036835795	2.1796079445882395	-0.8414851448491834	0.4027027884397445	0.756070905073671	1.9115739042626052	2.5995279410984002
1514	NA	-0.6879882583762593	2.8929710591817415	-0.7467779291242973	0.45748995207742515	0.8044810992222972	2.6249236857883935	3.312911944164653
13377	NA	-0.6881763056150974	1.5083627852000905	-1.811684369985566	0.07396535689023485	0.2884226054190183	1.2402421466487545	1.928418452263852
8759	NA	-0.6881847209819333	1.24152328337549	-2.0223492513586994	0.046641104023706914	0.2111133163148965	0.973399366109802	1.6615840870917353
3248	NA	-0.688547045359604	0.9791617755220211	-1.8792053718427686	0.06403060164230277	0.26109883234484865	0.7108966929143826	1.3994437382739866
5434	NA	-0.6889238704676968	0.679447973902714	-1.6009750076624714	0.11351019698973504	0.3771183630411875	0.41103607631789746	1.0999599467855943
4299	NA	-0.6892074933525048	1.4171732427132553	-0.9468169929052039	0.34671755861610154	0.7023291632804193	1.148650842705786	1.8378583360582907
11583	NA	-0.6895872712866911	1.4238067993166077	-1.6701366472064472	0.09898526892383158	0.3464632638253428	1.1551364338802332	1.8447237051669243
2859	NA	-0.6896388696506697	1.365501481544155	-1.7936650817224469	0.07682406624287137	0.2958214280235103	1.096811012849089	1.7864498824997588
21996	NA	-0.6901097920766527	1.2581103860906042	-1.7083816446705984	0.09162624205420469	0.3300133180668345	0.9892364411256743	1.679346233202327
5652	NA	-0.6904139590901703	1.7791294795893693	-0.9519914681923208	0.3441038696190687	0.6996310092443405	1.510137027995797	2.2005509870859674
5238	NA	-0.690567133916705	1.1017622070219089	-1.8001832863852236	0.07577954397606021	0.2931462300956286	0.8327100769244915	1.5232772108411965
15337	NA	-0.6907251870351949	2.084983303133525	-1.0873410874850225	0.2803050860831373	0.6320352823911635	1.8158695938990341	2.506594780934229
9946	NA	-0.6910619390973205	1.6940747748341871	-1.124490396246283	0.2643261290840549	0.61439528054999	1.4248298634975687	2.115891802594889
18761	NA	-0.691121342807941	2.1607287935683215	-1.153062098741718	0.252480208709667	0.5979807881629097	1.8914607379288646	2.5825820807368056
5042	NA	-0.6924432085517231	1.3331706504476146	-1.9279926417262403	0.057572738591882576	0.24221287817620044	1.0633875821807093	1.7558307907324324
6963	NA	-0.6927467764394386	1.6706904007018628	-1.5561770375245318	0.12379957381921299	0.39783445116164345	1.4007890592319514	2.09353583567139
6131	NA	-0.6929054085510218	1.3480715663356477	-2.297200832005952	0.024347139651328058	0.13346432646557288	1.0781084201469384	1.7710138286979602
17967	NA	-0.693043658567106	1.9667152346213888	-0.9593728969222788	0.34039767863554005	0.695737612839027	1.6966982247900488	2.389741883357155
8463	NA	-0.6934103352371652	1.8095283611373554	-0.4471544709361583	0.6560288446855446	0.9425298552879661	1.5393684902657316	2.232778825502897
8306	NA	-0.6935291253971512	1.3703825600719501	-1.408046358707655	0.16317410884806077	0.4697220965231766	1.1001764073198137	1.7937055327169649
15707	NA	-0.6936461986366558	1.2770055566672684	-1.4476728606298837	0.1518003624309383	0.449706168752947	1.006753790964675	1.7003999896013309
11210	NA	-0.6937013746736387	2.302500309618812	-0.4445604526618205	0.6578944380161267	0.9439231456679981	2.0322270467589525	2.725928421432591
18551	NA	-0.6937378325645849	2.445109459217189	-0.8784528677161502	0.38245277743236605	0.7375784834739376	2.1748219919842335	2.8685598245488184
11245	NA	-0.6943771562119105	1.0261463958316777	-1.9491747767989933	0.05494575312423423	0.2350049466652975	0.7556098414634009	1.4499869976753115
9344	NA	-0.6944980912384914	0.9148358184375366	-1.6029710066680671	0.11306822832672021	0.3762073692396809	0.6442521465264363	1.3387502377649276
7083	NA	-0.6950703767174771	1.8292252946834715	-1.2901917044124707	0.2008760243661297	0.5279289480831862	1.558418654403936	2.253489031121413
7424	NA	-0.6951647241121333	1.1376044682841768	-1.5372868538319595	0.12835509265728592	0.4064864931071208	0.8667610692794498	1.561925793391583
6540	NA	-0.6954206003714485	1.9274599372764685	-0.9613737107475374	0.3393975860449737	0.6947592226181859	1.6565168462226567	2.351937446594105
1524	NA	-0.6959072363796646	2.0908959815470927	-0.6294286996066722	0.5309464375174355	0.8552513843235896	1.819763292048522	2.5156705284281866
5391	NA	-0.6961421728635455	1.5048814482609483	-1.5977352503014435	0.11423052061521632	0.3786731227996123	1.2336572250673599	1.9297993979309054
5392	NA	-0.6961421728635455	1.5048814482609483	-1.5977352503014435	0.11423052061521632	0.3786731227996123	1.2336572250673599	1.9297993979309054
3263	NA	-0.6963230531819717	1.409284281197979	-1.6956056058297395	0.09403306185495598	0.33510120259151416	1.137989585153055	1.8343126383350268
4387	NA	-0.6964520612523752	1.6528263835070467	-1.175022271236357	0.24363545556048766	0.5868999824156522	1.3814814245775506	2.077933485829926
4388	NA	-0.6964520612523752	1.6528263835070467	-1.175022271236357	0.24363545556048766	0.5868999824156522	1.3814814245775506	2.077933485829926
21110	NA	-0.6966033516731651	1.5062192358317383	-1.6282070085290936	0.10759872442383447	0.3652886833235595	1.2348153325824534	1.9314186842556185
18706	NA	-0.6967210148718335	1.6816595773970093	-1.0270901422938403	0.3076193736155578	0.6639918156102415	1.4102098313430484	2.106930846214882
22807	NA	-0.6967288687325441	1.399721547373975	-1.5623257023465793	0.12234484516523536	0.39482098728319914	1.1282687413742825	1.8249976101068266
3686	NA	-0.6975022703057239	1.4119437587523904	-1.5381439474116554	0.12814555871472438	0.406391488199898	1.1401896274644463	1.8376918977701702
14070	NA	-0.6980379154682141	1.723327979071103	-0.7439103911548423	0.4592128415989939	0.8055162177518387	1.4513651548627082	2.1494030703309224
16055	NA	-0.698048047984387	1.2585368655318059	-1.0932525258595107	0.2777185789983867	0.6298823498247973	0.9865700935898368	1.6846181415742238
5724	NA	-0.6982530672760903	1.2464098598628104	-2.164700728447595	0.03353406384477844	0.16712691008696187	0.9743632102747228	1.672616277550813
4661	NA	-0.6989186601092368	1.8354835322326972	-1.2624033424459138	0.21064409589105554	0.5404725184230199	1.563177560761565	2.2620962208708018
16937	NA	-0.6991681960790479	1.7126129374763917	-1.0990802978249095	0.2751849485319156	0.6264900152902498	1.4402097441988402	2.139377940277888
4319	NA	-0.6992814797049614	1.5788570513413256	-1.5170262207276337	0.1333877329710874	0.41548572367619896	1.3064097215861452	2.0056912012911066
1770	NA	-0.7000446224993722	1.8160529833970227	-1.114311526168075	0.26863928516252966	0.6199072441765373	1.543308325280384	2.2433529477797562
8309	NA	-0.7002778235735587	1.8843565780873817	-1.0998635287665528	0.2748456682641213	0.6264900152902498	1.6115210624093723	2.311798885982931
19723	NA	-0.7003132538513167	0.9062581521886245	-2.6553043502805074	0.009639575437097984	0.07112229680136625	0.6334088325062933	1.33372208635761
23164	NA	-0.7005604014086702	1.7235845568973063	-1.2796057250331159	0.20455667674643818	0.5336504074520592	1.4506389459588633	2.1511993473675335
4261	NA	-0.7007309743148903	1.1620807568626204	-2.478608940132959	0.015395314079575971	0.09799654701307817	0.8890686889477281	1.5897996632626183
9469	NA	-0.701558067082543	1.8670574486277824	-1.2617823377555664	0.21086632452511142	0.540793226843313	1.5937231367774407	2.2952812038599837
12138	NA	-0.7020311364238913	1.1539612912782238	-1.514803965134145	0.13394907982822934	0.4163465148809884	0.880442666697487	1.5824738031213783
12139	NA	-0.7020311364238913	1.1539612912782238	-1.514803965134145	0.13394907982822934	0.4163465148809884	0.880442666697487	1.5824738031213783
13023	NA	-0.7023156183329924	2.339119863583939	-0.8232842170942747	0.41290923494305753	0.7655263287537558	2.065490401895761	2.7678060202287535
671	NA	-0.7024671648912721	1.638497178208799	-1.6647412588186665	0.10006114235329712	0.34907897632327867	1.3648086724070052	2.0672758372982774
1260	NA	-0.7026595610330413	2.083109420941765	-1.1660865607662858	0.2472072817032181	0.5907881016302257	1.8093459556042168	2.512005516637258
7323	NA	-0.7029917119924036	1.2159549894964785	-1.7231396016579559	0.08890914142182704	0.3239830113992641	0.9420621146942438	1.6450538266866475
4469	NA	-0.7030907652876957	1.7064794652442796	-1.0771862028638293	0.28478713617862667	0.6373662170492738	1.432547998249073	2.1356387635367686
6045	NA	-0.703386959360719	1.0522033978234604	-2.454061907917593	0.016402290428251958	0.10234573851307029	0.7781565305400634	1.4815434899007824
6757	NA	-0.7038357878124075	1.5044715022073096	-1.425155970973549	0.15818530060345531	0.4608768147563555	1.230249766695982	1.9340855545083895
12771	NA	-0.7043003683747167	1.5094930705428002	-1.3783429084096999	0.17212110325582156	0.4844872863478854	1.2350903296175857	1.9393906979923023
6872	NA	-0.7051106821681588	2.6400312700564834	-0.8048298778578625	0.4234157622830186	0.7757071880802758	2.365312822458499	3.0704235046266577
22709	NA	-0.7053177635560643	2.0562808557293306	-1.323012904996579	0.1897777902839536	0.5113175023338883	1.7814817270711238	2.486799490627188
19248	NA	-0.7060414006961535	1.1780740863535486	-1.9477644364947433	0.05511743931717062	0.2351798150053936	0.902993021147255	1.6090344218434085
11774	NA	-0.7062770083402721	1.7681559536124842	-0.7727689286828153	0.442043675569155	0.7920143422627026	1.4929830932201704	2.1992601015604425
11312	NA	-0.7063286089889456	2.739372278989113	-0.7815060127631555	0.4369204206873667	0.7882508423237503	2.464179314447966	3.1705079234369116
18081	NA	-0.7066982203080725	3.1291809050786847	-0.6177023818297308	0.5386086884829822	0.8614232180155166	2.8538439361274888	3.5605421564355613
9575	NA	-0.7068854654340675	1.6600184593782594	-1.2169874737258446	0.2273555062897832	0.5643805866628497	1.3846085377805717	2.091494003214639
20109	NA	-0.707118035461755	1.79563968765399	-0.5594417300560929	0.5774969393229972	0.8906002920159222	1.5201391543572023	2.2272571898189573
10606	NA	-0.7073111667739787	1.7950786776057	-1.4604868520024241	0.14825719148191766	0.44346952775323356	1.5195028983431105	2.226814065117089
15341	NA	-0.7079280777435533	1.461863260019871	-1.4221800897591217	0.15904444268356607	0.462663945648497	1.186047125834071	1.8939752035776243
706	NA	-0.7090107012244942	2.539904816992864	-0.38871069509422684	0.6985715048989589	0.9641760842039562	2.2636668814508525	2.9726775826753467
7637	NA	-0.7090305209630852	1.7258747820166194	-0.8421432461872176	0.40233665942386054	0.755783740044468	1.4496291244985342	2.1586596454616194
14069	NA	-0.7090794885660259	2.278119770029453	-0.8076588498551895	0.4217948766778278	0.7742097782133581	2.001855034224507	2.710934522790533
20921	NA	-0.7093446499774965	2.279398069825612	-0.9981349994953606	0.32136522583182625	0.6769251752633537	2.003030024379834	2.7123746743573305
9910	NA	-0.7095204212000856	1.513810555227786	-1.5193049086999924	0.13281406055315353	0.4144167469455895	1.2373740274874927	1.9468944486875783
9370	NA	-0.7099502443278541	1.0856830627307439	-1.1237537362771255	0.2646366349433918	0.614689129003959	0.8090790714341775	1.5190293157620316
12396	NA	-0.7105939211731314	2.978664597379192	-0.6709473363578596	0.5042777858002021	0.8377859943956738	2.7018098228961542	3.4124037440692856
75	NA	-0.710860907626993	1.1632090373618114	-2.1897316217516325	0.03159630747748835	0.16041096676342587	0.8862502421824637	1.5971111498094568
76	NA	-0.710860907626993	1.1632090373618114	-2.1897316217516325	0.03159630747748835	0.16041096676342587	0.8862502421824637	1.5971111498094568
8037	NA	-0.7109006170873671	1.3535252825678985	-0.6058746182500345	0.5463941070870566	0.8663610010383193	1.076551016170223	1.78745163325759
845	NA	-0.7111042430451588	1.9078740306792148	-1.120558303548156	0.26598649334589364	0.6164248595314066	1.6308204294927893	2.341924672537948
1498	NA	-0.7112098479111437	1.4392953413275198	-1.5864263793830349	0.11677371802607647	0.3838915450269355	1.1622005953881132	1.8734104432992569
2761	NA	-0.7116773522137785	1.3086452297087563	-1.6247033366839219	0.10834507116634041	0.3664581944643229	1.0313683392358555	1.743045691449634
11943	NA	-0.7118779582738444	1.1324212878500208	-2.0727981850878443	0.04156407524828626	0.19542863885584882	0.8550662391718997	1.566944197445744
703	NA	-0.7120269406407944	1.8157487837719313	-0.539095096425806	0.5913890056937041	0.8988442224367134	1.5383356900157783	2.2503626306565727
336	NA	-0.7124143768823368	6.507720690909029	-0.14096921603879076	0.8882653429624945	0.9641760842039562	6.230156647967859	6.942571024850196
3249	NA	-0.7124897411742885	1.4328299574271408	-1.3375194494182052	0.18502191359340603	0.5035163823882026	1.1552365517748209	1.8677262929491094
16656	NA	-0.7125502116094378	1.4753721960804107	-1.8865472302875104	0.0630214169538888	0.25834138896530984	1.1977552305182921	1.91030544212773
19067	NA	-0.7126538361761103	0.9613749868353096	-3.2037304610520208	0.0019796338614621388	0.023217241283399918	0.6837176480653959	1.3963714842415063
11242	NA	-0.7127359537699798	1.6064345999498473	-1.5064156826011186	0.1360847851011419	0.42030203051718956	1.328745267312193	2.0414812210821727
2301	NA	-0.7128100010340528	2.098708310735507	-0.9090687966566281	0.36617309694516376	0.7214202602828942	1.820990128514447	2.5338001295484998
