GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
6892	TAPBP	ENSG00000231925	-0.6117927137219301	0.23323767774590845	-1.7057661224063823	0.15019809492093417	0.38189498221635787	-0.07265867911505657	0.5391340346068736
6760	SS18	ENSG00000141380	-0.6119546859237328	3.0342705422656717	-0.6539867557046958	0.5426740908198457	0.6951769623975204	2.7282931993038058	3.3402478852275386
13255	NA	NA	-0.6123678865057514	16.626722318513195	-0.12682338440590457	0.9041388160857502	0.9431381228702752	16.320538375260323	16.932906261766075
7025	NR2F1	ENSG00000175745	-0.6127147051982169	0.3345908092801986	-1.9090020105067296	0.11594655138356742	0.33373635622300574	0.02823345668109018	0.6409481618793071
13705	NA	NA	-0.6127594030757515	0.40072236733057137	-0.9557197733930104	0.38411891544995547	0.5689261740897203	0.09434266579269575	0.7071020688684473
14618	NA	NA	-0.6128103228647135	0.9037808195939597	-3.7412287441742786	0.014019166359945547	0.09605114617799311	0.5973756581616032	1.2101859810263167
5089	PBX2	ENSG00000204304	-0.6129321336631899	0.6384373964322397	-2.729686138792604	0.04236269879004309	0.18471325850247658	0.33197132960064485	0.9449034632638347
15966	NA	NA	-0.6132569569564019	1.0555984212035423	-0.9593191822324743	0.38247360477771714	0.5676393975669294	0.7489699427253413	1.3622268996817433
932	MS4A3	ENSG00000149516	-0.6134268505191223	3.172269729050333	-2.582845567574526	0.05040503527285397	0.2055308765867235	2.8655563037907728	3.478983154309895
14897	NA	NA	-0.6137600012505801	0.3955889933439308	-1.6661053317153094	0.15800015518826063	0.39236542553082265	0.08870899271864072	0.7024689939692208
2726	NA	NA	-0.6140093394736752	6.185762553396352	-1.5765146093890465	0.17714746521596827	0.41456425139743913	5.878757883659516	6.492767223133191
6813	STXBP2	ENSG00000076944	-0.6140208383395125	2.2159956514264123	-3.862370439217958	0.01241350845058033	0.08952199233283986	1.908985232256657	2.5230060705961694
6506	SLC1A2	ENSG00000110436	-0.6140773108557585	2.322250082722562	-2.2699405447167234	0.07373862126315302	0.25807715063199715	2.015211427294683	2.6292887381504415
14767	NA	NA	-0.6141446270206266	0.9634296196976001	-3.607850913671053	0.016070229960032656	0.10454750736943574	0.6563573061872872	1.2705019332079137
13559	NA	NA	-0.6149058610977973	0.5502362456609656	-1.6397980948770576	0.16339824646729612	0.39808674438525316	0.24278331511206702	0.8576891762098644
132	ADK	ENSG00000156110	-0.6151135642032192	0.42376709215957914	-1.0508732422014944	0.3425394620088828	0.5368580022478578	0.11621031005796975	0.7313238742611889
13657	NA	NA	-0.6153999448874449	0.6185769930926684	-1.1767417827003601	0.29348103125833513	0.5072390686410415	0.31087702064894607	0.9262769655363909
563	AZGP1	ENSG00000160862	-0.6154957140701298	2.6968598197782625	-1.9269394154995063	0.11333863065192924	0.3304056568891365	2.389111962743198	3.0046076768133276
2080	NA	NA	-0.6155026169274791	1.993392178471862	-0.7119481700665904	0.5090689252084938	0.6683139963431018	1.6856408700081227	2.301143486935602
6076	SNORD13P1	ENSG00000238498	-0.6157254949084139	2.0820610319134056	-1.2752432883724472	0.2595500835584916	0.48677369606853194	1.7741982844591988	2.3899237793676127
12550	NA	NA	-0.6162148070074718	5.947450852582411	-4.492530931020939	0.006827325408097096	0.06435934772158117	5.639343449078678	6.255558256086149
8861	LDB1	ENSG00000198728	-0.6162880131731607	4.186391314750799	-2.0385574208689268	0.09842834594117009	0.3051715171439941	3.878247308164219	4.49453532133738
2656	GCY		-0.6168124197802165	1.8052558015321296	-0.6610675037562096	0.5384906170307482	0.6916937782019562	1.496849591642022	2.1136620114222384
636	BICD1	ENSG00000151746	-0.6168837549710589	0.6583895021787084	-2.5315388066866085	0.05360085750310535	0.21347424228948497	0.349947624693179	0.9668313796642378
10762	NUP50	ENSG00000093000	-0.6169088395674093	0.4718416892173596	-1.0320428346144934	0.35045436920641304	0.5430725732874865	0.163387269433655	0.7802961090010643
7782	SLC30A4	ENSG00000104154	-0.6177706720259413	0.9005011531749528	-1.3046552940614198	0.2501362906311943	0.48066000649505186	0.5916158171619823	1.2093864891879236
12965	NA	NA	-0.6181435681432775	1.037158088213782	-3.4900808599096305	0.01817134987311095	0.11244003411287815	0.7280863041421434	1.346229872285421
1042	NA	NA	-0.61815158611557	0.644946503706117	-1.0914075869155715	0.3260172710327697	0.5269612906318317	0.3358707106483321	0.954022296763902
13844	NA	NA	-0.618856049466836	3.657634596239633	-0.719623112048315	0.5047293534573449	0.6649927878218749	3.3482065715062155	3.9670626209730515
9618	TRAF4	ENSG00000076604	-0.619157954680118	1.4499241930505484	-1.2967086513978505	0.25264815967269016	0.481629270816641	1.1403452157104899	1.7595031703906079
254	NA	NA	-0.6192739389768404	0.9411583953832757	-1.491747827068567	0.1973633657053827	0.4354092180678474	0.6315214258948557	1.250795364871696
6018	RLF	ENSG00000117000	-0.6198063912816347	2.478592085586158	-1.2484363470676774	0.2684126017135519	0.4920531145288207	2.1686888899453414	2.788495281226976
866	SERPINA6	ENSG00000170099	-0.6204524721720519	2.9255444810665545	-1.151747334570869	0.3027011466782972	0.512990195756676	2.615318244980529	3.235770717152581
8880	FUBP1	ENSG00000162613	-0.6207569465533169	1.5123257276007802	-0.6104374889586319	0.5688737238835644	0.7148816564723125	1.2019472543241216	1.8227042008774386
13745	NA	NA	-0.6210936095606105	0.7751733763236409	-3.0988318165892434	0.02776814604292112	0.14456695521601082	0.46462657154333575	1.0857201811039463
7591	NA	NA	-0.6212818567349527	0.26309133543458135	-1.1794417152663434	0.2925001560209683	0.5072231517284033	-0.04754959293289496	0.5737322638020578
5866	RAB3IL1	ENSG00000167994	-0.6213340502071862	0.6337506122303301	-1.976201232342165	0.10648600032116871	0.3188433917641101	0.3230835871267371	0.9444176373339234
14743	NA	NA	-0.6216686042888325	1.0689122328494474	-0.8882634608626927	0.4160230434467978	0.5962599906190393	0.7580779307050317	1.3797465349938642
8075	NA	NA	-0.6218981229605736	1.4100154931985092	-1.477342452187664	0.2010153626227593	0.43901652050058054	1.0990664317182224	1.720964554678796
15266	NA	NA	-0.621998171366735	0.29645169126748194	-1.7193268839736275	0.14762041264600406	0.378720941811852	-0.014547394415885463	0.6074507769508495
5201	PFDN1	ENSG00000113068	-0.6224559397608765	0.8876724712503979	-0.7235712620757975	0.5025071223277303	0.6634348784029578	0.5764445013699598	1.1989004411308364
5188	GATB	ENSG00000059691	-0.6225840902238238	0.7280746741944655	-3.269792281529995	0.023002230023971084	0.12959256354094348	0.41678262908255354	1.0393667193063774
9386	COX7CP1		-0.6233265150233183	1.08230124897765	-2.292362225449871	0.07172568336545478	0.25378074439598086	0.7706379914659913	1.3939645064893096
11898	NA	NA	-0.623525441728992	0.4929337653981379	-0.8373661103864456	0.4414480945935665	0.6151432507801522	0.18117104453364188	0.8046964862626339
5766	NA	NA	-0.6236810247696296	0.2748918524403488	-1.2366260821560497	0.27240409977014746	0.49489332237873745	-0.036948659944465945	0.5867323648251637
177	AGER	ENSG00000204305	-0.6237942781056387	0.6446989718192195	-1.8455427164843854	0.1256828191679353	0.3491556001415104	0.3328018327664003	0.956596110872039
216	ALDH1A1	ENSG00000165092	-0.6240429308902805	0.9295066450383273	-1.8944009939206083	0.1181153520026326	0.3375743897114515	0.6174851795931874	1.241528110483468
1701	NA	NA	-0.6241324103066535	1.9536813730680496	-0.7366414553237524	0.4951997734114482	0.6583388616092161	1.6416151679147228	2.2657475782213763
7170	TPM3	ENSG00000143549	-0.6241800946726265	0.39014695134229266	-1.2223891393849502	0.2772873518351703	0.4980271601756989	0.07805690400597956	0.702236998678606
5834	PYGB	ENSG00000100994	-0.6243851690721645	2.7719740534717174	-0.7244435113558975	0.5020171034455225	0.6632691619370469	2.4597814689356357	3.0841666380078
5333	PLCD1	ENSG00000187091	-0.6247725160189641	2.9492530459426476	-2.8082885457999502	0.038650200297487586	0.1750040879157144	2.636866787933166	3.2616393039521303
10626	TRIM16	ENSG00000221926	-0.6247854292288344	3.548141664609677	-1.2365369288710097	0.27243443495951764	0.49489332237873745	3.2357489499952603	3.8605343792240947
10343	PKDREJ	ENSG00000130943	-0.624843278935237	0.5788522067797764	-1.7322397234115279	0.14520745312379413	0.3755220989087842	0.26643056731215803	0.891273846247395
7917	BAG6	ENSG00000204463	-0.6249647795367892	2.701082362674349	-0.8505171975016905	0.4347668137256397	0.6103814839228056	2.3885999729059555	3.0135647524427447
15501	NA	NA	-0.6254089301745082	0.21803374603466152	-3.5905019840770422	0.016361530757552728	0.10555108307212441	-0.09467071905259249	0.5307382111219157
6898	TAT	ENSG00000198650	-0.6255438079219797	1.0480179050641647	-3.6775805927966685	0.014957896172446293	0.10009103634174506	0.735246001103175	1.3607898090251547
3091	HIF1A	ENSG00000100644	-0.6256086441653842	0.4547414276378952	-1.623822693003805	0.16676574448246492	0.40195077268412244	0.1419371055552032	0.7675457497205874
4626	MYH8	ENSG00000133020	-0.6257949432913197	2.7631190761321083	-2.1493252865602264	0.08566053940253275	0.28165871900869593	2.450221604486449	3.0760165477777686
9140	ATG12	ENSG00000145782	-0.6261395975496045	0.7481891365528965	-3.2726644666961735	0.022930494012336964	0.12948843029239873	0.4351193377780945	1.0612589353276989
15796	NA	NA	-0.6262728336515314	0.1962989469477243	-1.3495325416686492	0.23638132284995417	0.47184489068303426	-0.11683746987804138	0.5094353637734901
7815	NA	NA	-0.6267666935634473	1.0271579409334548	-4.128503355127911	0.009576468485272084	0.0771200631848501	0.7137745941517313	1.3405412877151786
12305	NA	NA	-0.627247015563307	0.501911315172779	-1.6283404537660928	0.165806484680432	0.4010980575557622	0.1882878073911255	0.8155348229544325
15663	NA	NA	-0.6275230312609759	1.1713181835206632	-3.3872398542790334	0.020265926387300962	0.12030883283889778	0.8575566678901756	1.4850796991511515
14107	NA	NA	-0.6275693082371059	0.27644768672363285	-1.3909373623885148	0.2243225714755971	0.46141940350754423	-0.03733696739492007	0.5902323408421858
10609	P3H4	ENSG00000141696	-0.6282133601913245	20.186517782607655	-0.1557848373420553	0.8824401877513054	0.9285744356092712	19.872411102511997	20.50062446270332
10620	ARID3B	ENSG00000179361	-0.6284123041125755	0.35235119659859554	-4.039065381223092	0.010436816170859538	0.08155727777442327	0.038145044542307785	0.6665573486548834
7914	NA	NA	-0.6286302734183291	4.623519686581495	-0.2910395149417705	0.7829822790308062	0.8676304700181511	4.30920454987233	4.937834823290659
2304	FOXE1	ENSG00000178919	-0.6294056100133745	0.6651213694965579	-1.2642907448810314	0.263138168124657	0.4888553965818911	0.3504185644898708	0.9798241745032453
6738	RO60	ENSG00000116747	-0.6296860023824185	1.1413922698241477	-1.640691170918532	0.16321200584511425	0.3979156800331874	0.8265492686329385	1.456235271015357
9292	GPR53P		-0.6298586662703717	0.6611583292777389	-1.7327970732383462	0.1451042072572626	0.37541278331906325	0.3462289961425531	0.9760876624129248
1861	TOR1A	ENSG00000136827	-0.6298784148629195	0.7749793205668271	-1.0202413788456275	0.355493050528782	0.5470850946032414	0.4600401131353675	1.089918527998287
3713	IVL	ENSG00000163207	-0.6302322881839639	1.209171057170405	-0.9338178582893087	0.39425463195035165	0.5777659004032765	0.8940549130784234	1.5242872012623874
10775	POP4	ENSG00000105171	-0.6302381278571092	2.5255962384571884	-0.6708543297098103	0.5327439038118555	0.6872763886653507	2.2104771745286342	2.8407153023857434
13487	NA	NA	-0.6303791608179247	0.2765639637293697	-1.1743290286100458	0.29436005406230253	0.5075616762642798	-0.038625616679592634	0.591753544138332
9040	UBE2M	ENSG00000130725	-0.6313079469683835	0.2707422483076146	-1.2091509704572363	0.28189891416527624	0.5008335350618018	-0.04491172517657706	0.5863962217918065
15587	NA	NA	-0.6313648637430811	1.5048929661889574	-1.361149224642872	0.2329378432481831	0.46843896400116053	1.189210534317417	1.8205753980604982
11194	ABCB8	ENSG00000197150	-0.6315769390875599	0.44978982807798334	-1.5748427546166932	0.1775258164160922	0.4149665958726155	0.13400135853420353	0.7655782976217634
9042	NA	NA	-0.6316030356839295	0.35607637636236933	-1.2499399268736762	0.267908279558269	0.49166962819309395	0.04027485852040464	0.6718778942043342
14508	NA	NA	-0.6316385349649278	1.2223134785566703	-1.2967461561050164	0.25263625012438634	0.481629270816641	0.9064942110742067	1.5381327460391345
347	APOD	ENSG00000189058	-0.6317678121629822	0.45698516392023336	-4.530231468269119	0.006599126045552686	0.063359489590793	0.14110125783874242	0.7728690700017246
11042	GUSBP15	ENSG00000300109	-0.6318701509688053	0.6490576465035495	-1.6144250656725871	0.16877886786912388	0.4043697684359686	0.333122571019147	0.9649927219879523
13750	NA	NA	-0.6320631596083484	0.2738442046512501	-1.3381799432314052	0.23979259904079814	0.47413614093375267	-0.042187375152923944	0.5898757844554244
12598	NA	NA	-0.6321312604586637	0.3460521934257601	-3.4845199068609185	0.01827807731416401	0.11280923409094258	0.029986563196428336	0.6621178236550921
6361	CCL17	ENSG00000102970	-0.6321831143294732	0.34898884497909394	-1.5455409344220261	0.18428760177994383	0.42194094701381785	0.03289728781435747	0.6650804021438307
5118	PCOLCE	ENSG00000106333	-0.6324576607978944	0.8774699812830442	-1.2406933776043747	0.27102342649807754	0.4940101474009927	0.5612411508840971	1.1936988116819915
13111	NA	NA	-0.6324763111259155	0.3493408942493668	-1.2955795162343506	0.2530069575125332	0.48192086825968955	0.03310273868640921	0.6655790498123247
3780	KCNN1	ENSG00000105642	-0.6329779311198112	1.8892576367600966	-0.7076355317661843	0.5115187770516714	0.6704490394806637	1.5727686712001916	2.2057466023200027
9912	ARHGAP44	ENSG00000006740	-0.6330377665796967	1.585864500687234	-3.1962313778523757	0.024929183447970047	0.13567212460583902	1.269345617397386	1.9023833839770827
1040	CDS1	ENSG00000163624	-0.6335161378214379	1.3140283992441317	-2.5993232697966646	0.049423594938484916	0.2035198678455839	0.9972703303334131	1.630786468154851
13509	NA	NA	-0.6339405603028712	0.3647401390320372	-0.8895251015089098	0.41540762379231067	0.5957361695940735	0.04776985888060162	0.6817104191834727
12052	NA	NA	-0.6347583233880636	2.573974339622682	-0.48065758678593384	0.6515295639781238	0.7780425074549778	2.256595177928651	2.8913535013167144
10094	ARPC3	ENSG00000111229	-0.6348426350596132	2.0384091877798864	-1.3403092684881386	0.2391492797378961	0.47363574367983674	1.72098787025008	2.3558305053096933
1142	CHRNB3	ENSG00000147432	-0.6358697648725429	1.9808177098184434	-3.083846753924144	0.028236543346741704	0.14624801613600646	1.6628828273821725	2.2987525922547154
4802	NFYC	ENSG00000066136	-0.6363487417324094	1.4532718226166503	-0.9878035084180238	0.36965556372008074	0.5585378266645695	1.1350974517504457	1.7714461934828551
15505	NA	NA	-0.6364390891173171	0.39909045227779427	-0.7940928843130444	0.46398275260825333	0.6336960193160026	0.08087090771913566	0.7173099968364527
9073	CLDN8	ENSG00000156284	-0.6367353367533993	0.2722360556822707	-1.0434015038348778	0.3456617198813436	0.5392832536992401	-0.04613161269442881	0.5906037240589705
12991	NA	NA	-0.6370977740494916	0.5928005313756738	-1.509211638968384	0.19302224078412544	0.4314434018299036	0.2742516443509281	0.9113494184004197
1199	NA	NA	-0.6372345052720135	1.0021256770906009	-1.7332551867925376	0.14501940002012803	0.3753141279568231	0.6835084244545943	1.3207429297266078
1443	CSH2	ENSG00000213218	-0.6372719486057115	4.3327030579715275	-0.31926820395718014	0.7627341364038598	0.8540666153079439	4.014067083668674	4.651339032274385
11871	NA	NA	-0.6372840732423668	0.337180094370618	-1.0408344655309616	0.3467399748074732	0.5403174771634383	0.018538057749434733	0.6558221309918015
3367	NA	NA	-0.6384991231574472	0.3308906603963785	-1.7727887415386265	0.13788713069734027	0.36510673216202866	0.011641098817654925	0.6501402219751021
481	ATP1B1	ENSG00000143153	-0.6386312942468494	1.1433887710752677	-1.851296019867383	0.1247663121786116	0.34796854334425636	0.8240731239518432	1.4627044181986926
13196	NA	NA	-0.6387450665814199	0.7610045914715147	-1.6780073957136585	0.15561694543951868	0.38915125432410813	0.441632058180805	1.080377124762225
4084	MXD1	ENSG00000059728	-0.6387716629933684	1.8764935608199804	-4.538842183911074	0.00654826103025071	0.0630497590709789	1.5571077293232967	2.195879392316665
15249	NA	NA	-0.6388605995971788	0.9961559326120194	-2.299349639675933	0.07111054923784157	0.2525914428613554	0.6767256328134301	1.315586232410609
6351	CCL4	ENSG00000275302	-0.6399917817522978	8.004134462669194	-0.2732040379837941	0.7958785819857432	0.8770862300757023	7.684138571793048	8.324130353545346
9510	ADAMTS1	ENSG00000154734	-0.6400757804147315	1.3894495782062029	-3.0878748814468655	0.028109763742122672	0.14573217940065017	1.0694116879988373	1.7094874684135688
9178	NA	NA	-0.640101087492442	0.30921697534830744	-1.0008451865102201	0.3639061261686886	0.5539888603791036	-0.010833568397913539	0.6292675190945285
1632	ECI1	ENSG00000167969	-0.6405924290894189	4.169562467306646	-2.623863833811968	0.048000727420831904	0.19946968950434593	3.849266252761937	4.489858681851356
6621	SNAPC4	ENSG00000165684	-0.6407702666142493	0.6014553164378745	-0.8033184329399048	0.45910780965193443	0.6295508010592096	0.28107018313074994	0.9218404497449992
