aggregated_GeneScores	GeneID
0.06406559525786913	6398
2.463795219230787	6399
0.14568789389675535	640
0.7038994346635618	6400
0.6685965369515058	6401
0.4670368870254069	6402
0.9656478712283598	6403
1.1394696377179268	6404
1.9800955479997444	6405
0.13891131465470904	6406
0.3917272133833199	6407
0.16691247888992838	641
0.13351217835093557	6414
0.03214006133815577	6415
0.1156447307791032	6416
0.6449141684227285	6418
0.22364139616409776	6419
0.18520689315206373	642
1.1127682333266038	6421
4.571361114588343	6422
0.592530169751029	6423
0.11464352909206779	6424
0.9273046433710649	6425
0.5754014987849142	6426
0.4690114146045446	6427
2.07616622367765	6428
0.19886595719264358	6429
1.0280227203058816	643
0.039266790882514085	6430
0.10864297897223131	6431
0.7616228058470638	6432
0.10111867497916519	6433
2.7133002723837256	6434
0.9708723675464597	6439
0.18991056577813786	644
0.4259723165004401	6440
0.1283683896260765	6441
0.2730962207331171	6442
0.02926023300630661	6443
0.11145792877945218	6444
0.017190714578984596	6445
0.025287969910951245	6446
0.13608609248714293	6447
0.766862919917919	6448
0.004994409144600406	6449
0.057508807010464257	645
0.034005591065083426	6450
0.10390619006525394	6452
0.02902099274518977	6453
0.506441810442006	6455
0.38031203071003117	6456
0.15723750507551337	6457
0.08760748837347694	6458
0.1968594041063794	646
0.2454330065629155	6461
0.15192355012316122	6462
0.7247826792879136	6464
0.10627787167036461	6468
1.1495934296649517	6469
0.255917674996161	6470
0.9971549324925165	6472
0.3715753965086722	6473
0.44008548283712035	6474
1.5909971991199452	6476
0.2596704584025467	6477
0.021227466622158166	648
0.2919659886578847	6480
0.5937345166606417	6482
0.006801505832434611	6483
1.0027703467305653	6484
1.418355502910144	6487
0.15004232769825732	6489
0.1823638799162273	649
1.9554606980192355	6490
6.114721325205837	6491
1.127850796946486	6492
0.741471640094898	6493
0.2038612747567603	6494
1.3931467517691327	6495
0.05446948258993069	6496
0.2144512048619008	6497
1.9541110646113995	6498
4.394765599660728	6499
0.03583309276702781	650
0.30790793112730075	6500
1.3555317863014664	6502
0.02807544415423011	6503
0.12682358337576238	6505
1.9845564278330778	6506
0.10025139485438744	6507
0.5258217943476748	6508
0.1289067607345912	6509
0.1737531491370862	651
0.3337130224623564	6510
0.2507863300898672	6511
0.07965386097545206	6512
0.15551789996145843	6513
0.20636313004690282	6514
0.8907091041210172	6515
0.17861518568285523	6517
0.1177978609810747	6518
0.008932894447841126	6519
0.5877026247312438	652
0.12301840478593973	6520
0.17961414625106778	6521
0.453682310904178	6522
0.0016554280685238858	6523
2.6509329816909393	6524
2.5697654925368183	6525
0.01801008408336009	6527
0.18461085629605772	6528
0.8867053462958948	6529
0.3843884386351407	653
0.0016446672312604399	6530
0.06603556506181332	6531
0.612764866924818	6533
0.12360420418013476	6534
0.39280271484571944	6535
0.12285469006230902	6536
0.0266808642468863	6538
0.11226819286117314	6539
0.13869509964058876	654
0.2669161706084202	6540
2.8182478077446165	6541
0.1522220026107337	6542
0.5463874084394856	6543
0.01316488322692248	6545
2.307996370099874	6546
0.58814633510999	6547
0.040116947058546126	6548
0.5465742372984391	6549
0.04079099014164796	655
0.1575654308182014	6550
0.00740951085010624	6553
1.463537669649333	6554
2.2742010330386946	6555
0.7045361729499019	6556
0.10902186630468538	6557
0.022255768515658057	6558
0.27851396058750516	6559
2.306905414462642	656
0.2313031267984866	6560
0.1799640211406182	6561
0.17820740744271252	6563
0.11768508082837742	6564
0.07349286357213623	6565
0.016694203627516023	6566
0.30963179849415295	6567
0.2910650387848729	6568
0.010714845268134543	6569
0.9088647857281859	657
0.47964620021768517	6570
0.12220577999724769	6571
0.11162176619172215	6572
0.5276789552530156	6573
4.4410058209034	6574
0.723423707577356	6575
0.1870212858234567	6576
0.4346068935746127	6578
1.0021161745427896	6579
0.1710786507152802	658
0.029081839649381103	6580
0.1063719568648343	6581
0.9693131128267827	6582
0.7646549458908212	6583
0.05477041043964216	6584
0.4430926835738532	6585
1.877045779402346	6586
0.27914429375728844	6588
0.17093727164106998	659
3.0774242089881874	6590
0.10390619006525394	6591
0.0839607555670995	6594
0.16723298663629715	6595
0.7955720887809609	6596
0.00417603449105437	6597
0.22128424553548431	6598
0.6584225785369741	6599
1.0990578871316234	660
0.2541254903722251	6601
0.013121066047226057	6602
0.20530100805539553	6603
0.8005489508254106	6604
0.12530017698886203	6605
2.3493728641574374	6606
0.3696506461721643	6607
0.7215711157678908	6608
0.17489514122846622	6609
2.2803938836902686	661
0.20862947371285098	6610
1.0014532173585033	6611
0.24250925941511176	6612
0.16456994683948195	6613
0.06293045158253172	6614
0.42108084709933097	6615
0.16617780410059838	6616
2.6568162327437537	6617
0.0459060106304775	6618
0.10234598815735685	6619
0.08521376135360155	662
0.04485422406175286	6620
0.4139294259299056	6621
0.10732894501502165	6622
0.10028478360349354	6623
0.35277011327002394	6624
0.436303116038637	6625
0.16187245972788414	6626
0.17350063318028042	6627
0.9113911581968228	6628
0.47479301636891336	6629
0.5779158188118206	663
0.1321976237890221	6631
0.3096264504233345	6632
0.09819932041580112	6633
3.22533774564708	6634
0.2155426612510962	6635
0.16020471278662796	6636
0.7524808939022145	6637
0.0026344266497647035	6638
0.350140659281756	664
0.25685293475861587	6640
0.06902640496951529	6641
2.070279248456394	6642
0.1948914126005143	6643
0.06165167483450697	6645
0.5947039091183766	6646
0.1415752393301866	6647
0.21014891675490938	6648
2.6533584642920367	6649
0.10413686295066255	665
6.730364513101248e-4	6650
0.15052270540389054	6651
0.10390619006525394	6652
0.1665307026636323	6653
0.1895068907218586	6654
0.3021070552201692	6655
0.18432978391322002	6656
0.49714652102700113	6657
1.0635072433515012	6658
0.2805146472330273	6659
0.32546384351543783	666
2.426982765330145	6660
0.10641950518672832	6662
0.15719108161479214	6663
0.6918269898519142	6664
0.13375189405079493	6665
0.05632305156023933	6666
1.3909905523744626	6667
0.03528629362646727	667
0.10052431526421593	6670
0.24945466164818403	6671
0.29108054150753726	6672
0.05540121930306335	6675
0.004096040102575184	6676
0.016094625663095042	6677
0.9168245011484033	6678
0.3892130075682926	668
0.9222554492354257	6683
0.6049289488779129	6687
0.004001463507927075	6688
0.10762971389650006	6689
0.006767667138622039	669
0.5857346315560592	6690
0.39943071315156786	6691
1.6774785805699313	6692
0.17964588492034456	6693
0.7411585237260269	6694
0.2602459446510513	6695
0.3477649216224131	6697
0.248833730533123	6698
5.808836347634661	6699
0.23299410419257097	670
0.16037151060317476	6700
0.09713426553513489	6701
0.27656027195295013	6702
0.17736951684428395	6703
0.5493156843092485	6704
1.5667315259089984	6705
0.23528862741163534	6706
1.3094819373007418	6707
0.26206812478097813	6708
0.03962690450142098	6709
0.17902402834670353	671
0.06867058285040002	6710
3.2044792689828907	6711
0.14636645879782878	6712
0.4464630517613335	6713
5.826771073412339e-4	6714
0.7100756908949618	6715
0.3993818244045716	6716
0.1191088418183525	6717
0.23712873650364646	6718
0.11241283996817224	672
0.035602844428819926	6720
1.4131252828412297	6721
1.6527027312343698	6722
0.0711641821739566	6723
0.8519805042962653	6725
0.38681206910262766	6726
1.6750777448408802	6727
0.442416528597307	6728
0.10797086619494797	6729
0.4581662831426397	673
0.2007891291192459	6730
0.4635150726719143	6731
0.2689436029589913	6732
0.4185020497901337	6733
0.10450250288030946	6734
0.4500434081069527	6736
0.14865385953548582	6737
0.7560308578972567	6738
0.06397132922810703	6741
0.20392459531336282	6742
0.529460125159434	6744
0.18218977123806102	6745
0.14820670974225725	6746
0.2637806921167981	6747
1.7490122239763592	6748
0.23737172703023338	6749
0.34638759581065615	675
0.8960043495076684	6750
0.2929274433224351	6751
0.326632344476972	6752
5.108175032355151	6753
0.02101529218821293	6754
0.24431855772604122	6755
0.42862878074670496	6756
0.14856212165727647	6757
1.1501779607288496	6758
0.9024222807128953	6759
0.5536120595288986	676
0.23496149217867576	6760
0.49006472635002635	6764
0.4811195025734036	6767
0.5440625184281365	6768
0.15883851610251482	6769
0.04590229484288595	677
0.07409816773942973	6770
0.840152201145012	6772
0.653488316990174	6773
0.19374428469542188	6774
0.25634627382888	6775
0.2023231863346108	6776
0.5920926011384703	6777
0.0023666672347115334	6778
0.6188758196503225	678
8.215662817659508	6780
0.4359816404404686	6782
4.097181526802306	6783
0.6373677166202248	6785
0.7031889257312153	6786
1.8523800972815712	6787
0.41391713892028237	6789
0.10454301080228949	6790
0.15588824875108506	6792
0.10045938449471481	6793
0.08311711132621126	6795
0.14553769162654376	6799
1.2264356568049402	680
0.6660045094369866	6801
0.10697046856602077	6803
0.05509772007910917	6804
0.0822927135741957	6809
0.078455226285847	6810
0.018209134692914512	6811
0.8086919978228898	6812
1.351300920473872	6813
0.1930229333984533	6814
0.22107810315517135	6815
0.012979856186966638	6817
0.04996100901239332	6818
0.5189518932178847	6819
0.5520140611306881	682
0.6529416742093324	6820
1.8216636501783414	6821
0.5919208510093339	6822
0.06016618649694367	6827
0.13741481090941726	6829
4.231717433937132	683
0.5975245810737535	6830
0.10432683107251865	6832
0.35058711232182865	6833
1.6139326798218077	6834
0.15872700226605777	6835
0.6019960960563931	6836
1.086216580974367	6837
0.8526991012672888	6838
1.9044977915670052	6839
0.021895637993132402	684
0.9670780884740374	6840
0.5586147919411684	6843
0.07434402340535039	6844
1.3691633878692884	6845
0.4356473455788338	6846
1.952993928172937	6847
0.0786193035770997	685
1.4841023065809698	6850
0.026791190009132642	6853
0.650815529320444	6854
0.08520931419904289	6855
0.20640716233160156	6856
0.20700775274542182	6857
0.6678763586984207	686
3.0042575496964075	6860
0.40864628694616584	6861
0.7116891932194911	6862
0.2843545789038245	6863
0.14660008433975585	6865
1.2694498400214893	6866
1.0887536062485184	6867
0.285402476104505	6868
1.6846409689572244	6869
1.621457132620806	687
0.438799286998025	6870
0.1438570452957462	6871
0.5122930224347275	6872
0.29937966918871983	6873
1.036960763266511	6874
0.016655492847029992	6875
1.105033236282507	6876
0.09286262212617775	6877
0.1431906477034705	6879
1.0139575000341228	688
2.3506607209394126	6880
0.5393589944050854	6881
1.0765142362219635	6882
0.1621654521191792	6883
0.7402186739898873	6884
0.11137893336243054	6886
0.6062472339825529	6887
1.1706258109365568	6888
1.0347668588227477	689
0.018718510249042752	6890
0.32270034251770957	6891
0.6824312341519349	6892
0.04225976545021862	6894
1.540143480407122	6895
0.3848977999503055	6897
0.047807487429280586	6898
0.13859110881120004	6899
0.0057567202595620445	6900
1.2037473547678594	6901
0.41746679615408677	6902
0.003019324342581979	6903
0.14684972284360814	6904
0.12452350129323393	6905
0.7218108036511198	6906
0.27359768363802717	6907
0.086858307441567	6908
0.006387945866569108	6909
0.05195587361730475	6910
0.459601915268122	6911
0.13577764293792588	6913
0.45223545035312135	6915
6.634713832214423	6916
0.7648711109244146	6917
0.2900239510690085	6919
0.6046933266194979	6920
0.24759484954910585	6921
0.3422518729873092	6923
0.09385750322339205	6924
2.1715919277255584	6925
0.030402678406987863	6926
0.011603460775155956	6927
0.19389368106667293	6928
0.00623057460867962	6929
0.154549314117914	6932
0.011226049600119766	6934
0.9295280010018646	6935
0.27481300068271947	6936
0.13297110839642412	6939
0.1304544733170428	694
2.8268723187085416	6940
1.1023609878482699	6941
0.09596085558084479	6942
3.9783004902227197	6943
0.03524679744060393	6944
0.30924385404936977	6945
0.00217851351355739	6947
3.1948943435663426	6948
0.20469864855348494	6949
0.39366188996038776	695
1.448344934441892	6950
0.1066562995838063	6952
0.170781429946604	6953
0.39488354755195965	6954
0.41232192629151504	6956
0.055407042988431666	6958
0.26934223205256635	6959
0.011531413629687837	696
1.4857290774987013	6960
1.1223414262351554	6961
0.12717503666573626	6962
0.3827995598684152	6966
0.03135929079233987	6967
2.9642932826982795	6968
0.04926459895485684	6969
0.4064384904800653	6970
0.08562439530608427	6971
0.587849188645257	6972
0.4209735584602803	6973
0.20305659977215282	6974
0.03895610729789877	6975
0.2176024414061517	6976
1.3227326135951414	6977
2.7699752007683727	6978
0.1123437124048959	6979
0.10390619006525394	6981
0.6511914847030725	6982
0.5151199109160168	6983
4.818273005812835	6984
0.7397201133640258	6985
2.341424653911583	6987
0.25325153195533295	6988
0.06479696732862354	699
1.0124823737822952	6990
1.1491088551022266	6991
0.12484232564539705	6992
2.2452658778482895	6993
0.034753015729108196	6996
0.07845146434397157	6997
0.03464360001920369	6998
0.061352401123841584	6999
0.6120355473214772	70
1.5737469742378978	7001
0.13175868988534975	7004
0.06889551909532833	7005
0.03287317105188784	7006
0.6133461819209385	7007
0.03523202664920464	7008
0.6256375192588429	7009
0.0033338121584306347	701
0.15531793184831513	7010
0.4147981704160737	7011
0.11047875239067648	7012
0.05692174227986864	7013
0.969202354047604	7014
0.45151670487991474	7015
1.0496757062228463	7016
2.0095562397792657	7018
2.612204859646967	7019
0.048516423865325294	7020
0.2333308736379463	7021
4.398389321617538	7022
0.09294213242501238	7023
0.5665197045107238	7024
0.025900879396513223	7025
0.6114259675676144	7026
1.2749740279108428	7027
0.42745056971288414	7029
0.1772866677412771	7030
0.03997736450529153	7031
0.07223830463649052	7032
0.5330291174736849	7033
0.11470001268577543	7035
0.19353843084233607	7036
0.44389226874835824	7037
0.4015752569540986	7038
0.03741521551917606	7039
0.05481932360832915	7040
1.3371638861167665	7041
0.26487563239258316	7042
0.07091735768643943	7043
0.6088238892359215	7044
0.27715667158883717	7045
2.371943100125092	7046
0.23253669052271894	7048
0.45156008902764944	7049
0.4554379732720074	7050
0.3839483986987616	7051
0.09649008567804206	7052
0.18056089882200313	7053
0.5524744840653667	7054
0.7376014057090193	7056
0.3696181280359786	7057
0.27191846930950575	7058
0.1580249843439549	7059
0.5190447105633135	706
1.1678653786716797	7060
0.10390619006525394	7062
1.6655073519026227	7064
5.003036373772513	7066
0.129567848748654	7067
0.9257266157843944	7068
1.7144512159928091	7069
0.11734367762749817	7070
0.07039440351572185	7071
0.021787601678814442	7072
0.43516224364129874	7073
0.08468857979160138	7074
1.5208900448183862	7075
0.37857040531407327	7078
0.26154269580249967	7079
0.26085514244828006	708
0.2164252412859327	7080
0.570201361389242	7082
0.058240895808668244	7083
0.3049140284352434	7084
0.1400534212734862	7086
0.06804757813194724	7087
0.18198078119989122	7088
0.03186896616362043	7089
2.2075482241277027	7090
0.32678857789134186	7091
0.484296945680013	7092
0.0686476367241207	7093
2.7394544595384667	7094
0.05945769374061968	7095
0.21148262259192124	7096
1.606970532655767	7097
0.18854257858276272	7098
0.4730613467303559	7099
1.137046337165202	71
4.664362565345158	710
0.15615968498134436	7100
0.004654094061872322	7101
0.7427666968319818	7102
0.11820209997142374	7103
0.33743790388693606	7104
1.338431418100037	7105
0.0033884859282097843	7106
0.08883864091080643	7107
0.5232018298842125	7108
0.3796591617612928	7109
0.2823550815529648	711
0.3397632976983526	7110
0.021204468994117674	7111
0.24440037633237904	7112
0.02634609145313547	7113
0.5788147188594713	7118
0.11662268666334034	7122
0.7185243603131685	7123
1.1381292883332204	7124
0.17543510609123858	7125
0.11622655290160629	7126
0.13694892531076375	7127
0.08103458022877885	7128
0.6913040792125335	713
0.22719185597186087	7130
3.6316689657878256	7132
0.296854956835137	7133
0.12398613541281699	7134
0.22506010022209733	7135
0.4639888610198847	7136
0.09782466738241005	7137
0.3822014275160304	7138
0.0038031693436183117	7139
0.4692639137128728	714
0.9663399329418576	7140
0.5934413338731801	7141
0.06108233530057505	7142
0.017904740709989906	7143
0.014780824859553319	7145
0.10138964683655799	7148
1.3516899946385594	715
2.2384175944671725	7150
0.1959638321295336	7155
0.08576169199255736	7156
0.02215254367976783	7157
0.47822517602655695	7158
0.2418668719700033	7161
0.31392129823590786	7162
0.048014711151957455	7163
0.9942182388888552	7164
0.18864425001169893	7165
0.07754844739227246	7166
