Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000245848	1606.5072487353918	-1.1689369393993763	0.3156779267745751	-3.7029416384697416	2.1311392153178119e-4	0.0059069503150197085	1050	CEBPA
ENSG00000158717	680.0832092265046	-1.170683378846223	0.25182951296822786	-4.648713985298151	3.340109881915971e-6	4.14662071141347e-4	115992	RNF166
ENSG00000235776	17.471746548762365	-1.1707121290443379	0.32951444356003423	-3.552840101320311	3.8109603532289634e-4	0.008677112308905121	728139	RPL7AP70
ENSG00000167680	4268.554105636312	-1.1709891376293389	0.41265570897579	-2.837690384887028	0.004544123773448229	0.04201886119597161	10501	SEMA6B
ENSG00000162068	33.46462002123513	-1.1728813719690165	0.3205532154565463	-3.6589287376155193	2.5327174931144125e-4	0.006655132284491526	4917	NTN3
ENSG00000123933	721.427494486858	-1.1738088312565946	0.3157574753203195	-3.71743798010111	2.012533711006312e-4	0.0057441825699783	10608	MXD4
ENSG00000122547	785.9923982908041	-1.177325457884949	0.28711382331234153	-4.10055302911757	4.1216397084125665e-5	0.0020163134564679924	80820	EEPD1
ENSG00000284922	10.384548208414916	-1.1773847164686466	0.2785246432969134	-4.22721918797515	2.365971675407266e-5	0.0014471859143686586	220074	LRTOMT
ENSG00000143412	24.674242360919038	-1.1786499577893448	0.31988771624477735	-3.6845739862278566	2.2908547691968698e-4	0.006270859649229596	8416	ANXA9
ENSG00000182749	59.08141709796219	-1.1834900725828923	0.3573778825174039	-3.311592939793239	9.276642006744862e-4	0.015296752809776673	164091	PAQR7
ENSG00000057757	1676.8710321698195	-1.1841339928688808	0.2836554170154465	-4.174550958088696	2.985743850450911e-5	0.0016427547773690387	57095	PITHD1
ENSG00000183496	78.40955775890797	-1.186201791821956	0.30078601531471766	-3.9436733472492476	8.024294035659308e-5	0.0031005253819396026	84206	MEX3B
ENSG00000231969	8.00346905969436	-1.1896292872185277	0.40352376729113093	-2.9481021532004186	0.0031973139168095708	0.03332184078723172	101929231	MMADHC-DT
ENSG00000196860	4.364443480146607	-1.191257769697486	0.37298798255488086	-3.193823461918659	0.0014040194825356979	0.01998508506011942	387990	TOMM20L
ENSG00000063015	25.44659543729535	-1.191974611582313	0.3375520933448294	-3.5312315790162816	4.136294395540726e-4	0.009176624331750698	124925	SEZ6
ENSG00000133619	133.22926710946786	-1.1920704992239166	0.3159556839289309	-3.772904112375625	1.6135831415271663e-4	0.004967024467878637	84626	KRBA1
ENSG00000154122	1264.566146883864	-1.1937303126413252	0.36715044929606283	-3.2513382863348337	0.0011486309853666731	0.017635522220003415	56172	ANKH
ENSG00000117643	400.2651054053358	-1.1970875516274488	0.28713901396983166	-4.1690174214822	3.0591560787466207e-5	0.0016624177479159282	57134	MAN1C1
ENSG00000233416	7.5257370346616606	-1.1981892883538734	0.35887032227378934	-3.338780651356706	8.414698091093811e-4	0.01429901386861276	100271101	RPS25P3
ENSG00000205213	123.61055588525781	-1.2023710485371455	0.35910597302519104	-3.348234612774876	8.132813105644381e-4	0.014073274945084861	55366	LGR4
ENSG00000222047	72.20039943189978	-1.2033353691219393	0.3931047560938665	-3.0611061058610134	0.002205209316646428	0.026375998146423524	414236	C10orf55
ENSG00000286024	11.690884521195196	-1.2038720499588058	0.36494040585044274	-3.2988181923932207	9.709277236336397e-4	0.01575116056362426	105372432	LOC105372432
ENSG00000134955	4624.32301895185	-1.203895727070177	0.30471572214976256	-3.9508815579869645	7.786385382100788e-5	0.0030405490386776935	219855	SLC37A2
ENSG00000188747	103.05617975721329	-1.2057769556864042	0.26155309362681667	-4.610065738342227	4.025416622499479e-6	4.6363974534964855e-4	10811	NOXA1
ENSG00000132359	227.0318086252128	-1.2083373015582373	0.22918223321755343	-5.272386452449006	1.346611509132534e-7	5.122463745860534e-5	23108	RAP1GAP2
ENSG00000138030	76.14799360350631	-1.2102516196060462	0.3223096972446901	-3.754933934510978	1.733872067862027e-4	0.005198489009724781	3795	KHK
ENSG00000135722	54.2485661140229	-1.2136027424386515	0.2457922723892709	-4.937513822715391	7.912479986984714e-7	1.711500450518076e-4	55336	FBXL8
ENSG00000188130	150.42886707420112	-1.214012073140692	0.3447404561148745	-3.521524821375065	4.2907249661384235e-4	0.009400820747558295	6300	MAPK12
ENSG00000266274	44.2509587859743	-1.215020794911393	0.3773780390690546	-3.2196383178753605	0.0012835242357507406	0.018841247646951824	106480489	RN7SL138P
ENSG00000162073	342.9027523837962	-1.2150251772482448	0.29944495225470497	-4.057591113490389	4.9581476176923526e-5	0.0022462343098387347	124222	PAQR4
ENSG00000186871	22.760058538706886	-1.2178328198570247	0.42803126107809786	-2.8451959718774398	0.00443841070340931	0.04137078806477381	54821	ERCC6L
ENSG00000205726	1704.3467236981148	-1.2291828669379752	0.29984825924998565	-4.099349684445547	4.143126521637201e-5	0.002017876389555884	6453	ITSN1
ENSG00000130751	7.021627854274375	-1.230869712850487	0.4295549106443808	-2.8654537111542826	0.0041641214662990304	0.039928935338675656	4861	NPAS1
ENSG00000147130	442.16114355607465	-1.2312173947105864	0.24982637074742683	-4.928292361719255	8.295142715341182e-7	1.7430069878911664e-4	9203	ZMYM3
ENSG00000140876	25.18878257666906	-1.2456430228215976	0.41560573781399773	-2.99717474877375	0.0027249446261554695	0.029965478124585707	283927	NUDT7
ENSG00000204653	8.249354212321164	-1.2478824090255607	0.41680487842599434	-2.9939246722303614	0.0027541393192500444	0.030109797428951163	554235	ASPDH
ENSG00000010322	1289.8484168844068	-1.247997347443627	0.2835349776131879	-4.401563990267914	1.074733611566562e-5	8.224615727776948e-4	11188	NISCH
ENSG00000002919	579.1553473006218	-1.2501660074645642	0.3023698740919918	-4.134558746035059	3.556372767086463e-5	0.0018309965391013164	29916	SNX11
ENSG00000163328	180.66910415467478	-1.2509682972962846	0.36058872065007586	-3.469238569195998	5.21935758115133e-4	0.01066849691492247	151556	GPR155
ENSG00000176749	29.305164496925325	-1.2524857117869386	0.4201954300227534	-2.980721879148274	0.002875698314926596	0.03094952776693926	8851	CDK5R1
ENSG00000255036	26.498454391695514	-1.2527362224514498	0.42766556384783666	-2.9292426801452107	0.0033978901991186415	0.03453139173798	57653	SUGT1P4-STRA6LP-CCDC180
ENSG00000242498	926.4950439228329	-1.2560638207137544	0.35747830591507496	-3.513678452454549	4.419474436215728e-4	0.009606587634111093	348110	ARPIN
ENSG00000213906	44.26181455871016	-1.2573041082226195	0.2872305051438747	-4.377334878107155	1.2013931400197472e-5	8.985198931612097e-4	56413	LTB4R2
ENSG00000231527	55.54532599414237	-1.257530140619829	0.3435731235522108	-3.6601528304024322	2.520648611100478e-4	0.006652281137166249	100132948	FAM27C
ENSG00000109452	36.54445236785909	-1.260073229002847	0.42089586086468306	-2.993788597526639	0.002755367856096288	0.030109797428951163	8821	INPP4B
ENSG00000188060	1076.5802727943667	-1.2633305941116122	0.30546730121822924	-4.135731022840559	3.538264451236929e-5	0.0018309965391013164	115273	RAB42
ENSG00000175920	22.96535454549579	-1.2652374537488842	0.37852989746406024	-3.3425033589823983	8.302635042969998e-4	0.014218671611764783	285489	DOK7
ENSG00000273173	8.873545775607417	-1.2663686912393852	0.43772479543506987	-2.8930704964535936	0.0038149566035549074	0.03774411997499189	8926	SNURF
ENSG00000126246	334.70837883731235	-1.2726629853523126	0.42294104942202365	-3.009078894308058	0.002620410600460577	0.029347268567493257	79713	IGFLR1
ENSG00000124575	183.94784076707379	-1.273610633550487	0.419511164145914	-3.0359397851626686	0.002397872464246479	0.027718837701573584	3007	H1-3
ENSG00000160298	57.970988459676214	-1.2771114283031522	0.2600780719232313	-4.910492525798655	9.08479190621059e-7	1.789622891310038e-4	54058	C21orf58
ENSG00000088305	26.455382020596005	-1.2785994576504136	0.4100755175836195	-3.117960967737342	0.0018210691934675571	0.023676527328226043	1789	DNMT3B
ENSG00000126016	10.058550803560045	-1.2801444536826692	0.371348064775111	-3.4472899554705547	5.662405139164174e-4	0.011223830905816048	154796	AMOT
ENSG00000110455	150.96828412960085	-1.2823781909198682	0.33960595697525464	-3.776076846064595	1.5931785701016535e-4	0.004929915679123813	84680	ACCS
ENSG00000185518	23.854554775075894	-1.284049567658869	0.4490586369328735	-2.859425166452844	0.004244095394790493	0.04034359185491712	9899	SV2B
ENSG00000145569	749.9452519904057	-1.288691569249754	0.3013460436259731	-4.276450932434546	1.89896387437793e-5	0.0012657655577160204	54491	OTULINL
ENSG00000185838	166.2298394892794	-1.2949348032818926	0.22977582983421976	-5.635644115467545	1.744052206868315e-8	1.0688617733371008e-5	54584	GNB1L
ENSG00000165424	358.8551884313053	-1.2955092549821943	0.37118436812128897	-3.4902042387702896	4.826515284446598e-4	0.010122377064709628	219654	ZCCHC24
ENSG00000167701	16.247256645455856	-1.2984644904941638	0.3976548921289284	-3.265304957126425	0.001093462822614241	0.017170868509137363	2875	GPT
ENSG00000092067	27.71621567163783	-1.3014516957578832	0.3308614193972753	-3.9335250937649846	8.370909535773478e-5	0.0031787844593420007	1053	CEBPE
ENSG00000060656	13.78705177127051	-1.3034434225310594	0.4410408502033075	-2.9553802599695884	0.003122838906046251	0.03277792330356728	10076	PTPRU
ENSG00000135740	16.85673237966505	-1.305484402615809	0.3736010911381059	-3.4943270605524592	4.7525840725242226e-4	0.010034092094937984	6553	SLC9A5
ENSG00000163590	434.56180203333406	-1.310518173527774	0.3273016775315312	-4.004006894836409	6.227854817419477e-5	0.0026222358938306476	151742	PPM1L
ENSG00000158406	344.8013640598986	-1.3106968155679726	0.3372600602571647	-3.886309023868854	1.0177992788924781e-4	0.0036336093026221265	8365	H4C8
ENSG00000160097	31.359143922169494	-1.3110605835586042	0.42459820525001096	-3.0877676055805003	0.0020166610899746743	0.025109251483132755	252995	FNDC5
ENSG00000167968	9.427778367376249	-1.3124332623403765	0.4326823425205048	-3.0332489527884543	0.0024193591932580413	0.027815696654951625	1775	DNASE1L2
ENSG00000183625	14.57672978096628	-1.3130953567438914	0.41574666773710767	-3.158402601014258	0.0015863630911371021	0.021658371831533345	1232	CCR3
ENSG00000278705	248.35961067722715	-1.322066384023244	0.35074071162475196	-3.7693553676702556	1.6366971794634684e-4	0.005001447350485111	8366	H4C2
ENSG00000131018	1421.6572379769068	-1.3233820448345484	0.42233713711650517	-3.1334730681509604	0.0017275077091655233	0.02285166271218483	23345	SYNE1
ENSG00000162004	43.55485250984292	-1.3239345471871389	0.3566684260507828	-3.7119477096597158	2.0567048293057116e-4	0.005799396313760961	124093	CCDC78
ENSG00000106415	93.81472557277618	-1.3256785565915166	0.29436508088621843	-4.503518394914287	6.683757961042716e-6	6.161386466573345e-4	113263	GLCCI1
ENSG00000135973	10.817725142334934	-1.3257562285490603	0.4184268476832992	-3.168430123184889	0.001532645869425045	0.021187196627271157	11250	GPR45
ENSG00000171777	241.39258565729827	-1.3296429152564473	0.40219551604028947	-3.305961559062364	9.465107207465459e-4	0.015457339771895664	115727	RASGRP4
ENSG00000100350	385.3982604908474	-1.330256062006636	0.3901162411980635	-3.4098966449624433	6.498750233897355e-4	0.012274096603820997	80020	FOXRED2
ENSG00000213203	331.73564854008026	-1.3353184484775984	0.39739877959241515	-3.3601473307168774	7.790091779449859e-4	0.013764278587138454	170575	GIMAP1
ENSG00000215012	441.66796036758876	-1.3379189119977113	0.28546534794948086	-4.686799717051768	2.775103009366221e-6	3.779450475039935e-4	79680	RTL10
ENSG00000072422	336.646939733341	-1.3421668917171248	0.30443044480750525	-4.408780115818547	1.0395450237871907e-5	8.075873894301686e-4	9886	RHOBTB1
ENSG00000168918	861.8113620488809	-1.3455501518743	0.290272204221625	-4.635477087730255	3.5611517067161217e-6	4.252100423028282e-4	3635	INPP5D
ENSG00000123643	2923.011497864027	-1.348074429904481	0.41672742882187624	-3.234906887976156	0.0012168240573245514	0.01821575150863728	206358	SLC36A1
ENSG00000159761	30.62410301144642	-1.3497636018399837	0.3110972525977329	-4.338719132262179	1.4331554021992846e-5	0.0010299579035414597	388284	C16orf86
ENSG00000107738	641.2560940807014	-1.3514293226282548	0.4681630505069199	-2.886663783408254	0.00389350043329669	0.038263830761614645	64115	VSIR
ENSG00000162062	22.177512089036643	-1.3541784111502362	0.385817892809893	-3.5098901227411217	4.482919003452695e-4	0.009687232318626525	80178	TEDC2
ENSG00000104883	42.12395646261799	-1.3555001731492389	0.3346584396206253	-4.050398892332904	5.113039863172371e-5	0.0023022244592075924	92960	PEX11G
ENSG00000181467	6316.04654412004	-1.3564020383046116	0.3356650911634472	-4.040938643941772	5.323768698370488e-5	0.0023601214488879543	5912	RAP2B
ENSG00000214846	8.31179941583976	-1.3564377880329759	0.47917851211589485	-2.83075670910908	0.004643802925153965	0.04270788826080531	100128646	RPL10AP7
ENSG00000205784	15.240839006189569	-1.3566345737433567	0.37801928178277217	-3.5887972892423603	3.3220701858690843e-4	0.007884815561026269	645432	ARRDC5
ENSG00000162512	1373.8655882608743	-1.3597939352382165	0.4835992059299956	-2.811820033126887	0.004926205731732174	0.044307736265473685	9672	SDC3
ENSG00000197520	4.831178766696796	-1.3603697640465275	0.47039169725793917	-2.8919935704149324	0.003828057808708582	0.03782285688917933	400823	FAM177B
ENSG00000100399	8.137719704406864	-1.3620413787031616	0.4659791100646878	-2.9229666079109884	0.0034671369681760207	0.03506813389912698	150356	CHADL
ENSG00000278588	106.19120356978847	-1.3664979547584775	0.4689735988846122	-2.913805719572489	0.003570520374094122	0.03587547653774881	8346	H2BC10
ENSG00000162066	1075.9714853178605	-1.3691240576629657	0.2770191067290571	-4.942345218815752	7.718838063492803e-7	1.703007241948417e-4	51005	AMDHD2
ENSG00000226137	480.4562981891469	-1.3701139000165488	0.2816888011246009	-4.863927477935125	1.1507909325037589e-6	2.1158250286525357e-4	440465	BAIAP2-DT
ENSG00000107719	51.7298960761607	-1.3719853871527379	0.44409638347519387	-3.0893865345547757	0.0020057030272892656	0.025057659054973425	27143	PALD1
ENSG00000165801	994.6117017681521	-1.3761951915218933	0.46929487693190153	-2.9324743549706174	0.003362726934150477	0.034284586112829	55701	ARHGEF40
ENSG00000116032	19.15909328154686	-1.3772330059861522	0.4739493069911612	-2.9058656393643307	0.0036623867492843374	0.03662246458151772	116444	GRIN3B
ENSG00000178226	160.21992265641939	-1.3823580876513086	0.4047863985697784	-3.415030970742989	6.37747596962476e-4	0.01214031512664634	146547	PRSS36
ENSG00000163995	10.48878172755529	-1.382738212178327	0.46155327580184613	-2.995836633974977	0.002736930192236304	0.030019096027784804	84448	ABLIM2
ENSG00000105647	333.94119434010577	-1.384202275334668	0.38362042565748494	-3.6082600997126035	3.082573706394234e-4	0.007515008141897898	5296	PIK3R2
ENSG00000186451	62.91170373600832	-1.387040441873364	0.3267645348071159	-4.244770451273461	2.188173075197254e-5	0.0013828162826155443	353324	SPATA12
ENSG00000183048	39.69371748412384	-1.3961016243736277	0.4337143833064627	-3.218942414891373	0.0012866432090114445	0.018856057198291226	1468	SLC25A10
ENSG00000074276	8.136750219555339	-1.3975122956660864	0.46252864719638914	-3.0214610578978998	0.0025155799578283795	0.028608886912148215	54825	CDHR2
ENSG00000164342	39.09775976265485	-1.3986166764807129	0.3518564598708584	-3.974963759352453	7.038997392008617e-5	0.0028288050903440094	7098	TLR3
ENSG00000177732	112.99634488457106	-1.3993875721303477	0.321735677655757	-4.349494536405225	1.3645168324336327e-5	9.903070682231328e-4	6666	SOX12
ENSG00000261359	9.75418152659595	-1.4020512795938096	0.4727575634111263	-2.9656876761050093	0.003020070162037846	0.032034523069731244	100652740	PYCARD-AS1
ENSG00000182511	774.3972780154835	-1.405893825639098	0.34030529186928954	-4.131272299400794	3.607609305633134e-5	0.0018510391653531126	2242	FES
ENSG00000142552	238.67487108699228	-1.4072055361039104	0.31048086646264567	-4.532342208833706	5.833324753281718e-6	5.742694159492445e-4	57333	RCN3
ENSG00000119401	232.8163730988625	-1.4117415623549179	0.2962447178491699	-4.765457330698103	1.8842577118641016e-6	3.0567924924160056e-4	22954	TRIM32
ENSG00000275763	10.17268079021175	-1.4137397670211513	0.48584906177100107	-2.909833275931075	0.00361621605949419	0.036249238946215505	400658	ZNF516-DT
ENSG00000178573	2839.597172639475	-1.4148472036835322	0.42268909664223187	-3.347252661407239	8.161678464017858e-4	0.014075702313885477	4094	MAF
ENSG00000154016	36.64939030810296	-1.4150999317670205	0.4328635637340756	-3.2691592694005767	0.00107867565625581	0.017047866048690498	10750	GRAP
ENSG00000134247	676.2800256079356	-1.4211147764050527	0.3966310141804058	-3.5829643310713597	3.397170107461904e-4	0.008007667102663674	5738	PTGFRN
ENSG00000167608	6.910283887943625	-1.4310503439953832	0.5015605660846387	-2.8531954877686543	0.00432819870405618	0.0408089948750391	147798	TMC4
ENSG00000105699	176.20779062370622	-1.4334858215986608	0.40140829843374637	-3.571141471643646	3.5542883852231693e-4	0.008289457150441732	51599	LSR
ENSG00000128594	151.4145897675862	-1.4347026226451258	0.418501157108899	-3.4281927260521265	6.076139408859899e-4	0.011738796859210518	64101	LRRC4
ENSG00000152782	20.151052404646773	-1.4361320212359188	0.4044236983383626	-3.551058029330352	3.8368581060625485e-4	0.008718688773638298	53354	PANK1
ENSG00000164237	124.01485738985252	-1.4362711668926091	0.4694200626016883	-3.059671457015062	0.002215799156209339	0.026425500964025215	134147	CMBL
ENSG00000198785	138.83705500390317	-1.4369706045364528	0.4447131904410898	-3.2312300049188782	0.0012325871115143497	0.018325181564246024	116443	GRIN3A
ENSG00000276966	559.7459980076683	-1.4451277340575013	0.3544717240112701	-4.076849114237261	4.565009442687907e-5	0.002124848171603867	8367	H4C5
