Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000178115	15.433644260371628	-0.2762262567970073	0.853836678679287	-0.3235118187055088	0.7463076583282167	0.85463192218173345	727909	GOLGA8Q
ENSG00000173264	739.034016932303	-0.27627384021807944	0.1891370281305656	-1.4607073133630994	0.1440957811770474	0.33139882192610964	56834	GPR137
ENSG00000196455	451.19596574038275	-0.2764107527461311	0.2642388572196724	-1.0460639879180968	0.2955314904348109	0.49815859753031155	30849	PIK3R4
ENSG00000114744	441.63082123969144	-0.2764575822407744	0.206210162475262	-1.3406593492885668	0.18003107849354266	0.3735197100446828	51122	COMMD2
ENSG00000223776	3.4446791641384844	-0.2764601388533152	0.6998821004697118	-0.3950095861399721	0.69283581336089894	NA	100287902	LGALS8-AS1
ENSG00000266028	880.8982545742564	-0.27651271836737873	0.20350843452822723	-1.3587285411948151	0.17423262446288834	0.3670045856826503	23380	SRGAP2
ENSG00000113163	2785.849246406379	-0.2768348544236445	0.16781094409920952	-1.6496829566728395	0.09900779785389895	0.2678156593306518	10087	CERT1
ENSG00000169490	896.6669236079118	-0.2768880442813224	0.15475199294092812	-1.7892373404652437	0.07357660042477265	0.22704409817627366	83877	TM2D2
ENSG00000170473	428.96066899974886	-0.2769432155216423	0.19669370765519836	-1.4079922475563902	0.15913336558365004	0.3496371915343595	84305	PYM1
ENSG00000258056	108.68208465332509	-0.27703194731421243	0.29359293552914034	-0.943592007126874	0.34537817827382433	0.5463615749750137	105369779	CD63-AS1
ENSG00000205744	621.5539307597406	-0.2770800502600916	0.23275462015670237	-1.190438454341087	0.23387410646988785	0.4341351749739946	79958	DENND1C
ENSG00000220008	140.45589968346732	-0.27710568393547264	0.9887144184133232	-0.28026867897827207	0.7792713787511601	0.8744703255444956	645191	LINGO3
ENSG00000161542	408.9676294599082	-0.27711931295153475	0.1766465592133801	-1.5687784363622315	0.11669957463958384	0.2927135387849168	5635	PRPSAP1
ENSG00000147044	196.14993876653008	-0.2772068418465849	0.2067937176352519	-1.340499339228136	0.18008305900403115	0.37354198166301833	8573	CASK
ENSG00000119650	66.4045791771163	-0.27723639287551405	0.1807578302741751	-1.5337448588257525	0.12509243320886151	0.30559612332692443	112752	IFT43
ENSG00000170264	29.101503394069425	-0.27747015739646597	0.29385684771171666	-0.9442358058256768	0.34504916173752986	0.5460771883841207	84140	FAM161A
ENSG00000065978	30453.533905789893	-0.2776764462805812	0.21633197342748997	-1.2835663720030392	0.19929372235742807	0.39541022414757393	4904	YBX1
ENSG00000128524	6717.416053612633	-0.27784848176401816	0.2226451311673688	-1.2479432193608195	0.2120518516725531	0.40937882923143065	9296	ATP6V1F
ENSG00000117593	632.7725296575404	-0.27793887811923573	0.23021482882883898	-1.2073022382319203	0.22731576902406456	0.4265982830272735	55157	DARS2
ENSG00000140400	1566.3467485322892	-0.278041556571708	0.11947520645681076	-2.3271904256739457	0.01995513237959523	0.11105214672986426	4123	MAN2C1
ENSG00000204386	647.3669500776092	-0.2781288682034354	0.12209967625331947	-2.2778837482451886	0.022733504808951928	0.11965328997672106	4758	NEU1
ENSG00000047056	1326.4510328910096	-0.2781556915384252	0.12309931150655828	-2.2596039582528946	0.0238458417211996	0.12217431256359636	22884	WDR37
ENSG00000186666	111.98295802005323	-0.27843638329294423	0.23103822220050566	-1.205152899122052	0.22814428154068736	0.42727215445823874	144233	BCDIN3D
ENSG00000147082	10.204242266746792	-0.27847809409164875	0.4862592652027878	-0.5726946796078287	0.5668514404561604	0.7280608763312082	85417	CCNB3
ENSG00000162188	6.060314512591241	-0.2785172899389144	0.6611089706324231	-0.42128802105420243	0.6735447763928248	NA	2785	GNG3
ENSG00000138814	941.9452912618244	-0.2785330911265591	0.25725351499957355	-1.082718310484585	0.2789334740998901	0.48147491047865015	5530	PPP3CA
ENSG00000163482	86.07479230670047	-0.27860727800881124	0.35310174099887526	-0.7890283327991258	0.4300954470802442	0.6218237061797213	27148	STK36
ENSG00000147059	10.006997579230815	-0.2786304189644053	0.48601273897816316	-0.5732985920291368	0.5664425385641613	0.7276568097163187	54466	SPIN2A
ENSG00000100034	1041.9392892493772	-0.27885293749320356	0.22855907347878618	-1.2200475494099579	0.22244685008783555	0.4211507533499544	9647	PPM1F
ENSG00000266714	1039.5498433114574	-0.27886276623255424	0.20813482774896533	-1.3398178923178343	0.1803045572015632	0.37373538304023146	80022	MYO15B
ENSG00000250286	1.3422683126928092	-0.27886657759903605	1.0295424612668145	-0.2708645714873196	0.7864951945752034	NA	105371824	LOC105371824
ENSG00000152782	21.14901280044546	-0.278968181768468	0.5127352049551801	-0.5440784620842517	0.5863874809059125	0.7428890571660818	53354	PANK1
ENSG00000288645	5.142449259947558	-0.2790507619167451	0.9717379312350664	-0.2871666865592817	0.7739846927956507	NA	128092252	LOC128092252
ENSG00000103494	17.512094148979084	-0.27908780877100225	0.4531472213123311	-0.6158877195864815	0.537968627140424	0.7078124182821233	23322	RPGRIP1L
ENSG00000259330	1238.7117449385748	-0.27914031272630585	0.3212440020046471	-0.8689354851278058	0.38488241908683113	0.5833338726525219	100505573	INAFM2
ENSG00000151062	283.5979293374867	-0.2796300546413975	0.20056148744168897	-1.3942360430623393	0.16324633714685305	0.35423069654231437	93589	CACNA2D4
ENSG00000272620	5.672230746013098	-0.27983149700187	0.7458633734053789	-0.37517795749139266	0.7075281222719058	NA	84740	AFAP1-AS1
ENSG00000149483	2069.080495969152	-0.2798864827983196	0.30950347813921975	-0.9043080371213861	0.365832086250386	0.5660804928322427	51524	TMEM138
ENSG00000122507	64.28231789879851	-0.28004070929183844	0.3693278279913165	-0.7582442699076081	0.4483047633886335	0.6362769344811361	27241	BBS9
ENSG00000214253	1296.2587854613114	-0.28005158352124215	0.10633395367583695	-2.633698586765521	0.008446042846974927	0.07257201181209191	51024	FIS1
ENSG00000090674	1662.2990934757884	-0.28013896809464817	0.17572266561055447	-1.594210781638758	0.11088883247604432	0.28477890876523815	57192	MCOLN1
ENSG00000112799	1268.1150940121552	-0.280284917082957	0.20820362197599754	-1.3462057692505909	0.17823616500312126	0.37135452497751753	9450	LY86
ENSG00000178814	536.6432176872613	-0.28050029415233435	0.27218730493261784	-1.0305414288949826	0.3027559148176612	0.5046585955353367	26873	OPLAH
ENSG00000161298	84.93470626039664	-0.2805150420384279	0.2985168038928984	-0.939695984883554	0.34737352525999265	0.5477895199072355	84911	ZNF382
ENSG00000108733	77.17168227829994	-0.28054869517720726	0.3437412168317036	-0.8161625124942886	0.41440719430933043	0.609002173372211	5193	PEX12
ENSG00000144040	419.9272797272463	-0.2805570004144759	0.1808644967634074	-1.5511999614909404	0.12085377139125296	0.29931237363341606	94097	SFXN5
ENSG00000188725	863.251679914425	-0.2805579702798217	0.19114960664383573	-1.4677402439157425	0.14217479468746252	0.32874459568728226	643155	SMIM15
ENSG00000166224	2039.9201720872345	-0.28062593108699574	0.17565971938686356	-1.5975542490134589	0.11014221531627533	0.2836073067858507	8879	SGPL1
ENSG00000113360	427.35460549309505	-0.2807580515716926	0.20238849214407273	-1.3872233969302539	0.16537365315233601	0.35687962738733736	29102	DROSHA
ENSG00000165383	2.868731277651944	-0.2807884424517374	0.7171093969451953	-0.3915559378357951	0.6953863498210573	NA	474354	LRRC18
ENSG00000196365	3689.7051555746316	-0.2809624546485844	0.15128428668166058	-1.857182003573171	0.06328526447935266	0.2108871089279573	9361	LONP1
ENSG00000253741	7.842882018266521	-0.28096832171938146	0.6936723281251926	-0.4050447312476228	0.6854446311153981	NA	100288181	LNCOC1
ENSG00000151491	855.5171472623157	-0.28098392886217616	0.4514578309105467	-0.6223924132525486	0.5336838678820629	0.7053018283082979	2059	EPS8
ENSG00000167792	2139.238028727276	-0.2811621252691331	0.10931756381602713	-2.5719757690750122	0.010111996883590648	0.07890196387953245	4723	NDUFV1
ENSG00000135535	18811.604933523857	-0.281271543986899	0.2538022897869921	-1.1082309155798435	0.2677621024167096	0.4696107244567181	8763	CD164
ENSG00000106638	1371.1415202110218	-0.2813094932242027	0.22392998618612633	-1.2562386039285671	0.20902947429258803	0.40616253428396104	26608	TBL2
ENSG00000198551	122.872067219042	-0.28140970481055305	0.25072701145917725	-1.1223749015824387	0.26170307128742176	0.4633186814148091	199692	ZNF627
ENSG00000168591	870.971374348226	-0.28144102219664907	0.14813509433832941	-1.899894305625235	0.057446991469832204	0.19912892460971485	79089	TMUB2
ENSG00000176024	63.839841685084856	-0.2816131653498261	0.324222574869257	-0.8685797571726362	0.38507703053782305	0.5834569204967781	79898	ZNF613
ENSG00000179918	3492.129194161616	-0.2817603414129667	0.21308580558934376	-1.3222858305070382	0.18607298929680335	0.38058030097127493	22928	SEPHS2
ENSG00000106771	1139.5743584080253	-0.2819498552862239	0.2047230330368875	-1.3772258602451513	0.16844242891783226	0.3598118057762917	23731	TMEM245
ENSG00000172460	138.1435298308949	-0.28210686027686616	0.3261371222393575	-0.864994632747827	0.3870417346874723	0.5850551522869109	124221	PRSS30P
ENSG00000167113	414.10723834745573	-0.2821676338973872	0.17053486183710448	-1.654603820343284	0.09800488806646906	0.26626528572856767	51117	COQ4
ENSG00000137878	7.560066120280471	-0.2821899336654071	0.659919406245996	-0.42761272209081863	0.6689331020527378	NA	145781	GCOM1
ENSG00000174788	11.73441466865407	-0.2822364798064487	0.7406436948418641	-0.38106917235919957	0.703151921568608	0.8259983048637832	126006	PCP2
ENSG00000198105	95.31948259896222	-0.28223936547924344	0.3961401077140109	-0.7124735920024616	0.4761715586506709	0.6608759324666925	57209	ZNF248
ENSG00000203739	52.05040977767049	-0.28230401978813413	0.3333632271506436	-0.846836113872163	0.3970864757523249	0.5938978962793059	101928673	PRDX6-AS1
ENSG00000122861	791.8742684206176	-0.2824052349137621	0.44959495106942304	-0.6281325763156874	0.5299170942458304	0.7019468324808288	5328	PLAU
ENSG00000121454	26.76886793813914	-0.28252489365054945	0.33170851918063105	-0.8517263721427101	0.39436597987122957	0.5916064743241776	89884	LHX4
ENSG00000185129	526.3068989339353	-0.2825506305301418	0.30883808983025934	-0.9148827163302123	0.36025320447347947	0.5606404706962049	5813	PURA
ENSG00000234420	166.13374926367223	-0.28269083277355267	0.3222206427177134	-0.8773206781205776	0.38031248382405647	0.5787380189698097	100129482	ZNF37BP
ENSG00000123810	109.34548628554556	-0.28291297002009996	0.24641177573582088	-1.148130884472876	0.25091453614948	0.45266695368935883	80776	B9D2
ENSG00000246308	9.333159114208067	-0.28292493226227633	0.5152472586505085	-0.5491051674943194	0.5829332791698094	NA	101928053	LOC101928053
ENSG00000256508	35.20546155803374	-0.28293155251750995	0.6184683691802658	-0.457471338255366	0.6473322988770567	0.7888212283852447	101928200	MRGPRF-AS1
ENSG00000144283	198.57535489154182	-0.283045676722745	0.2093261879497731	-1.3521751840752032	0.17631928033909836	0.36889359194590104	8502	PKP4
ENSG00000149809	395.0672070640862	-0.28309323383987767	0.1636077543555212	-1.7303167258485401	0.08357370282661784	0.24479506482140267	7108	TM7SF2
ENSG00000188033	81.25273597011015	-0.28317542419104047	0.31693106978981733	-0.8934921539211571	0.3715936720034318	0.5710178269909739	57474	ZNF490
ENSG00000245748	12.768383042039773	-0.28317650229556446	0.5796949746332611	-0.48849224969513244	0.6252012140658787	0.7722190759936481	100129931	LOC100129931
ENSG00000166582	88.55836266376319	-0.2831799023239209	0.31277631764490793	-0.9053751398320777	0.36526668141549545	0.5656593504870975	201161	CENPV
ENSG00000139178	165.03173741198987	-0.28329253643091207	0.4630215617891848	-0.6118344366863331	0.5406473031723917	0.7098238201936659	51279	C1RL
ENSG00000099194	9206.643452892122	-0.2833183109514416	0.2829279461816365	-1.0013797321016655	0.3166432589403555	0.51735720190233625	6319	SCD
ENSG00000184898	234.59869507199252	-0.2833266384267293	0.3630908540900699	-0.7803188519764974	0.43520321903019843	0.62550582807805	375287	RBM43
ENSG00000099849	224.61423861705157	-0.2833462650963497	0.4052251987371987	-0.6992316025245722	0.48440730374611574	0.6679317771616078	8045	RASSF7
ENSG00000241468	1836.6777032528462	-0.283620919765666	0.2651510150467023	-1.0696580577513932	0.28477325187007013	0.4875328181560819	9551	ATP5MF
ENSG00000149292	78.88138715763289	-0.2836396209532071	0.2556449397044066	-1.1095061035871463	0.2672119128527617	0.4692454148859659	54970	TTC12
ENSG00000141027	2712.003775396708	-0.2837061091919415	0.18563530490864988	-1.5282982368658362	0.12643850748331606	0.30753451038927554	9611	NCOR1
ENSG00000150756	135.8099834101106	-0.28371246469884437	0.19526874925287194	-1.4529332818711218	0.14624227915595606	0.3339959822309774	134145	ATPSCKMT
ENSG00000187187	33.517378675746656	-0.28371936473808923	0.32063931397798	-0.8848552013730099	0.37623473246714356	0.5751415940002931	339327	ZNF546
ENSG00000185252	120.53584245079486	-0.2838946139384891	0.4972700182260141	-0.5709063557687811	0.5680631223871662	0.7288285753806741	7625	ZNF74
ENSG00000131398	595.2579088309534	-0.28391859196212055	0.26851461383001535	-1.0573673734639142	0.29034395579875444	0.49308054802121076	3748	KCNC3
ENSG00000104973	989.73374913422106	-0.2840360822488527	0.2684934722151822	-1.057888223149105	0.2901064049128807	0.49308054802121076	81857	MED25
ENSG00000135336	214.8695834879301	-0.2840372694236051	0.21240862450843476	-1.3372209818736713	0.18115051498313947	0.3745832436312218	23595	ORC3
ENSG00000104147	11.625555313296376	-0.2842907340425626	0.82430983833620175	-0.3448833446127234	0.7301820723584083	0.8442473769862109	11339	OIP5
ENSG00000166780	60.41950091872601	-0.28444757714508817	0.5087189763632066	-0.5591448134657416	0.5760628928574367	0.7351804964088623	89927	BMERB1
ENSG00000090006	343.125951265524	-0.2846355413455917	0.4695006112640829	-0.6062516949216303	0.5443476298752828	0.7127416107445583	8425	LTBP4
ENSG00000135315	72.04108329200518	-0.28499062538779407	0.3317822172113274	-0.8589689579603671	0.39035764245274757	0.5876385653252778	22832	CEP162
ENSG00000244080	6.693268206229523	-0.28507912023121823	0.7183747025989217	-0.3968390301048529	0.6914861670351005	NA	106479525	RN7SL833P
ENSG00000159111	404.2894120270542	-0.2851335695788488	0.21735043008855	-1.3118610782720028	0.18956701208198257	0.3845666005585848	124995	MRPL10
ENSG00000196150	97.42664387688909	-0.2853312996766811	0.3138647998539518	-0.909089836800597	0.3633027068552223	0.5635793498381374	58500	ZNF250
ENSG00000130165	559.6512573961999	-0.28534992539892773	0.2930809345822481	-0.9736215895641932	0.3302444626047331	0.5316432867636388	84337	ELOF1
ENSG00000174917	695.1141771037633	-0.285405375735055	0.2510713924709618	-1.136749881880964	0.25564286015008486	0.45777217658808417	125988	MICOS13
ENSG00000197013	80.00310703264292	-0.2854721493712528	0.35834453247516945	-0.7966415655889318	0.4256592299667017	0.6182417119931263	353088	ZNF429
ENSG00000172046	1450.8742388051726	-0.2855814395023318	0.22681077895201632	-1.259117581721056	0.20798786485441045	0.40521004045363745	10869	USP19
ENSG00000145354	1010.3095261207412	-0.28563584051839713	0.16683460975258163	-1.7120898412026115	0.086880113207762	0.24925337553861	493856	CISD2
ENSG00000058799	425.2033001510046	-0.2856693780860784	0.1804430564111697	-1.583155283266389	0.1133860757017707	0.28862213043788787	54432	YIPF1
ENSG00000110200	371.69368060976586	-0.2856722986243021	0.20889627354304155	-1.367531807911554	0.17145867431010448	0.36370450336131027	25906	ANAPC15
ENSG00000006715	1810.0410251085284	-0.2857242043430081	0.19203513879578557	-1.4878745949034544	0.13678396868217607	0.32138401411439416	27072	VPS41
ENSG00000241973	4000.697365220038	-0.28578445250916495	0.1316180151464212	-2.1713171421954516	0.029907207384835183	0.1393859970348467	5297	PI4KA
ENSG00000174738	623.5681256859181	-0.28590021911100494	0.32487021822982753	-0.8800444087144562	0.3788352525819443	0.5776638212921783	9975	NR1D2
ENSG00000235106	112.14577293963775	-0.2859707502122928	0.3718065947123779	-0.7691384560661545	0.44181112099884395	0.6312990017827925	266655	BRD3OS
ENSG00000167216	33.03254685039176	-0.28598514129133873	0.30945079311991336	-0.9241700058610559	0.3553978093851181	0.5561395037267802	83473	KATNAL2
ENSG00000167642	903.5724905968185	-0.2860860994349691	0.3044748216246395	-0.9396051138430741	0.34742015219756917	0.5477907234862591	10653	SPINT2
ENSG00000205643	76.75600649715973	-0.2861944872182287	0.25816146487435865	-1.1085871679474437	0.26760831630929505	0.4694723643386864	150383	CDPF1
ENSG00000135299	205.94369220355551	-0.2862668566836869	0.21826326759083917	-1.3115668057363123	0.1896663391624183	0.38461641865367135	22881	ANKRD6
ENSG00000170043	1403.4766966697387	-0.2862771805877972	0.1442282867129421	-1.984889282901733	0.047156791009938484	0.17910991849996818	58485	TRAPPC1
ENSG00000175063	44.83586161182317	-0.2865056961497179	0.7838925736830363	-0.36549101977532605	0.7147449090392641	0.8335809731177392	11065	UBE2C
ENSG00000125356	1174.6338074792613	-0.28658634983456666	0.21902679937405561	-1.3084533520719186	0.19071958676560888	0.3861068222372261	4694	NDUFA1
ENSG00000167543	738.0607858647313	-0.28663771240688823	0.3119443577171575	-0.9188744893625709	0.3581612247440266	0.558805380674332	90313	TP53I13
ENSG00000107736	2744.360420125813	-0.2869379382905515	0.34180086604807575	-0.8394886227415013	0.40119517099796514	0.5973797644577961	64072	CDH23
ENSG00000266173	664.2959604097153	-0.28704235976123477	0.20333355166253392	-1.4116822207366428	0.15804355066318954	0.348530652132979	92335	STRADA
