Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000102984	81.66642556614248	-0.15709571323054247	0.30458057369503577	-0.5157771926315828	0.606010033664321	0.7402869785675791	55565	ZNF821
ENSG00000125249	5675.1986826083075	-0.15739912768845268	0.24596592267314063	-0.6399224981162018	0.52222298651093	0.6710721730853029	5911	RAP2A
ENSG00000149930	1317.254848186595	-0.15753265461637808	0.30187056627619935	-0.5218549677090482	0.6017713144658233	0.7370444856694803	9344	TAOK2
ENSG00000148943	1427.7129116490034	-0.15762745135889972	0.3394663565825373	-0.46433894936087555	0.6424049226487736	0.7712950822884957	55327	LIN7C
ENSG00000157778	387.56903635162524	-0.15784640300029487	0.29154114321307006	-0.5414206765490192	0.5882176587830497	0.7261986603705577	84262	PSMG3
ENSG00000083099	742.0008130389125	-0.15805650597270446	0.261441792729521	-0.6045571533248492	0.5454732831694823	0.6914582721674944	57226	LYRM2
ENSG00000196109	16.276903530594474	-0.15808157869362485	0.6454587140800899	-0.2449135401617798	0.8065233773871536	0.8858913117899188	163223	ZNF676
ENSG00000182050	7.883507060727143	-0.15811904607014932	0.6927861118070178	-0.22823645476627988	0.8194624224353159	0.8944195094327247	25834	MGAT4C
ENSG00000167083	56.74685078145666	-0.15841800047606208	0.88243251916918	-0.17952420953980072	0.8575261096493415	0.9190760030760331	2793	GNGT2
ENSG00000198933	125.7532957933658	-0.15850578137608645	0.37411650894831006	-0.42368026426223937	0.6717990102099203	0.7942134412592743	9755	TBKBP1
ENSG00000119778	2111.46106028515	-0.1588506345309413	0.27264718181995	-0.5826234236884306	0.5601468333807249	0.7037276572843134	54454	ATAD2B
ENSG00000137492	2111.1494836600164	-0.158871869112064	0.21260886507101606	-0.7472495046666905	0.45491296667018477	0.6121532869074289	5612	THAP12
ENSG00000101596	2331.3593804143907	-0.15915563943085229	0.3498557905758271	-0.45491783677182607	0.6491683501705929	0.775833302477213	23347	SMCHD1
ENSG00000041802	845.6394549075563	-0.15947590236628548	0.23369117810341727	-0.6824215773165014	0.49497241573189915	0.6476895147321071	55341	LSG1
ENSG00000102738	256.182759069558	-0.1596334163573612	0.2379519071519037	-0.6708642022165195	0.502307043037021	0.6536082969518103	10240	MRPS31
ENSG00000267221	21.340906205327414	-0.1596536401811967	0.4974389212430515	-0.32095124318426427	0.7482473399923838	0.8479407056262702	110806298	C17orf113
ENSG00000124784	288.62862166865176	-0.159722414734997	0.44326948479079314	-0.36032801764005945	0.7186018495023156	0.8279323695967458	83732	RIOK1
ENSG00000100147	342.6776638892201	-0.15987789329093446	0.20501569911072187	-0.7798324420247932	0.43548950792604824	0.5946205115564259	79879	CCDC134
ENSG00000206113	4.618330755502156	-0.16014787637956868	0.9044638635093938	-0.17706387489952535	0.8594582171834809	NA	402160	CFAP99
ENSG00000167910	2.499396181701046	-0.1602714046337032	1.14021019649786	-0.1405630340142323	0.8882151528090857	NA	1581	CYP7A1
ENSG00000153975	370.98450469821677	-0.16042316396772346	0.3492727110603101	-0.459306321071338	0.6460142091738953	0.773654698259767	221302	ZUP1
ENSG00000107651	1555.1899378330565	-0.16054152564505506	0.24211916240355136	-0.6630682348779687	0.5072868536723072	0.6578787952654345	11196	SEC23IP
ENSG00000119285	958.264570660296	-0.16083204184070513	0.3227043769689816	-0.4983881636540813	0.6182104777985068	0.7498140149810466	55127	HEATR1
ENSG00000159588	52.179072195555335	-0.16090656595347044	0.40320893314778466	-0.39906498275546576	0.6898453233438306	0.8078371212270303	149483	CCDC17
ENSG00000215915	14.00282183726366	-0.16098669633326826	0.6275979616616277	-0.2565124588789932	0.7975551613992627	0.8805461754491216	219293	ATAD3C
ENSG00000183801	9.027119727547705	-0.16120754607836452	0.8325760897341394	-0.19362500084507803	0.8464695208003241	0.9125387925060917	283298	OLFML1
ENSG00000138035	442.2609600207149	-0.16123464209007757	0.38503611099947604	-0.4187520013942198	0.6753973870505067	0.7969140713895717	87178	PNPT1
ENSG00000204130	339.0991287868032	-0.1614345161714657	0.2729974890414358	-0.5913406630159995	0.5542921892819752	0.6987830086740281	55680	RUFY2
ENSG00000104343	3119.6492911889513	-0.16157943364191185	0.30566535385662746	-0.5286154665657685	0.5970722288761044	0.7335999753891289	55284	UBE2W
ENSG00000162664	473.62431373004483	-0.16163642504281486	0.26716528201007766	-0.6050053503460746	0.5451754416962256	0.691206347593224	284695	ZNF326
ENSG00000169733	245.68149562213526	-0.16182022888647032	0.2583800621375235	-0.6262875995452817	0.5311263184506808	0.6791871538902338	5986	RFNG
ENSG00000130254	1239.9655047912402	-0.1618765585485174	0.17975691484965065	-0.9005303561418573	0.36783807816239394	0.5304428152886626	9667	SAFB2
ENSG00000133678	175.54009895214585	-0.16209794251704676	0.2808674145664392	-0.5771333166834933	0.5638493993995544	0.7068547039605868	80195	TMEM254
ENSG00000241343	2112.152066120937	-0.16209858428111984	0.2899685850809251	-0.5590211927125864	0.5761472568077581	0.716312840688779	6173	RPL36A
ENSG00000170961	1.8274588699146854	-0.16212435157223973	1.26784649970658	-0.12787380144975	0.8982488442241927	NA	3037	HAS2
ENSG00000131697	109.15579079928602	-0.1624299199522653	0.2896137471901841	-0.5608501720935246	0.5748996805647729	0.7154343403603528	261734	NPHP4
ENSG00000108590	286.3561175153654	-0.16243513622662734	0.24944505879668347	-0.6511860247310981	0.5149264106051834	0.6643889095857648	51003	MED31
ENSG00000076706	29.052679389839614	-0.1624526786347484	0.4470235510954562	-0.3634096642931878	0.7162988835049998	0.82630277257784	4162	MCAM
ENSG00000131149	1217.878334672572	-0.16256551235610148	0.22920434775927118	-0.7092601599636358	0.478163046682103	0.6329375913995687	23199	GSE1
ENSG00000100614	1680.1907391687619	-0.16263736191692924	0.2498902618392497	-0.6508351334697116	0.5151529180098784	0.6646196867665366	5494	PPM1A
ENSG00000130713	403.25761787674674	-0.16265680445056024	0.24718705005449046	-0.6580312537194154	0.5105180485347398	0.6606564856676023	23404	EXOSC2
ENSG00000215695	79.57609182823207	-0.16266035955589772	0.3624540031066162	-0.44877517743417233	0.6535938469046529	0.7792291085874363	6248	RSC1A1
ENSG00000130856	468.4515865075123	-0.1627618757288723	0.18930255453403275	-0.8597975665437257	0.38990064092557913	0.5514012561095217	7776	ZNF236
ENSG00000125637	1673.93836795102	-0.1627679252952907	0.3474642533390645	-0.4684450953763511	0.6394663257625723	0.7688257005742218	23550	PSD4
ENSG00000130935	664.747486358523	-0.1627816185194513	0.3754234607534649	-0.4335946884958999	0.6645827925113716	0.7886826322260146	25926	NOL11
ENSG00000131791	466.03394974458837	-0.16281523550086846	0.29882188361734763	-0.5448571353942716	0.5858517791264699	0.7244722045243909	5565	PRKAB2
ENSG00000197769	22.581077879458476	-0.16287873153918908	0.5371398918848914	-0.30323335503462073	0.7617120312785409	0.8564191567384234	440738	MAP1LC3C
ENSG00000159147	188.47782248208546	-0.16310513145012956	0.2874578506667239	-0.5674053815953428	0.5704387944367343	0.7121216171588953	29980	DONSON
ENSG00000118496	899.4849388461968	-0.16313172611352297	0.24439973414971214	-0.6674791471483076	0.5044661251704259	0.6552563534781889	84085	FBXO30
ENSG00000198440	120.77675194818488	-0.1631601824213925	0.44396681003615696	-0.3675053601599287	0.7132420943209056	0.8239349046527794	147949	ZNF583
ENSG00000143442	994.3930028290343	-0.16320878652806126	0.2489131077304075	-0.6556857853577933	0.5120263166807232	0.6618714754313231	23126	POGZ
ENSG00000134668	23.572283430317054	-0.163324666117405	0.4699554141996873	-0.3475322577047857	0.7281914887403107	0.8342774095193038	90853	SPOCD1
ENSG00000121058	333.5263970407007	-0.16349718958644557	0.24031014265893072	-0.6803590883739566	0.4962771190044681	0.6488390331495304	8161	COIL
ENSG00000186710	1108.3576849565977	-0.16353951565739536	0.26992163308968686	-0.6058777645401103	0.5445959257429254	0.690899461511483	387885	CFAP73
ENSG00000163956	1705.5242673426674	-0.16357660609755875	0.24167670612235084	-0.6768405971850127	0.49850709708032653	0.6503624670008862	4043	LRPAP1
ENSG00000134548	2.199967933167739	-0.16364765999385356	1.228214750240073	-0.1332402659729222	0.8940033670819305	NA	80763	SPX
ENSG00000196652	669.3785080393379	-0.16367856675940565	0.19470589222932927	-0.8406451642799855	0.4005467489216818	0.5615837309948425	23660	ZKSCAN5
ENSG00000178184	21.237181135816687	-0.16373030300279287	0.5311974328007503	-0.30822871665535206	0.757908302748897	0.8542390849260152	84552	PARD6G
ENSG00000118454	1017.3547104367395	-0.1638899718782563	0.2319240705078223	-0.7066535677793248	0.4797817910016236	0.633968904647964	81573	ANKRD13C
ENSG00000135905	12133.955806549173	-0.163926578177159	0.24859406710813514	-0.659414683882432	0.5096295153937171	0.6598820002837277	55619	DOCK10
ENSG00000114790	14.086553283675583	-0.16404398429623449	0.5714898129284312	-0.28704620902276357	0.7740769386098387	0.8648457522361748	26084	ARHGEF26
ENSG00000182256	6.078910006379938	-0.16407405231051733	0.8489316146992295	-0.1932712240533622	0.8467465613096695	0.9125602861553411	2567	GABRG3
ENSG00000144224	3045.2347218232967	-0.16450114362476306	0.28290309214566023	-0.5814752407869238	0.5609202004387173	0.7043820558083964	23190	UBXN4
ENSG00000196739	22.840939750268223	-0.16453681612579713	0.5049553497317334	-0.3258442874468213	0.7445421692012099	0.8457344233051853	85301	COL27A1
ENSG00000170370	15.895459244912589	-0.16468634855279815	0.6084147544806314	-0.27068105653253166	0.7866363477785838	0.873664584043867	2018	EMX2
ENSG00000132821	7.715389545962645	-0.1646973257816906	0.7534050701278003	-0.2186039519932524	0.8269585740143606	0.8999957204436543	128434	VSTM2L
ENSG00000249931	57.38530918159339	-0.16498651964269936	0.5192651851036054	-0.31773075564421044	0.7506891795696949	0.8495345907689174	653125	GOLGA8K
ENSG00000163257	373.4846247941457	-0.1652730958291588	0.2557059390759629	-0.6463404660306342	0.5180588866488265	0.6674173061781512	54876	DCAF16
ENSG00000176473	89.54758427859802	-0.16540988114077831	0.2721243695795389	-0.6078466305548238	0.543289198880992	0.6899614234358531	79446	WDR25
ENSG00000171815	39.96931497466412	-0.16553977111121448	0.3504753377793441	-0.47232930042979726	0.6366917594720498	0.7664808278998553	29930	PCDHB1
ENSG00000135622	68.8042109897447	-0.16562105018667853	0.40215244180364934	-0.4118364902718728	0.6804592734520081	0.80071928508369	10505	SEMA4F
ENSG00000100116	31.97325317908792	-0.1657130951784221	0.4724876955260538	-0.3507246786478154	0.7257949093274194	0.832917580436707	23464	GCAT
ENSG00000152749	326.10123021748024	-0.1661210523432452	0.46137121280502813	-0.3600594222887648	0.7188026967914123	0.8280953764076155	160897	GPR180
ENSG00000156050	48.68888895462635	-0.16619072633305831	0.3659019267773903	-0.4541947286169019	0.6496886767885466	0.7760091550443243	145483	FAM161B
ENSG00000258366	558.0891161918646	-0.16626650607743326	0.25078273347711705	-0.6629902456685857	0.5073368013112899	0.6578824060138684	51750	RTEL1
ENSG00000186591	1384.0523294123657	-0.16662006004923385	0.19429129722514055	-0.8575786071167055	0.39112519203759116	0.5524866130361883	7328	UBE2H
ENSG00000167272	281.5077745461473	-0.16680822936386458	0.34373348520246466	-0.485283618107825	0.6274751743715554	0.7580021830179984	51367	POP5
ENSG00000153815	1613.6704827516226	-0.1671214378451698	0.3651535106617483	-0.4576744655756	0.6471863355885623	0.7743425536826756	80790	CMIP
ENSG00000125388	97.05852530623416	-0.16714167489948473	0.30438407585805466	-0.5491143859228331	0.5829269532689443	0.7219610906956069	2868	GRK4
ENSG00000101292	17.561243073129628	-0.16726049364976	0.5899271479093472	-0.2835273715449735	0.7767726026473942	0.8670241685467315	128674	PROKR2
ENSG00000101247	266.32307357080344	-0.1672674571274553	0.22623386532725623	-0.73935640398265	0.45969060758163843	0.6167379325917356	79133	NDUFAF5
ENSG00000163531	10.987587989604767	-0.16729658359390603	0.5887719523044405	-0.28414496128613276	0.7762992921878675	0.8665652070045267	23114	NFASC
ENSG00000167964	23.309861687733044	-0.16731450762104896	0.46865683761091315	-0.3570085704371101	0.7210853896933522	0.8294236085456065	25837	RAB26
ENSG00000102580	4174.229147761882	-0.16735338361850666	0.3642854804405859	-0.4594017401300231	0.6459456988861937	0.773654698259767	5611	DNAJC3
ENSG00000139990	1135.1196713661886	-0.16741321577000273	0.17425638227049942	-0.9607293207208102	0.3366882845694851	0.4981726697090723	8816	DCAF5
ENSG00000234127	165.15119654218395	-0.16741754267886685	0.3913524915145545	-0.4277921983604915	0.6688024174319298	0.7918788660349707	7726	TRIM26
ENSG00000140006	423.5101736955512	-0.16742381442693965	0.40107594726166784	-0.41743668641817083	0.6763590255396333	0.7975764686154658	112840	WDR89
ENSG00000076864	581.403095523992	-0.1674353880477686	0.4947534853211563	-0.3384218464657855	0.7350453132460277	0.8391354679436749	5909	RAP1GAP
ENSG00000144645	81.35795655142984	-0.1677028439624574	0.5049054659111	-0.3321470161940875	0.7397782495954888	0.8418311962479583	114884	OSBPL10
ENSG00000214756	168.30464574230015	-0.1680553864042002	0.3258361068995998	-0.5157666165462236	0.606017421196013	0.7402869785675791	751071	CSKMT
ENSG00000136521	1881.05216506972	-0.16859200180608774	0.2381724669904021	-0.7078568061894479	0.47903418541863113	0.6333094353525244	4711	NDUFB5
ENSG00000165416	1376.1875610385766	-0.16862286737047427	0.27824497049267244	-0.6060230561289335	0.544499443075749	0.6908516219268349	10910	SUGT1
ENSG00000063438	1409.9561233555505	-0.16870622331832003	0.3757884505549835	-0.4489393515664627	0.6534754076901363	0.7791544971253707	57491	AHRR
ENSG00000136449	19.752915676724317	-0.1687122948940877	0.5195430468562373	-0.32473208122978126	0.745383852071283	0.8460570586889675	84073	MYCBPAP
ENSG00000183160	8.778274817589159	-0.16872703194023617	0.6680112197573231	-0.25258113479221467	0.8005919096729144	0.8820077318383862	338773	TMEM119
ENSG00000255302	3496.546755368046	-0.16889795589139972	0.22877446699616563	-0.738272754425128	0.46034871948135375	0.6173819773767758	23741	EID1
ENSG00000107789	366.8449114600916	-0.16901946068291793	0.2564800013706444	-0.6589966460529783	0.5098979224026166	0.6600989438138374	9562	MINPP1
ENSG00000157890	105.49126305113482	-0.16916555283378573	0.32359438316942185	-0.5227703620097046	0.6011340668740474	0.7366495221048883	84465	MEGF11
ENSG00000132122	70.11872902327089	-0.1693325655750815	0.48616103407015027	-0.348305507246078	0.7276107583125565	0.8339722652179007	54558	SPATA6
ENSG00000197125	10.441808956026824	-0.16958666900545918	0.6150886730108751	-0.275710928272062	0.7827701013107086	0.8709308561205291	26493	OR8B8
ENSG00000152207	125.47407565360344	-0.16964805342232714	0.7479620070699954	-0.22681373093653837	0.8205685861957576	0.8951483535819715	57105	CYSLTR2
ENSG00000214021	625.2116707242034	-0.1696809403959306	0.22403638052752822	-0.7573811895924699	0.44882152223582983	0.6067659831040503	26140	TTLL3
ENSG00000162849	3.6684997286924017	-0.16981805090465288	0.9898951545666637	-0.17155155282984733	0.8637900978978716	NA	55083	KIF26B
ENSG00000144468	672.813155919043	-0.16982004708614615	0.22591010476706824	-0.7517151446644871	0.4522223808516215	0.6097199260960762	84236	RHBDD1
ENSG00000090061	340.93463173446906	-0.1700481231139796	0.23266772909947195	-0.7308625212965365	0.46486313031203014	0.6220621455029268	8812	CCNK
ENSG00000150051	7.402937084703331	-0.17014080023501116	0.7987102161599988	-0.21301943657739356	0.8313118024032349	0.9017082684076768	283078	MKX
ENSG00000180113	970.7909196943556	-0.17023717103166214	0.5508619962018565	-0.30903778479080424	0.7572927845478867	0.8537184596491034	221400	TDRD6
ENSG00000112514	493.4141313797025	-0.17032393045904065	0.25453097472609715	-0.6691677924163361	0.5033884489854182	0.6544576847511412	51596	CUTA
ENSG00000140943	2352.4728605222313	-0.1705406052548286	0.18248092528896492	-0.9345667498384918	0.3500116212684602	0.5126863493724405	8720	MBTPS1
ENSG00000088766	540.2515709806942	-0.1707430401080297	0.4652099685779856	-0.36702360577083626	0.7136014100451609	0.8241452284086727	54675	CRLS1
ENSG00000171159	371.8452900297929	-0.171215595031329	0.26400951056865873	-0.6485205576971153	0.5166483188419422	0.6661177002982024	79095	BBLN
ENSG00000169570	440.29048940007243	-0.17130484743041932	0.20391243341163007	-0.8400902513120077	0.4008577856455633	0.561853421620776	285605	DTWD2
ENSG00000137776	1723.0764940056526	-0.1713951438206452	0.29201482506624515	-0.5869398712266176	0.557244090578897	0.7012176652670306	79811	SLTM
ENSG00000100918	15.472330131411786	-0.17195073678038583	0.5088673955645916	-0.33790873276446687	0.7354319664651514	0.8392817229994598	9985	REC8
ENSG00000168899	45.07219268828751	-0.17207757575936522	0.37311300971822103	-0.4611942528868668	0.6446592445862849	0.7729372359235077	10791	VAMP5
ENSG00000165259	36.6051576275634	-0.17217617122974127	0.4191239895331641	-0.41080008667964224	0.6812191296161814	0.8013089913060139	139324	HDX
ENSG00000204217	1578.9780859959774	-0.17218041988174998	0.2724969679440943	-0.6318617824660517	0.5274771981431099	0.6761500981285516	659	BMPR2
ENSG00000182362	126.19387275040926	-0.17233658686954062	0.2907549703806546	-0.5927210346358607	0.5533678618574098	0.6981003238517703	54059	YBEY
ENSG00000183067	22.85816893941278	-0.17301005937706682	0.6353354888595245	-0.27231291563396376	0.7853814261092542	0.8726529801495927	150084	IGSF5
ENSG00000110057	1170.2763562093162	-0.17301028092620369	0.2095580360577014	-0.8255960218989914	0.40903329253042914	0.5692512618484442	81622	UNC93B1
ENSG00000120616	1054.5335828384966	-0.1731508700910636	0.17855189560524437	-0.96975094833985	0.33217064824320847	0.4936406091205738	80314	EPC1
