Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000196361	3.802256858302279	-0.25610921140571613	0.7757980746782929	-0.3301235460166864	0.7413066124845107	0.8312606582077869	1995	ELAVL3
ENSG00000100911	2430.5908130328658	-0.25641284712718476	0.4512599141160628	-0.5682154321849117	0.5698886939296324	0.6994903675967366	5721	PSME2
ENSG00000134049	771.7095366072143	-0.2567605162978226	0.3564793371569253	-0.7202675990860989	0.4713602499999399	0.615864836191814	51124	IER3IP1
ENSG00000142687	2328.811583278615	-0.25692711111639543	0.4374673933748274	-0.5873057398274645	0.556998386887313	0.6886623726805418	79932	KIAA0319L
ENSG00000124541	617.2604824509913	-0.2571075042979926	0.3517498997786811	-0.7309383867906234	0.4648167876543992	0.6102350587640106	88745	RRP36
ENSG00000162813	429.17256175900354	-0.2571544367704532	0.44649327450036047	-0.5759424642134124	0.5646540718730468	0.6946584047365891	10380	BPNT1
ENSG00000141127	601.0629873823153	-0.25726067952323795	0.26616946404536335	-0.9665296522496395	0.3337792166430326	0.48592189006619463	5636	PRPSAP2
ENSG00000047648	149.2644930882633	-0.25735107524268735	0.6917497166599212	-0.37202917333352026	0.7098711286379142	0.8073619375052992	395	ARHGAP6
ENSG00000121542	323.8626062358305	-0.25755601769758185	0.25610354835375165	-1.0056714143680037	0.314573658307952	0.46620090480382803	26984	SEC22A
ENSG00000122728	12.094603471745296	-0.2575775839166471	0.6501424388305742	-0.3961863870630529	0.6919675329913764	0.794466568018972	138474	TAF1L
ENSG00000156804	647.5396491504857	-0.25760844950614176	0.495448428022596	-0.5199500794346914	0.6030983694320091	0.7262684910885966	114907	FBXO32
ENSG00000154144	1997.044067298371	-0.2577881983338814	0.23972868696256389	-1.0753331259605894	0.2822256103572993	0.4334715130369825	84897	TBRG1
ENSG00000127423	41.96395754547765	-0.25784258984252456	0.3812974887968776	-0.6762242013607408	0.49889830920224487	0.6399557311771827	79000	AUNIP
ENSG00000270011	15.886137455370935	-0.25810499731442543	0.6063095263607448	-0.42569840336115217	0.6703276256400178	0.7783430292918297	100529215	ZNF559-ZNF177
ENSG00000141499	289.3527001681764	-0.2581968682178879	0.3794036716463353	-0.6805333936213683	0.49616678489060895	0.6374928319922231	55135	WRAP53
ENSG00000236782	9.534559063179028	-0.258262858554857	0.642760820459804	-0.40180242842136304	0.6878294348143312	0.7913336428562222	118568799	ZNF593OS
ENSG00000187840	409.2287857145497	-0.25869660514300025	0.3532312588721035	-0.7323717781066144	0.46394167949194576	0.609485199347538	1978	EIF4EBP1
ENSG00000008128	2259.2414291146683	-0.2587411461912324	0.18637676396511707	-1.3882693351176507	0.16505504619005754	0.29910633660855124	728642	CDK11A
ENSG00000164483	1291.4272296240435	-0.25876316312765596	0.5551129368640261	-0.4661450777736775	0.6411116589386214	0.7546569691003295	154075	SAMD3
ENSG00000155755	80.72374349326725	-0.2590066844911972	0.45355784425351403	-0.571055462434967	0.5679620475729226	0.6978714339794393	65062	TMEM237
ENSG00000196169	134.31298624011364	-0.25922770369369746	0.678666633373862	-0.38196618331594745	0.7024864480626423	0.801952038992787	124602	KIF19
ENSG00000165118	188.7132877569974	-0.25948858978945144	0.4200648691774627	-0.6177345663243897	0.5367503224612523	0.6717714545500985	84267	QNG1
ENSG00000188283	631.2563042070328	-0.26013152955379437	0.273829510954002	-0.9499762412294976	0.34212432501483736	0.49443005767870607	163087	ZNF383
ENSG00000123240	2223.788636363645	-0.26067325262535224	0.4562059974063018	-0.5713937434127897	0.5677327692347258	0.6976507819091172	10133	OPTN
ENSG00000120008	1669.3668339501098	-0.26076319914780055	0.3970730911227416	-0.6567133481910878	0.5113652499541246	0.6501083375786504	55717	WDR11
ENSG00000148908	1713.8164486531682	-0.26078549781379323	0.4452264281984184	-0.585736787613992	0.5580524085474082	0.6895582446109128	6001	RGS10
ENSG00000143179	227.1252898469115	-0.2609777429574801	0.3367796964111399	-0.774921248930871	0.4383861952288833	0.5860039065258389	7371	UCK2
ENSG00000130348	523.7070373873956	-0.26118504040504886	0.34677480045604275	-0.7531834494939224	0.4513396834281139	0.5991540700094984	55278	QRSL1
ENSG00000100722	1044.596915363286	-0.26131060917496407	0.25061316286049923	-1.042685093601486	0.29709416392554017	0.44938693739469904	79882	ZC3H14
ENSG00000163104	666.6235503335762	-0.2613505751119388	0.4395078897894752	-0.5946436484612962	0.5520816969969382	0.6846515399545916	56916	SMARCAD1
ENSG00000157827	204.57943551839148	-0.26164775064630863	0.5952470197640696	-0.4395616306487592	0.6602546355997903	0.7707271783712478	114793	FMNL2
ENSG00000071462	1208.7776863000224	-0.2620609458289223	0.4460943533391545	-0.5874563169592149	0.5568972802407117	0.6886158494308379	114049	BUD23
ENSG00000120697	585.0918307655617	-0.2621639575002731	0.36150454141042015	-0.7252023902035449	0.468327876725937	0.6131814574761661	29880	ALG5
ENSG00000183474	473.340432572758	-0.2621921626560706	0.4039050266551022	-0.6491431038315812	0.5162458832746095	0.654197297420393	728340	GTF2H2C
ENSG00000010803	335.47381059093567	-0.26233535098800487	0.2995598631043992	-0.875735982348806	0.38117357930359075	0.5332934847687136	22955	SCMH1
ENSG00000039139	16.478791685879028	-0.26234082343027026	0.5151472558667585	-0.5092540442419129	0.6105741656560115	0.7318254027580012	1767	DNAH5
ENSG00000165244	437.323908766791	-0.26234368801509217	0.6667045077737711	-0.3934931966953367	0.6939552478422812	0.7957073855548196	195828	ZNF367
ENSG00000188107	51.21163243085676	-0.26262062430678385	0.3345300423283902	-0.7850434671842814	0.43242808371463715	0.58068279571744	346007	EYS
ENSG00000175482	1118.5060762145436	-0.2627143268629244	0.4275109622033096	-0.6145206792100607	0.5388713123326392	0.6733253170031384	57804	POLD4
ENSG00000104365	2341.872087848551	-0.26295873262126573	0.2708403236440406	-0.9708994919340982	0.331598331201423	0.48390121375136447	3551	IKBKB
ENSG00000172469	297.0325013398871	-0.26326409976786735	0.43353444490011706	-0.6072507106754144	0.5436845432367894	0.677349776641059	79694	MANEA
ENSG00000147003	9.374469027609173	-0.26352191187371393	0.5188681496071458	-0.507878373481271	0.6115386421989109	0.7321251957821844	57393	CLTRN
ENSG00000117385	709.9282300831336	-0.2640664000542839	0.25451002380056553	-1.0375481331187442	0.2994804757669004	0.451925117000643	64175	P3H1
ENSG00000258366	479.1306255204942	-0.26424063250114205	0.22204357290079987	-1.19003954516258	0.23403084954177414	0.3819873296532423	51750	RTEL1
ENSG00000064692	4.974269335614199	-0.2643666886766449	0.8351481445606944	-0.3165506508018495	0.75158458628478	0.8384322369609358	9627	SNCAIP
ENSG00000118276	75.99690466355841	-0.2644988179238935	0.46662481067978084	-0.5668340214026996	0.5708269538372102	0.7002820836498349	9331	B4GALT6
ENSG00000115568	871.3050904204661	-0.26462938797201546	0.4446901170937422	-0.5950871804875995	0.551785197292036	0.6843443023845476	7701	ZNF142
ENSG00000172113	645.4504100264197	-0.26464279377111205	0.40083538438216043	-0.6602281237696296	0.5091074470430937	0.6481942162488804	10201	NME6
ENSG00000171219	177.75129787990153	-0.2648262615024068	0.4398851875496524	-0.6020349604804874	0.5471508662450973	0.6802065179720779	55561	CDC42BPG
ENSG00000109436	898.9491604640593	-0.26531519537268383	0.5240061008659268	-0.5063208136971059	0.6126314539128737	0.7329334116232001	23158	TBC1D9
ENSG00000134825	656.3421275761393	-0.265483982816705	0.35828723792609507	-0.7409808519930233	0.458705050398064	0.6053250721479387	746	TMEM258
ENSG00000050628	29.779751911277597	-0.2657604011951526	0.7296891000296947	-0.36421045782969413	0.7157008583007842	0.8123468058517108	5733	PTGER3
ENSG00000198846	362.13887316664034	-0.26585891237193815	0.4386805533186278	-0.6060421652172857	0.544486754082599	0.6780663788815351	9760	TOX
ENSG00000123352	415.30916135159464	-0.2659967569881014	0.4317085902593398	-0.6161488628899172	0.5377962751761374	0.6724456152759082	65244	SPATS2
ENSG00000123131	306.73782576046113	-0.26653127087745754	0.436485737515138	-0.6106299655855625	0.541444580064723	0.6752963571597095	10549	PRDX4
ENSG00000133678	301.03721054054995	-0.2668304140756541	0.49798907744566684	-0.5358157962907664	0.5920858639130557	0.7172787841328699	80195	TMEM254
ENSG00000092295	18.024255147221577	-0.2670328579299109	0.4881519675825436	-0.5470281298922701	0.5843594065495952	0.7114126245830786	7051	TGM1
ENSG00000113441	4229.036500727175	-0.26726142328380964	0.36116306679579596	-0.7400020872979269	0.45929872780291325	0.6059866723075935	4012	LNPEP
ENSG00000214226	74.4012145134497	-0.2674679261911832	0.42628372011981186	-0.6274410998290254	0.5303701338850277	0.6657252588164297	339210	C17orf67
ENSG00000134852	707.7935731708177	-0.26762484354496663	0.30609826593105366	-0.8743102243030907	0.3819493328112828	0.5341381110100981	9575	CLOCK
ENSG00000173928	193.1296095148289	-0.26774214230734694	0.46155614962151176	-0.5800857436888287	0.5618567971305962	0.6923697534300921	126074	SWSAP1
ENSG00000185043	3849.146836488751	-0.26793638616365945	0.3234417967598041	-0.828391348452209	0.40744890454871413	0.5574639632947977	10519	CIB1
ENSG00000106603	1115.7787592808568	-0.26796729920633805	0.21266789704098543	-1.2600270324518952	0.2076596106590903	0.3504770896743598	55744	COA1
ENSG00000167333	232.8805770381949	-0.26797509869773556	0.3490898764606514	-0.7676392721974024	0.44270152388133993	0.5904229254843106	55128	TRIM68
ENSG00000180917	647.8113296056096	-0.2682671361918807	0.4518516324515609	-0.593706245424795	0.5527086051318737	0.6850658446124602	55783	CMTR2
ENSG00000197256	74.17915474988077	-0.26827376814604675	0.44869495381020563	-0.5978978944780475	0.5499080648757868	0.6825162655718703	25959	KANK2
ENSG00000091262	18.17368845365975	-0.2683771915542487	0.5970845648074213	-0.44947936585969	0.653085889828614	0.7647757266642409	368	ABCC6
ENSG00000088179	1795.0564726898995	-0.2685640288187457	0.4346095608492735	-0.6179432138905157	0.536612771738576	0.6717475570086654	5775	PTPN4
ENSG00000136819	3633.1529092744663	-0.268855791274301	0.2878940895845954	-0.9338704787661153	0.35037070855303115	0.5031359218372274	51759	C9orf78
ENSG00000149091	5295.601008850821	-0.2689483232099373	0.3343795125487711	-0.8043205792122498	0.4212118555846061	0.5707646314162677	8525	DGKZ
ENSG00000155850	459.40718418594264	-0.26897578892355295	0.3916729609060337	-0.6867356590083402	0.4922493216135105	0.6339177731641144	1836	SLC26A2
ENSG00000100575	403.8329776484672	-0.26913284823398714	0.3285577650652302	-0.819134036234252	0.4127099447405409	0.5625021355785002	26520	TIMM9
ENSG00000237515	54.10943214949251	-0.26913592463602065	0.40402948303854774	-0.6661294186056785	0.5053283821971275	0.6449340235879021	729993	SHISA9
ENSG00000157212	417.6720262444485	-0.26917362312062143	0.27161579960464055	-0.9910087097747116	0.32168132733107285	0.47357596081485626	22976	PAXIP1
ENSG00000119906	822.0681233216885	-0.26929774340078355	0.4219353126168632	-0.6382441463137701	0.523314763979752	0.6602938734367441	55719	SLF2
ENSG00000267680	858.5146107308393	-0.2693176308693351	0.26989354864347054	-0.997866129898139	0.3183442778411186	0.4699830277719585	7767	ZNF224
ENSG00000007376	503.4061072556355	-0.2693322050317392	0.31598227408263146	-0.8523649176640429	0.3940115853641816	0.5453841459182543	113000	RPUSD1
ENSG00000128915	973.33967105324	-0.2695542707034212	0.2888540535018893	-0.9331850027219996	0.35072445668747115	0.5034894506714455	79664	ICE2
ENSG00000121039	159.71489319128904	-0.2695808504396987	0.3054702679617585	-0.8825109305677082	0.37750057142855714	0.5294396215111782	157506	RDH10
ENSG00000099256	28.16566871357338	-0.2699896901861028	0.6507712422243122	-0.41487649218070544	0.6782323195755715	0.7843423191532624	56952	PRTFDC1
ENSG00000151650	394.09659389604104	-0.2701699544678192	0.6445977299694303	-0.41912954685805653	0.6751214579496433	0.7820978711924687	27287	VENTX
ENSG00000153914	3564.645337886422	-0.27029799700253654	0.36772566751149716	-0.7350533859431652	0.4623069816417626	0.6080775019963851	140890	SREK1
ENSG00000169918	130.31311053453544	-0.2703751730944586	0.7651081215555083	-0.3533816534907125	0.7238023381129799	0.8183528158358339	161725	OTUD7A
ENSG00000243156	484.1232688773598	-0.27040886815245785	0.499452138906073	-0.5414109723200344	0.5882243460473593	0.7144505620374477	57553	MICAL3
ENSG00000182899	12861.430785698627	-0.2704462529320972	0.3408816549972463	-0.7933728581970241	0.4275606193319831	0.576756466060308	6165	RPL35A
ENSG00000146221	14.072975598206884	-0.27044833965367665	0.47713837176284457	-0.5668132258038125	0.57084108391228106	0.7002820836498349	202500	TCTE1
ENSG00000133131	613.6080387587635	-0.27048306594163596	0.38248960701439894	-0.7071644849462629	0.4794642661991604	0.622881990248738	79710	MORC4
ENSG00000213593	882.3589722816737	-0.27056419205708904	0.295786844648828	-0.9147269290434993	0.36033500357383486	0.5126347296659949	51075	TMX2
ENSG00000182175	57.67439857437518	-0.27090925756091055	0.452934266670975	-0.5981204724298484	0.5497595509782895	0.6824349855926999	56963	RGMA
ENSG00000169727	1350.5679736874367	-0.2709821023973491	0.23587151063564554	-1.148854737340193	0.2506158841734301	0.39984083536468285	2873	GPS1
ENSG00000163646	2.248063815609602	-0.27098284987966537	0.9162574420573614	-0.2957496850134187	0.767421250377329	0.8496838690287558	7401	CLRN1
ENSG00000125375	535.6680633812226	-0.2712554082204534	0.3195780345198455	-0.8487924041087646	0.39599681758732336	0.5473763986679723	27109	DMAC2L
ENSG00000115286	893.4971523210423	-0.2713722983896681	0.2978379790585432	-0.9111406787256201	0.36222125534467947	0.5145733995823566	374291	NDUFS7
ENSG00000157426	263.33957776659634	-0.27225903418732245	0.253286558432542	-1.0749051819890925	0.28241718170847435	0.4334715130369825	132949	AASDH
ENSG00000148634	1429.1708112251008	-0.27250212010120217	0.4291881319201993	-0.6349246398823293	0.5254775660509305	0.661733025623744	26091	HERC4
ENSG00000104055	6.3699688908226335	-0.27254566285847776	0.7190621369920228	-0.37902936177197344	0.7046660602202042	0.8037212551646222	9333	TGM5
ENSG00000167083	156.1598945863465	-0.2725752698637804	0.4001521662806026	-0.6811790434557833	0.49575820668257664	0.6370921859565439	2793	GNGT2
ENSG00000160310	3388.230706672627	-0.2728450514963729	0.3410984471055315	-0.7999011834022162	0.4237680520970666	0.5730666808561198	3275	PRMT2
ENSG00000146776	694.7926233905758	-0.2728973259443368	0.448608975356613	-0.6083189167746864	0.5429759770979945	0.6765871096781668	222255	ATXN7L1
ENSG00000137218	106.55658098757259	-0.27290353899380493	0.4263307061171868	-0.6401217061733083	0.5220934782989092	0.6591009755787339	10817	FRS3
ENSG00000266714	4178.884172673173	-0.27292146639880666	0.5154382631213893	-0.5294939974887579	0.5964628072970672	0.7204051304447541	80022	MYO15B
ENSG00000116830	491.56213651731173	-0.27342788528191714	0.3003543353302845	-0.9103510524702175	0.3626374026788187	0.5148654119614835	8458	TTF2
ENSG00000064607	3164.077380915243	-0.27349741688820073	0.3316797711651669	-0.8245827471703331	0.40960851971016554	0.5591980928974513	10147	SUGP2
ENSG00000139726	1766.1311528378965	-0.2736109479753277	0.270609841536914	-1.0110901599933289	0.31197327953533066	0.4637476357976741	8562	DENR
ENSG00000171903	6.837237415278387	-0.2737454414786477	0.6315293309041912	-0.4334643350400101	0.6646774707688745	0.7738949616110395	57834	CYP4F11
ENSG00000169925	1263.7056876617453	-0.27390650583459997	0.35976889638826764	-0.7613401508144724	0.4464539247301233	0.5944108642167069	8019	BRD3
ENSG00000156500	431.64099792098506	-0.27399182375090714	0.30062692380745304	-0.9114014815465921	0.3620838732847957	0.5144302964877203	159091	PABIR3
ENSG00000090530	22.041591141192548	-0.274003916547126	0.5384125131213023	-0.5089107512725916	0.6108147836095037	0.7318254027580012	55214	P3H2
ENSG00000133103	352.6718338812399	-0.27402831417928103	0.2906538726315099	-0.9427994600529315	0.34578348796798053	0.49782182775451717	57511	COG6
ENSG00000065534	582.5900401788725	-0.2741443609471377	0.6820000261457234	-0.40197118832450174	0.687705230344692	0.7912555998646263	4638	MYLK
ENSG00000125755	2260.213332388735	-0.274221213888412	0.24244803077102062	-1.1310515206757834	0.2580334072680561	0.40778292828405915	8189	SYMPK
ENSG00000274933	12.36653226356494	-0.27430070456343947	0.6421953467900989	-0.4271296980497967	0.6692848630607866	0.7775181347996576	102724862	TBC1D3I
ENSG00000180626	102.66122851156392	-0.27437514600344365	0.4688756904405284	-0.5851767357477131	0.5584288860256343	0.6896591829264322	84622	ZNF594
ENSG00000169020	710.033144155186	-0.27456143843991415	0.3854360291944968	-0.7123398375956346	0.4762543606590445	0.6203194266095395	521	ATP5ME
ENSG00000278615	612.5586597263213	-0.2746734066991965	0.4939160372326292	-0.5561135618073244	0.578133224588331	0.7058585781983476	102288414	C11orf98
ENSG00000101347	11675.6531201697	-0.27479037971171555	0.46930265426077394	-0.5855291403466574	0.5581919785759413	0.6895861636410575	25939	SAMHD1
ENSG00000176946	625.3246908822471	-0.2748354778149626	0.21324591801672177	-1.288819407991722	0.19746087715019903	0.3370738577839406	51078	THAP4
ENSG00000142173	1120.470862724188	-0.2755912532642657	0.7296779422761416	-0.3776888916288086	0.7056617208370153	0.8042687216132821	1292	COL6A2
ENSG00000135775	660.9586418547264	-0.27577748444845157	0.39331560460667175	-0.7011608011948519	0.483202669575845	0.6261161149114868	22796	COG2
ENSG00000134460	869.3097678008767	-0.27627137099673554	0.7811405172890982	-0.3536769184058189	0.7235810224245152	0.8183134717831873	3559	IL2RA
