Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000197363	340385	ZNF517	0.2399244051844405	0.3591211417444942	0.2995227734644673	9.808999180750273	0.019594616057554436	0.03380265092467846	-0.5818906716163093
ENSG00000197405	728	C5AR1	51.6793964567369	54.39171175669051	53.035554106713704	70.16398838786976	2.570823699554591e-4	0.0016441466874447346	-0.07379760797957413
ENSG00000197442	4217	MAP3K5	3.173092853046987	3.476477515831686	3.324785184439336	16.762763947602377	0.006554859217577018	0.014076909355147731	-0.13173651998260238
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197506	64078	SLC28A3	0.9732237787695175	1.5361754861392183	1.2546996324543678	9.570804708651659	0.020554655153370245	0.035228521941206084	-0.6584995576278002
ENSG00000197540	3004	GZMM	0.6655464970259084	1.2141346669819104	0.9398405820039091	24.663281436578572	0.0028320780925393933	0.007629302649290809	-0.8673170827887231
ENSG00000197555	26037	SIPA1L1	2.58737299681346	2.831375972994174	2.7093744849038166	47.60937754837463	6.360072371123052e-4	0.002891561942728328	-0.1300152861180517
ENSG00000197558	23145	SSPOP	0.15217845919271508	0.3663677155117649	0.2592730873522399	8.394949198376576	0.026418135453757163	0.0436227667265399	-1.267528217780164
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197568	11147	HHLA3	0.8134441336126288	0.8730824718564784	0.8432633027345535	13.056390278846452	0.011050573759174133	0.02104151783100697	-0.10207467136878587
ENSG00000197580	83875	BCO2	0.5289825605305285	0.5704929700448907	0.5497377652877096	8.433065551388873	0.026193113118051167	0.04330825034588905	-0.10898894844510487
ENSG00000197603	65250	CPLANE1	0.6563573061872872	1.2705019332079137	0.9634296196976002	72.2237116679373	2.4015449706421142e-4	0.0015763367424127446	-0.952845266006014
ENSG00000197619	284370	ZNF615	3.7350779876250924	9.116127574307658	6.425602780966374	113.54430998143765	8.217325096094922e-5	8.16278712864189e-4	-1.2872827478370386
ENSG00000197622	56882	CDC42SE1	4.841418864343543	12.086433624197655	8.4639262442706	16.15249093351655	0.0070912450093957476	0.01493771766709811	-1.319886785403765
ENSG00000197629	219972	MPEG1	9.22268259729183	9.294559227542052	9.258620912416939	29.47996498353239	0.0019015661595694646	0.005833253425562126	-0.011200002656427621
ENSG00000197646	80380	PDCD1LG2	0.5917954108657832	0.6930134917529721	0.6424044513093776	8.447306542368267	0.026109734172503056	0.04317750895149417	-0.22778493031089297
ENSG00000197651	196477	CCER1	0.31077139377330387	0.7311126085625894	0.5209420011679465	12.776366119085242	0.011552430023416058	0.021794331346969474	-1.234239921231149
ENSG00000197653	196385	DNAH10	0.1282306746312554	0.4978620113793728	0.31304634300531403	13.017454417650864	0.011118490380228111	0.0211467466160128	-1.9570045201505726
ENSG00000197705	57565	KLHL14	0.5124320666629829	1.2113561659374823	0.8618941163002324	29.8483184844227	0.001849171788313492	0.005741908869239107	-1.2411904484582834
ENSG00000197714	10794	ZNF460	0.08317645316106641	0.32823151378157767	0.205703983471322	13.616915853733692	0.010134466183295896	0.019672556501372677	-1.9804666883461937
ENSG00000197724	5253	PHF2	11.109050183537164	14.437594086816166	12.773322135176663	152.09961546897296	4.085597847503756e-5	5.412202802479216e-4	-0.3780948757791798
ENSG00000197746	5660	PSAP	18.014627421162057	29.073754132069546	23.544190776615796	13.535753254418033	0.010260320189578058	0.019868782632246552	-0.6905485564547282
ENSG00000197756	6168	RPL37A	5.809879782766868	17.455455789100313	11.632667785933588	7.789198108277496	0.03039236873204429	0.04928139225481373	-1.5870978113899517
ENSG00000197774	197342	EME2	1.897203009996172	2.5436395113509636	2.2204212606735676	126.43232054841006	6.357884621626975e-5	7.064606370671005e-4	-0.42302016163551637
ENSG00000197780	6884	TAF13	1.7526605411739877	2.348420921794806	2.0505407314843964	8.999023723553224	0.02314771791395568	0.03891712497825595	-0.42214441557898674
ENSG00000197785	55210	ATAD3A	0.9160257485049489	2.086549515031111	1.5012876317680297	12.268456997257513	0.012548242959836718	0.023329140809894	-1.187659100377469
ENSG00000197818	23315	SLC9A8	2.2003430932694874	2.2364335766196035	2.218388334944545	63.740678358476046	3.221262325440204e-4	0.0018901590754543222	-0.023471413451821466
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197879	4641	MYO1C	0.7499329657709981	1.4058141921259013	1.0778735789484495	30.5287773834611	0.001757606159642287	0.005533838169197129	-0.9065723761991645
ENSG00000197880	259283	MDS2	0.7403031933836323	0.9085577856693888	0.8244304895265104	27.434165030741006	0.0022344037926332375	0.006493201009974761	-0.2954620231647249
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197901	9356	SLC22A6	0.08771899397165052	0.565862800710137	0.32679089734089367	48.44407631628011	6.10901550291436e-4	0.0028204975811797974	-2.6894911278273135
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197928	342926	ZNF677	1.2030620105820513	1.3651415452684834	1.284101777925267	49.41926370517555	5.833058974711972e-4	0.002740487453868948	-0.18233953868726271
ENSG00000197930	30001	ERO1A	10.604952955272392	11.801779168250533	11.203366061761463	29.356777554134283	0.0019195556661350613	0.005869585064797193	-0.1542661474471645
ENSG00000197943	5336	PLCG2	1.7511349794677895	2.453867712989447	2.102501346228618	54.76994333960276	4.592592779132141e-4	0.0023575387964748966	-0.48676718336864466
ENSG00000197956	6277	S100A6	7.488444283552604	7.662478271855635	7.575461277704118	9.830489595202398	0.01951113131787731	0.03366731908382924	-0.03314504639300475
ENSG00000197959	26052	DNM3	0.6478889568744849	1.0000121782383828	0.8239505675564337	21.43847882951875	0.00385548355748898	0.009535772379948081	-0.6261990966705822
ENSG00000198053	140885	SIRPA	3.957790218150039	5.485230500421553	4.721510359285795	299.00219313070113	8.031085896091306e-6	2.2800628624132513e-4	-0.4708571021900707
ENSG00000198055	2870	GRK6	1.4758859518705219	1.9555076593972749	1.7156968056338981	83.38597933122702	1.7106417017830327e-4	0.0012901410472891126	-0.4059619444955991
ENSG00000198060	54708	MARCHF5	3.600736783786317	4.423775370015463	4.012256076900889	576.5807163210666	1.638895486147742e-6	1.0776946842681678e-4	-0.2969859889889195
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000198081	7541	ZBTB14	2.2265574146846716	3.074775911134242	2.6506666629094564	52.518316690093165	5.064289604255936e-4	0.002513559679951221	-0.46566645701284437
ENSG00000198087	23607	CD2AP	1.544654662913082	2.4431944379524038	1.9939245504327425	10.10969957498034	0.018470631455876314	0.03212618025141404	-0.6614843507719362
ENSG00000198093	65251	ZNF649	0.5581609485568452	0.8413836123209821	0.6997722804389135	85.44944148166195	1.6144939083958168e-4	0.001245991327171305	-0.592082528402921
ENSG00000198105	57209	ZNF248	1.4339908616658807	4.002975981580594	2.7184834216232368	97.3837438411081	1.1841225621560433e-4	0.0010209612591256486	-1.4810371291118505
ENSG00000198142	65124	SOWAHC	1.1567297119798525	1.2224171671049175	1.189573439542385	9.008054714819643	0.023103263696219376	0.03886262322329748	-0.07968491369691247
ENSG00000198146	54989	ZNF770	2.7521775395861647	3.518424270952051	3.135300905269108	12.806794048062955	0.011496358561148076	0.021716381339566576	-0.35435592187985243
ENSG00000198162	10905	MAN1A2	1.6129132871243106	1.7477039601793853	1.6803086236518479	44.57615031795733	7.405858248459087e-4	0.0031914888919444655	-0.11579195160239464
ENSG00000198252	6815	STYX	1.252692480175317	4.311800865097484	2.7822466726364	7.893995166135661	0.029647042841908625	0.04820047756463354	-1.7832582555145202
ENSG00000198265	9931	HELZ	3.6795667257040563	6.974609605408243	5.327088165556149	49.85026624117716	5.716680502852331e-4	0.002704735649096635	-0.9225765693872265
ENSG00000198271	85289	KRTAP4-5	0.19870858636751623	0.6090325590178837	0.4038705726926998	12.779974080044802	0.011545761271729368	0.021785848910133052	-1.6158651429775173
ENSG00000198286	84433	CARD11	1.820883703535699	2.193848371197505	2.0073660373666016	379.6914905533957	4.507902798404034e-6	1.7337121437310604e-4	-0.26882503367850263
ENSG00000198324	144717	PHETA1	0.8458874472789459	0.9979132223159833	0.9219003347974646	14.016042116309155	0.009546200393134129	0.018777814347263444	-0.2384486525591902
ENSG00000198331	219844	HYLS1	0.998355098494037	1.2858943312105189	1.1421247148522777	37.07933378645069	0.0011304875566771626	0.0041352207755099195	-0.3651471387363624
ENSG00000198353	3221	HOXC4	1.1246107595318982	4.9178128226796956	3.021211791105797	11.987613517005746	0.013151496240361467	0.02420985852195407	-2.128591070622726
ENSG00000198355	415116	PIM3	10.427987867591241	12.959758307765641	11.69387308767844	31.822310756459586	0.0016003758646322044	0.005208883210169343	-0.31357800353068166
ENSG00000198369	200734	SPRED2	0.7653136651647311	0.8799544074156485	0.8226340362901896	13.220917261028468	0.010769955280401608	0.02062270604389294	-0.2013776160033127
ENSG00000198390	140258	KRTAP13-1	0.3123141785089392	1.3342649947996383	0.8232895866542885	10.10651496623092	0.018482052957566997	0.03214325824808911	-2.0949752530305625
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000198455	158586	ZXDB	1.1007002393854404	1.4330771890488194	1.26688871421713	35.80561862570202	0.001224366047620075	0.004363163726202599	-0.3806946945984124
ENSG00000198466	84914	ZNF587	0.7686470166741408	1.71413952598522	1.24139327132968	7.719938817874561	0.03089952959627207	0.04996540881906253	-1.1570914143009765
ENSG00000198492	51441	YTHDF2	3.3016881526750312	3.5088330788701696	3.4052606157726	8.4560527960785965	0.026058711611459343	0.043114462966460036	-0.08778745504568808
ENSG00000198498	55319	TMA16	1.0751201745295644	1.6702052474160283	1.3726627109727962	10.80435060030708	0.016199169628274904	0.028776841989785782	-0.6355274727852165
ENSG00000198517	7975	MAFK	2.0590395020250787	2.2543531177019926	2.156696309863535	9.462951371943157	0.02101126693896875	0.03588810618605159	-0.1307420064067959
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000198574	117157	SH2D1B	2.0900182512663004	2.1964154578545236	2.1432168545604124	121.90942912442031	6.935706664102971e-5	7.403952025642894e-4	-0.07163542895715902
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000198586	9874	TLK1	2.1023446666561862	3.534119452554248	2.818232059605217	18.733733606421847	0.005166813081121021	0.01180111640530272	-0.749351593735601
ENSG00000198604	11177	BAZ1A	7.481492370735391	16.219621315044847	11.850556842890118	239.7425901619179	1.368435759904267e-5	3.0196732047520924e-4	-1.116342151328046
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000198626	6262	RYR2	0.12020006235065644	0.42298850144079825	0.27159428189572726	17.105257603601846	0.006278638017955687	0.013623997456549146	-1.8151808011107815
ENSG00000198690	22909	FAN1	1.7628808079440037	2.442711308073299	2.102796058008651	23.902366206327418	0.0030354381674177196	0.007996683027154838	-0.4705484343844941
ENSG00000198695	NA	NA	83.23264722303732	130.12575175968155	106.67919949135941	722.0915233360746	9.495085528783484e-7	9.651849660915283e-5	-0.6446850702054281
ENSG00000198700	55705	IPO9	0.9241336211858042	1.0582216558480388	0.9911776385169214	45.83674188328725	6.943770982071247e-4	0.0030620991824191054	-0.1954684748030969
ENSG00000198715	112770	GLMP	1.265702493398919	2.0305649243475234	1.648133708873221	495.4949068434987	2.3663462880575198e-6	1.2950414056597882e-4	-0.6819428206031601
ENSG00000198719	28514	DLL1	0.8040692155206062	0.8617412859176234	0.8329052507191147	11.41112346032099	0.014524751162277123	0.02626292907596736	-0.09993510870715966
ENSG00000198721	10455	ECI2	3.740706002639196	4.239567251706471	3.9901366271728325	8.418011829646758	0.026281659457493542	0.043433170903056234	-0.18060642804104665
ENSG00000198730	9646	CTR9	5.314370659318615	5.391946170726874	5.353158415022743	9.83379480936962	0.01949833595158056	0.03365213054690064	-0.02090723935173866
ENSG00000198740	22834	ZNF652	4.569645345658512	5.873358547795288	5.221501946726899	229.13363600336314	1.5261236116686412e-5	3.2252829457983425e-4	-0.36210351120980677
ENSG00000198756	23127	COLGALT2	1.7293930414361824	1.769923502643986	1.749658272040084	152.68571153831874	4.048115791897458e-5	5.383886626146912e-4	-0.033421217898457534
ENSG00000198763	NA	NA	94.02836131561125	143.55132625609576	118.78984378585349	15.630656246639154	0.007600339949177321	0.015768327094310575	-0.6103987789142158
ENSG00000198783	91603	ZNF830	2.6064709369251733	2.892432895293178	2.7494519161091757	10.148530022595978	0.018332164586134063	0.03193796846243092	-0.1501857156020352
ENSG00000198785	116443	GRIN3A	0.3825908875259483	0.6286333245997524	0.5056121060628501	13.987030236374393	0.009587313812908461	0.018840208292346863	-0.7164162408745833
ENSG00000198786	NA	NA	39.97436161235353	105.24225426484432	72.60830793859891	16.009782855887256	0.007225570042334015	0.015153825449027608	-1.3965671568754816
ENSG00000198791	29883	CNOT7	2.2399177683232065	3.562914316445419	2.9014160423843123	116.39759634096431	7.745187831804807e-5	7.915016437249368e-4	-0.6696120197554225
ENSG00000198792	25829	TMEM184B	2.1446433756672825	4.344439413967504	3.244541394817393	17.001344107263446	0.006360680574877845	0.013754157370323457	-1.0184322628947673
ENSG00000198799	9860	LRIG2	1.4831527796774382	3.1044322795330177	2.2937925296052275	36.83636292092084	0.0011475923668516044	0.00416958559956083	-1.065662243342925
ENSG00000198818	113402	SFT2D1	4.015070514588845	5.697120366875751	4.856095440732298	45.404497172397086	7.09751443337445e-4	0.0031026100583207926	-0.5048075620490056
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000198837	9909	DENND4B	13.327401133406685	24.853652553164938	19.090526843285808	60.48598749254905	3.6421122532583555e-4	0.0020409668441282365	-0.8990624095471533
ENSG00000198840	NA	NA	68.33713535632222	110.88359326942583	89.61036431287403	17.789403403296973	0.005774005690657295	0.012817206212708657	-0.6983042375981849
ENSG00000198846	9760	TOX	1.937098684145351	4.0673920777012045	3.002245380923277	50.73121921677232	5.488788689175046e-4	0.002644335972355011	-1.0702066136942536
ENSG00000198854	100129271	C1orf68	0.4705807789328693	0.5195823967882953	0.49508158786058226	68.29260210502063	2.7395922043390447e-4	0.001709507062117458	-0.14291015948367658
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000198862	26046	LTN1	3.1712120307330576	3.527848210740782	3.3495301207369197	577.4893401315783	1.632650636841983e-6	1.0771197754112767e-4	-0.1537541479607456
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000198876	25853	DCAF12	2.895110722757841	3.354600951325218	3.124855837041529	8.894758520739567	0.023669808414055016	0.039655975069107625	-0.21252263516545433
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000198886	NA	NA	106.2660923647424	121.56908831961192	113.91759034217714	78.60283646651853	1.9669670238411962e-4	0.0014028979598207335	-0.19409510592345658
ENSG00000198887	23137	SMC5	2.107714347487114	3.0563855178961807	2.582049932691646	16.068301960801467	0.007170057956974355	0.015056295925565665	-0.5361471736449184
ENSG00000198892	149345	SHISA4	0.10369796002410404	0.30490501026110034	0.20430148514260216	7.833112452732866	0.03007686446255403	0.04881618464522001	-1.555972343879303
ENSG00000198898	830	CAPZA2	3.2616278659388946	4.222226975216905	3.741927420577899	21.310878682663265	0.003906120258107555	0.009619492619917132	-0.3724119483008508
ENSG00000198900	7150	TOP1	5.796478864233418	7.221928119986986	6.509203492110201	16.528531780071198	0.00675373480623509	0.014387857675020625	-0.3172072760666125
ENSG00000198908	80823	BHLHB9	1.7278051211711296	1.876629645474934	1.8022173833230315	31.435251420140087	0.0016452692632238247	0.005308727112087693	-0.11920345575056934
ENSG00000198909	4215	MAP3K3	4.046972717615614	5.243629885224813	4.645301301420212	14.302591671774223	0.009153159540548217	0.018161748782465254	-0.3737227351937151
ENSG00000198947	1756	DMD	1.1791807616193373	1.2888327051427237	1.2340067333810303	23.15364180144646	0.00325624186980096	0.008421300701576796	-0.12828011703093303
ENSG00000203288	109729141	TDRKH-AS1	5.6865992042210305	6.945974697694905	6.316286950957966	12.268283984041588	0.012548602465952158	0.023329140809894	-0.28861102973791564
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000203688	441178	LINC02487	0.20988904957709315	0.5707170047985641	0.39030302718782856	29.999437681209116	0.0018282649919743482	0.0056963931457258855	-1.4431486497955048
ENSG00000203710	1378	CR1	0.5905747206152769	1.4853286552162739	1.0379516879157753	38.127942074437186	0.0010606482069236112	0.003957787902184438	-1.3305906793726767
ENSG00000203711	100130967	LINC02901	0.12182053675846533	0.35822088864136015	0.2400207126999127	9.753778310856584	0.01981145960157099	0.034112176662869836	-1.5560921002053394
ENSG00000203772	503542	SPRN	0.19650931483904804	0.45175323669382383	0.32413127576643586	25.64305088788545	0.002597460908750531	0.00718448158680191	-1.20093723762568
ENSG00000203865	84852	ATP1A1-AS1	1.0801448401953637	1.8206664584155683	1.4504056493054658	309.8558343627596	7.368368735703602e-6	2.173235343577521e-4	-0.7532418672522394
ENSG00000203875	387066	SNHG5	7.671142898599398	11.115459285903196	9.393301092251296	27.472837945725452	0.002227375806543257	0.0064817540882228025	-0.5350541198326857
ENSG00000203879	2664	GDI1	7.198642328870614	10.871863061342644	9.035252695106628	10.886833167940026	0.015956052763074737	0.02842300330546469	-0.5948024459894774
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000204054	NA	NA	2.0823444218431524	3.1108960083945014	2.596620215118827	58.23252763366307	3.9803140648853627e-4	0.0021552154126711887	-0.579121457430771
