Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000170348	10972	TMED10	15.748626328379272	17.195741679533754	16.472184003956514	573.2131000866123	2.0134799308726218e-8	1.0536146304936628e-7	-0.12682534768831344
ENSG00000170364	6419	SETMAR	0.5554909479226611	0.6939865777402459	0.6247387628314536	173.82796759848287	1.1987299291694122e-6	2.4498926811404483e-6	-0.3211443580133493
ENSG00000170365	4086	SMAD1	0.9627301237309898	1.1074107872234427	1.0350704554772163	22.7825725638304	8.97575578657388e-4	0.0011047943339043643	-0.20198714231119552
ENSG00000170367	1473	CST5	0.14306807730103782	0.16628862498230979	0.15467835114167378	19.520082099011823	0.0014216418864263145	0.001724100338044911	-0.21698768381543543
ENSG00000170369	1470	CST2	0.3303658785556727	0.3431454723893575	0.33675567547251506	191.27817269630236	8.658888877382637e-7	1.8529335232018956e-6	-0.05475563183968246
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170382	10446	LRRN2	0.23220757838493322	0.2751563917444797	0.25368198506470646	105.9867689857567	6.374883904238218e-6	1.0602175192754929e-5	-0.24483678500609862
ENSG00000170412	55890	GPRC5C	0.4004909530037854	0.4323353589498016	0.4164131559767935	201.53401090526108	7.248284076913406e-7	1.6064916982182147e-6	-0.11038118035486622
ENSG00000170430	4255	MGMT	0.4293654628424277	0.5635755007649882	0.49647048180370795	335.4424908669712	1.2699459070243876e-7	3.998863896143654e-7	-0.3924027486652817
ENSG00000170442	3892	KRT86	0.18323951734817367	0.22512983607281606	0.20418467671049487	66.15270668154156	3.05704382639503e-5	4.456577340824986e-5	-0.2970265994502559
ENSG00000170445	3035	HARS1	3.7390330907548863	4.027465578710965	3.8832493347329256	3154.1242207403666	5.565757997199262e-11	5.589667089212566e-9	-0.10720701956866008
ENSG00000170456	160518	DENND5B	0.37168886905905196	0.3940284710182741	0.38285867003866303	69.80643155069563	2.560547513791929e-5	3.77826406734833e-5	-0.08420439261865309
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170468	79697	RIOX1	2.76729486772979	2.942834004511406	2.8550644361205983	617.8258467135695	1.555334801752416e-8	8.90005469006638e-8	-0.08872978914760177
ENSG00000170485	4862	NPAS2	0.1614816500446713	0.1894151302573547	0.175448390151013	92.00813354845542	1.0234688147243728e-5	1.624518910411777e-5	-0.23018134249946787
ENSG00000170515	5036	PA2G4	2.1112794528960492	2.8379673800846446	2.474623416490347	286.29001688615375	2.185546243664606e-7	6.09303801264072e-7	-0.4267404578580507
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170545	57228	SMAGP	0.2249609202868428	0.26617439875521953	0.2455676595210311	79.17422838040576	1.687700401600996e-5	2.5682303328889115e-5	-0.24269741489047703
ENSG00000170558	1000	CDH2	0.5209420722721643	0.6272218479288794	0.5740819601005218	269.79515278334964	2.6776463849781773e-7	7.149225488621149e-7	-0.26785285693011573
ENSG00000170577	10736	SIX2	0.2041710657094041	0.23535145354945686	0.21976125962943044	33.41507967904887	2.7626033686903214e-4	3.5633710226732674e-4	-0.20503833540980976
ENSG00000170604	26145	IRF2BP1	0.9994060984942523	1.0779022779067744	1.0386541882005131	498.92370117176927	3.246845730169904e-8	1.4590520683701786e-7	-0.10908346328313082
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170631	7564	ZNF16	0.5302118019215725	0.5501001225433356	0.540155962232454	665.2210816572892	1.2056041860393086e-8	7.696670510981449e-8	-0.05312544102570871
ENSG00000170634	98	ACYP2	1.5484281328318201	1.649827749134419	1.5991279409831196	445.73536327020895	4.784604991924732e-8	1.929449270953541e-7	-0.09151098244723965
ENSG00000170638	80305	TRABD	1.4629168648223274	1.581594248128249	1.5222555564752882	100.08865397372148	7.723682089120119e-6	1.2598221417492794e-5	-0.11253174365856622
ENSG00000170734	5429	POLH	0.5686575497598049	0.7023425680668194	0.6355000589133122	210.98125143050214	6.200719668205405e-7	1.4130211409804481e-6	-0.30461476644401153
ENSG00000170759	3799	KIF5B	5.801529740482631	5.893988355514905	5.8477590479987684	658.6229687590442	1.2477450403524616e-8	7.835046634340218e-8	-0.022810851678191302
ENSG00000170776	11214	AKAP13	1.0084949980243456	1.0861315354469547	1.0473132667356504	136.09846274657872	2.746467093151546e-6	5.023688492450462e-6	-0.10699490219517929
ENSG00000170779	55038	CDCA4	2.5223485218891075	2.797987742605323	2.660168132247215	222.15227943330058	5.200337424661906e-7	1.220197796676305e-6	-0.14962201061627534
ENSG00000170791	79145	CHCHD7	2.539205243355602	2.798532811882886	2.6688690276192437	928.256609466504	3.820007924672614e-9	3.7968924103948985e-8	-0.14029365056530896
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170820	2492	FSHR	0.13033769089415193	0.22612049318542984	0.17822909203979087	28.933369588062845	4.32787928200994e-4	5.479333402911667e-4	-0.7948374077048657
ENSG00000170832	84669	USP32	1.1529473093899596	1.2359943415974595	1.1944708254937095	350.1019087021706	1.096648693251166e-7	3.57949028919275e-7	-0.10034555639149942
ENSG00000170836	8493	PPM1D	1.7877279178341858	1.8064420887757233	1.7970850033049546	126.43028163891208	3.5220763137743495e-6	6.254676296853805e-6	-0.01502382221968479
ENSG00000170837	2850	GPR27	0.22238014112452428	0.26239737072212244	0.24238875592332335	120.83717610165186	4.102283826522947e-6	7.146030302829053e-6	-0.23872530490206745
ENSG00000170854	84864	RIOX2	0.9396478238842682	1.0116381098726452	0.9756429668784568	1533.9236758699376	6.737475479939155e-10	1.5288787570921204e-8	-0.1065012444731541
ENSG00000170855	51499	TRIAP1	3.412917716368897	4.009842212865023	3.7113799646169605	1983.5082079667332	2.770122726097411e-10	1.044831155084904e-8	-0.23253983555754187
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170860	27258	LSM3	6.6588388090462995	7.931715576502155	7.295277192774228	253.4020982927108	3.3177425798289375e-7	8.502476557419527e-7	-0.25236232771000067
ENSG00000170871	9778	KIAA0232	4.274874784953405	5.075542549070827	4.675208667012116	2358.732074212185	1.5213016062875307e-10	8.414146131380874e-9	-0.2476798843869945
ENSG00000170881	11236	RNF139	4.81087999565045	5.197112250960249	5.00399612330535	8131.461017766269	2.096685920168906e-12	2.2622731085579854e-9	-0.11140940694882406
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170893	7200	TRH	0.0706116812680481	0.10878570926783196	0.08969869526794004	25.946915896808694	6.050537515253869e-4	7.566678528032973e-4	-0.6235102751731296
ENSG00000170899	2941	GSTA4	1.0317084084246386	1.3777651040283523	1.2047367562264957	375.3478320850329	8.635521928474603e-8	2.997554087368722e-7	-0.41729466338046967
ENSG00000170906	4696	NDUFA3	8.483421871450002	9.634130470580331	9.058776171015166	1683.2616330061105	4.886570816729011e-10	1.3180414193849978e-8	-0.18350815442702206
ENSG00000170917	11162	NUDT6	0.39630675924669606	0.5340953467405771	0.46520105299363657	185.92912414201146	9.536093933000033e-7	2.00786861008339e-6	-0.43047974139444756
ENSG00000170921	26115	TANC2	0.2047225397227829	0.2630179869200086	0.23387026332139574	62.932628891224525	3.6021454881785864e-5	5.196336775702378e-5	-0.36149151376023436
ENSG00000170950	5232	PGK2	0.15053390515589574	0.15175844741012862	0.1511461762830122	22.536984430878903	9.272917686607865e-4	0.0011398341491938076	-0.011688358543141764
ENSG00000170956	1084	CEACAM3	0.344373062781295	0.3455069652435758	0.3449400140124354	363.70787472329835	9.621653088683474e-8	3.240345597516898e-7	-0.004742496856949829
ENSG00000170962	80310	PDGFD	0.42923272257553746	0.7704164483344058	0.5998245854549716	138.98792916627852	2.5582300464241766e-6	4.720316261032669e-6	-0.8438784407359661
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171033	5569	PKIA	0.1419645271376557	0.16185189401686595	0.15190821057726084	72.32342928879511	2.277778079225645e-5	3.387977220735675e-5	-0.18914376163428104
ENSG00000171055	9637	FEZ2	2.9717810496299455	3.3091331764186425	3.1404571130242935	731.9521258954711	8.671061555300616e-9	6.198551969047308e-8	-0.15512552713688743
ENSG00000171094	238	ALK	0.3112418776254222	0.3272174603868355	0.3192296690061288	355.3940972747589	1.0416263497416e-7	3.4463399829197965e-7	-0.07221354467462282
ENSG00000171097	NA	NA	0.49078098481955623	0.4932689881673997	0.492024986493478	419.1153449855075	5.9124547371659455e-8	2.2526167839706402e-7	-0.007295234670258166
ENSG00000171100	4534	MTM1	1.176006445091511	1.4293723120783857	1.3026893785849483	199.6792288152194	7.480169073368085e-7	1.6470249826109912e-6	-0.2814857807929887
ENSG00000171103	55006	TRMT61B	1.3544353400720084	1.470146977542167	1.4122911588070872	475.76668968071294	3.823567181259478e-8	1.642943349282675e-7	-0.1182688735233835
ENSG00000171105	3643	INSR	0.7499285153182955	0.9934049342543567	0.8716667247863262	89.77245267818458	1.1110390714974125e-5	1.7508712920636424e-5	-0.4056288310827885
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171124	2525	FUT3	0.26517112388682956	0.2899555769147586	0.2775633504007941	98.14068792849451	8.248963557122869e-6	1.336683499398337e-5	-0.12890820680630832
ENSG00000171130	155066	ATP6V0E2	1.0642154847141136	1.5081358984940567	1.2861756916040852	228.7065169937935	4.709147150582277e-7	1.123154308342252e-6	-0.5029761355539609
ENSG00000171148	10474	TADA3	1.3077370755191042	1.445590999849414	1.3766640376842594	284.89542976928345	2.222386676776702e-7	6.156695863675513e-7	-0.14458691741857527
ENSG00000171150	9655	SOCS5	1.3037999291811126	1.4631481970714337	1.3834740631262732	368.0783120362122	9.235172259992464e-8	3.151323300218245e-7	-0.16635340033153123
ENSG00000171155	29071	C1GALT1C1	2.860361127772657	3.002888505671521	2.9316248167220893	1107.576913401609	2.0759006486470204e-9	2.71031781057677e-8	-0.07015360765314305
ENSG00000171159	79095	BBLN	5.494083730831389	6.322498847658107	5.9082912892447474	329.3095712565714	1.35289478900843e-7	4.183469347564369e-7	-0.2026159714270963
ENSG00000171161	79894	ZNF672	2.309704353871993	2.444746489930692	2.3772254219013425	91.14354737573012	1.0562410938685595e-5	1.6727340942129788e-5	-0.08197667542881626
ENSG00000171163	55657	ZNF692	1.3725116104151112	1.6822477055366005	1.5273796579758556	224.95843106666086	4.982323201430748e-7	1.1781273511572047e-6	-0.29357180001948086
ENSG00000171174	64080	RBKS	0.8560304342697694	1.2516534589821273	1.0538419466259483	185.9525970830022	9.53200019966033e-7	2.00786861008339e-6	-0.5481011890233336
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171199	58503	OPRPN	0.05880130429371966	0.15468367720418363	0.10674249074895163	9.582579452772006	0.010111920678078442	0.011527065085720387	-1.3954009047952591
ENSG00000171204	55863	TMEM126B	7.417366992968994	7.87560286895245	7.646484930960721	1144.2491219133203	1.8549948032235656e-9	2.5794787645399082e-8	-0.0864832127227877
ENSG00000171206	81603	TRIM8	1.8676151823503326	1.9706116348205536	1.9191134085854433	266.20688998630726	2.803127701648415e-7	7.43251726911206e-7	-0.07744625842464115
ENSG00000171208	81831	NETO2	1.6209263980277857	2.0566288876199934	1.8387776428238893	87.7152460457165	1.200331702407334e-5	1.8797815335155876e-5	-0.3434629040649597
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171222	51282	SCAND1	2.8014091570375306	2.8479255160006076	2.8246673365190693	910.0528952291486	4.0902871066777855e-9	3.978977654266554e-8	-0.023758704682471432
ENSG00000171241	79801	SHCBP1	2.834299323286303	3.5795875297093547	3.206943426497829	99.31933006722471	7.925833848559754e-6	1.2904897258157108e-5	-0.33680123183746247
ENSG00000171298	2548	GAA	7.163253992882516	7.999803663577218	7.581528828229867	185.39778312768203	9.629370132068468e-7	2.0233952678362e-6	-0.15934949518772523
ENSG00000171302	124583	CANT1	3.926216443298655	4.115044374046267	4.020630408672461	382.199444431682	8.115514220238351e-8	2.856314435521612e-7	-0.06776828038344918
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171316	55636	CHD7	0.5608734220098337	0.5733369978384258	0.5671052099241297	361.4017555941097	9.833999533608543e-8	3.295958951281169e-7	-0.031708160208118064
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171408	27115	PDE7B	0.07342407241752053	0.13551686950314853	0.10447047096033454	23.22936659158603	8.46589244446642e-4	0.001044854529231775	-0.8841474134099849
ENSG00000171428	9	NAT1	2.5401126555713103	2.595068279217571	2.567590467394441	2363.224415167578	1.511320051731819e-10	8.414146131380874e-9	-0.03088001520484651
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171453	9533	POLR1C	1.5609032462780001	1.7573104169257376	1.659106831601869	1002.2955634375908	2.9309369024343397e-9	3.321748248325657e-8	-0.17098794253089622
ENSG00000171456	171023	ASXL1	1.2426430026153268	1.40003911045893	1.3213410565371282	477.8755013958356	3.76584060751446e-8	1.6285017389166364e-7	-0.17205524397086053
ENSG00000171462	65989	DLK2	0.28407467851388124	0.2919562767829691	0.2880154776484252	102.85473071238351	7.04950625177708e-6	1.1600601802009205e-5	-0.03948208788920926
ENSG00000171466	54811	ZNF562	1.0542927233226664	1.1623906415615841	1.1083416824421253	87.97325740521492	1.1886375084483122e-5	1.8632611214191744e-5	-0.14081950752149813
ENSG00000171467	24149	ZNF318	1.443508143521962	1.6457217811681861	1.544614962345074	2270.87780112323	1.7347833386518046e-10	8.478622115864796e-9	-0.18914121386011284
ENSG00000171475	147179	WIPF2	3.2465098370340284	3.4347547718385476	3.3406323044362876	411.78711029462147	6.28189725698182e-8	2.3496235942596987e-7	-0.08131751910672746
ENSG00000171476	84525	HOPX	0.25968444397582385	0.30920390271440845	0.2844441733451162	24.3918480597731	7.303516953686816e-4	9.071495469006294e-4	-0.2517989347799383
ENSG00000171490	26156	RSL1D1	2.16838591745386	2.5505602545869914	2.3594730860204254	195.23157355421495	8.07647058778721e-7	1.7504132625696517e-6	-0.23419264094293069
ENSG00000171492	55144	LRRC8D	6.844449584635182	7.734384368281074	7.289416976458128	267.9412349566184	2.741552811838049e-7	7.295459642513303e-7	-0.17635193460236476
ENSG00000171503	2110	ETFDH	0.6376736908689051	0.6686947352916424	0.6531842130802739	631.0970757922346	1.445508698207052e-8	8.484321083244952e-8	-0.06852939912814793
ENSG00000171530	6902	TBCA	13.729823861313218	14.247300739102872	13.988562300208045	490.5614301754104	3.441266685173913e-8	1.523347744112048e-7	-0.05337549807757558
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171564	2244	FGB	0.07894380139290387	0.09156322104085585	0.08525351121687985	10.62601494992849	0.007745813477730377	0.008898200982838458	-0.213942224165097
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171603	22883	CLSTN1	8.653685344351455	10.260752430636458	9.457218887493958	1583.1799133383136	6.040101320725213e-10	1.4659288849563769e-8	-0.24574995985066161
ENSG00000171606	10782	ZNF274	2.6161962635387064	2.648454391837295	2.6323253276880005	630.4484581587124	1.4506396123778427e-8	8.49762631771976e-8	-0.01767989072708498
ENSG00000171608	5293	PIK3CD	2.059301021461172	2.596596531369801	2.3279487764154863	145.05351019382525	2.214095016134764e-6	4.155761450496186e-6	-0.3344671266900472
ENSG00000171617	8507	ENC1	0.4714743171977437	0.5700391640331711	0.5207567406154574	619.7650867390016	1.5386312528611107e-8	8.860007622006629e-8	-0.2738818572030145
ENSG00000171634	2186	BPTF	2.627667893209253	2.9276710235579375	2.7776694583835955	123.26160438338941	3.836718306602014e-6	6.741808241449911e-6	-0.15597050278337665
ENSG00000171681	55729	ATF7IP	2.2853120579682407	2.445781578142526	2.3655468180553827	855.9723523397593	5.053340833755159e-9	4.495730810720107e-8	-0.0979043910878521
ENSG00000171700	10287	RGS19	5.250941794944841	6.07322961390183	5.662085704423335	288.89799841470153	2.1187379502667818e-7	5.954340988341503e-7	-0.20988771104739978
ENSG00000171703	6919	TCEA2	0.66267031779182906	0.9419694802582754	0.8023198990250522	114.76201005786486	4.880059277652061e-6	8.339315119823565e-6	-0.5073890174542449
ENSG00000171720	8841	HDAC3	3.0283523265112002	3.523889009602593	3.276120668056896	569.3801589111156	2.060543837172039e-8	1.0730379227537411e-7	-0.21863542299529692
ENSG00000171723	10243	GPHN	1.0413651991890596	1.387513328860646	1.214439264024853	154.9141965823969	1.7720244715728008e-6	3.4206028357348016e-6	-0.41402553046754237
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171747	3960	LGALS4	0.20285188905152357	0.2099820786212037	0.20641698383636364	46.502401971944636	9.645776361756492e-5	1.3121970869019493e-4	-0.0498394655317691
ENSG00000171766	2628	GATM	4.17814103206231	5.07164145044451	4.62489124125341	151.11294818168375	1.9276340732662057e-6	3.683456701521515e-6	-0.2795915639285935
ENSG00000171786	4807	NHLH1	0.3210705449582262	0.33557798723600973	0.32832426609711796	213.14276414211645	5.988958475679737e-7	1.373467810422553e-6	-0.06375776488270746
ENSG00000171791	596	BCL2	0.7738578597367414	0.8864560244498868	0.830156942093314	62.925864751844955	3.603417201971287e-5	5.1975395421724874e-5	-0.19598046318309545
ENSG00000171793	1503	CTPS1	8.328863977106028	10.11527806146096	9.222071019283495	159.26618029851434	1.6131724792297883e-6	3.158220221626382e-6	-0.2803443426193142
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171806	92342	METTL18	0.8209089181456638	0.9616486263934145	0.8912787722695391	201.2435478773886	7.283979906744076e-7	1.6134056277200204e-6	-0.22828768837885163
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171812	1296	COL8A2	1.1491647390768767	1.170505752579666	1.1598352458282712	37.20650441362224	1.9682155396534e-4	2.5802255633057054e-4	-0.02654639368380296
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171824	5394	EXOSC10	1.7977585976918218	2.126297620065274	1.9620281088785478	252.80962592928051	3.34439337272659e-7	8.557839704079166e-7	-0.24214423716934386
ENSG00000171840	4815	NINJ2	1.5633920757628474	1.9392895026374424	1.7513407892001451	344.3737154551702	1.1605000659123027e-7	3.7436300033289507e-7	-0.3108485586965979
ENSG00000171843	4300	MLLT3	0.48033430490745876	0.5430671407287583	0.5117007228181085	243.85800914362432	3.7828261146483926e-7	9.451490595504658e-7	-0.17709172517226002
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171848	6241	RRM2	5.304916596655847	6.463063415013568	5.8839900058347085	124.75788046255451	3.6838139726200676e-6	6.503942907922488e-6	-0.28488807786526893
ENSG00000171853	51112	TRAPPC12	1.7590445214686807	1.772130534405085	1.7655875279368831	530.8981818741427	2.621916159132319e-8	1.2582653043502775e-7	-0.010692878203337641
ENSG00000171858	6227	RPS21	2.2516362849207923	2.780527231754	2.5160817583373962	745.3279626192332	8.146112773973378e-9	5.975158615668483e-8	-0.3043846641789625
ENSG00000171861	55178	MRM3	0.5674811815429879	0.5703806942304759	0.5689309378867318	1434.143679940691	8.500987489460228e-10	1.6774990582219485e-8	-0.007352600027323297
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171914	83660	TLN2	0.3413175081771093	0.3431994048559399	0.3422584565165246	218.00610545305204	5.545501473270238e-7	1.286278160617353e-6	-0.007932630427696985
ENSG00000171940	7764	ZNF217	3.5303001635093842	3.658442585311202	3.594371374410293	70.79288673132544	2.4446124088815354e-5	3.617538661920955e-5	-0.05143876398513858
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171953	91647	ATPAF2	0.31901839800668813	0.4086121131414344	0.3638152555740613	345.119852534762	1.1519163122928115e-7	3.722010017503699e-7	-0.3570923452304686
