Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000224924	387486	LINC00320	0.08242238189501984	0.08919549470667007	0.08369234054720426	21.05691292319622	1.6946344615195455e-6	2.024637443273724e-6	-0.11393468484173397
ENSG00000224939	100302691	LINC00184	0.675238901991145	0.6775945477273891	0.6756805855666906	991.7727371414334	9.066025695569678e-29	1.0721003027732634e-27	-0.005024242795340972
ENSG00000224973	100506195	LARGE-AS1	0.15985805994430324	0.17930767699244127	0.16350486314082907	173.51439382814837	1.5570391463131863e-17	2.97069797550012e-17	-0.16564577224575627
ENSG00000224995	101928770	LINC01526	0.4995250523031929	0.5666537759096634	0.5121116879794061	254.37895671350864	6.319408438081043e-20	1.4907322469319384e-19	-0.18191048693126077
ENSG00000225028	NA	NA	0.268180832399092	0.30164644528713624	0.27445563481560026	197.35882393645568	2.4801365558545298e-18	5.049397905209466e-18	-0.16965245355824798
ENSG00000225057	NA	NA	0.6842760776077166	0.718279559943189	0.6906517305456177	771.9680524571361	4.076960614978932e-27	3.041946506473864e-26	-0.0699669499603866
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000225083	NA	NA	0.2796417163881875	0.3316951356329182	0.28940173249657447	138.86657576949221	3.565822231136982e-16	6.222040252974013e-16	-0.24627825979721152
ENSG00000225138	NA	NA	0.8699073220171685	0.9527706328334867	0.8854441927952279	99.29511183918132	3.4779728778642244e-14	5.425388818421473e-14	-0.1312672381818914
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000225269	338588	LINC00705	0.20266341136054253	0.26599182393531967	0.21453748871831327	47.47194306027087	3.756281442499951e-10	4.982538400183798e-10	-0.39229625113827105
ENSG00000225329	723809	LHFPL3-AS2	0.29434127270601307	0.30535108446378734	0.2964056124105957	127.88825423031146	1.1158700806198249e-15	1.8854162036150976e-15	-0.05297911695815305
ENSG00000225383	207107	SFTA1P	0.06875406253159452	0.13365564650994433	0.08092310952753509	16.448652938628705	1.3639383324724006e-5	1.5922670079200505e-5	-0.9590039210293346
ENSG00000225391	100294720	NHEG1	0.322855816200408	0.32816537396918205	0.3238513582820531	184.21009658091674	6.647522613512116e-18	1.3075982104413397e-17	-0.023533005143398622
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000225420	101928371	LOC101928371	0.3822859079579453	0.48347493956190796	0.40125885138368816	221.02461765108052	4.858891981479671e-19	1.0496546486488182e-18	-0.3387890912891496
ENSG00000225437	101929239	PACRG-AS2	0.15834146844122385	0.19008009806156195	0.1642924614950372	48.4688024321814	2.9460447423019876e-10	3.924667774932492e-10	-0.2635683495782266
ENSG00000225442	NA	NA	0.10271046177993153	0.13302069977275108	0.10839363140358521	18.323849989766206	5.641340341652417e-6	6.654279944255771e-6	-0.37306762780926706
ENSG00000225465	NA	NA	0.3374400574586031	0.47976841285258065	0.3641266240949738	69.28408722944457	3.773813752107382e-12	5.38740185153859e-12	-0.5077069302334425
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000225470	554203	JPX	1.126557922973248	1.2036253314025636	1.1410080620537444	167.64816865249452	2.5352588375668904e-17	4.771244369545046e-17	-0.09546488202448744
ENSG00000225484	101060691	NUTM2B-AS1	0.5449720860912576	0.5863061693372619	0.5527222266998834	164.87623835971505	3.209501830032128e-17	5.997928503831938e-17	-0.10547190162084397
ENSG00000225488	NA	NA	0.13775574453815545	0.13882841828531983	0.13795687086574876	47.76665239738498	3.494537829693368e-10	4.6414868021410723e-10	-0.011190437216101579
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000225518	NA	NA	0.31191835855709504	0.33861205283390217	0.31692342623399633	187.10739912263583	5.3203054707102815e-18	1.0536589959570002e-17	-0.11846485880033009
ENSG00000225530	NA	NA	0.06767751363341118	0.07607705193929916	0.06925242706576516	8.506344912622637	0.0011390719444622807	0.0012658037964392453	-0.16878477436817807
ENSG00000225535	102724386	LINC01393	0.12496973110667405	0.215669721048662	0.1419759792207968	31.128272273167973	3.923806832256408e-8	4.904086111281519e-8	-0.7872449412149876
ENSG00000225539	101927406	LINC01821	0.13354312103623175	0.1475720281348224	0.13617354111721744	25.30583534839424	3.0907618938376395e-7	3.7616554731966563e-7	-0.1441136255390938
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000225663	348262	MCRIP1	2.499352730823801	2.585387585091768	2.5154842659990444	955.6316726531641	1.5949752841787417e-28	1.7508935029824217e-27	-0.04882605483319957
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000225697	65010	SLC26A6	0.9127886870637187	0.9439527656747162	0.9186319518032805	286.2714504109192	1.123675286613105e-20	2.87491153824626e-20	-0.04843375933187512
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000225712	NA	NA	1.4529287838049771	1.5971316297199105	1.479966817414027	601.1757704871249	1.7859364482085356e-25	9.16549165948577e-25	-0.1365192291509858
ENSG00000225733	100505641	FGD5-AS1	3.586761654178974	3.706791382483853	3.6092672282361375	3222.893474908324	1.3074286311334076e-36	7.2838301738921175e-34	-0.0474890436591997
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000225774	NA	NA	0.8423598460610391	0.8525839103153047	0.8442768581087136	501.16884634561956	2.753811729967814e-24	1.1418327073854554e-23	-0.017405162439212973
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000225783	440823	MIAT	3.6825309780729887	4.4472052614769435	3.8259074062112286	192.08557542199466	3.6553742736014076e-18	7.341496738568979e-18	-0.2722013325420305
ENSG00000225791	401264	TRAM2-AS1	1.1323920701958985	1.2655670639430452	1.1573623815234884	474.53995926509856	6.240728809489126e-24	2.4398451657527077e-23	-0.16041040801658224
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000225828	100128071	FAM229A	0.531662679109008	0.6473569571809398	0.553355356247495	151.65029818256363	1.0419277908566548e-16	1.8755074289554e-16	-0.2840502460736737
ENSG00000225855	284618	RUSC1-AS1	0.49300319048209157	0.5729875724516217	0.5080002621013785	239.76268150805623	1.4947623802078178e-19	3.396663754526172e-19	-0.21690686558678585
ENSG00000225921	51406	NOL7	16.441352638448066	16.55172529825141	16.462047512161188	380.5613083710096	1.6784060845438074e-22	5.357649599174057e-22	-0.009652611572967373
ENSG00000225937	50652	PCA3	0.25470467092288285	0.30480018763789907	0.2640975803069484	71.13623180595619	2.701599106389716e-12	3.875770506276978e-12	-0.2590383741301028
ENSG00000225942	101927362	LINC01875	0.22525267854938633	0.23966985422784592	0.22795589898909743	54.98971450019569	6.56311370850383e-11	8.928291971630796e-11	-0.08950419595232173
ENSG00000225953	150538	SATB2-AS1	0.08866803677879484	0.10225529757789685	0.09121564817862643	36.37863581235301	7.528945763366158e-9	9.605021069274961e-9	-0.2056895494140183
ENSG00000225978	NA	NA	1.0292198357019404	1.2182097532981755	1.0646554452512342	131.46817255487835	7.620791721505842e-16	1.301452646172694e-15	-0.2432113932848532
ENSG00000226031	100129662	FGF13-AS1	0.1632082662385953	0.2663949374499625	0.18255576709072666	70.88494756591271	2.8257383705224462e-12	4.05096560108636e-12	-0.7068525364332927
ENSG00000226038	NA	NA	1.961354489137032	2.185715745407206	2.0034222246876894	830.6606714009215	1.3417362103359764e-27	1.1320934553848693e-26	-0.1562554818965427
ENSG00000226086	340947	EIF3LP3	1.797539858892424	1.8973383570889595	1.816252077304274	485.52047098303694	4.430378589565403e-24	1.7781803680673147e-23	-0.07795321956879131
ENSG00000226097	101927769	LOC101927769	0.23668789694969875	0.23752792137441942	0.23684540152933378	123.48666212196946	1.8071862536867106e-15	3.0181470150670888e-15	-0.005111176356959124
ENSG00000226122	100129427	DDC-AS1	0.11341964218148413	0.12460302054079052	0.11551652562385407	12.847466588858405	8.685979237476879e-5	9.929096585171631e-5	-0.13566853162809211
ENSG00000226124	348751	FTCDNL1	1.2756841010540183	1.3921718000124308	1.2975255446087204	145.2179779436642	1.9115033221263091e-16	3.388466557235748e-16	-0.1260661396760709
ENSG00000226137	440465	BAIAP2-DT	1.3032308165195443	1.7290679958875785	1.3830752876510504	95.77711248510501	5.628286601976386e-14	8.689831877539523e-14	-0.40790198061444094
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000226174	647310	TEX22	0.5031233533956325	0.5221362037693512	0.5066882628407046	377.2253252981882	1.9129061940773916e-22	6.056076815851012e-22	-0.053514038915899564
ENSG00000226200	NA	NA	0.8553254318397874	0.8888297683461874	0.8616074949347373	422.6090523184457	3.5269292641455055e-23	1.2280571757239975e-22	-0.055433698682634674
ENSG00000226229	NA	NA	1.1138917304666458	1.1575554294945047	1.122078674034369	871.4473046934837	6.480106999311059e-28	5.9535055418315434e-27	-0.05547226803601771
ENSG00000226235	284576	LEMD1-AS1	0.07654345031454358	0.10146460446494258	0.08121616671774338	44.79139123655707	7.362215567159507e-10	9.679860719480206e-10	-0.40662569728749753
ENSG00000226306	4888	NPY6R	0.22689386870633024	0.26407418227372664	0.2338651775002171	145.05476177451396	1.9417736290164485e-16	3.4399975182010323e-16	-0.21892563654531827
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000226383	101929378	LINC01876	0.053998989059886156	0.0936052630527002	0.061425165433538764	7.013177475534382	0.0030793423345119447	0.0033905731463613263	-0.7936572509435038
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000226387	100505890	SORCS3-AS1	0.10238289493795114	0.19292984791311518	0.11936044862079437	24.280474700966465	4.582484711478359e-7	5.558289287778045e-7	-0.914101652943367
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000226419	100506392	SLC16A1-AS1	0.5136023118404341	0.5613160292577396	0.5225486338561787	333.26210636521085	1.1991382605769348e-21	3.432760056256209e-21	-0.12816156193072814
ENSG00000226491	NA	NA	0.3324783807399069	0.34611574561820496	0.33503538665458776	157.97609435279048	5.866478638372455e-17	1.0744050367199155e-16	-0.05799404152735299
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000226620	144920	LINC00343	0.10228413196758225	0.12441678176042534	0.1064340038037403	12.893279110746292	8.471523729762214e-5	9.687813885512086e-5	-0.28259874687013875
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000226645	NA	NA	0.17512135017511207	0.20188916733137444	0.18014031589191123	29.448336955358783	6.922838042565076e-8	8.582829930251912e-8	-0.20520851999496914
ENSG00000226674	401014	TEX41	0.17477069179525687	0.18483579932071068	0.1766578994562794	158.88116816329392	5.4129200015448984e-17	9.937891207523296e-17	-0.0807809354148441
ENSG00000226688	728558	ENTPD1-AS1	0.5823550456864649	0.6027659274878013	0.5861820860242154	982.4194189895428	1.0472622959171646e-28	1.216206867800501e-27	-0.04969887566900899
ENSG00000226742	440498	HSBP1L1	2.1471163626774166	2.2237474031687356	2.161484682769538	169.39330303619033	2.1894578994329662e-17	4.136376001415559e-17	-0.05059254077798325
ENSG00000226747	101927196	FSIP2-AS2	0.0571712926224585	0.08388432375257861	0.06217998595935602	7.661255768493239	0.001984157433250031	0.0021927629205015773	-0.5531103164921278
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000226777	9834	FAM30A	0.9764157904948999	1.7860446156597154	1.1282211952133026	67.88391309384612	4.882462582884491e-12	6.9404401135680315e-12	-0.871200588110682
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000226833	112267877	LOC112267877	0.17987946614388192	0.21914099232814457	0.18724100230343116	41.79070436846745	1.6218119848944551e-9	2.1095441448241256e-9	-0.2848288714659981
ENSG00000226833	100505774	LOC100505774	0.17987946614388192	0.21914099232814457	0.18724100230343116	41.79070436846745	1.6218119848944551e-9	2.1095441448241256e-9	-0.2848288714659981
ENSG00000226846	100885781	LINC00348	0.1955038631649911	0.20636288461372726	0.1975399296866291	103.21039581668616	2.0704954339275097e-14	3.261022178643799e-14	-0.07798640271591717
ENSG00000226856	100506797	THORLNC	0.2774429417561683	0.34342334777585093	0.28981426788485865	133.59449480087187	6.102843250411746e-16	1.0485618455432022e-15	-0.30779702408486354
ENSG00000226903	101928616	LINC00354	0.03723889826374896	0.07590548091828916	0.044488882511475245	6.950798570636799	0.0032145510891683996	0.0035380878413105816	-1.0273936718091887
ENSG00000226948	92507	RPS4XP2	38.91219430021563	41.11752133119909	39.325693118525024	500.16899531148	2.8375315210753695e-24	1.175088420125699e-23	-0.07953096010571503
ENSG00000226950	57291	DANCR	5.420327240307509	5.767913258540194	5.485499618726138	353.31795179400086	5.051570278070176e-22	1.5184996027724138e-21	-0.08966951485733832
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227016	NA	NA	0.23181544780297786	0.2449295948604365	0.23427435037625127	97.70896366536861	4.312954947146011e-14	6.697686753384468e-14	-0.07939039698918915
ENSG00000227028	100128590	SLC8A1-AS1	0.0750677803638277	0.11692067752320842	0.0829151985812116	6.573179476880373	0.004180388009838579	0.004587538954110448	-0.6392643637848794
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227039	100505746	ITGB2-AS1	4.020593855937875	5.291919967755902	4.258967501903756	90.67321064982309	1.1633962095810255e-13	1.7695339283601582e-13	-0.3963826349075559
ENSG00000227051	56967	C14orf132	0.14825925926696762	0.15349659042046102	0.14924125885824763	23.151492335557123	7.154876217704785e-7	8.629394276401897e-7	-0.05008440122012914
ENSG00000227124	100131827	ZNF717	0.8643857025590151	1.01142839102715	0.8919562066467902	124.89383755101075	1.5464968190426774e-15	2.591406149446064e-15	-0.22664706643277976
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227165	283089	WDR11-AS1	0.20984201709519595	0.24454307581440043	0.21634846560504672	38.23723915799617	4.3674294011873176e-9	5.612068430946492e-9	-0.22078503503699176
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227345	8505	PARG	1.655605530301807	1.744166446736203	1.6722107021332562	807.7155063311006	2.0523535635704246e-27	1.649779682203144e-26	-0.0751787510482178
ENSG00000227372	57212	TP73-AS1	0.8766717374812418	0.9894008761087383	0.8978084509738974	612.1018397160822	1.3612671443380865e-25	7.132072582770288e-25	-0.17451843850013674
ENSG00000227388	NA	NA	0.2704899324512276	0.31022066532627574	0.27793944486529903	39.9979289749585	2.652220904565758e-9	3.4271594911391563e-9	-0.19771989619338126
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227495	102724009	KIF1C-AS1	0.1953664641528674	0.19702771493330243	0.1956779486741989	40.14426754781268	2.54634033867406e-9	3.2924635312002418e-9	-0.012215739730786268
ENSG00000227500	113178	SCAMP4	0.31602675244592476	0.3418031672440519	0.3208598302205735	172.99656638778288	1.6245104724861894e-17	3.095599243342804e-17	-0.11311907421909417
ENSG00000227507	4050	LTB	29.03088503080429	42.90170772874574	31.6316642866683	149.58083779475194	1.263286198934759e-16	2.2609734076240877e-16	-0.5634465218276841
ENSG00000227510	103456507	LINC01442	0.08734860815683884	0.11714224767806078	0.09293491556706794	19.41854020826048	3.4457020757916488e-6	4.087962190599072e-6	-0.4234048616421764
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227671	NA	NA	1.6640702802381881	1.8780557012856067	1.7041925466845793	501.917854692226	2.6928200721677484e-24	1.1184855160509107e-23	-0.17452348708655463
ENSG00000227674	144766	LINC00355	0.26194777640023137	0.26975798117917604	0.2634121897962834	89.4410760781498	1.393570368985745e-13	2.1109854471584668e-13	-0.04238642912626567
ENSG00000227779	NA	NA	0.5313271138050025	0.5583606424085803	0.5363959004181732	356.2679550513181	4.466137081826601e-22	1.3532685498279848e-21	-0.07159691687576875
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227811	100506343	INKA2-AS1	0.5626555102875066	0.5664112035431386	0.5633597027729377	328.23538266227547	1.5009074911255079e-21	4.245127717108051e-21	-0.009597909411113381
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227906	100131208	SNAP25-AS1	1.4276333404052248	1.522797659168547	1.4454766501733474	885.0361459156674	5.122630582366773e-28	4.85995643140719e-27	-0.09309875827268266
ENSG00000227907	NA	NA	0.1892923384919462	0.23961284872283897	0.19872743416023855	59.023493677052244	2.7751298871038408e-11	3.8263443569197464e-11	-0.3400892517159795
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227953	NA	NA	0.3092166561555725	0.3223106634428807	0.31167178252194283	124.66596242752793	1.5858372280211111e-15	2.6551090612898744e-15	-0.059833886773843936
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227969	NA	NA	2.4658377543307837	2.5355037943529	2.4789001368349304	1732.3899341033114	1.806328944768103e-32	8.79313915443424e-31	-0.04019455607655198
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000228109	100507057	MELTF-AS1	0.3847452880415385	0.40780012689875345	0.38906807032726626	288.2918372320041	1.013523543828462e-20	2.6037182265945473e-20	-0.08395856625112619
ENSG00000228133	105371485	LOC105371485	0.2675371631455392	0.2779047019121504	0.26948107666427873	38.04984740165443	4.60996329029592e-9	5.920685434821656e-9	-0.054850936103376435
ENSG00000228141	338963	LOC338963	0.30398191069006886	0.3218737834268798	0.3073366368282208	73.72927984195738	1.7120894033806034e-12	2.4785379727299976e-12	-0.08250959975517103
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000228215	NA	NA	0.42851692012818177	0.4498459816248548	0.43251611915880794	209.29951555872006	1.0664956897541634e-18	2.243040850850409e-18	-0.07007896496872901
ENSG00000228223	493812	HCG11	0.2311681414697239	0.25228749418632596	0.23512802010408665	9.944630325805436	4.626432257992924e-4	5.191212116275376e-4	-0.12612610819475956
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000228300	55009	FAM174C	1.8900967960663477	2.018934985951552	1.914253956669823	559.0762089237737	5.329044586625605e-25	2.5036148566259812e-24	-0.09513433357008594
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000228340	284757	MIR646HG	0.1728174921135715	0.28120331677939564	0.19313983423841347	51.70536431589702	1.3729293641448662e-10	1.8475222307628446e-10	-0.7023643604927936
ENSG00000228340	729296	LOC729296	0.1728174921135715	0.28120331677939564	0.19313983423841347	51.70536431589702	1.3729293641448662e-10	1.8475222307628446e-10	-0.7023643604927936
ENSG00000228350	102724368	LINC02585	0.5976427683467087	0.6804888220057379	0.6131764034077765	179.0923732518934	9.93092606944342e-18	1.9225352630188925e-17	-0.18728807004578996
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000228474	100128731	OST4	41.25176034094252	41.746135548254856	41.344455692313574	664.1759877905066	3.969500739257606e-26	2.3442964318772244e-25	-0.017186968116372547
ENSG00000228486	728537	C2orf92	0.13066894442461074	0.3052763481179326	0.1634078326171085	12.61186741489221	9.884010538949162e-5	1.1280584724814454e-4	-1.22419951605302
ENSG00000228495	100507254	LINC01013	0.23005290075528345	0.43800003786220604	0.2690429889628314	51.922125015946854	1.3062161947122489e-10	1.7586917294004338e-10	-0.9289653469257844
ENSG00000228592	266917	D21S2088E	0.1207934444130198	0.13590029342618845	0.12362597860298896	37.8506931451289	4.883515970665444e-9	6.268402963690633e-9	-0.17000641085875445
ENSG00000228594	643988	FNDC10	0.6526442595917287	0.8071125884008723	0.681607071243443	415.93287863518793	4.472042162026839e-23	1.5387077989639783e-22	-0.30647310843363085
