Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000138279	310	ANXA7	11.444305286513817	10.352014962102354	10.898160124308083	605.4580391397469	1.8933238368188807e-16	6.361745665044868e-15	0.14471828077791704
ENSG00000138286	317662	FAM149B1	0.2084308084025314	0.11332507157102402	0.1608779399867777	36.92267543994847	6.812039569620888e-7	1.0137339888684726e-6	0.8791014674605382
ENSG00000138303	51008	ASCC1	1.0452867689437186	1.0368365192249065	1.0410616440843123	69.87390356646509	6.767949552154365e-9	1.3515400519092714e-8	0.011710353914090386
ENSG00000138311	22891	ZNF365	0.00803451605931788	-0.0540103199049282	-0.022987901922805146	4.037642664792194	0.03687875799835512	0.04005464445176889	NA
ENSG00000138326	6229	RPS24	50.323806345852944	49.48328384458524	49.90354509521907	399.77721272695317	5.942894406448145e-15	8.15378853361001e-14	0.024299802949774296
ENSG00000138346	1763	DNA2	0.8582847774229002	1.20292417727458	1.0306044773487397	62.482614853820166	1.5634678558169173e-8	2.9313169846501067e-8	-0.4870173933973855
ENSG00000138356	316	AOX1	0.42859591979618966	0.4635652999387123	0.4460806098674508	91.6017727509595	8.556260891841135e-10	2.0423512523002934e-9	-0.11315446209804025
ENSG00000138363	471	ATIC	2.7585913673269684	1.3689875832238156	2.063789475275392	43.69054900060734	2.104852130746429e-7	3.3240698719492507e-7	1.0108224034272877
ENSG00000138375	50485	SMARCAL1	1.1890929947236113	0.856934047990173	1.0230135213568918	74.70836356929885	4.0807157285025295e-09	8.47714585434413e-9	0.47260546760106226
ENSG00000138376	580	BARD1	1.8643841117216196	1.02952635273432	1.44695523222797	150.68938321516842	1.6974081085267003e-11	6.234862095943943e-11	0.8567183643618053
ENSG00000138378	6775	STAT4	3.1269043947443955	6.851301042578253	4.989102718661323	74.67521112719768	4.094483620992509e-9	8.499795629515322e-9	-1.1316428683077109
ENSG00000138379	2660	MSTN	-0.004892216845516439	0.07508195750837242	0.035094870331427955	4.905614955880979	0.02090305807114434	0.02295950885593161	NA
ENSG00000138380	79800	CARF	-0.0494866410850314	-0.03431508215879868	-0.04190086162191504	4.222445021709901	0.03257411620777205	0.035473445692222307	NA
ENSG00000138381	54529	ASNSD1	1.5566638837959303	1.0106514464690393	1.2836576651324847	69.70285672113154	6.8940954694791325e-9	1.3746492780876738e-8	0.623171943820704
ENSG00000138382	29081	METTL5	2.5003470784832578	2.0755976464574135	2.2879723624703354	280.93165444009946	1.086940119458561e-13	8.464439197988321e-13	0.2686015672451829
ENSG00000138385	6741	SSB	9.067640172813256	7.818080728376454	8.442860450594855	155.65297690168143	1.3095301034317347e-11	4.962394232227536e-11	0.2139126606147408
ENSG00000138386	4664	NAB1	1.6999091345656023	1.7749039173981753	1.7374065259818887	106.49825027687433	2.6492496470376924e-10	7.082967968245852e-10	-0.062283296032392466
ENSG00000138398	9360	PPIG	2.414083192946905	2.1258352445485644	2.2699592187477347	103.38750850909378	3.3401580289310426e-10	8.719972610504534e-10	0.18344560424544953
ENSG00000138399	79675	FASTKD1	4.138169111696771	2.591402840278727	3.3647859759877488	142.67205133666485	2.626738556993605e-11	9.175815996691059e-11	0.6752593003939775
ENSG00000138413	3417	IDH1	25.233538605283062	12.941263213326893	19.08740090930498	63.8435963867952	1.3315823026608014e-8	2.526089956518285e-8	0.9633640881765939
ENSG00000138430	29789	OLA1	6.857584935169971	5.905643888793062	6.381614411981515	220.7490190306043	7.789553186259033e-13	4.340207380963483e-12	0.2156062214311083
ENSG00000138433	9541	CIR1	2.3166017734034927	2.115412005219109	2.2160068893113007	229.8072473860147	5.614673263502564e-13	3.2744443386362865e-12	0.13107138935981344
ENSG00000138434	6744	ITPRID2	4.124784866199657	3.51459479431373	3.819689830256692	987.5397891545944	3.177857623743214e-18	4.656149910936353e-16	0.23096050831739667
ENSG00000138435	1134	CHRNA1	-0.03828539990144324	-0.03583722639136672	-0.03706131314640497	7.070280324602704	0.005875675384731559	0.006621642338428843	NA
ENSG00000138442	55759	WDR12	1.848389270441842	1.1147250595178355	1.4815571649798385	59.740656111665444	2.181284476385162e-8	3.991286488704764e-8	0.7295806984221737
ENSG00000138443	10152	ABI2	2.101897424098524	2.4685073246362133	2.2852023743673686	295.91613711309066	7.095896252105855e-14	6.006711606276197e-13	-0.2319466606675662
ENSG00000138448	3685	ITGAV	5.3838326494096895	6.926790039160353	6.1553113442850185	74.92218353703092	3.9931523457895964e-9	8.3185416955996e-9	-0.36355337832432166
ENSG00000138459	55032	SLC35A5	2.9555675014441363	2.089972012758184	2.52276975710116	251.88347466006337	2.65618939527975e-13	1.7387565219624972e-12	0.49995154729339686
ENSG00000138468	57337	SENP7	0.20503491670313131	0.13424205574687845	0.16963848622500485	25.136920769955427	8.643946762810369e-6	1.1544717553571174e-5	0.6110329022840673
ENSG00000138587	55329	MNS1	-0.15342905967465217	-0.17596573685649192	-0.164697398265572	86.27018871476218	1.3588507785517522e-9	3.1126888708458204e-9	NA
ENSG00000138592	9101	USP8	4.591043224003266	3.415721123263065	4.003382173633165	107.10793228021583	2.533476892854819e-10	6.801018720742138e-10	0.4266318240264173
ENSG00000138593	9728	SECISBP2L	2.1517559051268544	3.2237115367443434	2.6877337209355994	48.586191351671154	9.862633844700902e-8	1.6324928656751786e-7	-0.5832082267430179
ENSG00000138594	29766	TMOD3	1.3519957388626695	1.6420435616252478	1.4970196502439581	66.54639898195728	9.766005620513219e-9	1.896208510608098e-8	-0.28040179612032656
ENSG00000138594	112268148	LOC112268148	1.3519957388626695	1.6420435616252478	1.4970196502439581	66.54639898195728	9.766005620513219e-9	1.896208510608098e-8	-0.28040179612032656
ENSG00000138604	26035	GLCE	0.15723277664721474	0.10754270393004092	0.13238774028862782	4.1220180366570105	0.034839117810970786	0.0378809574146222	0.5479923416151316
ENSG00000138613	83464	APH1B	1.998694814456769	2.0257211732700697	2.012207993863419	125.22591505719828	7.403233597485652e-11	2.2821188658431097e-10	-0.019377410347188206
ENSG00000138614	81556	INTS14	1.916596746692328	1.9125985096946019	1.9145976281934651	930.9895395936787	5.2067053448864965e-18	5.753027288538473e-16	0.0030127681661320516
ENSG00000138615	8483	CILP	0.5469884889972704	0.6018807073363538	0.574434598166812	32.80481687799561	1.521662798028614e-6	2.1773684696170232e-6	-0.13796710058669803
ENSG00000138617	54956	PARP16	0.6760431805504781	0.6243842212654824	0.6502137009079803	61.86406752028512	1.6835247631431107e-8	3.140533148221069e-8	0.11468131833900608
ENSG00000138621	60490	PPCDC	0.39454806611226273	0.23803112272330165	0.31628959441778215	22.41484290683358	1.765179540008619e-5	2.3031168404597942e-5	0.7290508491680041
ENSG00000138622	10021	HCN4	-0.1329653714992269	-0.12316572166981109	-0.128065546584519	26.86357628428593	5.659751597220129e-6	7.652948838533496e-6	NA
ENSG00000138639	83478	ARHGAP24	0.08432542505679692	0.12942189053184197	0.10687365779431943	11.772968798988753	6.280131479795564e-4	7.457734681029994e-4	-0.6180420661448021
ENSG00000138640	10144	FAM13A	0.29619351505234986	0.4312182116940221	0.363705863373186	23.948937577437075	1.171727312218818e-5	1.5482141774006826e-5	-0.5418780547173327
ENSG00000138641	NA	NA	1.6944640949680332	1.6771752650697462	1.6858196800188898	418.68339988495086	4.054353638135017e-15	6.119864349230263e-14	0.014795608370825608
ENSG00000138642	55008	HERC6	6.6290619614107875	6.035087881757343	6.3320749215840655	16.878183123702183	9.377937390936428e-5	1.1711813212210201e-4	0.13542995833019145
ENSG00000138646	51191	HERC5	14.665510520762192	9.56636883955276	12.115939680157478	14.628442575164048	2.05768684193935e-4	2.512668735480626e-4	0.6163839717406963
ENSG00000138653	64579	NDST4	0.04786821480000334	0.06992873941175258	0.05889847710587795	6.788599841718786	0.006859009183212555	0.007712973373731912	-0.5468174952045364
ENSG00000138660	55435	AP1AR	1.7218715449846613	1.16872036710555	1.445295956045106	90.88719384505069	9.090307319774996e-10	2.1605218183757975e-9	0.5590477329078498
ENSG00000138663	51138	COPS4	3.734548808318182	2.737738884252295	3.236143846285239	192.97235144823418	2.319645379196238e-12	1.1069381327020889e-11	0.44794909944233074
ENSG00000138668	3184	HNRNPD	4.28761777887956	4.215383340769451	4.251500559824506	362.6312789340079	1.3303670323306071e-14	1.5594863763967645e-13	0.02451246829491982
ENSG00000138669	5593	PRKG2	1.6047636648514931	1.8336229070221757	1.719193285936834	57.18515588189942	3.0118665080515136e-8	5.396260826925629e-8	-0.1923361267209408
ENSG00000138674	22872	SEC31A	6.621155321440017	6.293497626584864	6.457326474012439	567.3321841986055	3.2540545081944793e-16	9.60674599583385e-15	0.07322095273963258
ENSG00000138675	2250	FGF5	0.23011849338180257	0.2272562018432505	0.2286873476125265	122.58086728362849	8.764692173279164e-11	2.648825228227072e-10	0.018057263597232698
ENSG00000138684	59067	IL21	0.42334058359352583	0.47783537198760034	0.45058797779056303	44.5952529118151	1.82017481853819e-7	2.8999643907116715e-7	-0.17469485451320343
ENSG00000138686	55212	BBS7	-0.05600152927736627	-0.055611977200049754	-0.055806753238708005	5.723539528519849	0.012650595633047846	0.014030209230259959	NA
ENSG00000138688	84162	KIAA1109	0.9708313618099229	0.9203965074398367	0.9456139346248795	52.98995915912447	5.26194707890864e-8	9.067063510418429e-8	0.07696520508698512
ENSG00000138696	658	BMPR1B	0.16727898089695256	0.12354445957702843	0.14541172023699048	14.16936238945472	2.4383547584021546e-4	2.964391955820198e-4	0.43722586420688403
ENSG00000138698	5910	RAP1GDS1	4.838325286633444	4.514409112249174	4.676367199441309	465.1279639100271	1.6953973076753622e-15	3.219356039598592e-14	0.0999706000120506
ENSG00000138722	22915	MMRN1	0.15774874900758523	0.07490912843417709	0.11632893872088117	15.065047088475705	1.7563819141006026e-4	2.1547178578195113e-4	1.0744151227943748
ENSG00000138735	8654	PDE5A	0.3954798890496634	0.39077689398719806	0.39312839151843065	58.740393435637365	2.471286487604965e-8	4.492147041644313e-8	0.017259167031958844
ENSG00000138738	11107	PRDM5	0.23580445200601494	0.21565501138408527	0.22572973169505	73.40308238435823	4.664176023186009e-9	9.598481193544575e-9	0.12886571500505184
ENSG00000138741	7222	TRPC3	0.3455385028755584	0.3395943475213191	0.34256642519843866	199.24170639752793	1.7905310697590322e-12	8.8174368198756e-12	0.025034031349795427
ENSG00000138744	27163	NAAA	11.189154442553102	8.661659790634173	9.925407116593636	211.35429226591287	1.109293851688443e-12	5.827843927329988e-12	0.36938560385994235
ENSG00000138750	53371	NUP54	3.0768815121182613	2.8563780974850688	2.966629804801664	199.64013446719116	1.7617783597882447e-12	8.693881735537167e-12	0.10728192697830008
ENSG00000138755	4283	CXCL9	4.297383357370795	1.9443029798821783	3.1208431686264873	4.68438254302782	0.024071288441468386	0.02636865896468034	1.1442054305834648
ENSG00000138756	55589	BMP2K	2.7561450345257064	3.0791652684722886	2.917655151498997	83.35933544762783	1.768791269022206e-9	3.94957945075363e-9	-0.15988749555096704
ENSG00000138757	9908	G3BP2	4.2164323734395746	3.749635512494306	3.983033942966941	410.21334710156094	4.801715393606946e-15	6.874156609327773e-14	0.16927245187020912
ENSG00000138758	55752	SEPTIN11	1.5607357938015844	1.6950797697228177	1.6279077817622007	313.5858951223738	4.4054905293462756e-14	4.1154133393371075e-13	-0.11912683347399122
ENSG00000138759	80144	FRAS1	0.3837646237057657	0.4805303761379236	0.4321474999218445	54.37224519876365	4.360394447815001e-8	7.602344837177675e-8	-0.32440590531933333
ENSG00000138760	950	SCARB2	1.7280823071248215	1.5679399493189443	1.6480111282218828	71.39561935757649	5.752639954480258e-9	1.1658526465124949e-8	0.1403016269074603
ENSG00000138764	901	CCNG2	7.684239383059155	6.189612159041869	6.936925771050509	48.740577673551854	9.639981927142565e-8	1.5994310850178662e-7	0.31205345018873176
ENSG00000138768	8615	USO1	4.722727966473156	4.590002920078183	4.656365443275668	790.0492932799009	2.055193346214282e-17	1.3702828445433203e-15	0.04112536584819848
ENSG00000138769	8999	CDKL2	0.19837227921998024	0.22933462531654272	0.2138534522682615	33.44715717197195	1.3354806138671022e-6	1.923247655063071e-6	-0.20924375594316347
ENSG00000138772	306	ANXA3	-0.10889870062665263	-0.07967740787766397	-0.09428805425215832	12.440398445339348	4.7734899107166896e-4	0.00057079877340438965	NA
ENSG00000138777	27068	PPA2	10.694872458727048	9.690094885988183	10.19248367235761	423.7217608981184	3.672007829694497e-15	5.726595127833678e-14	0.14233658002543104
ENSG00000138778	1062	CENPE	0.14685643238449883	0.13861789552752715	0.142737163956013	12.693803571232143	4.3112071929116494e-4	5.163528808706777e-4	0.0832929368211297
ENSG00000138780	79807	GSTCD	0.17750113147804933	0.18074924454753127	0.17912518801279023	24.332680651016595	1.0607875618292995e-5	1.4071115216039037e-5	-0.026161396274771764
ENSG00000138785	57117	INTS12	2.3043841114868306	1.6216535554759028	1.9630188334813663	158.29884550749628	1.1440381215373212e-11	4.4125591246034864e-11	0.5069155756818968
ENSG00000138792	2028	ENPEP	-0.0744422732153301	-0.08245121261325009	-0.0784467429142901	16.76965322540214	9.72437812571081e-5	1.212915602689815e-4	NA
ENSG00000138794	839	CASP6	1.0120044175394876	0.4605254440646618	0.7362649308020748	60.14812479123404	2.0742281434303774e-8	3.8083136767066394e-8	1.1358628149712644
ENSG00000138796	3033	HADH	0.7998392122812595	0.47432586601634014	0.6370825391488	52.867183425134996	5.351612738936294e-8	9.212785028386414e-8	0.7538314674553122
ENSG00000138798	1950	EGF	0.063819930271242	0.14368519392525722	0.10375256209824961	4.279029271386476	0.0313707676205796	0.03419436720435697	-1.170832469140589
ENSG00000138801	9061	PAPSS1	6.232468825466557	5.246844883950534	5.739656854708544	143.5242390288958	2.504888772483319e-11	8.805693113694322e-11	0.24835362220311596
ENSG00000138802	10427	SEC24B	4.354673289314306	3.6571470078394026	4.005910148576854	433.77729410402185	3.023623733029698e-15	4.942750201597308e-14	0.25184586380116003
ENSG00000138814	5530	PPP3CA	3.141854502611851	2.9026995187085736	3.022277010660212	314.66284513440564	4.282988984146661e-14	4.0245853732266487e-13	0.11422113687499502
ENSG00000138821	64116	SLC39A8	5.591492172045288	10.362697946316704	7.977095059180996	112.33551184653766	1.7434470164263128e-10	4.880006884657424e-10	-0.8900944160909421
ENSG00000138823	4547	MTTP	0.03446141150009794	0.11724459198717828	0.07585300174363807	11.15789764157026	8.152492010782742e-4	9.620540437900925e-4	-1.7664676796334655
ENSG00000138829	2201	FBN2	0.06933962352480803	0.044934167297514566	0.05713689541116129	4.08820131755824	0.035641036277059564	0.03872096471403725	0.6258671366325452
ENSG00000138834	23162	MAPK8IP3	0.6358441467891838	0.7645991107131606	0.7002216287511719	137.127497115708	3.601968084740612e-11	1.209967654392912e-10	-0.26603033564446804
ENSG00000138835	5998	RGS3	0.03697711903983399	0.1339733550082371	0.08547523702403549	9.491757660635791	0.0017262476229674103	0.001999522427227916	-1.85724137100626
ENSG00000138944	85352	SHISAL1	0.4691337453628847	0.5984161987350124	0.5337749720489483	78.20096752208559	2.8827670569278273e-9	6.1711182235965826e-9	-0.351149949183556
ENSG00000139053	5149	PDE6H	-0.1534352310144607	-0.16321970018904647	-0.1583274656017536	67.58271097005986	8.697050673603727e-9	1.7069058606636186e-8	NA
ENSG00000139083	2120	ETV6	2.9772679206346466	4.002720253275991	3.4899940869553188	301.1291168467766	6.147656354548678e-14	5.356856506298363e-13	-0.4269917367668752
ENSG00000139112	23710	GABARAPL1	1.992026538082598	2.6900553234169697	2.341040930749784	173.38987724857336	5.503224127574421e-12	2.348517222080303e-11	-0.4333989760750502
ENSG00000139131	51067	YARS2	1.2813373580259293	0.6183274299851907	0.9498323940055601	107.64594193602996	2.4359993343611273e-10	6.572048215548502e-10	1.0512074545461294
ENSG00000139144	5288	PIK3C2G	0.2082210822242039	0.2628629848812976	0.23554203355275072	67.42440780279964	8.851521758977892e-9	1.7349275018257577e-8	-0.33619485499120993
ENSG00000139155	53919	SLCO1C1	0.31611831791289996	0.30730489467220823	0.31171160629255407	37.082422720793836	6.612770603565248e-7	9.866779170620111e-7	0.04079389063881478
ENSG00000139163	55500	ETNK1	1.7684516902261838	2.5301713251937406	2.149311507709962	60.8862273241395	1.894936998784774e-8	3.5035227140641376e-8	-0.5167482685889424
ENSG00000139178	51279	C1RL	0.7874139689166494	0.6547254756216787	0.721069722269164	47.24943739637483	1.2050258752868307e-7	1.972313761950642e-7	0.26623219064627046
ENSG00000139182	9746	CLSTN3	0.6199228409418748	0.8036127713684074	0.7117678061551411	27.508282666254033	4.857620660737719e-6	6.6143003673285045e-6	-0.37441183140555984
ENSG00000139187	10219	KLRG1	0.1300249469218395	0.19977108018559975	0.16489801355371958	32.55268817146669	1.602537180753953e-6	2.286317425695123e-6	-0.6195592978266267
ENSG00000139190	6843	VAMP1	0.3983990111956593	1.1905040889629257	0.7944515500792922	28.782974141922303	3.619295062547747e-6	4.988246870551232e-6	-1.5792866039332545
ENSG00000139192	55080	TAPBPL	0.9070448658698768	0.7862790893045166	0.8466619775871965	72.74643741101335	4.9925584764066445e-9	1.0238756522895119e-8	0.2061324265210394
ENSG00000139193	939	CD27	0.8725610427981261	1.003252606506038	0.9379068246520817	103.73150723653714	3.25462238047111e-10	8.519867166257133e-10	-0.2013569360140085
ENSG00000139197	5830	PEX5	0.3594874917061055	0.3265696405859121	0.34302856614600874	83.22870774861926	1.7901930611561718e-9	3.993611137180723e-9	0.13855089568391454
ENSG00000139211	347902	AMIGO2	0.29331987007091714	0.577967913771526	0.4356438919212216	14.278752363325914	2.340973477845361e-4	2.8497972340823407e-4	-0.9785145974513889
