Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000169131	6940	ZNF354A	0.6789023022687083	0.7739902984498067	0.7264463003592575	281.4021658873561	2.3182448971630784e-7	6.378120168722937e-7	-0.18911150533116527
ENSG00000169136	22809	ATF5	4.473894571671997	2.3255456841124413	3.3997201278922193	71.60242441269891	2.35447915822684e-5	3.495054240129598e-5	0.9439619782453557
ENSG00000169139	7336	UBE2V2	6.290400295993347	6.8152142018243325	6.55280724890884	621.8713166167408	1.5207502880587962e-8	8.774071180691196e-8	-0.11560717418661026
ENSG00000169155	23099	ZBTB43	1.6520174762648727	1.04653805826884	1.3492777672668563	500.06361152606917	3.2214498079830665e-8	1.449286062211639e-7	0.6586041713246602
ENSG00000169180	23214	XPO6	4.045758853372497	3.291650305134084	3.668704579253291	975.9194151235686	3.2136175466936937e-9	3.45900945173975e-8	0.29759925452709557
ENSG00000169188	27301	APEX2	1.1940894726139013	1.3249707454475779	1.2595301090307396	848.9362222133997	5.1993396131929135e-9	4.570797224398036e-8	-0.15004956501807226
ENSG00000169194	3596	IL13	0.2840513810793156	0.3152170435158278	0.2996342122975717	121.31200134191522	4.0484499315867245e-6	7.063658304626764e-6	-0.15019362470047803
ENSG00000169217	10421	CD2BP2	1.6503001361212914	1.5038311377577784	1.577065636939535	1143.5469914906857	1.858932005699172e-9	2.5794787645399082e-8	0.13408584909452403
ENSG00000169220	10636	RGS14	0.5393859726011481	0.6589373513567895	0.5991616619789687	650.4116931082074	1.3028789164600923e-8	8.049836932052382e-8	-0.28882330414647295
ENSG00000169221	26000	TBC1D10B	2.599256743968929	2.8922641272485885	2.745760435608759	239.04881471048628	4.0491478688954615e-7	9.936990675775712e-7	-0.15410016367939638
ENSG00000169223	10960	LMAN2	5.3754825388285035	6.145842315536143	5.760662427182323	427.92820728747324	5.504401080827347e-8	2.1396525991711318e-7	-0.19321648568727579
ENSG00000169231	7059	THBS3	0.9632685453221133	0.780916066735579	0.8720923060288461	275.5617679495037	2.490747732560301e-7	6.753528464707711e-7	0.30277056154270504
ENSG00000169239	11238	CA5B	0.23861287151418922	0.2564916856707357	0.24755227859246245	164.34862920909148	1.4501215726614777e-6	2.8788152537979593e-6	-0.10424019222754466
ENSG00000169241	55974	SLC50A1	2.086482144838748	1.6560130573371785	1.871247601087963	410.56272515095327	6.346496795241511e-8	2.367462599464844e-7	0.33335852648021624
ENSG00000169242	1942	EFNA1	-0.0888573373668543	-0.07797365376283417	-0.08341549556484423	7.620503129220641	0.01778496794070397	0.01993502073293112	NA
ENSG00000169245	3627	CXCL10	10.503180346199894	0.3281155511724372	5.415647948686165	8.063422530143034	0.015527491063937394	0.01748057901221865	5.0004784569613925
ENSG00000169247	79628	SH3TC2	-0.11825143777065167	-0.07738985284109753	-0.0978206453058746	15.70043587951957	0.0026684233499175095	0.0031668848316821004	NA
ENSG00000169248	6373	CXCL11	1.6990306375401447	-0.11030344419729038	0.7943635966714272	5.460336264613068	0.03768763798941	0.041433708907671875	NA
ENSG00000169249	8233	ZRSR2	1.4165956294216633	1.2596359634397052	1.3381157964306842	424.4361543659214	5.6616104495180976e-8	2.1821626175663983e-7	0.1694211432337911
ENSG00000169251	51068	NMD3	2.632040139496235	2.8354864043277868	2.733763271912011	280.2035688780003	2.3523602168394387e-7	6.443067402134885e-7	-0.10741474801803874
ENSG00000169252	154	ADRB2	0.8249321337400304	0.7914656109534048	0.8081988723467176	368.2693251193907	9.218741098271947e-8	3.1484322116342867e-7	0.059748768435688326
ENSG00000169255	8706	B3GALNT1	0.6247211087520568	0.7207122911977346	0.6727166999748956	239.89719376002256	4.0004509051829826e-7	9.848029732983123e-7	-0.2062111715515178
ENSG00000169271	8988	HSPB3	-0.028383161010134998	0.08714340523686179	0.029380122113363393	11.482703877997704	0.006313308156364227	0.007301339037198465	NA
ENSG00000169282	7881	KCNAB1	0.1733086421440725	0.18467604713464372	0.17899234463935812	94.060431071632	9.507623613530912e-6	1.5215274682495263e-5	-0.09165316073858332
ENSG00000169297	190	NR0B1	-0.054109602489957324	-0.028359044113930934	-0.041234323301944126	7.106348973893638	0.020965958044479215	0.023383515653780596	NA
ENSG00000169330	23251	MINAR1	0.14355606714066074	0.1511985921713818	0.14737732965602127	37.73675174409554	1.8818368143947407e-4	2.4727235732104497e-4	-0.07483040174965128
ENSG00000169344	7369	UMOD	-0.1376209924690706	-0.06605524470009885	-0.10183811858458469	19.841731252867806	0.0013548129131042198	0.0016450705599264253	NA
ENSG00000169347	2813	GP2	0.15176060108940018	0.1151271577801794	0.1334438794347898	73.64944743143181	2.1449252032759572e-5	3.204024205472506e-5	0.3985691016620234
ENSG00000169359	9197	SLC33A1	1.8178046211896894	1.7407433913770896	1.7792740062833896	522.5488742563791	2.7689501347231798e-8	1.3053923729470406e-7	0.06249359976035618
ENSG00000169372	8738	CRADD	0.662287766721743	0.568452833168062	0.6153702999449026	428.6833432037258	5.4711477830946093e-8	2.1341262903791778e-7	0.22041756226881715
ENSG00000169385	6036	RNASE2	44.0335292781385	59.24762754640119	51.640578412269846	99.59911838670308	7.85153495682131e-6	1.279269863640243e-5	-0.4281549046953117
ENSG00000169393	64100	ELSPBP1	0.18413560987977326	0.19522025352046948	0.18967793170012137	110.45563969624226	5.549535859647938e-6	9.356711405356121e-6	-0.08433408034943923
ENSG00000169397	6037	RNASE3	1.4009249099983032	1.8865708438718851	1.6437478769350942	65.65753091611747	3.133593138648845e-5	4.5620072828121314e-5	-0.42938664781506164
ENSG00000169398	5747	PTK2	0.48340903565195936	0.4950719827777523	0.48924050921485585	158.13624572252343	1.6525906580685837e-6	3.224222576024651e-6	-0.03439386677041267
ENSG00000169403	5724	PTAFR	0.8566811278917938	0.590813604888446	0.7237473663901199	120.51479874822925	4.139360351524339e-6	7.207442583904175e-6	0.5360552592672937
ENSG00000169410	5780	PTPN9	2.337996265617557	2.332511499335524	2.33525388247654	349.4955584676492	1.1031898113890018e-7	3.595895820259454e-7	0.0033884319012911224
ENSG00000169413	6039	RNASE6	1.5130842518257313	1.101433965261202	1.3072591085434668	77.23876009986401	1.8321287992296832e-5	2.7691931468744116e-5	0.4581093190701156
ENSG00000169418	4881	NPR1	0.5805741993951619	0.5583771511442577	0.5694756752697098	659.9652524061155	1.23902016063341e-8	7.800897223552949e-8	0.05624055278898599
ENSG00000169429	3576	CXCL8	5.569375061751883	0.25974794382259425	2.9145615027872385	17.938600344376148	0.001819937547198393	0.002186135507100256	4.422331218337549
ENSG00000169432	6335	SCN9A	0.20199085015610563	0.21929249872856155	0.21064167444233356	76.98180014263869	1.8524847116875593e-5	2.796754682395109e-5	-0.11856652021569047
ENSG00000169439	6383	SDC2	16.95111358427879	17.98900145146169	17.47005751787024	92.95574372290392	9.890388871025914e-6	1.5746790314542154e-5	-0.08573505379137636
ENSG00000169442	1043	CD52	20.77103888623976	13.655745652703043	17.213392269471402	149.16745665237016	2.014108180739315e-6	3.82883804084802e-6	0.6050652833794121
ENSG00000169469	6699	SPRR1B	-0.14240876290653523	-0.10383384253821515	-0.12312130272237518	54.938745567513436	5.618079581796212e-5	7.878455450402628e-5	NA
ENSG00000169499	59339	PLEKHA2	0.9450309133786259	0.7499878239852736	0.8475093686819497	346.73510210535846	1.1336124751153761e-7	3.6720303202404244e-7	0.3334943491073048
ENSG00000169504	25932	CLIC4	6.574067689293053	7.02375749114074	6.798912590216896	164.35003206870783	1.4500795724432518e-6	2.8788152537979593e-6	-0.09545672281324036
ENSG00000169508	1880	GPR183	3.0416269656955275	1.212242526613164	2.1269347461543457	166.5247858929712	1.3868108513990881e-6	2.778303711074338e-6	1.3271648677887549
ENSG00000169509	54544	CRCT1	-0.2991941932928063	-0.3001800325065174	-0.2996871128996619	450.6294713176792	4.608299849870512e-8	1.876202491192564e-7	NA
ENSG00000169548	129025	ZNF280A	0.16529345635224005	0.1489056650103138	0.15709956068127692	132.11912329447478	3.0359971177583578e-6	5.482534052580066e-6	0.15063097098584333
ENSG00000169554	9839	ZEB2	3.5528116591892687	3.281663898102597	3.417237778645933	211.85051522173606	6.114416920706718e-7	1.3960350137542772e-6	0.11453372260655548
ENSG00000169562	2705	GJB1	0.34380037157803195	0.3118571756770768	0.32782877362755436	271.04810688051714	2.635539897924036e-7	7.059325210508964e-7	0.14068564908761294
ENSG00000169564	5093	PCBP1	15.114439062427095	13.990207710908335	14.552323386667714	4910.821672951926	1.2020864224664879e-11	3.566590415458069e-9	0.1115100554784858
ENSG00000169567	3094	HINT1	12.257415649755101	14.830466009905123	13.543940829830113	836.6752876610891	5.466999764760115e-9	4.7045528598741595e-8	-0.2749090978964639
ENSG00000169583	9022	CLIC3	-0.2684568647974944	-0.26600510465813443	-0.2672309847278144	207.13443633719046	6.602055042810244e-7	1.4874725090657415e-6	NA
ENSG00000169594	646	BNC1	-0.043628200809617615	-0.1023457061889745	-0.07298695349929607	10.159405026746152	0.008704395141589043	0.009966595421165342	NA
ENSG00000169598	1677	DFFB	0.23865346548708075	0.32471877505686075	0.2816861202719707	65.65317622550025	3.134277224598107e-5	4.562443530176663e-5	-0.4442735169335439
ENSG00000169599	27247	NFU1	2.8766024660842433	3.062184656095746	2.969393561089995	1862.3919135560818	3.4445550052221735e-10	1.1615419892860061e-8	-0.0901954222794139
ENSG00000169604	84168	ANTXR1	-0.08421544868074411	-0.04548706555357319	-0.06485125711715865	6.070024911492396	0.029975612971624994	0.03313931762899352	NA
ENSG00000169635	23119	HIC2	0.7258690017349203	0.815298114739377	0.7705835582371486	561.4975996056787	2.161876894693726e-8	1.1083004313704165e-7	-0.16761847182023915
ENSG00000169641	7798	LUZP1	1.176417690919225	1.2623796386031336	1.2193986647611792	242.96895090404206	3.83032069324321e-7	9.546040736541457e-7	-0.10174545619230041
ENSG00000169679	699	BUB1	0.8860967259040076	1.197288349460574	1.0416925376822908	80.66605917053451	1.58625888973468e-5	2.4263075787306587e-5	-0.43423454981076093
ENSG00000169689	201254	CENPX	3.8159376237345715	4.822886615941691	4.319412119838131	452.44623996099085	4.5449866876958446e-8	1.8573915876155952e-7	-0.33785930445392776
ENSG00000169692	10555	AGPAT2	2.9500867184006676	3.8384661207380235	3.394276419569345	149.86338151588893	1.982611824091219e-6	3.7725889254953644e-6	-0.37977255115475095
ENSG00000169696	79058	ASPSCR1	0.9505022911305394	1.0268877994632357	0.9886950452968876	98.26394834570868	8.214385657483234e-6	1.332353819639347e-5	-0.11151654798401688
ENSG00000169710	2194	FASN	0.5375298197084426	0.5797092773611433	0.5586195485347929	186.7888887602428	9.387615048126894e-7	1.9824237614087184e-6	-0.10898478284852064
ENSG00000169714	7555	CNBP	19.49406656691502	19.27864218425281	19.386354375583917	411.8821275219096	6.276919572724586e-8	2.3485019384960713e-7	0.01603163135490604
ENSG00000169715	4493	MT1E	3.761408682685866	4.376878663536873	4.06914367311137	203.52672720605506	7.009372593713131e-7	1.5654353395217808e-6	-0.21862932405981184
ENSG00000169718	64118	DUS1L	3.0638044711659944	3.3918436589461627	3.2278240650560788	333.17825292562907	1.2997861195613401e-7	4.065857055074851e-7	-0.14674544405447398
ENSG00000169727	2873	GPS1	1.920946754202533	2.2150355882242954	2.0679911712134142	416.13933757527855	6.059016990531644e-8	2.293729302827099e-7	-0.20551234806862606
ENSG00000169733	5986	RFNG	0.9281575924359864	1.0439834870332816	0.9860705397346341	325.9368059589392	1.4014979900559304e-7	4.2979271695048536e-7	-0.16965720527164627
ENSG00000169738	51181	DCXR	3.6112900395633862	4.552342627531061	4.0818163335472235	274.7002812691697	2.5175764705181323e-7	6.810712913633279e-7	-0.3340948502212082
ENSG00000169740	7580	ZNF32	2.003027346732358	2.155171593719375	2.0790994702258665	1208.9075354259912	1.5341727670645362e-9	2.3191057384652594e-8	-0.1056206226001346
ENSG00000169750	5881	RAC3	0.39590291933176525	0.4639581259651812	0.4299305226484732	236.8027932015977	4.1818100483969774e-7	1.0186816316376316e-6	-0.22884789672535955
ENSG00000169756	3987	LIMS1	12.879650987775674	9.86595713050618	11.372804059140925	79.9042769281118	1.6370458921879916e-5	2.4965896489960276e-5	0.38456257622510837
ENSG00000169760	22871	NLGN1	-0.11205836903569844	-0.09910302863871792	-0.10558069883720818	8.000290354465585	0.015825747852522953	0.01779946697438802	NA
ENSG00000169762	202018	TAPT1	0.05391018083925588	0.08117907181775091	0.06754462632850339	7.833973980196983	0.016647615773349632	0.01869194929026617	-0.5905500956648688
ENSG00000169764	7360	UGP2	12.237380093002383	13.747279241899868	12.992329667451125	933.2600433186233	3.749777185868611e-9	3.762832178564095e-8	-0.16785139577241504
ENSG00000169813	3185	HNRNPF	5.522315359021098	5.977150283822673	5.749732821421887	622.1258333001889	1.518607724346064e-8	8.772816831819919e-8	-0.11418453972091669
ENSG00000169814	686	BTD	0.4286195363494346	0.48107883674513074	0.4548491865472827	789.3706033828096	6.6826904195719585e-9	5.287344659965333e-8	-0.16657572575260216
ENSG00000169826	55454	CSGALNACT2	1.4915140180289272	1.2511642419558293	1.371339129992378	222.71283807713684	5.15581859716702e-7	1.2116684180431326e-6	0.25350635055161125
ENSG00000169836	6870	TACR3	-0.10615980372649933	-0.1033461581571224	-0.10475298094181087	28.918471896714642	4.334781493224627e-4	5.48748658790292e-4	NA
ENSG00000169855	6091	ROBO1	2.6325990683194056	2.441493438346993	2.5370462533331994	108.3603760951714	5.91819716379931e-6	9.919162890606634e-6	0.10872392221348925
ENSG00000169857	57099	AVEN	0.5204404480472105	0.48687812485115123	0.5036592864491809	279.81982357152583	2.3634192313396183e-7	6.468879021572553e-7	0.09617240843123476
ENSG00000169860	5028	P2RY1	0.09573410505305867	0.13401601786866202	0.11487506146086035	53.06240134850928	6.291056832932583e-5	8.778631686448429e-5	-0.48530056669336696
ENSG00000169862	1501	CTNND2	-0.09682539488748387	-0.09268890761093176	-0.09475715124920782	34.03821799832849	2.606793975671794e-4	3.3704576645901356e-4	NA
ENSG00000169871	81844	TRIM56	1.9069784290212168	1.5997156742802288	1.7533470516507228	394.1589530171815	7.300686732323892e-8	2.624002124143548e-7	0.2534730142879148
ENSG00000169877	51327	AHSP	0.10848725916857241	0.10924613556418586	0.10886669736637912	15.241411113885887	0.002902235062293687	0.0034357831141447856	-0.010056625876477376
ENSG00000169884	7480	WNT10B	0.7480913402838164	0.6974451473458214	0.7227682438148189	504.5065566068691	3.1248749001183107e-8	1.4201200249719285e-7	0.10113467436542573
ENSG00000169894	4584	MUC3A	0.4256667732741129	0.3222203582605875	0.37394356576735016	183.42450424724018	9.986242528002009e-7	2.089136723467792e-6	0.40167683243633534
ENSG00000169896	3684	ITGAM	8.357440961333412	10.52026920446394	9.438855082898675	112.64681604782194	5.195047581831941e-6	8.817909711267374e-6	-0.3320384589041354
ENSG00000169902	8460	TPST1	0.7993116461104737	0.6004016501809023	0.6998566481456879	261.57317491195323	2.976615064780704e-7	7.791457342041773e-7	0.4128301675513185
ENSG00000169903	7104	TM4SF4	0.08107893170399413	0.10673048998972959	0.09390471084686186	21.7768561977305	0.001027686062724759	0.0012588067078560677	-0.39657338857029867
ENSG00000169905	163590	TOR1AIP2	1.4419558223473148	1.4652119711927396	1.4535838967700272	652.6879172957057	1.287286111252204e-8	7.998697156199559e-8	-0.023082428474911154
ENSG00000169914	23252	OTUD3	0.6861485723112293	0.9305957291165277	0.8083721507138786	337.38163906439854	1.2450883769968745e-7	3.9436105839868974e-7	-0.43963356783394975
ENSG00000169919	2990	GUSB	11.095982721805997	12.082005379486393	11.588994050646196	278.7275181294705	2.3952669232559215e-7	6.54096360911212e-7	-0.12282248777172322
ENSG00000169925	8019	BRD3	4.3831526152581555	5.7005940780213775	5.0418733466397665	341.64736754423086	1.1925743952112257e-7	3.8170099574883567e-7	-0.3791433628338261
ENSG00000169926	51621	KLF13	0.8966138381385091	0.8497104707928782	0.8731621544656937	23.54054906998075	8.132672709327017e-4	0.0010051922486387526	0.07751542278780246
ENSG00000169933	9758	FRMPD4	0.09589276550031872	0.12320525872109235	0.10954901211070554	43.26704593105819	1.2163649242645641e-4	1.6333807333301478e-4	-0.3615699530358478
ENSG00000169946	23414	ZFPM2	-0.13038121590799132	-0.156465948489079	-0.14342358219853515	56.426396879388825	5.1492034437814424e-5	7.266438343733431e-5	NA
ENSG00000169957	79724	ZNF768	0.8587832616378649	0.9828422198332438	0.9208127407355542	449.3263993192763	4.654412326370611e-8	1.8884979654484243e-7	-0.19466576049782658
ENSG00000169967	10746	MAP3K2	1.5614102956015208	1.2291925732453337	1.3953014344234271	833.6415393067009	5.5359529406012105e-9	4.7232702731168344e-8	0.34513873229893977
ENSG00000169976	83443	SF3B5	8.839153533942476	10.553329995391298	9.696241764666889	4005.9126496437807	2.433097021539052e-11	4.021668007572036e-9	-0.2557181742597736
ENSG00000169981	7584	ZNF35	0.7636065920007689	0.7031584664020156	0.7333825292013922	504.31029774226545	3.129061533768253e-8	1.4201200249719285e-7	0.11897970012661435
ENSG00000170004	1107	CHD3	0.5760767653054065	0.6536901830397106	0.6148834741725585	303.9012825577343	1.7814584237768328e-7	5.190854056809097e-7	-0.18234595999786196
ENSG00000170011	25924	MYRIP	0.08876570891307398	0.12001347356139433	0.10438959123723415	21.372717144583472	0.001086793540683285	0.001329012441095232	-0.4351220203821575
ENSG00000170017	214	ALCAM	7.0634829169692575	8.201717723847047	7.632600320408152	861.4422775600542	4.943473001586024e-9	4.4312037449262035e-8	-0.2155463574950951
ENSG00000170049	9196	KCNAB3	0.33784411964987215	0.3427760447108721	0.3403100821803721	79.65152576271161	1.6543585019201018e-5	2.519967692943294e-5	-0.020908544117608674
ENSG00000170091	51617	NSG2	0.24689814444375227	0.28077770259347323	0.26383792351861274	121.88579814416923	3.984603454663906e-6	6.9645469513919346e-6	-0.18551237742863913
ENSG00000170100	197320	ZNF778	0.3625775254485376	0.3744023158667873	0.36848992065766245	139.15252233206428	2.5480152639162067e-6	4.702199526070213e-6	-0.04629985707288142
