aggregated_GeneScores	GeneID
0.09922682459383125	390
0.025065885837689834	390003
0.049423886742739766	390010
-0.00427679475108241	390036
0.02287807264635094	390037
0.02140687364761162	390038
0.012220695771971487	390054
-9.737055430260626e-4	390058
0.05772052080708506	390059
0.03464178847431933	390061
-0.0026304145164846426	390063
0.03469751058391382	390064
-0.02344173961005881	390066
0.0039047853522732896	390067
-0.003133551253032596	390072
-0.02287379799594008	390075
0.005861959643680747	390077
-6.72393036859377e-4	390078
-0.022204040561640697	390079
-0.02061876309446526	390081
-0.05890510799293987	390083
-0.06069651183874855	390084
-0.03499875499253605	390093
0.0140905800290417	390110
-0.03427665762851833	390113
0.02946751479632351	390142
0.04228755334097715	390144
0.05729411667939973	390148
-0.07003065327122553	390151
0.03469755055643659	390152
-0.0012294996383630517	390154
-0.014099177846447174	390155
-0.046033788736840664	390157
-0.03262347080741881	390162
-4.047895716803437e-4	390167
0.02041025534886135	390174
0.002369867741981585	390181
-0.005677028575734088	390190
0.008847693673085792	390191
0.09664995613370625	390195
0.012974001797885082	390197
0.021935828880710658	390199
-0.02765647888167898	3902
-0.01994599746065212	390201
-0.015657615926489746	390205
-0.038234455470229786	390212
-0.05923269315527373	390231
0.016599619526276727	390243
0.42539916305418446	390245
0.12951290983468247	390259
0.009646007641044636	390260
0.03873467262693856	390261
-0.01777917417788531	390264
-0.03583327702481114	390265
-0.008029807542855951	390271
-0.004614730821673211	390275
0.19139915638663327	3903
0.0022508778666298504	390321
0.013751540555900992	390323
0.0029154833043136172	390326
-0.006733287907635383	390327
-0.17393034738096286	3904
-0.007414919059744675	390418
-0.014194235728375807	390429
0.0037548822460880347	390431
0.03566138613361056	390433
-0.018441417744783205	390436
-0.012703138915099697	390437
0.06911013346452498	390439
0.015344499930503075	390442
-0.009273212183996408	390443
-0.017247353795074617	390445
-0.17769517475857183	390502
0.018016760204174687	390538
0.027772976729199837	390539
-0.02668694544001033	390594
0.10567012540106097	390595
-0.017100429564529198	390598
0.15092959999667158	3906
0.03175726919987689	390616
-5.007781621147924e-4	390637
0.0278646545715944	390648
0.01996728121855868	390649
0.18591960708822658	390664
-0.01154542397915632	390667
-0.02085224587962058	390748
0.07513487032031246	390756
0.02901377105430412	390790
7.229334389125264e-4	390792
-0.007523473100567489	3908
-0.057269029646793576	390874
0.11549879895191727	390877
-0.01234703619499216	390882
-0.021583272887807942	390883
0.09777829640549482	390892
0.2006288262820537	3909
-0.014355853020249807	390916
0.04989922477228304	390927
0.03224126077992881	390928
-0.19447305712672713	390940
0.01595950799196384	390980
-0.03878490992390254	390998
-0.06763518711784097	390999
0.10970528715845942	391
-0.0842581119302046	3910
0.009188679122071844	391002
-0.010062429787007821	391003
-0.025214591719088384	391004
-0.036099474319497574	391013
0.014192436614772801	391059
-0.3327571861087625	3911
0.013953648738957193	391104
-0.02085283073083296	391107
-0.02991268086254599	391109
0.007008440692053568	391112
-0.03075085381084256	391114
-0.034866558324778495	391123
0.022335755995719776	391189
-0.053381918239517	391190
0.07360836250477037	391191
-0.032121817112021084	391192
-0.0014991772553611246	391194
-0.025881529426576802	391195
-0.03575824061652698	391196
0.14765208777613612	3912
0.014280290152452628	391211
-0.005755316581020092	391253
0.06699324268582814	391267
0.021232221585651974	3913
0.0071136272331716105	391356
0.0011406377655681255	391365
-0.46642849415731946	3914
-0.054017226544616416	391475
-0.014734709252295225	3915
-0.17071005891536123	3916
0.15174787361879813	391622
0.17803066597270004	391627
0.006057584163140459	391712
-0.011791224494394384	391723
-0.20357056855740677	3918
-0.0025578331944283547	392
0.1598506881283496	3920
-8.911838650417512e-4	3921
0.028202694044784565	392138
0.04064984201393479	392196
-0.042954388273226174	392255
0.08064780367594823	392305
0.05783082118341962	392307
-0.02286813991859929	392309
0.05571336214390439	392360
0.01950985233378789	392376
-0.029636336038497964	392390
0.011034630798777773	392391
-0.1000078630622586	392392
0.03762403893013767	392399
0.05750181709618268	392459
0.04103477916617587	392465
-0.5072678207504759	392479
-0.32943262701626636	3925
-0.0398548705801674	392509
-0.12109171810861444	392555
0.06301275875161302	392617
-0.002505532515659969	392636
0.0781667541069149	3927
-0.011781534963199475	3929
-0.025066788937736794	393
0.16718529219865413	3930
0.1364629048736288	393046
0.03880178446665123	3931
0.03161718621470411	3932
0.18379188660364135	3933
-0.15205567542573184	3934
-0.02232304628891115	3936
0.24847555792351128	3937
-0.055406742923013064	3938
-0.008317756181530998	3939
-0.4281304829085189	394
-0.03113882299271651	394263
0.3034612517747687	3945
-0.23634536991125946	3948
0.2197000546141864	3949
0.20963337445585944	395
-0.15236794008540197	3950
0.07718520568168628	3952
-0.21639547230344686	3953
0.1650508356835433	3954
-0.01336638062125807	3955
0.07817004052209359	3956
0.36305033704083034	3957
0.1545732924366629	3958
0.5225496883138073	3959
-0.004489745020905267	396
0.03874275627561123	3960
0.01568429191294854	3963
-0.03754816621632514	3964
0.3190808404235898	3965
0.6597721672309759	397
-0.2989616903240166	3972
0.024489714363598456	3973
0.07937718689432978	3975
-0.2861543964245986	3976
0.042989643290478656	3977
0.05447085984578111	3978
0.06168608960913023	398
0.02207157849981872	3980
0.1502589707045886	3981
-0.06941556512697544	3982
-0.48308401995934525	3983
0.2731194774722211	3984
-0.3065803306115915	3985
0.1375217855370812	3987
0.5612758077078338	3988
-0.7260250369168704	399
0.19137715378530828	3990
-0.021222719239690317	3991
0.21646961442295115	3992
-0.03247528625630726	3993
0.048104542228034564	399473
0.03836293840172848	399474
-0.24450129850555294	3995
0.12792486323826058	399512
-0.1383475269252758	3996
-0.007577889973805842	399664
-0.04495317230275519	399665
-0.015095990430320037	399668
0.13608443279020574	399669
0.08426392008353707	399670
-0.03372127356837427	399671
-0.026289525326555176	399687
0.02204743345886015	399693
0.019305865488374013	399694
0.029677965726685636	399697
0.03590337939138632	399706
0.04048738135176037	399715
-0.03272185709578945	399717
1.6995407254268534e-4	399726
0.02199210671791597	399761
-0.07449354886017494	3998
0.10075211791340732	399814
0.06367533956144451	399818
0.0013719140533524068	399823
0.03400454976971933	399827
-0.09007665990034652	399876
0.016661666921019124	399881
0.003657784495291186	399888
-0.035973280368381724	399900
0.38108166609436733	399909
-0.0666100682020513	399923
0.004826364970115789	399939
-0.02045546360378676	399947
0.18370313398379676	399948
-0.04329552435078234	399949
0.009338990016166882	399959
0.010227890711046413	399967
6.881622339394693e-4	399968
0.01854276040003073	399979
-0.06749190986097395	40
0.09410719870088423	400
0.2668980261857339	4000
-0.03878040818814003	400043
0.007475215918509416	400073
-0.02994107260084839	400084
-0.006403284627296151	400087
-0.35799794635989635	4001
0.008504425968048445	400120
0.08343355807938838	400123
0.005289380012001234	400128
-0.022598678298202328	400221
0.01580559036227831	400224
-0.10848111028666127	400236
0.007792787559811781	400238
-0.06438651726938363	400242
0.030651751716314523	400258
-0.023210669460634836	400322
-0.022161592767343714	400359
-0.03470641137793012	400360
-0.04131651381698438	4004
-0.026465577864548832	400410
-0.09300667808274722	400451
-0.25492204568791643	400456
-0.009546302208506633	400499
0.5516901164732196	4005
-0.015444646206366965	400500
-0.45614603512312363	400506
0.016742101312661233	400512
0.02152875197160763	400550
-0.21578406648647233	400566
0.006416758224821217	400568
-0.15356683652493455	400569
0.08885375049533864	400581
0.006899392583088882	400591
0.07833428547565562	400604
0.014696604086409118	400617
0.015892606415703815	400620
-0.055012782627197325	400622
-0.0030551428015123767	400624
-0.07555478104117772	400627
-0.09190671336550801	400629
0.02692068530490929	400643
-0.05375450634501319	400654
0.05339048452574147	400657
0.01643358384638098	400660
-0.10452288953595862	400668
-0.01188694623887573	400673
-0.03430779983389304	4007
-0.14856133488261603	400709
-0.09406042170986482	400710
0.03913945273203239	400713
-0.0033361799544238493	400720
-0.05629329882183393	400735
-0.07104780596168987	400736
0.012765675657148578	400743
0.02994422610705908	400745
0.012331143627176543	400746
-0.04582823055483351	400752
0.07292412264622106	400757
0.10393203410886057	400759
0.029162765638038386	400761
0.014471813154017141	400765
0.09605325801527344	400793
0.0028266918168012314	400794
0.02393592339182536	400798
-0.1416091078034243	4008
0.18068629819898374	400804
-0.0017304285805106944	400818
-0.018416556235175487	400823
-0.02734731834575307	400830
0.14452316149368252	400831
-0.049563108936420304	400891
0.0012077295993869139	4009
0.08873729186085788	400916
-0.12236760013650722	400931
-0.0056038846299887885	400932
0.0360831709799464	400935
0.09701980497683495	400941
0.004051849095448541	400946
0.0664553679885689	400950
4.956851722655708e-4	400952
-0.0124457942377033	400954
-0.1799410208820214	400955
0.030821630764258055	400960
-0.0011334786491861626	400961
0.008639724782793975	400966
-0.045341770060477196	401
0.0966155712902124	4010
0.3671827382758671	401014
-0.0030101620139692197	401022
0.025418965132194927	401024
-0.18578816138691287	401027
-0.008339325392277178	401036
0.022878513258856096	401039
-0.12991649614759557	401074
0.0047964150229211164	401082
0.005013791947548458	401089
-0.048486560786803676	401093
-0.15856047086905797	401097
0.05785066597036109	401103
0.11806690032095445	401105
0.046102966848986744	401109
-0.010822692484595048	401115
0.06903274338011457	401124
0.015531360943526189	401127
0.025105164304649923	401136
0.03281206983972891	401137
-6.454198390389943e-4	401138
0.05697766284700996	401145
-0.030170900791851182	401152
0.029894984610482678	401172
0.005855092486236733	401177
-0.003170765717202843	401190
0.09326994328872672	4012
0.02086157879185125	401207
0.021609146402275778	401236
-0.12565946887610063	401242
-0.010213311706011334	401250
-7.636256131847282e-4	401251
-0.005263035732245656	401253
-0.2919431441103611	401262
-0.05745823683789482	401264
0.02662364578053307	401265
0.09947126644927269	401288
0.43764218990855386	4013
-0.7276494404879176	401312
-5.569512633166586e-4	401335
-0.015217896676332726	401337
-0.009920876542636375	401397
0.04437611627938746	401398
-0.15773493900922755	401399
-0.47423743267267443	4014
0.045235380495497295	401409
-1.4322532591965094e-5	401427
0.03254463549739309	401428
-0.05595348356974922	401431
-0.016987692168828797	401442
-0.019671927508100606	401463
0.04298750812758662	401466
0.012780931271312582	401474
0.035634889053909075	401491
0.03750944195097704	401492
-0.05669922566110329	401494
-0.018473823948370837	401498
0.06604679570768004	4015
-5.349593238980726e-4	401505
-0.018784850738874048	401507
-0.032555552893426994	401508
0.04746792213679939	401535
-0.1319425221412742	401541
0.14265181338539162	401546
-0.038706598607387684	401548
-0.08263928646450097	401551
5.792919374494909e-4	401554
0.0041535655117546895	401562
0.16737594046486576	401565
-0.003927679646729089	401577
0.06044723070720119	401588
-0.033520902018646555	401589
0.2523710577556552	4016
0.08781022884696252	401612
0.024734774408435287	401613
-0.08200044349231744	401647
0.011324032962060134	401665
0.09324091161968301	401666
-0.007153025036871609	401667
-0.20472012451895039	4017
-0.01847044109955355	401720
0.04244445688041343	4018
-0.016224347238480534	401913
0.07257155863969705	401934
-0.03541196114568539	401944
0.003307480454652361	401992
0.026797548084572017	401993
0.0070081405364097885	401994
-0.03515749968492611	402
-0.05002176501068522	402016
0.1041829782184582	402055
0.13975535680855308	402117
0.03013516876338764	402135
0.012307823348438602	402160
0.36885763923264814	4023
-0.031659314727733326	402317
-0.07526176442135966	402381
0.07166208293747296	402415
-0.19783591809417378	4025
-0.09230875935657848	402569
-0.06653016183163214	402573
-0.07427376386030177	4026
0.009131989564945263	402665
-0.04413629656207188	402682
0.3276362111976171	402778
0.03471867497040631	402779
-0.05772880070985574	403
-0.006832780161816001	403150
0.0018552896466134264	403239
0.013138203099597632	403244
0.0041540385468747665	403253
0.016986468398206726	403257
0.001983170525205415	403273
-0.02310697817800445	403274
-2.496418785087227e-4	403277
0.008607128276771216	403278
0.21885128283866676	403282
0.00881374067987203	403284
0.5933569464276023	4033
0.1466819812063705	403313
0.10633533591252442	403314
-0.07395319749919221	403341
0.007951799637152528	4034
0.10360090758998103	4035
-0.06670185839353854	4036
0.04456265847786718	4037
-0.18683966913140937	4038
-0.035329940123663084	4040
-0.07954414876103863	404037
0.3254724281875993	404093
-0.07459255906310269	4041
0.005270809260979344	404201
0.039604172344001	404203
-0.023100883299176755	404216
0.01974163407617653	404217
-0.0922747354798735	404220
0.21339684114819502	404266
-0.015624401801424331	404281
0.10099651927703404	4043
-0.08199263668810752	4045
8.481514264996465e-4	404550
0.0031403265535731965	404552
0.006407937927314304	4046
-0.01700139808037441	404636
-0.007760526247682458	404665
0.06083480053742784	404672
-0.24628180797665777	4047
-0.008497490463081375	404734
0.004944862117334012	404744
0.013850955637645171	404785
0.11901280683926883	4048
0.10927126298364183	4049
-0.13740963297720432	405
0.7515748741444598	4050
-0.045569460862245253	4051
0.05323304602505111	4052
0.26414065732198155	4053
0.32598179235124475	4054
0.02550784973381065	4055
-0.13139013421152906	4056
0.4298371125338101	4057
0.03133289356310328	405753
0.020615830531521974	405754
-0.12377498126898993	4058
-0.04154537894090174	4059
0.08465474308515836	406
-0.1868501028225681	4060
0.770827022191298	4061
-0.0071032614815229175	4062
-0.22346824324002623	4063
0.20709897481188383	4064
-0.024146803888313813	4065
0.7743385756923717	4066
0.052272260757231404	4067
0.00426360620386226	4068
-0.03333006373917921	4069
-0.17500686602053037	407
0.028584034112038803	4070
-1.058761235905718	4071
0.035615253170915254	4072
0.14769116861926745	4074
0.033372990098575424	4076
0.12677144494240492	4077
-0.022226416611364867	407738
0.059336919438915954	407975
-0.021451791451808193	407977
0.3425497433323925	408
0.008744929614832756	408029
-0.03535333980734225	408050
-0.041273016219429075	4081
-0.030829607577394363	408187
-0.1381747973371119	4082
-0.03944899474042854	408263
-0.38369492655772713	4084
-0.08748022935452489	4085
0.51389414261165145	4086
-0.04222960256794671	4087
-0.01851625270906678	4088
-0.04014930395650074	4089
0.03692898153033944	409
0.05811872396017341	4090
-0.29024840196184126	4091
