Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000198331	219844	HYLS1	0.998355098494037	1.2858943312105189	1.1421247148522777	37.07933378645069	0.0011304875566771626	0.0041352207755099195	-0.3651471387363624
ENSG00000198346	126017	ZNF813	1.0790753146853345	0.9952242805301905	1.0371497976077622	52.39466941374003	5.092140427203095e-4	0.0025226101677908977	0.11670197357002254
ENSG00000198353	3221	HOXC4	1.1246107595318982	4.9178128226796956	3.021211791105797	11.987613517005746	0.013151496240361467	0.02420985852195407	-2.128591070622726
ENSG00000198355	415116	PIM3	10.427987867591241	12.959758307765641	11.69387308767844	31.822310756459586	0.0016003758646322044	0.005208883210169343	-0.31357800353068166
ENSG00000198356	439	GET3	1.0241613869400712	0.33395634893995	0.6790588679400105	25.111475676952363	0.0027211939493553294	0.007406197021070767	1.6167116254737497
ENSG00000198363	444	ASPH	1.4584389683259968	1.2177699379823488	1.3381044531541728	23.263656497900904	0.003222406336964723	0.008348867264457369	0.26018341071703044
ENSG00000198369	200734	SPRED2	0.7653136651647311	0.8799544074156485	0.8226340362901896	13.220917261028468	0.010769955280401608	0.02062270604389294	-0.2013776160033127
ENSG00000198373	11060	WWP2	1.002092676504861	0.4445554677149191	0.7233240721098901	27.16769575863691	0.0022836901673695758	0.0065909651979398865	1.1725805972463268
ENSG00000198380	2673	GFPT1	3.550146126147212	3.139422207371371	3.344784166759291	61.051830780337916	3.5635829294811485e-4	0.0020138949712042243	0.17737934422377255
ENSG00000198382	7405	UVRAG	5.097541996781035	1.6258647173128804	3.3617033570469577	48.476887166361436	6.099434361875106e-4	0.0028193190956848847	1.648594535479726
ENSG00000198390	140258	KRTAP13-1	0.3123141785089392	1.3342649947996383	0.8232895866542885	10.10651496623092	0.018482052957566997	0.03214325824808911	-2.0949752530305625
ENSG00000198393	7574	ZNF26	2.5860794185045695	1.5293323789358135	2.0577058987201915	19.78712059495493	0.004590633751601864	0.010822808562613435	0.7578645906939586
ENSG00000198399	50618	ITSN2	1.6113956910190879	0.992999851698414	1.3021977713587507	31.06401264108446	0.0016900150921603857	0.005386483549347258	0.698445395377491
ENSG00000198408	10724	OGA	21.498428692979132	13.0828465232793	17.290637608129217	715.3264658565321	9.714450283411692e-7	9.651849660915283e-5	0.7165547460755013
ENSG00000198417	4494	MT1F	60.777123905397666	2.740629738018624	31.758876821708146	8789.675859717157	2.178641627746923e-9	1.4564945495364093e-5	4.4709490684588085
ENSG00000198431	7296	TXNRD1	23.42772315450818	13.984099029096997	18.705911091802584	121.82221807629679	6.947564522302179e-5	7.403952025642894e-4	0.7444294448236795
ENSG00000198445	150160	CCT8L2	-0.3077907689396829	-0.1811450968324697	-0.24446793288607624	11.412266041789424	0.01452183332250491	0.02626002065784496	NA
ENSG00000198453	374900	ZNF568	0.6692535662706688	0.1421042532236396	0.4056789097471542	37.836611002602524	0.0010794266092011	0.004003139806608221	2.235603186087479
ENSG00000198455	158586	ZXDB	1.1007002393854404	1.4330771890488194	1.26688871421713	35.80561862570202	0.001224366047620075	0.004363163726202599	-0.3806946945984124
ENSG00000198464	147657	ZNF480	0.6197098363493533	0.3533754766449609	0.4865426564971569	36.46594272423404	0.0011743798574169234	0.004236216262653564	0.8103909436655716
ENSG00000198466	84914	ZNF587	0.7686470166741408	1.71413952598522	1.24139327132968	7.719938817874561	0.03089952959627207	0.04996540881906253	-1.1570914143009765
ENSG00000198467	7169	TPM2	0.6753885410291337	0.49631598864618176	0.5858522648376577	36.860738018477726	0.0011458599812652446	0.004165555153934339	0.44445877078607854
ENSG00000198478	83699	SH3BGRL2	1.3384710245182998	0.43989680540394666	0.8891839149611233	140.26764542529898	4.959995650543203e-5	6.121824177922154e-4	1.6053488782405432
ENSG00000198492	51441	YTHDF2	3.3016881526750312	3.5088330788701696	3.4052606157726	8.4560527960785965	0.026058711611459343	0.043114462966460036	-0.08778745504568808
ENSG00000198496	10230	NBR2	2.1067730160611595	1.5721160187413523	1.8394445174012557	55.92392428851582	4.3746156478105194e-4	0.002289422060567929	0.4223271971376009
ENSG00000198498	55319	TMA16	1.0751201745295644	1.6702052474160283	1.3726627109727962	10.80435060030708	0.016199169628274904	0.028776841989785782	-0.6355274727852165
ENSG00000198513	51062	ATL1	0.6709475164237579	0.29805003303572725	0.4844987747297425	8.805964819638703	0.024127620865891958	0.04033538085240719	1.1706453855838244
ENSG00000198517	7975	MAFK	2.0590395020250787	2.2543531177019926	2.156696309863535	9.462951371943157	0.02101126693896875	0.03588810618605159	-0.1307420064067959
ENSG00000198520	339541	ARMH1	0.8231545522803735	-0.16793471667248727	0.32760991780394305	59.49522979987686	3.7856060862302595e-4	0.0020903206786606183	NA
ENSG00000198522	11321	GPN1	4.579664685083843	2.1660164600776897	3.3728405725807664	26.916288619562028	0.002331608494522145	0.006673515565613064	1.0801977642470628
ENSG00000198523	5350	PLN	0.3104789005884968	0.10227644421026101	0.2063776723993789	11.754365526615242	0.013684080774602541	0.024977058974829682	1.6020213204683331
ENSG00000198551	199692	ZNF627	1.1791578883026526	0.7412122195754152	0.9601850539390339	13.472137940720167	0.010360511373148617	0.020006779905629563	0.6697983361209996
ENSG00000198553	283518	KCNRG	0.7610537340050998	0.3217441081207873	0.5413989210629435	35.30049002225802	0.001264653620004553	0.004440457458475371	1.2420845888380023
ENSG00000198554	11169	WDHD1	0.520177629889159	0.31781315050707587	0.4189953901981175	17.52018580822887	0.0059655055009982414	0.013126075515964975	0.7108255359563822
ENSG00000198556	285989	ZNF789	1.2083375735218522	0.8676668863774295	1.0380022299496408	180.5122057673171	2.7088911748326308e-5	4.311866777971686e-4	0.4778103806493574
ENSG00000198561	1500	CTNND1	3.3344223702326845	2.2688865881124407	2.801654479172562	35.99529021037926	0.0012097055067527601	0.004330927105218378	0.5554523649374936
ENSG00000198574	117157	SH2D1B	2.0900182512663004	2.1964154578545236	2.1432168545604124	121.90942912442031	6.935706664102971e-5	7.403952025642894e-4	-0.07163542895715902
ENSG00000198576	23237	ARC	0.576830963930814	-0.05610226871418892	0.2603643476083126	39.46147788987668	9.80320859778274e-4	0.003773764906662776	NA
ENSG00000198585	131870	NUDT16	0.7074260000681706	0.6315279292262308	0.6694769646472006	84.59523911620929	1.6533470258187056e-4	0.0012637590037218565	0.1637327050748703
ENSG00000198586	9874	TLK1	2.1023446666561862	3.534119452554248	2.818232059605217	18.733733606421847	0.005166813081121021	0.01180111640530272	-0.749351593735601
ENSG00000198589	987	LRBA	3.826912821628928	3.5739529365743063	3.7004328791016166	56.79357342687259	0.00042198722619667134	0.0022395807908442552	0.0986603998538591
ENSG00000198604	11177	BAZ1A	7.481492370735391	16.219621315044847	11.850556842890118	239.7425901619179	1.368435759904267e-5	3.0196732047520924e-4	-1.116342151328046
ENSG00000198610	1109	AKR1C4	-0.2918589146051865	-0.15868583065904446	-0.2252723726321155	12.869873033149467	0.01138133560894055	0.021544508444824133	NA
ENSG00000198612	10920	COPS8	1.6148308138529477	1.1472335786714554	1.3810321962622012	15.916651616921694	0.007315173483592003	0.01530972757872495	0.4932238650104166
ENSG00000198624	26112	CCDC69	6.17383365220555	3.930655283991681	5.052244468098614	43.230723548741516	7.948377754283913e-4	0.003329420723473645	0.6513967656391808
ENSG00000198625	4194	MDM4	4.075356989382621	3.255234019760434	3.665295504571527	26.649052781940497	0.0023841137550254347	0.0067756533188026245	0.324165177852729
ENSG00000198626	6262	RYR2	0.12020006235065644	0.42298850144079825	0.27159428189572726	17.105257603601846	0.006278638017955687	0.013623997456549146	-1.8151808011107815
ENSG00000198642	55958	KLHL9	1.6013975978137074	1.2096401385230469	1.405518868168377	42.57855352821661	8.231676527879903e-4	0.003395608894347169	0.40475362992803976
ENSG00000198646	23054	NCOA6	8.281177822729639	7.629106192226761	7.955142007478199	85.69810316017097	1.6034257813126587e-4	0.0012397188693140588	0.11832193096109078
ENSG00000198648	27347	STK39	3.083607395417394	1.8335494796647427	2.458578437541068	15.391919214563988	0.007850541529330866	0.016165345062860357	0.749979894409484
ENSG00000198663	221477	C6orf89	2.004506396489863	1.3623159397227933	1.6834111681063277	39.969276866245835	9.519835208456224e-4	0.0037044977675746607	0.5571856983250152
ENSG00000198668	801	CALM1	14.248101938412415	12.5878356128336	13.417968775623006	52.28599132634852	5.116798278327796e-4	0.002528893698130662	0.17873949997088756
ENSG00000198677	9652	TTC37	2.425446772182042	1.6375966557748385	2.0315217139784396	164.15616970965584	3.402674116757202e-5	4.899487665086075e-4	0.5666704578405406
ENSG00000198682	9060	PAPSS2	2.751856643868789	1.4612363607015668	2.1065465022851777	40.46688673217516	9.253230076954655e-4	0.0036395917321710644	0.913215757176854
ENSG00000198685	23434	LINC01565	0.28135682169651444	0.13794575918540783	0.20965129044096115	13.815626440445955	0.009835387019998875	0.01922972529470632	1.0282998378463364
ENSG00000198689	10479	SLC9A6	10.723638985720703	8.244127102692994	9.483883044206848	12.513147699524286	0.012053989300586168	0.022574919171963415	0.3793559038089742
ENSG00000198690	22909	FAN1	1.7628808079440037	2.442711308073299	2.102796058008651	23.902366206327418	0.0030354381674177196	0.007996683027154838	-0.4705484343844941
ENSG00000198692	9086	EIF1AY	4.15172760486005	2.7203558176202067	3.4360417112401276	16.479564738569454	0.00679638396123253	0.014456234404046552	0.609916425758458
ENSG00000198695	NA	NA	83.23264722303732	130.12575175968155	106.67919949135941	722.0915233360746	9.495085528783484e-7	9.651849660915283e-5	-0.6446850702054281
ENSG00000198700	55705	IPO9	0.9241336211858042	1.0582216558480388	0.9911776385169214	45.83674188328725	6.943770982071247e-4	0.0030620991824191054	-0.1954684748030969
ENSG00000198707	80184	CEP290	1.597708210131272	1.4915285387292638	1.5446183744302677	17.4491588342879	0.0060175204077508775	0.013210090772531916	0.09921237025745178
ENSG00000198712	NA	NA	113.37717438035146	108.49873272676949	110.93795355356045	73.6447582208622	2.293790538545952e-4	0.0015344984336583592	0.06345202745998968
ENSG00000198715	112770	GLMP	1.265702493398919	2.0305649243475234	1.648133708873221	495.4949068434987	2.3663462880575198e-6	1.2950414056597882e-4	-0.6819428206031601
ENSG00000198718	23116	TOGARAM1	1.9515769307129265	1.288874325225234	1.6202256279690799	100.23894341867393	1.1055438683989243e-4	9.832721873440722e-4	0.5985287374780965
ENSG00000198719	28514	DLL1	0.8040692155206062	0.8617412859176234	0.8329052507191147	11.41112346032099	0.014524751162277123	0.02626292907596736	-0.09993510870715966
ENSG00000198721	10455	ECI2	3.740706002639196	4.239567251706471	3.9901366271728325	8.418011829646758	0.026281659457493542	0.043433170903056234	-0.18060642804104665
ENSG00000198722	10497	UNC13B	0.9634173299570624	0.4656821680419089	0.7145497489994854	12.203437471812709	0.012684377799923322	0.023517540221552606	1.0488152360035417
ENSG00000198728	8861	LDB1	1.2979414300929772	8.137695718395583e-4	0.6493775998324083	83.08484255457863	1.72534448842279e-4	0.001297956078762471	10.639317325688944
ENSG00000198730	9646	CTR9	5.314370659318615	5.391946170726874	5.353158415022743	9.83379480936962	0.01949833595158056	0.03365213054690064	-0.02090723935173866
ENSG00000198736	51734	MSRB1	2.7111463767381507	1.1735714010715395	1.9423588889048449	49.51921305567701	5.805775200062955e-4	0.002733989842978695	1.2079973881072537
ENSG00000198740	22834	ZNF652	4.569645345658512	5.873358547795288	5.221501946726899	229.13363600336314	1.5261236116686412e-5	3.2252829457983425e-4	-0.36210351120980677
ENSG00000198742	57154	SMURF1	1.841299885966031	0.9822571517575515	1.4117785188617908	250.08247661036282	1.2359937431181957e-5	2.8657908106333565e-4	0.9065519404220128
ENSG00000198746	63906	GPATCH3	0.8765168105872432	0.2471383705076351	0.561827590547439	110.39900630955408	8.786221446246792e-5	8.51086162797408e-4	1.8264627407404543
ENSG00000198752	9578	CDC42BPB	0.9621937673487503	0.8370328094656749	0.8996132884072124	19.37814045687318	0.004803020057742138	0.011198485268318568	0.20104328062920365
ENSG00000198756	23127	COLGALT2	1.7293930414361824	1.769923502643986	1.749658272040084	152.68571153831874	4.048115791897458e-5	5.383886626146912e-4	-0.033421217898457534
ENSG00000198763	NA	NA	94.02836131561125	143.55132625609576	118.78984378585349	15.630656246639154	0.007600339949177321	0.015768327094310575	-0.6103987789142158
ENSG00000198771	92241	RCSD1	3.4874775011055976	2.8701028455798734	3.178790173342735	12.88829415206255	0.011348051504309979	0.021489615803081952	0.2810814751451427
ENSG00000198780	26049	FAM169A	1.7368829939957315	1.565044218486194	1.6509636062409627	368.4860910385821	4.846682905545052e-6	1.8006087808269104e-4	0.15029715005056676
ENSG00000198783	91603	ZNF830	2.6064709369251733	2.892432895293178	2.7494519161091757	10.148530022595978	0.018332164586134063	0.03193796846243092	-0.1501857156020352
ENSG00000198785	116443	GRIN3A	0.3825908875259483	0.6286333245997524	0.5056121060628501	13.987030236374393	0.009587313812908461	0.018840208292346863	-0.7164162408745833
ENSG00000198786	NA	NA	39.97436161235353	105.24225426484432	72.60830793859891	16.009782855887256	0.007225570042334015	0.015153825449027608	-1.3965671568754816
ENSG00000198791	29883	CNOT7	2.2399177683232065	3.562914316445419	2.9014160423843123	116.39759634096431	7.745187831804807e-5	7.915016437249368e-4	-0.6696120197554225
ENSG00000198792	25829	TMEM184B	2.1446433756672825	4.344439413967504	3.244541394817393	17.001344107263446	0.006360680574877845	0.013754157370323457	-1.0184322628947673
ENSG00000198793	2475	MTOR	2.9215327245959832	1.292788394376232	2.1071605594861076	29.319548887794753	0.00192503953998182	0.0058777148065516415	1.1762392973571123
ENSG00000198796	115701	ALPK2	0.7455457979373443	0.5404429077210973	0.6429943528292207	44.06381139270077	7.606104449807915e-4	0.003242253578009512	0.4641547581676276
ENSG00000198799	9860	LRIG2	1.4831527796774382	3.1044322795330177	2.2937925296052275	36.83636292092084	0.0011475923668516044	0.00416958559956083	-1.065662243342925
ENSG00000198805	4860	PNP	5.694416217480082	2.9996768146528425	4.347046516066461	20.38875108278269	0.004301560268254055	0.010328276396516619	0.9247408736568044
ENSG00000198815	22887	FOXJ3	2.710421610418389	2.5838767410418884	2.647149175730138	12.220728588365725	0.01264797188726989	0.02347471073210114	0.06898003192484503
ENSG00000198816	140467	ZNF358	0.7519920891651939	0.6670947913836156	0.7095434402744046	10.361693106588373	0.017597522457729914	0.030853738125031137	0.17282570814914727
ENSG00000198818	113402	SFT2D1	4.015070514588845	5.697120366875751	4.856095440732298	45.404497172397086	7.09751443337445e-4	0.0031026100583207926	-0.5048075620490056
ENSG00000198821	919	CD247	7.11117840652872	3.324646788491644	5.217912597510181	132.0018006948835	5.735535508412642e-5	6.618636372653852e-4	1.096887574933989
ENSG00000198824	283489	CHAMP1	2.8782108279598333	1.6680925531145694	2.2731516905372007	32.936224356826536	0.00148042721843934	0.004958069871246412	0.7869729347954935
ENSG00000198825	22876	INPP5F	1.6726101026104043	1.1175609499950294	1.3950855263027166	71.42720251163146	2.465086673037891e-4	0.001604165994063488	0.5817476661797573
ENSG00000198829	56670	SUCNR1	0.6323543882162816	0.29042180479673196	0.4613880965065068	43.95482333229778	7.649685614713285e-4	0.0032532250782164895	1.1225835351308016
ENSG00000198832	140606	SELENOM	1.1038542372423372	-0.07125603717197938	0.5162991000351789	71.776052026647	2.4369687335745412e-4	0.0015915286525747638	NA
ENSG00000198833	51465	UBE2J1	4.587884578868928	3.473507517142245	4.030696048005586	17.95886883900107	0.005657882865412138	0.012633544728201496	0.40143587723926455
ENSG00000198836	4976	OPA1	3.671091624663359	2.5244695453448616	3.09778058500411	23.534709785007248	0.0031411307932922962	0.008196528648226684	0.5402288491494045
ENSG00000198837	9909	DENND4B	13.327401133406685	24.853652553164938	19.090526843285808	60.48598749254905	3.6421122532583555e-4	0.0020409668441282365	-0.8990624095471533
ENSG00000198839	11179	ZNF277	3.2610998235046	2.9933407140655715	3.1272202687850856	101.04274319036949	1.0847516846018715e-4	9.746730185900788e-4	0.12360210167772645
ENSG00000198840	NA	NA	68.33713535632222	110.88359326942583	89.61036431287403	17.789403403296973	0.005774005690657295	0.012817206212708657	-0.6983042375981849
ENSG00000198846	9760	TOX	1.937098684145351	4.0673920777012045	3.002245380923277	50.73121921677232	5.488788689175046e-4	0.002644335972355011	-1.0702066136942536
ENSG00000198851	916	CD3E	6.791376588938631	2.915113175811254	4.853244882374941	34.82220979698321	0.0013045452306199655	0.0045322250885382175	1.2201521380529683
ENSG00000198853	9853	RUSC2	0.8508247810002083	0.5289360302233878	0.6898804056117979	22.707446474282712	0.003398734784584372	0.008693409621173851	0.685768800978125
