Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000278322	NA	NA	1.136474682523063	1.1513830335196733	1.1416601959131885	2522.5978534989904	1.6993564366666146e-26	1.2270816494830749e-25	-0.01880231304177929
ENSG00000278326	NA	NA	0.36969808606978466	0.3610753577894238	0.36669887623313746	7.040202854047243	0.00438303783147468	0.005001879009417989	0.034047610264953176
ENSG00000278327	NA	NA	-0.07170235597823961	-0.0658126377367184	-0.06965375832901484	67.67148792919271	4.521558862426668e-10	7.272043226855842e-10	NA
ENSG00000278338	100507240	VWA8-AS1	0.38761581277358664	0.24366510207780195	0.3375460003576616	11.35552399170556	4.187199889967394e-4	4.959280252037745e-4	0.6697277847962961
ENSG00000278355	NA	NA	0.8069873059751926	0.8152700749530079	0.809868269097911	2247.209672272895	5.948792002753276e-26	3.224772420653888e-25	-0.014732080994579955
ENSG00000278362	NA	NA	1.161199975294182	1.075816839821637	1.1315014933906882	88.75079193295042	3.398654889209506e-11	5.821604066161909e-11	0.11018396957864891
ENSG00000278363	NA	NA	5.8328680211268376	5.841712191194878	5.835944254193983	2703.584859763241	8.016755394757328e-27	7.557857448620061e-26	-0.0021858503700764587
ENSG00000278365	NA	NA	0.9348022283763512	0.9529292607811091	0.9411072831258323	1976.625911015779	2.387742338496495e-25	1.0874999410107156e-24	-0.0277079486783708
ENSG00000278368	NA	NA	-0.10339418175692601	-0.09223978825640523	-0.09951439271326662	129.07240485142472	8.40367842059116e-13	1.5826843019071717e-12	NA
ENSG00000278369	NA	NA	-0.07170235597823961	-0.0658126377367184	-0.06965375832901484	67.67148792919271	4.521558862426668e-10	7.272043226855842e-10	NA
ENSG00000278372	NA	NA	1.1572999578660008	1.098352465893004	1.1367964823971326	86.40349530786642	4.40593731657849e-11	7.472993315907843e-11	0.07542174615559341
ENSG00000278373	NA	NA	0.35608589302005494	0.17108988140012013	0.2917394541957299	23.2637363933518	3.930605266422178e-6	5.042931637634196e-6	1.0574708434246276
ENSG00000278377	NA	NA	1.5939835929362847	1.407011714867335	1.5289498962166506	174.43639499471777	3.95280233885321e-14	8.144906426993564e-14	0.1800024389788642
ENSG00000278378	NA	NA	1.7298751469296307	1.7665479279201202	1.7426308968393662	2715.2601327549833	7.650744021935089e-27	7.557857448620061e-26	-0.030264975618193524
ENSG00000278415	NA	NA	0.3455395354111422	0.3511591092858483	0.34749416980234443	998.8254169007989	3.80476371310073e-22	1.1541310653997443e-21	-0.023274071943847563
ENSG00000278426	NA	NA	0.682591672299843	0.7504711295426684	0.7062019182973476	141.3617983705531	3.3611717867985444e-13	6.47214773993076e-13	-0.1367737592644807
ENSG00000278427	NA	NA	-0.10339418175692601	-0.09223978825640523	-0.09951439271326662	129.07240485142472	8.40367842059116e-13	1.5826843019071717e-12	NA
ENSG00000278430	NA	NA	-0.08318922877964247	-0.07335228224036691	-0.0797676821572858	99.00707452712582	1.1695500743194998e-11	2.065633633326746e-11	NA
ENSG00000278437	NA	NA	0.5599851171238492	0.5594056968845187	0.5597835796492996	16.2618783460214	4.779733570366498e-5	5.861638171689473e-5	0.0014935387535236488
ENSG00000278444	NA	NA	0.15166648305196884	0.11181667691284156	0.13780568091662024	34.771272643766395	1.6645282765336077e-7	2.2724828226612646e-7	0.4397669228272991
ENSG00000278458	NA	NA	0.5371047895615889	0.5938670898840231	0.5568481983693921	43.55541124461297	2.4505309889833187e-8	3.491586362414847e-8	-0.14493649894180183
ENSG00000278461	NA	NA	1.0726053097458426	1.0988602164582781	1.0817374512110374	60.40701568266334	1.3004951733510077e-9	2.02773475227123e-9	-0.034888575658420795
ENSG00000278463	8335	H2AC4	0.46745257698983994	0.5136485908689815	0.48352075573041114	116.56950495903676	2.3278848303353747e-12	4.294770261854781e-12	-0.13596167588075236
ENSG00000278468	NA	NA	1.3030980647084323	1.3424588814985778	1.3167887835919616	2608.462134739205	1.1821634180619148e-26	9.367528218632332e-26	-0.042932242150981625
ENSG00000278488	NA	NA	1.342627439653249	1.374114217692833	1.3535793624496262	2858.0618341647096	4.38808380900058e-27	5.553740198657902e-26	-0.03344289474639445
ENSG00000278489	NA	NA	0.6136145325368987	0.765469712607499	0.6664337256049337	60.51181422101716	1.2798617499211119e-9	1.9971338232937163e-9	-0.3190126443342467
ENSG00000278494	NA	NA	2.403334628499682	2.132851598505652	2.3092535745887157	46.167209739971916	1.471251568764804e-8	2.1285466038647964e-8	0.17225394820031714
ENSG00000278495	NA	NA	0.47784402047792685	0.6108964516060081	0.5241231269572595	28.897412435447546	7.45515587939e-7	9.878749727280654e-7	-0.3543880950713235
ENSG00000278501	NA	NA	5.593015395838145	5.629448769596061	5.605687873666987	2059.2452144632816	1.5324853818120476e-25	7.28556981058978e-25	-0.009367360239363798
ENSG00000278503	NA	NA	0.47784402047792685	0.6108964516060081	0.5241231269572595	28.897412435447546	7.45515587939e-7	9.878749727280654e-7	-0.3543880950713235
ENSG00000278505	284099	C17orf78	0.06480077557670706	0.07919805783122481	0.06980852592610455	69.13984060719844	3.6959049807163465e-10	5.990975984128548e-10	-0.289453971322017
ENSG00000278508	NA	NA	0.24380702576278032	0.20850858069094955	0.2315293057377958	10.842328600912104	5.398827495894847e-4	6.371481286014662e-4	0.22563294486947472
ENSG00000278516	NA	NA	0.7155969597865054	0.7796657129953195	0.7378817435113104	142.56953113933656	3.084098360558151e-13	5.950184282817977e-13	-0.12370843306886009
ENSG00000278519	NA	NA	1.136474682523063	1.1513830335196733	1.1416601959131885	2522.5978534989904	1.6993564366666146e-26	1.2270816494830749e-25	-0.01880231304177929
ENSG00000278522	102724631	POTEB3	-0.20539456003449674	-0.20222553723911502	-0.20429229123610312	143.22881369944122	2.943448870208218e-13	5.690911385107776e-13	NA
ENSG00000278533	NA	NA	1.7298751469296307	1.7665479279201202	1.7426308968393662	2715.2601327549833	7.650744021935089e-27	7.557857448620061e-26	-0.030264975618193524
ENSG00000278535	79154	DHRS11	1.0134896054186586	1.2041387000343546	1.07980233398064	98.82554327032055	1.1907932597126649e-11	2.1012808395010588e-11	-0.24867028780652442
ENSG00000278540	31	ACACA	-0.06618950693310346	-0.07024081370893284	-0.06759865711600066	41.7983130029337	3.5025882460473336e-8	4.940872105670108e-8	NA
ENSG00000278545	NA	NA	0.8331901355432132	0.7935224001639185	0.8193926623678066	30.482162621484598	4.872564257935191e-7	6.512381023093448e-7	0.07037480971462795
ENSG00000278548	NA	NA	-0.07783694831827336	-0.08353088522046302	-0.07981744811033935	12.795097438029284	2.1153763164800967e-4	2.5310002926303885e-4	NA
ENSG00000278550	NA	NA	3.725248807139387	3.74264978811814	3.731301322262432	11649.80061282825	1.0265235538438686e-33	5.814389386668375e-32	-0.006723271366966266
ENSG00000278555	NA	NA	0.799489566553132	0.8070974753602602	0.8021357957034374	2259.947349058295	5.595383228515267e-26	3.1283930016633737e-25	-0.013663715771597806
ENSG00000278558	728229	TMEM191B	0.3963553245155049	0.5597780380082165	0.4531980074694916	7.694725367027303	0.002966327899363861	0.003408869756609808	-0.4980605289532404
ENSG00000278563	NA	NA	0.8490445599745722	0.930820458076552	0.8774883506187393	199.20634833057557	1.0085535977769496e-14	2.1968914569201258e-14	-0.13266264742866712
ENSG00000278565	NA	NA	0.16051188931471583	0.1671129868650318	0.16280792324526053	331.0199305353086	5.022385311279767e-17	1.2028902414396254e-16	-0.058143690515435775
ENSG00000278567	NA	NA	0.14591107904551484	0.1527670796165278	0.14829577489630197	288.01679166781764	2.170303504944867e-16	5.103829238901403e-16	-0.06624425337391449
ENSG00000278570	10002	NR2E3	1.3459221354732442	1.0284468755994247	1.2354959581258291	52.06027126701095	5.045320522579787e-9	7.550841029160484e-9	0.38812767590517516
ENSG00000278574	NA	NA	85.71593951922557	88.48445709215382	86.6789021532876	4141.050988763764	7.841867605822256e-29	1.3433433376289546e-27	-0.04586054886801527
ENSG00000278588	8346	H2BC10	0.4549374846235363	0.5060530954903153	0.47271682753372035	127.41233381814135	9.569547740768574e-13	1.79605067202806e-12	-0.15362045102185196
ENSG00000278605	NA	NA	7.903635299633344	7.878329780338051	7.8948333798784605	1226.455695156167	4.1589865934491806e-23	1.3472225288672946e-22	0.004626569416092963
ENSG00000278606	NA	NA	-0.08318922877964247	-0.07335228224036691	-0.0797676821572858	99.00707452712582	1.1695500743194998e-11	2.065633633326746e-11	NA
ENSG00000278608	NA	NA	1.0279648170750397	1.1238097890383227	1.0613021986274862	174.62401654623164	3.909491203423963e-14	8.061107665758923e-14	-0.12860698420883118
ENSG00000278613	NA	NA	0.9009749084085942	0.8452548828451021	0.8815940299517275	98.93012310472041	1.1785041465337716e-11	2.080942503924045e-11	0.09210048317409839
ENSG00000278619	79922	MRM1	1.2955554127145277	1.3119042477382794	1.3012419640271373	2479.71093264919	2.0465238107553598e-26	1.3942063336814161e-25	-0.01809170255903031
ENSG00000278620	NA	NA	0.7578331301413367	0.7661809531666023	0.7607367207588204	2118.597582061404	1.1264936933175124e-25	5.505479150644328e-25	-0.015804950179370503
ENSG00000278622	NA	NA	7.903635299633344	7.878329780338051	7.8948333798784605	1226.455695156167	4.1589865934491806e-23	1.3472225288672946e-22	0.004626569416092963
ENSG00000278632	NA	NA	0.7745399303302569	0.42284129312594804	0.6522099695635409	18.34934720917795	2.1336964040214113e-5	2.6521612792119767e-5	0.8732233451775598
ENSG00000278634	NA	NA	0.8068914822825705	0.814388207452326	0.8094990388633553	2257.233489107293	5.668712318359967e-26	3.1493334919840063e-25	-0.013342010483000932
ENSG00000278637	8359	H4C1	0.4012165490049421	0.41563689967524764	0.40623232315113544	28.302073644719435	8.785162413135093e-7	1.1609382907722515e-6	-0.05094262630657709
ENSG00000278644	NA	NA	1.6969534495803944	1.3531500026915606	1.577369641966887	60.76593077569598	1.2312984539051825e-9	1.924107874189202e-9	0.32662521242285675
ENSG00000278659	NA	NA	1.6012774230106657	1.638445244544855	1.6142053609356015	2678.9735054132493	8.852535611386301e-27	7.755319808224132e-26	-0.03310418208400845
ENSG00000278670	NA	NA	0.4000578143483221	0.36503321876867045	0.3878753463206173	87.09872619130918	4.077257501770571e-11	6.933308978564476e-11	0.13218074795318802
ENSG00000278674	NA	NA	0.6355644031264882	0.5898637689461411	0.6196685303681067	13.384081034822673	1.6189294405433087e-4	1.9456596478328978e-4	0.10765652647784452
ENSG00000278677	8336	H2AC17	0.5055585060209447	0.5134683981356366	0.5083097728434464	1600.808044569605	2.339401653679522e-24	8.717589176655732e-24	-0.0223974289167721
ENSG00000278682	NA	NA	1.316736610086986	1.4397512573828586	1.3595243134942463	201.25829288164056	9.072755988443504e-15	1.9840512418771308e-14	-0.1288527932079332
ENSG00000278689	NA	NA	1.6012338265853236	1.638404392581687	1.6141627191057981	2677.2619633656486	8.91409920736368e-27	7.78995828231884e-26	-0.033107489776386445
ENSG00000278692	NA	NA	-0.11165407472732053	-0.08783383548845111	-0.10336877412249638	49.26016816850004	8.28044351512623e-9	1.2204909208135025e-8	NA
ENSG00000278695	NA	NA	0.48583358208210103	0.4860670420879929	0.48591478556241136	1526.4642774444224	3.9121748542119986e-24	1.395596221917243e-23	-6.930988433344609e-4
ENSG00000278699	NA	NA	-0.20519863540599503	-0.20203177433755476	-0.20409711851262455	143.00474052875737	2.99045029967547e-13	5.776663095493221e-13	NA
ENSG00000278705	8366	H4C2	0.5051726032678215	0.4981093805542081	0.5027158301500431	1214.3763522130089	4.627826853787571e-23	1.4948751325810335e-22	0.020313819847359027
ENSG00000278712	NA	NA	7.903635299633344	7.878329780338051	7.8948333798784605	1226.455695156167	4.1589865934491806e-23	1.3472225288672946e-22	0.004626569416092963
ENSG00000278718	NA	NA	0.48532644070595815	0.48615575696644614	0.48561489853569323	1604.618479612786	2.2800180294064395e-24	8.506476162064367e-24	-0.002463144975448417
ENSG00000278728	NA	NA	-0.12231263644795388	-0.07313195502148155	-0.10520631247352877	10.281773356203523	7.175961536112349e-4	8.430005560415989e-4	NA
ENSG00000278731	NA	NA	-0.11165407472732053	-0.08783383548845111	-0.10336877412249638	49.26016816850004	8.28044351512623e-9	1.2204909208135025e-8	NA
ENSG00000278738	NA	NA	0.47784402047792685	0.6108964516060081	0.5241231269572595	28.897412435447546	7.45515587939e-7	9.878749727280654e-7	-0.3543880950713235
ENSG00000278741	NA	NA	-0.045297681615224634	-0.043998389257412895	-0.04484575383859448	27.521408992984732	1.0936922395271075e-6	1.4394439415394793e-6	NA
ENSG00000278755	NA	NA	0.47784402047792685	0.6108964516060081	0.5241231269572595	28.897412435447546	7.45515587939e-7	9.878749727280654e-7	-0.3543880950713235
ENSG00000278759	NA	NA	1.021880234641779	1.0305430360303445	1.0248933829508453	2461.7919434471123	2.2139148037352492e-26	1.4800380173223356e-25	-0.0121786329343939
ENSG00000278760	NA	NA	1.1113407592309135	1.1243745784749966	1.1158742615766817	2432.3594143473683	2.5222280453293835e-26	1.6482537304314614e-25	-0.01682149699636204
ENSG00000278767	NA	NA	3.123207399164968	2.835471178005609	3.0231252352834526	195.37459731884783	1.2323602534993136e-14	2.6613270002039544e-14	0.13943988422265874
ENSG00000278780	NA	NA	30.914127655112356	30.416129740208664	30.7409109890589	1435.2224161529152	7.61619252092966e-24	2.6308618771410282e-23	0.023429704798045847
ENSG00000278787	NA	NA	7.539138228947463	7.729651397360769	7.605403678830354	161.37809307492753	8.75823523885755e-14	1.7599597848669978e-13	-0.036003727161372456
ENSG00000278788	NA	NA	2.870347421265205	3.151032851118901	2.967977135996926	494.70097836956126	7.098025126712155e-19	1.779770425873427e-18	-0.13459942679338277
ENSG00000278789	NA	NA	1.3167156564963225	1.439707132091234	1.3594953001815093	201.26310930322455	9.070513531889496e-15	1.9837597892880777e-14	-0.12883153520245655
ENSG00000278795	NA	NA	0.6535224307735988	0.52262491640111	0.6079928605570811	26.630379534516916	1.4121594275902908e-6	1.8475498342609474e-6	0.32246084682642095
ENSG00000278805	NA	NA	-0.0988889070690489	-0.09332193692003858	-0.09695256962591489	109.63355070679167	4.281058817414996e-12	7.803815901644137e-12	NA
ENSG00000278821	NA	NA	0.5341911011955427	0.612845786153871	0.5615492524853961	38.718950701456194	6.747938686455432e-8	9.391900621364155e-8	-0.19816814299745023
ENSG00000278823	NA	NA	0.05364516912471572	0.0668584123333	0.058241079805962444	45.48048908319639	1.6785979065954547e-8	2.4179393981852882e-8	-0.31766083740924866
ENSG00000278828	8357	H3C10	0.5138575426202807	0.5161934105283633	0.5146700184143965	1667.4569592410305	1.5048524366853082e-24	5.697277272013284e-24	-0.006543270143269941
ENSG00000278839	NA	NA	0.8014076953842586	0.8900431970797351	0.8322374351044246	42.349404093704486	3.1274108160814295e-8	4.424226251462065e-8	-0.15133899401601209
ENSG00000278843	NA	NA	1.1010627894595406	1.2275078177834584	1.1450436688765555	158.16114511652216	1.0753653205723166e-13	2.1508292713675603e-13	-0.1568354701356557
ENSG00000278845	84311	MRPL45	0.9017928367066019	0.8449799958759473	0.8820318485915918	97.36099141805413	1.3784269913299737e-11	2.423164643283574e-11	0.09387886280843766
ENSG00000278855	NA	NA	0.6630751667530779	0.6719919289806895	0.6661766492670298	1771.0851794434384	7.837627052319938e-25	3.111507976150389e-24	-0.01927148077035301
ENSG00000278856	NA	NA	-0.10339418175692601	-0.09223978825640523	-0.09951439271326662	129.07240485142472	8.40367842059116e-13	1.5826843019071717e-12	NA
ENSG00000278870	79324	OR51G1	1.6297841898488368	1.6675660526182547	1.642925707333852	2719.90885725881	7.51012288727101e-27	7.557857448620061e-26	-0.03306296735168168
ENSG00000278889	56656	OR2S2	1.594970936445634	1.6329970162532317	1.6081973989874072	2690.4766856021956	8.450621789289681e-27	7.678043374327696e-26	-0.033992019421313024
ENSG00000278921	54508	EPB41L4A-DT	0.3538627461900557	0.36207435294402385	0.3567189572349143	958.3795867627496	5.938009763380449e-22	1.7651333003004013e-21	-0.03309610271606811
ENSG00000279000	390093	OR10A6	1.5308200555008642	1.5638410095592459	1.5423056047385624	2744.3581726837547	6.81551710459145e-27	7.286926610149981e-26	-0.03078913895712765
ENSG00000279012	79345	OR51B2	1.6250126305470842	1.6640041741838068	1.6385749065946402	2702.10499775451	8.064497042449148e-27	7.557857448620061e-26	-0.0342081208565036
ENSG00000279051	219952	OR6Q1	1.6674310141738005	1.7061066125314757	1.680883396211253	2709.2112358094387	7.838040603376933e-27	7.557857448620061e-26	-0.03308072702281584
ENSG00000279078	27099	SND1-IT1	-0.0532830770687223	-0.049754008986554306	-0.052055575127098665	37.45520874588414	8.937067291917909e-8	1.235753131918419e-7	NA
ENSG00000279111	128367	OR10X1	1.5428302327012595	1.5786689335852198	1.5552958677913333	2673.370683462808	9.055813992144791e-27	7.817899276591506e-26	-0.03312933006426044
ENSG00000279116	283160	OR8D2	1.674668432414066	1.7158472222352035	1.6889914897431575	2676.929794250903	8.926101298992829e-27	7.795372265757789e-26	-0.03504561739188494
ENSG00000279169	400736	PRAMEF13	0.9741240107313812	0.8481417442088397	0.930304091940932	160.85412028394438	9.053603266565422e-14	1.8178061544424285e-13	0.19980005327597983
ENSG00000279192	8123	PWAR5	3.5532551139965625	3.205220376402985	3.4321995530944487	86.1270087254584	4.544598618875763e-11	7.699795049477413e-11	0.14871772052880505
ENSG00000279195	NA	NA	1.6469989188982486	1.4964264893963146	1.5946258999410547	26.313167942744137	1.5489365724443353e-6	2.0229777705751705e-6	0.13831819858730832
ENSG00000279247	NA	NA	4.62987717467989	4.669094219037731	4.643517885760879	10483.517595527414	3.233557045585371e-33	1.0477589672077294e-31	-0.012168780493276188
ENSG00000279263	391190	OR2L8	1.593209558816698	1.6309370864121526	1.6063321771107697	2704.651039210991	7.982550780489247e-27	7.557857448620061e-26	-0.03376509038219866
ENSG00000279270	119695	OR52R1	1.6388729230646322	1.6740231677960442	1.6510990951451237	2617.532982547302	1.1384929674390023e-26	9.140671883991012e-26	-0.03061550101619992
ENSG00000279301	127077	OR2T11	1.596718181131352	1.6342449156362986	1.609770958350464	2688.898467075686	8.504564977283526e-27	7.689772983069449e-26	-0.03351450750555518
ENSG00000279355	NA	NA	-0.10596492377580043	-0.09845831103811216	-0.10335392804095235	151.16283558676258	1.7040451466452463e-13	3.348361192367353e-13	NA
ENSG00000279389	NA	NA	0.3395262490539163	0.3451382106352518	0.34147823569090263	954.0782979406129	6.232637606287576e-22	1.8486823759563816e-21	-0.02365109026514256
ENSG00000279395	219437	OR5L1	1.6463773588754862	1.6584140896649027	1.6505640478457182	2502.5268722242117	1.8530856854879418e-26	1.295199985366524e-25	-0.01050923114330693
ENSG00000279486	144125	OR2AG1	1.5778996876124138	1.6149544564260412	1.5907883028519367	2695.294650896111	8.288242552127984e-27	7.638804784924337e-26	-0.03348798853970325
ENSG00000279514	219428	OR4C16	1.4839586118057508	1.6326773461277175	1.5356868672220874	166.41479455010227	6.399453545647238e-14	1.2994960747735293e-13	-0.13778885480166514
ENSG00000279516	26080	FAM230C	0.9248662850626151	0.8441456537774443	0.8967895437460341	72.96841338044726	2.22199929407122e-10	3.636954034812812e-10	0.13175284797099135
ENSG00000279552	NA	NA	0.7952446767107545	0.9605062182889459	0.8527269520422994	79.42971489480384	9.902538166645889e-11	1.6454179350811255e-10	-0.27239614434707
ENSG00000279566	NA	NA	0.8944287966857756	1.0018036251931064	0.9317765631231082	112.33542952115371	3.3628984815915277e-12	6.160511356524398e-12	-0.1635611948534218
ENSG00000279643	NA	NA	0.09552249684459202	0.10016597892074802	0.09713762104499414	126.13835024115215	1.0584062629439347e-12	1.982193866027e-12	-0.06848013207157244
ENSG00000279761	390142	OR5D13	1.6462638602300603	1.6859679286930787	1.6600739709998062	2693.1791703087993	8.359116913550058e-27	7.655911908180853e-26	-0.034381506014290575
ENSG00000279770	100130386	LINC00552	0.7320333963621264	0.7103876421170582	0.7245044383638418	22.580153898315253	4.898558455883403e-6	6.256463877676547e-6	0.043302982901518794
ENSG00000279782	728945	PPIAL4F	0.5472044071699074	0.7324263495637588	0.6116294306112471	14.00837349085333	1.2278415139334805e-4	1.481697969197663e-4	-0.4206038443602049
ENSG00000279804	391003	PRAMEF18	2.1593773508611953	2.13569952685446	2.151141585989288	2749.076203330346	6.689727901013505e-27	7.27505194415366e-26	0.01590668865809608
ENSG00000279873	100129726	LINC01126	1.184473137688829	1.2062354332397036	1.1920426317934811	2454.302282232111	2.2882613002505107e-26	1.5213449443464294e-25	-0.02626603968734373
ENSG00000279891	401105	FLJ42393	0.3234346882785507	0.22348137885063668	0.28866831978188495	27.971403068546223	9.63424262281877e-7	1.2709087706479277e-6	0.5333197890730819
ENSG00000279961	219479	OR8U3	1.6534342558131168	1.682137911285064	1.6634181359772726	2939.4795634427005	3.235558028509958e-27	4.3061108063829497e-26	-0.024830308893475594
ENSG00000280021	256892	OR51F1	1.6284817786619679	1.6667508832469418	1.6417927715610896	2734.2177060575355	7.094706174171026e-27	7.381904058375056e-26	-0.03351091434706133
ENSG00000280081	NA	NA	0.4702931942675235	0.5305069708275892	0.49123711654928565	8.964034445461431	0.0014447053605627087	0.0016791754502606857	-0.1738112534450058
ENSG00000280090	283162	OR8B4	1.674169023906836	1.7140801763648683	1.6880511638922389	2716.4554878957842	7.614312728735292e-27	7.557857448620061e-26	-0.033989403749734914
ENSG00000280094	347169	OR1B1	1.5581616331096324	1.5876177710151926	1.5684072462941754	2803.6793227067515	5.4046784372855094e-27	6.555051317123754e-26	-0.02701871981046622
ENSG00000280109	191585	PLAC4	1.9789293114700268	2.019204245212848	1.9929379840762258	2252.8487954804195	5.789414550810042e-26	3.1720063857751254e-25	-0.029066769203010767
ENSG00000280165	64881	PCDH20	1.7786691550958837	1.7972226689819757	1.7851225512301772	2517.0318503681183	1.7405426721932748e-26	1.2440515913641017e-25	-0.014970980102180675
ENSG00000280204	219959	OR1S1	0.978707933043039	0.9115396433388109	0.9553450496676555	12.5555016337136	2.3630323658017347e-4	2.8229783500075835e-4	0.10257299242720867
ENSG00000280236	26529	OR12D2	1.4317128666234116	1.5792117080472254	1.4830168114664777	185.26682756317066	2.129773316982264e-14	4.475232869862423e-14	-0.14146240514462938
ENSG00000280237	NA	NA	0.8332885198036559	0.8443709632415038	0.8371432827385595	2099.651647117433	1.2416173976648018e-25	6.024911123915516e-25	-0.019060862976789522
ENSG00000280263	NA	NA	0.6237056039691574	0.3239822254475613	0.5194539940486023	11.480274300306077	3.9398325604855447e-4	4.6703592436675515e-4	0.9449505564523756
ENSG00000280278	146512	FLJ30679	0.31904574842399375	0.30604237023043646	0.314522834269713	50.29138471394259	6.881288468302208e-9	1.020679211183963e-8	0.060031907341515645
ENSG00000280314	219473	OR8K3	1.688488951288822	1.7163326370225327	1.6981737115440259	2523.6508278873644	1.6916851864390622e-26	1.2270816494830749e-25	-0.02359644508771297
ENSG00000280409	84931	LINC01101	0.3158882558694823	0.20563714127454477	0.27754004209733013	22.156258141566198	5.627845532745684e-6	7.169018490132901e-6	0.6193134401078066
ENSG00000280424	730668	LOC730668	0.06828829531154403	0.06624632705022954	0.06757804548152159	63.45214707395691	8.247719249463854e-10	1.3066328635892355e-9	0.04379785194901631
ENSG00000280467	NA	NA	5.259062393150201	5.306437573798071	5.275540716853809	2945.9132956771728	3.1597216417970042e-27	4.224650511506271e-26	-0.012938033498627544
ENSG00000280477	NA	NA	2.6263459164956564	1.9745179163711495	2.3996231338436544	132.61163004486468	6.40296269438635e-13	1.2163899945681953e-12	0.4115564877933252
ENSG00000280479	NA	NA	0.09944686824594134	0.11996867972271372	0.10658488962916655	51.36650067467687	5.692380810696077e-9	8.495910501598067e-9	-0.27065996602375053
ENSG00000280495	NA	NA	7.024380905829411	7.161160901118975	7.071956556364913	1472.3067900111628	5.78100889168732e-24	2.0160956485051237e-23	-0.027822403879180335
ENSG00000280516	NA	NA	6.233038651712141	6.244840645313767	6.237143692964881	1969.2484143839556	2.486409010128628e-25	1.1277271481671172e-24	-0.002729098801763641
ENSG00000280529	NA	NA	4.366578647662206	4.532169895892849	4.424175603568518	3382.9721413669968	7.0429529636318625e-28	1.0433809461815219e-26	-0.053698618787139996
ENSG00000280534	NA	NA	0.7881079359351554	0.8583237112137249	0.8125308142929188	186.45290168101164	1.9944677646590587e-14	4.205507497961718e-14	-0.12312862478469047
