Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000165684	6621	SNAPC4	0.9140100744411296	0.681196610885381	0.7907558878527923	111.66320487056971	4.402797805370992e-10	1.6871941993588289e-9	0.42413880982178653
ENSG00000165688	23203	PMPCA	1.3660594859753172	1.2408961194528159	1.2997965272281111	54.97779496564097	7.242923221645848e-8	1.5154974046983942e-7	0.1386379615641843
ENSG00000165689	10807	ENTR1	1.1752773808478203	1.3742553592035984	1.2806186635067616	49.05152899080153	1.589328646293024e-7	3.105903568945432e-7	-0.2256488135917952
ENSG00000165698	11092	SPACA9	0.3532892677821665	0.36144285160016304	0.35760587097992935	78.56162696248575	5.77607800873815e-9	1.575873420866767e-8	-0.032917634299484355
ENSG00000165699	7248	TSC1	3.012698976762853	3.089094880998784	3.053143867240699	369.0228967542059	4.8192953640938485e-14	1.3178662991028986e-12	-0.03612765501905102
ENSG00000165702	8328	GFI1B	-0.4606384649328287	-0.4431553544774802	-0.45138270057411484	685.0529241518954	3.8212502213907e-16	6.977015019609974e-14	NA
ENSG00000165704	3251	HPRT1	6.341699496738188	4.090585085541036	5.149933043751461	101.7994524640014	8.723421827186221e-10	3.0396233189972422e-9	0.6325623067133952
ENSG00000165731	5979	RET	0.18968068003994246	0.1464826638466622	0.16681114205526465	32.39947890318506	2.4741555623876217e-6	3.957848526003005e-6	0.37284280778652246
ENSG00000165732	9188	DDX21	4.414201057193015	3.318895277975955	3.834333291725161	54.47571832037586	7.718898203103036e-8	1.6032564144379507e-7	0.41144923433707836
ENSG00000165733	9790	BMS1	1.5495941485174995	1.3387023150670547	1.437945530808441	148.36369544596542	5.252732040190932e-11	2.847849422246961e-10	0.21105522453822523
ENSG00000165792	64745	METTL17	2.5097779859838556	2.206333586943298	2.3491309511976786	74.56748689430665	8.408808425384086e-9	2.186105988881891e-8	0.18590881364217937
ENSG00000165794	29986	SLC39A2	0.5065839729361419	0.3427799387033426	0.41986419010701287	18.956708865474518	6.19056137318213e-5	8.35641291821264e-5	0.563518756700061
ENSG00000165795	57447	NDRG2	0.7455732362796106	0.5713818082017009	0.6533542449442468	7.489653785355818	0.005112905529585345	0.005944353725031238	0.3838949686175689
ENSG00000165801	55701	ARHGEF40	2.4768020617406457	1.0769423043219086	1.7356998372248442	59.08784901539418	4.381240072957726e-8	9.612970454032592e-8	1.2015376159414133
ENSG00000165802	26012	NSMF	0.40615725782256756	0.22019532641223674	0.30770682354651013	13.0986722541451	4.3561573592199157e-4	5.467309172929564e-4	0.8832545764283999
ENSG00000165804	51222	ZNF219	0.9928466341592694	1.092297043151473	1.0454968506845534	41.56995443298336	4.861037710140964e-7	8.680528971404298e-7	-0.13772245546487757
ENSG00000165806	840	CASP7	1.9054755563711665	2.1543641374118474	2.037240099275057	71.68574816244436	1.1152983771930382e-8	2.8078831439386885e-8	-0.17711101811802865
ENSG00000165813	55088	CCDC186	0.2666429120254251	0.3186670614306561	0.294185108769371	38.74742116576619	7.748878772229707e-7	1.336293130904129e-6	-0.25714092627536633
ENSG00000165819	56339	METTL3	1.1756667012379387	1.6633795322402267	1.4338676117685618	61.388190002693825	3.3510420795848594e-8	7.552253589159346e-8	-0.5006382675202058
ENSG00000165821	6297	SALL2	1.4807038766091063	1.9355235270611855	1.7214907503778547	81.07398798598575	4.601029160822559e-9	1.287246913735081e-8	-0.3864406968675622
ENSG00000165841	1557	CYP2C19	0.11619282327141668	0.051940366691849184	0.0821768168469398	4.382511715547288	0.030496825881771075	0.03383847509020747	1.1615928580623978
ENSG00000165868	259217	HSPA12A	0.0977532402886977	0.12101913721393072	0.11007047983735048	6.147752808294886	0.010531658011733142	0.01202865145638042	-0.3080187741105025
ENSG00000165879	10023	FRAT1	1.2826707582733619	0.6217574445052306	0.9327754745137632	43.182824647350515	3.768180068114958e-7	6.873772064000665e-7	1.0447271189463996
ENSG00000165886	80019	UBTD1	0.37964474557574274	0.32357536430554007	0.34996095549151784	28.860733364287565	5.130636819829677e-6	7.81648238481882e-6	0.23054826977735776
ENSG00000165912	29763	PACSIN3	-0.15166953342766917	-0.10804173950663472	-0.12857246605770978	24.799725742422897	1.2988433002534634e-5	1.886048242678099e-5	NA
ENSG00000165916	5702	PSMC3	3.1002084264390377	3.4727845205026706	3.2974545938844915	73.31330755990118	9.496893172683738e-9	2.4306475776021264e-8	-0.1637276862064989
ENSG00000165917	5913	RAPSN	-0.20184716862059746	-0.0969694843453884	-0.14632368871019272	7.908238829770699	0.004133712072748624	0.0048348176682153025	NA
ENSG00000165923	79841	AGBL2	-0.1131253295370781	-0.07835315895017571	-0.09471653334401217	8.256666206958897	0.0034779865736210944	0.004087615830435249	NA
ENSG00000165943	64112	MOAP1	4.070408789092665	6.0796337448688975	5.134116118621259	173.89850552168517	1.5787236252543064e-11	1.0792794921957436e-10	-0.5788107231676891
ENSG00000165959	79789	CLMN	1.4832211236702026	1.2023752418948843	1.3345380097891522	32.43692859633091	2.4559850482309357e-6	3.932146263121441e-6	0.3028464875867422
ENSG00000165970	9152	SLC6A5	0.3243985468466978	0.2754688948523831	0.29849461343794303	22.928001025805244	2.0732115016337597e-5	2.9435188540961193e-5	0.23587793391386702
ENSG00000165973	4745	NELL1	0.21283622516295667	0.1690834414746268	0.18967298673972324	8.810556418536775	0.002662810970653068	0.0031548607966168127	0.3320083394284432
ENSG00000165983	9317	PTER	2.1343819306839267	1.3016529201781464	1.6935253957102787	67.425020142036	1.726341537664365e-8	4.154983039748668e-8	0.7134735463536381
ENSG00000165995	783	CACNB2	0.017209261869888262	0.07715820868029395	0.04894693959304423	5.471061431242783	0.015569845138597849	0.017591671944485843	-2.164634430462364
ENSG00000166002	56935	SMCO4	2.8516856628205676	2.6047846378995794	2.7209733555094564	48.277346642024604	1.7717425738944754e-7	3.429707764416392e-7	0.13065086812567261
ENSG00000166012	79101	TAF1D	2.5230164644063375	2.989676561485585	2.7700718099188806	233.722883856409	1.6480705417648638e-12	1.7765032869814172e-11	-0.24483979381500842
ENSG00000166016	25841	ABTB2	1.2369849013823804	4.143733562688089	2.7758518397206964	62.5247914101871	2.944938515556996e-8	6.72902008136897e-8	-1.74410335146192
ENSG00000166024	27291	R3HCC1L	0.1927668486863086	0.46297314083898117	0.33581723864948826	11.357277034514437	8.652379989547322e-4	0.0010613586120511382	-1.2640715350016338
ENSG00000166033	5654	HTRA1	4.953530870612087	1.5165325359438764	3.1339435169642114	17.83984304757161	8.670323616567301e-5	1.1530636562238988e-4	1.7076807929758848
ENSG00000166035	3990	LIPC	-0.21137494599173443	-0.23686927876491623	-0.22487194569518365	184.7224074051759	9.972697783605016e-12	7.541955630731941e-11	NA
ENSG00000166037	9702	CEP57	0.8176330898963444	1.5712076274501083	1.216584315660102	46.42803381926992	2.3110014433220512e-7	4.375712369072448e-7	-0.9423483494249556
ENSG00000166073	11245	GPR176	0.11269557382586344	0.1545750227145395	0.13486704676692726	11.229028680856736	9.122987469978853e-4	0.0011167778782228883	-0.45587636353501937
ENSG00000166086	83700	JAM3	0.46386533313207656	0.5489073727015966	0.5088875893747636	27.946963832541854	6.2648915690234494e-6	9.427124780166134e-6	-0.24285668640058733
ENSG00000166090	64806	IL25	0.1674155699517834	0.11285794728600367	0.13853212265813536	18.343935490822002	7.434160429552506e-5	9.96145602099234e-5	0.56892569287412
ENSG00000166126	81693	AMN	1.1882508376400356	1.5056044066130319	1.3562615506257392	46.793516509418254	2.1912176730694676e-7	4.1688636332139216e-7	-0.341503337027387
ENSG00000166128	51762	RAB8B	3.370094218768228	9.364718796268082	6.54371899509168	104.12585698353989	7.384314939678323e-10	2.630953158333904e-9	-1.4744467480356336
ENSG00000166133	27079	RPUSD2	0.31444850201915214	0.19818901735880293	0.2528993630813202	19.631628415316026	5.084337981125226e-5	6.91665785877971e-5	0.6659467450265932
ENSG00000166135	55662	HIF1AN	1.2349414269385073	1.3011190725810777	1.2699766511022212	207.69953015127072	4.074554690398191e-12	3.646818632401639e-11	-0.07531038042342736
ENSG00000166143	54866	PPP1R14D	0.31423058377332874	0.32748713152938463	0.3212487561147701	22.873071712628413	2.102751456371198e-5	2.9818920162759442e-5	-0.059614614016797685
ENSG00000166145	6692	SPINT1	1.5581126504050662	1.585671041079568	1.5727023866445087	43.1961492016123	3.760387200107551e-7	6.861665942631675e-7	-0.02529396160101749
ENSG00000166148	552	AVPR1A	-0.13666668837705206	-0.11936524111152086	-0.12750709864824145	60.002424873391234	3.9340522702165526e-8	8.717201707044445e-8	NA
ENSG00000166165	1152	CKB	1.0152558035514248	2.700125736450398	1.9072457680273516	29.86593600836064	4.141930047606788e-6	6.394747730583759e-6	-1.411183316430551
ENSG00000166166	115708	TRMT61A	1.8814229259413806	2.5071854629758867	2.2127089749596487	103.87489593940849	7.517011103247788e-10	2.6702151383820634e-9	-0.4142445305815051
ENSG00000166167	8945	BTRC	0.2214603792355229	0.2656542360230581	0.24485712694657097	47.42432605498314	2.0005578742607803e-7	3.8325457387775527e-7	-0.2625011037352438
ENSG00000166169	27343	POLL	0.5286635622126612	0.6352051863685797	0.585067951471677	88.24531124352188	2.4861535034756554e-9	7.483050920428375e-9	-0.2648727986068973
ENSG00000166170	9529	BAG5	2.27076440425118	1.8434363585600486	2.0445319094735224	112.771872479001	4.091612777235517e-10	1.5905424317140883e-9	0.30078042094446844
ENSG00000166173	55323	LARP6	0.015151216648736043	0.22601037213075237	0.12678253425686234	10.278679542397898	0.0013662696554681045	0.001652220121366972	-3.898883430271836
ENSG00000166181	8539	API5	0.583385772403491	0.5022325284893753	0.5404222903313122	51.8721713773842	1.0828159693277094e-7	2.1892435986339443e-7	0.216094730456853
ENSG00000166189	79803	HPS6	1.9102582805432937	1.1940666963143654	1.5310980300691555	108.41611196210259	5.478882141487091e-10	2.042191371079422e-9	0.6778842914459695
ENSG00000166197	9221	NOLC1	0.8715772757727639	0.6789613460147481	0.7696041364891086	50.1476144508141	1.3661277107750666e-7	2.7067117982434873e-7	0.36029913957197346
ENSG00000166200	9318	COPS2	2.5167486124484753	4.416474120054325	3.5224856458868663	71.71039979105542	1.1125591377713763e-8	2.801581126049373e-8	-0.811333938629871
ENSG00000166206	2562	GABRB3	-0.10834096141299884	-0.10975121027046948	-0.10908756374930685	21.342413710239448	3.1518128795578876e-5	4.391373004765556e-5	NA
ENSG00000166224	8879	SGPL1	4.64291063380298	2.3556334147838736	3.4319991649105126	177.60046713553106	1.3451485576505118e-11	9.496860846041805e-11	0.9789144688595426
ENSG00000166225	10818	FRS2	0.08692889270427732	0.23562465256210055	0.16565017733488963	27.006287701531676	7.736563750405052e-6	1.151028439135103e-5	-1.438582818203408
ENSG00000166226	10576	CCT2	6.059576233101919	3.7665430878284822	4.845617509133628	54.92117962652746	7.294906664548596e-8	1.5244929088723846e-7	0.6859758713150956
ENSG00000166228	5092	PCBD1	2.8144686611073726	1.5628898531568087	2.1518681157217805	90.24057408186454	2.1119839932928296e-9	6.485129633221035e-9	0.8486464780223597
ENSG00000166233	25820	ARIH1	2.042881781004255	2.8101330590334386	2.449073634078529	378.79630560190327	3.932507260366823e-14	1.1827643507302504e-12	-0.4600327237382895
ENSG00000166246	146562	DNAAF8	0.1266335907578317	0.2290780832545173	0.1808689103149006	30.27400520227452	3.803338392903102e-6	5.908117807195551e-6	-0.8551792932493449
ENSG00000166257	55800	SCN3B	-0.09432287157018983	-0.08148849685851105	-0.08752820260518344	14.250386387617747	2.8526759689481284e-4	3.6399912266935156e-4	NA
ENSG00000166260	1353	COX11	0.48111457012254916	0.19356048093172692	0.3288800523156433	98.9878886998249	1.0720948208922278e-9	3.6228990131973115e-9	1.3135960618684475
ENSG00000166261	7753	ZNF202	0.36642245969778675	0.27771350119876576	0.31945889343359923	39.64341789334374	6.662795975464125e-7	1.1619994509450145e-6	0.3999106191843489
ENSG00000166266	8065	CUL5	2.3682628649394055	2.0658374036470994	2.2081552677846554	406.99539980794384	2.248229860810746e-14	8.105610005553896e-13	0.19710251341673857
ENSG00000166272	102724307	CYP17A1-AS1	5.240310024985239	5.597298168659805	5.429303748107069	390.3776251184271	3.110740390795067e-14	1.0194174661239514e-12	-0.09507843590066711
ENSG00000166272	54838	WBP1L	5.240310024985239	5.597298168659805	5.429303748107069	390.3776251184271	3.110740390795067e-14	1.0194174661239514e-12	-0.09507843590066711
ENSG00000166289	79156	PLEKHF1	0.4036714927937181	0.3246878980360446	0.361856648510244	27.682230512845805	6.644419375431395e-6	9.96536953716919e-6	0.3141280949354428
ENSG00000166311	6609	SMPD1	0.9888443697074487	0.595385873253912	0.7805428127614589	123.79133257677597	2.044061038626617e-10	8.789462466094453e-10	0.7319184877062311
ENSG00000166313	322	APBB1	0.4152512793685063	0.5114686725358641	0.4661898992806369	16.939644335597624	1.149865108990912e-4	1.5137658473104984e-4	-0.30066126451696285
ENSG00000166317	79933	SYNPO2L	-0.06609725229816107	-0.05937867170599753	-0.0625403566905451	6.473401650674457	0.008783625437593711	0.010076758501049991	NA
ENSG00000166321	25961	NUDT13	0.217227097661649	0.06822484085794825	0.13834354994204273	11.817009883808417	7.176614032045387e-4	8.867470622833384e-4	1.6708350517828023
ENSG00000166326	54765	TRIM44	2.83259870437542	2.3713448847087686	2.58840550572837	216.8605798276789	2.927732746118251e-12	2.7797065784745125e-11	0.25642072748960976
ENSG00000166333	3611	ILK	9.653701875452322	7.958027017628381	8.755991656604355	196.09003689676388	6.324396253093915e-12	5.2087393984537525e-11	0.27867147731005115
ENSG00000166337	6881	TAF10	5.399629656945688	4.25385489842985	4.793043020084363	245.2511154667252	1.138129148690639e-12	1.3480356024611281e-11	0.3440896379686835
ENSG00000166340	1200	TPP1	12.482827212639766	9.979822518312066	11.157707080348631	135.5063971564747	1.0388392818265977e-10	4.981391756249721e-10	0.32285866062337965
ENSG00000166347	1528	CYB5A	2.1796328808888186	2.4693733458334877	2.33302489174188	128.79952845972213	1.5196927289249915e-10	6.829122797001817e-10	-0.18005981478906152
ENSG00000166349	5896	RAG1	-0.07082970199645232	-0.06815801627159146	-0.06941528014211425	7.468436699549058	0.0051690897573726715	0.006006732325516387	NA
ENSG00000166377	374868	ATP9B	1.6308338257358195	1.0808201293713047	1.3396501041310767	75.36721057781712	7.78851108238311e-9	2.0463592987762395e-8	0.5934833367127389
ENSG00000166387	8495	PPFIBP2	2.354491335176527	1.409598539162764	1.8542539725810052	117.57415211195233	3.001208653914022e-10	1.2127458054018255e-9	0.7401310791135323
ENSG00000166391	80168	MOGAT2	0.6116013777516118	0.7932766302624928	0.7077823937867842	17.921655932389758	8.454832061225679e-5	1.1264250887138119e-4	-0.37523239151169957
ENSG00000166394	51700	CYB5R2	0.8618730672823378	1.161918828589575	1.0207208232685223	9.301335379852889	0.0021170381401041534	0.0025269042187223267	-0.4309619693298832
ENSG00000166396	8710	SERPINB7	0.7827893585938649	21.327526741754614	11.659415032031905	11.310156368452201	8.822037962815885e-4	0.001081611018003088	-4.767948718444835
ENSG00000166398	9710	GARRE1	0.2668028824896359	0.4447050766095633	0.36098639702371516	10.460461212277874	0.0012626685326997834	0.0015302103692516112	-0.7370746209036347
ENSG00000166401	5271	SERPINB8	3.9158116273119044	5.092050326987536	4.538526233022533	66.59479461923078	1.885141816780001e-8	4.499771335789431e-8	-0.3789353132843287
ENSG00000166402	7275	TUB	0.4053126232775021	0.49616706479477873	0.45341203349253095	100.3785979030972	9.674969470839138e-10	3.311870137869019e-9	-0.2917908652057235
ENSG00000166405	79608	RIC3	0.0910211435805978	0.10129826155814438	0.0964619707451813	5.958332010566096	0.011727031027451446	0.013352816294137367	-0.15433579796370145
ENSG00000166411	3419	IDH3A	1.8448403065403045	1.1454893611427657	1.4745956883886666	37.620875741237825	9.408178378907361e-7	1.6042566235757551e-6	0.6875318792974561
ENSG00000166436	9866	TRIM66	0.32669059987093046	0.30908819537831755	0.3173716798454295	14.718702117255482	2.416619468270139e-4	3.101258634237674e-4	0.07990638737082856
ENSG00000166451	55839	CENPN	0.2262550936794017	0.22277013652608915	0.2244101163629421	44.64049931127411	3.0139605322124825e-7	5.581164549274105e-7	0.02239442693957816
ENSG00000166452	56672	AKIP1	1.2244615217389598	0.7796151113614802	0.9889545985979414	75.29802611577142	7.840086628717943e-9	2.0594543627628273e-8	0.6513134785548951
ENSG00000166454	23300	ATMIN	2.465213368107192	1.4629251145297193	1.9345901750367658	142.02506318596767	7.298245305156653e-11	3.7142117468492107e-10	0.7528565980890178
ENSG00000166471	440026	TMEM41B	3.1527326513262315	3.461161078401581	3.316018289189652	161.45390778480333	2.772676170101128e-11	1.6918314029182615e-10	-0.1346532483444549
ENSG00000166478	7702	ZNF143	2.026847243934998	3.151944737760497	2.6224870936073215	84.93086480508015	3.2848288444401934e-9	9.583173236434665e-9	-0.6370048783611828
ENSG00000166482	4239	MFAP4	0.4159348084098693	0.3687058748245659	0.39093125533529705	53.189646755535406	9.107221158925395e-8	1.863525874381493e-7	0.17388702112154042
ENSG00000166483	7465	WEE1	0.6076746542776216	1.0514842530512976	0.842632677157803	54.88281866527836	7.330367901046016e-8	1.530556056467525e-7	-0.7910562201793948
ENSG00000166484	5598	MAPK7	1.1872812294095039	1.2282093334149973	1.2089490491771175	46.7634636784632	2.2007988979128623e-7	4.1857502116073474e-7	-0.048894767242818105
ENSG00000166501	5579	PRKCB	2.3776344923905697	1.2857975269613717	1.7996031577515825	67.15760231267177	1.7757853163610295e-8	4.264471900965742e-8	0.8868634693029618
ENSG00000166503	50810	HDGFL3	0.6572198198735459	0.6562034331428094	0.656681732780803	23.118174047135984	1.9744911248764904e-5	2.8063785233573878e-5	0.00223284670100099
ENSG00000166508	4176	MCM7	0.7848472401341684	1.159875103313995	0.9833914029940763	49.153940301619514	1.566822245380389e-7	3.066465436704231e-7	-0.5634856772276734
