Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000140443	3480	IGF1R	0.48508482145980886	1.1973056415762386	0.8411952315180234	28.992447357344997	3.45672110473601e-6	4.7116533904912095e-6	-1.3034825398023373
ENSG00000140455	9960	USP3	7.218518672353543	8.797060852204046	8.007789762278794	236.06014109778596	4.5329653103234347e-13	2.592637701345471e-12	-0.28531878272647093
ENSG00000140459	1583	CYP11A1	-0.30329574626615713	-0.3326885542451261	-0.31799215025564165	376.3234060306107	9.852083199050351e-15	1.215431636240432e-13	NA
ENSG00000140463	585	BBS4	0.5630879406556512	0.7101388539661422	0.6366133973108965	103.6238078202843	3.292084123989511e-10	7.937922467189662e-10	-0.3347408895937973
ENSG00000140464	5371	PML	0.44866084149543384	0.5415336204861857	0.49509723099080977	36.05197884687488	8.037177986034051e-7	1.1630926513626646e-6	-0.27142563560193533
ENSG00000140465	1543	CYP1A1	0.2050054344793052	0.048872283318535964	0.1269388588989206	18.303789551214706	5.9104035752005735e-5	7.373559301007086e-5	2.068573740426535
ENSG00000140471	55180	LINS1	0.15386498405062715	0.07268593908410236	0.11327546156736476	11.23649978992354	7.885907815353606e-4	9.213423307010886e-4	1.081916736071916
ENSG00000140479	5046	PCSK6	0.16625067083253497	0.12732631195284957	0.14678849139269232	11.663017912298608	6.579932374147265e-4	7.721807318934019e-4	0.38482957935239614
ENSG00000140481	80125	CCDC33	0.17982501838892181	0.1242733373719384	0.15204917788043004	19.47510141915975	4.115624596987596e-5	5.187365411751146e-5	0.5330769497529615
ENSG00000140497	10066	SCAMP2	9.099374251580825	5.486685195640242	7.293029723610534	230.39464076166553	5.525386727085769e-13	3.0485955219457883e-12	0.7298325350194506
ENSG00000140505	1544	CYP1A2	0.07142439935358151	0.08543692348617633	0.0784306614198789	8.342738117551033	0.003020661324752632	0.003423012374884392	-0.2584426988813746
ENSG00000140519	51458	RHCG	-0.05641330484838036	1.351690967090491	0.6476388311210554	24.388895551501697	1.0468357581623278e-5	1.3738634057138676e-5	NA
ENSG00000140521	5428	POLG	2.0803112481419483	2.2505905041024077	2.165450876122178	598.4753946525655	2.0991963835488386e-16	8.446157221940807e-15	-0.11350418671432916
ENSG00000140522	6017	RLBP1	0.10667968025911205	0.09362502998896573	0.10015235512403889	8.12737192033018	0.0033686554332104522	0.0038075431125087285	0.18831922516223187
ENSG00000140525	55215	FANCI	0.17687706169865156	0.16361538838754738	0.17024622504309941	24.449272712871746	1.0307199376460006e-5	1.3533116738558176e-5	0.11243852094967854
ENSG00000140526	11057	ABHD2	2.339951706484094	0.8280906851602949	1.5840211958221944	65.01747794222999	1.1651761911373213e-8	2.109582156585466e-8	1.4986180821171042
ENSG00000140538	4916	NTRK3	0.4622504618830126	0.5467637414474686	0.5045071016652404	215.76268859759892	9.423650743842942e-13	4.73622412930864e-12	-0.2422428128402584
ENSG00000140543	NA	NA	0.324076012357786	0.35328809771976083	0.33868205503877347	22.961141018470364	1.5238021284534087e-5	1.9757984989058295e-5	-0.12451290724680653
ENSG00000140545	4240	MFGE8	0.824509872002397	0.8361201058986598	0.8303149889505284	193.58500530004812	2.2709700877311134e-12	9.88696735186825e-12	-0.02017342817306511
ENSG00000140548	374655	ZNF710	3.4017703557201493	3.0812506952088006	3.241510525464475	290.84536060595235	8.220518180490061e-14	6.422719536935882e-13	0.14276968486424457
ENSG00000140553	55898	UNC45A	0.50558272738888	0.5684063019644465	0.5369945146766633	59.28110982862651	2.315099681632245e-8	4.0110369374615304e-8	-0.1689753734824717
ENSG00000140563	55784	MCTP2	0.7899447261550759	1.0368359794434714	0.9133903527992736	71.74670916728398	5.558441741872844e-9	1.0578509716572629e-8	-0.3923640734577555
ENSG00000140564	5045	FURIN	5.048049208104707	4.224341269451581	4.636195238778142	384.2208408168791	8.298786469336704e-15	1.0805704593368666e-13	0.25699958411369694
ENSG00000140575	8826	IQGAP1	11.9217190354991	13.639658560142305	12.780688797820694	372.4390227662451	1.0733486457864319e-14	1.299847115121773e-13	-0.19421525182978527
ENSG00000140577	64784	CRTC3	6.140791254120251	4.429329783531493	5.285060518825873	290.61289939790186	8.274635292806339e-14	6.458614030454037e-13	0.47133614556320547
ENSG00000140598	79631	EFL1	2.0239552305253454	3.833694966493958	2.928825098509652	161.34622427563266	9.858043902668857e-12	3.508103899156642e-11	-0.9215581731803006
ENSG00000140600	6457	SH3GL3	0.16378728796590328	0.1572122011494007	0.16049974455765195	29.432452251208417	3.131924023745732e-6	4.287159667106615e-6	0.05911020065195194
ENSG00000140612	23478	SEC11A	11.379716804273697	10.11597427867243	10.747845541473062	422.89118467949686	3.754332171031397e-15	5.92480222834007e-14	0.1698293813128644
ENSG00000140632	84656	GLYR1	0.9302419817924691	1.2164424242649328	1.0733422030287005	153.10391611036783	1.5006885199645847e-11	5.09881802317197e-11	-0.386990082111176
ENSG00000140675	6524	SLC5A2	0.8428288722414962	0.8903646173822737	0.8665967448118845	304.89007642718195	5.581005999989585e-14	4.762170758250998e-13	-0.07915652541403276
ENSG00000140678	3687	ITGAX	5.333753747352451	6.8445392043885445	6.089146475870498	54.248040089266574	4.444044948298558e-8	7.405493603820176e-8	-0.35980219902135735
ENSG00000140688	64755	RUSF1	0.7764630693046822	0.651224746005066	0.713843907654874	95.52039447091661	6.2048870158066e-10	1.4073660706662172e-9	0.2537617858730529
ENSG00000140694	5073	PARN	2.52982793446547	2.1492996657280634	2.3395638000967662	150.2025736996787	1.7488616745484357e-11	5.859822234201252e-11	0.23517261946752632
ENSG00000140718	79068	FTO	3.3194300411212154	2.777529586534249	3.0484798138277323	263.91309581291057	1.8227603552452176e-13	1.2166771595078878e-12	0.25713326712682005
ENSG00000140740	7385	UQCRC2	5.316063825324478	3.791688367760253	4.553876096542364	225.00011139580042	6.701124448212896e-13	3.5711246049120187e-12	0.487518029369731
ENSG00000140743	1039	CDR2	0.359078002014658	0.1475406535908992	0.2533093278027786	11.84974364044996	6.085851852451203e-4	7.152593561585549e-4	1.2831847409462063
ENSG00000140749	10261	IGSF6	5.328857913036092	6.6033518235970075	5.96610486831655	37.56026154937671	6.065258920691874e-7	8.896612640065648e-7	-0.3093721480859246
ENSG00000140750	55114	ARHGAP17	4.511202132595929	3.390091512828886	3.950646822712407	259.034026862376	2.1233668097496488e-13	1.377055590060592e-12	0.412187711779725
ENSG00000140829	9785	DHX38	2.105364796252943	1.9742881334490783	2.0398264648510107	1005.6537540851253	2.7499503885165394e-18	5.009998811087848e-16	0.09273767417029388
ENSG00000140830	54957	TXNL4B	0.8372068375463977	0.7972384793509032	0.8172226584486503	178.40281936938706	4.392597768751054e-12	1.744690439074214e-11	0.07057274958283238
ENSG00000140835	10164	CHST4	0.286106321629681	0.32493333308513467	0.30551982735740785	59.57389061871788	2.2322829974741818e-8	3.875473173496722e-8	-0.18359237432068531
ENSG00000140836	463	ZFHX3	0.4718338972116379	0.3628629650608513	0.4173484311362447	13.729565664137896	2.880293063614233e-4	3.4507690368437027e-4	0.3788542492210325
ENSG00000140854	10300	KATNB1	0.31698487204131115	0.1639142218434203	0.24044954694236573	40.53805086316026	3.5713218053746177e-7	5.364440853839509e-7	0.951472956272255
ENSG00000140859	3801	KIFC3	1.8476885365015134	1.8990688666403635	1.8733787015709382	89.31577559500423	1.0433054451965216e-9	2.2677562314271645e-9	-0.039570640216101016
ENSG00000140939	8996	NOL3	0.512454759945448	1.329583501391368	0.9210191306684076	365.02708681378715	1.2671056987324293e-14	1.4757615733617735e-13	-1.3754778324483596
ENSG00000140941	81631	MAP1LC3B	7.710886146648037	11.761939537330214	9.736412841989125	332.13688913965177	2.7600004340516047e-14	2.700386244956673e-13	-0.6091574079390418
ENSG00000140943	8720	MBTPS1	3.0974979893952956	3.0404413464662565	3.068969667930775	1377.2828480844637	1.9690025893122344e-19	1.1602105558025947e-16	0.02682258731989573
ENSG00000140945	1012	CDH13	-0.1369988146967105	-0.11896126580622052	-0.1279800402514655	29.557926498075297	3.0456653237899184e-6	4.171970921368738e-6	NA
ENSG00000140948	23174	ZCCHC14	0.5576203498094398	0.9350914032171534	0.7463558765132964	32.13810822738911	1.7489133702847027e-6	2.4450587676450526e-6	-0.7458241803856946
ENSG00000140950	57707	MEAK7	0.19330847962960931	0.2754800421146921	0.23439426087215073	13.4856695471557	3.162270354959256e-4	3.782485846871241e-4	-0.51104287879977806
ENSG00000140961	29948	OSGIN1	0.9511968853557701	0.8234388626132465	0.8873178739845082	95.08958318638204	6.426326179805346e-10	1.4532705621556752e-9	0.20808245207468828
ENSG00000140968	3394	IRF8	7.9163931384436905	4.674572418670164	6.2954827785569245	70.83984680105658	6.118765697538163e-9	1.1587284394189074e-8	0.7600088520101309
ENSG00000140983	89941	RHOT2	1.940552444961768	1.929716708385499	1.9351345766736332	534.6635111498156	5.36373863139686e-16	1.5413280890415965e-14	0.008078355095963663
ENSG00000140986	6123	RPL3L	-0.07344122912719316	-0.05541987012504666	-0.0644305496261199	7.361306788641903	0.005023820832741405	0.005633286625375567	NA
ENSG00000140987	54925	ZSCAN32	0.6096599294329925	0.5776992593959613	0.5936795944144768	191.48954919986303	2.4799857702490835e-12	1.065147048675665e-11	0.07768608123755716
ENSG00000140992	5170	PDPK1	1.398467947810599	1.3237542543240675	1.361111101067333	133.99218018979212	4.34562302025211e-11	1.2919302105298606e-10	0.07921186753579967
ENSG00000140995	54849	DEF8	2.433072861364377	1.8782207272576086	2.1556467943109925	69.95201021767251	6.729213088491425e-9	1.2630444557048274e-8	0.3734129066817863
ENSG00000141002	22980	TCF25	1.221470674469427	1.3651915144677096	1.2933310944685683	169.88518250689606	6.513848861022823e-12	2.4541701042101228e-11	-0.16048412505935483
ENSG00000141012	2588	GALNS	2.929170231705934	3.6714079103881296	3.300289071047031	754.8342329104771	3.0294999254291605e-17	2.4298135626413983e-15	-0.325841374087088
ENSG00000141013	2622	GAS8	1.6341283741361687	1.8080833176966424	1.7211058459164053	374.2706243959824	1.0307345880722597e-14	1.2637146788472706e-13	-0.1459398362245189
ENSG00000141026	55090	MED9	0.3660587572248439	0.30659555998266375	0.3363271586037538	55.24271573876938	3.890876667327518e-8	6.540640833972094e-8	0.25573843403873453
ENSG00000141027	9611	NCOR1	1.479186241159203	1.5152867064801943	1.4972364738196982	300.1541219844387	6.346998483668705e-14	5.249211010744264e-13	-0.03478708047702339
ENSG00000141030	8533	COPS3	3.3057557222542884	2.0571369360794254	2.6814463291668567	220.02596114642722	8.037803233161897e-13	4.158354349222554e-12	0.6843422890974487
ENSG00000141034	79018	GID4	-0.013059001071575501	0.24896914915808888	0.11795507404325668	6.793250625624426	0.00684333091134604	0.007620967557084997	NA
ENSG00000141040	57336	ZNF287	-0.09733673106803004	-0.07994439263483864	-0.08864056185143432	27.915064702440763	4.423409076925045e-6	5.981884563006658e-6	NA
ENSG00000141068	8844	KSR1	0.2796053567116698	0.4235244915148896	0.3515649241132797	40.67596738818243	3.487524725759509e-7	5.244544278422942e-7	-0.5990533996401761
ENSG00000141084	57610	RANBP10	0.6383170194357924	0.657155817798609	0.6477364186172008	118.8987140889667	1.1190549300810786e-10	2.981801506556408e-10	-0.04196237275392989
ENSG00000141098	81577	GFOD2	0.5813810930621625	0.554372918692537	0.5678770058773497	417.80560484186447	4.14982959399752e-15	6.420134221584743e-14	0.06862737169217059
ENSG00000141127	5636	PRPSAP2	2.218542950519957	1.7256424153799457	1.9720926829499512	135.29144020815954	4.024855156112194e-11	1.2105164975352132e-10	0.36247894096823363
ENSG00000141179	58488	PCTP	2.2348701140598206	1.963559974578053	2.0992150443189366	236.39168106872972	4.4813905728892215e-13	2.5680899719482995e-12	0.18671932338791608
ENSG00000141219	55028	C17orf80	0.39645420106877244	0.3640101971152348	0.38023219909200356	96.93122472863965	5.537325398149219e-10	1.268667525583686e-9	0.12317534785887174
ENSG00000141232	10140	TOB1	2.8132563959767842	2.801029911859392	2.8071431539180884	60.26679663093155	2.0491683920002467e-8	3.584308102617381e-8	0.006283653850719384
ENSG00000141252	55275	VPS53	0.3462742209250495	0.4304613914775539	0.3883678062013017	301.6582122782317	6.091675791114117e-14	5.064431108675113e-13	-0.31396885940751207
ENSG00000141258	9905	SGSM2	1.918691865969282	1.6371100003803472	1.777900933174814	445.0697051662711	2.4583614288321053e-15	4.367639736134644e-14	0.22897177688267778
ENSG00000141279	9520	NPEPPS	2.5602351471780334	3.5920660875551076	3.0761506173665696	276.2732520115441	1.253020389814528e-13	8.990837960289491e-13	-0.4885375713386759
ENSG00000141293	8631	SKAP1	0.1005535251891868	0.0719838288915791	0.08626867704038294	7.0698448475230276	0.00587886664784856	0.00656786118579184	0.48221891249586246
ENSG00000141338	10351	ABCA8	-0.13092269601136128	-0.10067436996775604	-0.11579853298955867	55.413402363817056	3.8039213143827424e-8	6.402629153183149e-8	NA
ENSG00000141349	92579	G6PC3	2.873087917983392	1.548078139800052	2.2105830288917216	166.1207639931637	7.799815201129303e-12	2.859691282267611e-11	0.8921238468934168
ENSG00000141367	1213	CLTC	37.00510609922129	22.76072675254149	29.882916425881394	205.7330321538385	1.3869544325330821e-12	6.526714990207224e-12	0.7011777289960648
ENSG00000141376	54828	BCAS3	1.008473072056689	1.065300931982917	1.0368870020198027	107.87693107555658	2.403600617048334e-10	5.952823898816701e-10	-0.07908846628291365
ENSG00000141378	51651	PTRH2	2.844703736624935	2.0871733529474565	2.4659385447861957	161.7863644653466	9.644862541053634e-12	3.440493797331666e-11	0.4467279795941217
ENSG00000141380	6760	SS18	1.9793826092494713	2.099213858325558	2.0392982337875143	172.05591237314133	5.881182548151601e-12	2.2457488571899357e-11	-0.08479864095214307
ENSG00000141384	6875	TAF4B	0.4071260771968291	0.39668609724753684	0.4019060872221829	62.271643519102994	1.6073126222194875e-8	2.85221085533805e-8	0.03747779589775435
ENSG00000141385	10939	AFG3L2	1.1233736827522738	0.8130670580169839	0.9682203703846288	61.74414805510589	1.7122207597975607e-8	3.02750833988043e-8	0.46639166129774456
ENSG00000141391	10650	PRELID3A	0.49159661466873117	0.23651652936558565	0.36405657201715846	28.25418294289993	4.089874721241105e-6	5.544737627563334e-6	1.055533968449428
ENSG00000141401	3613	IMPA2	1.1709688217993144	-0.09326838015576822	0.5388502208217731	43.666043556196854	2.1173928034895732e-7	3.2559235283511604e-7	NA
ENSG00000141404	2774	GNAL	-0.08890212805845592	-0.0929114426995798	-0.09090678537901786	46.11440718380727	1.4368607765516442e-7	2.2502855233722503e-7	NA
ENSG00000141424	25800	SLC39A6	4.463606352624146	4.79541709762782	4.629511725125982	310.91544017535955	4.751789640518336e-14	4.1928802567785583e-13	-0.10344650310645775
ENSG00000141425	55197	RPRD1A	0.8937409966627534	0.9020617004670909	0.8979013485649221	238.029937589225	4.2359869295898363e-13	2.4518400202310503e-12	-0.013369312831614688
ENSG00000141429	2589	GALNT1	6.604029617029689	3.7599334918237375	5.181981554426713	347.9903458364685	1.8795283630946562e-14	1.993408633888059e-13	0.8126394475166356
ENSG00000141431	80816	ASXL3	0.35379654987311726	0.4154859014661073	0.38464122566961234	94.76738891719279	6.597715574265888e-10	1.488625255425619e-9	-0.2318795440426662
ENSG00000141433	116	ADCYAP1	0.15351231722966605	0.21130520855705895	0.1824087628933625	43.638945176452694	2.126713914504221e-7	3.268985978155174e-7	-0.46097391288617917
ENSG00000141441	64762	GAREM1	-0.17326262551089477	-0.1802870174383974	-0.17677482147464604	92.67766041060767	7.841709734118695e-10	1.7418194109025016e-9	NA
ENSG00000141447	114876	OSBPL1A	2.034152406776919	0.41089420915120223	1.2225233079640605	133.60591724637746	4.446426180093361e-11	1.3174173046861822e-10	2.3075888722365825
ENSG00000141448	2627	GATA6	-0.10732492402983006	-0.11881182541816877	-0.1130683747239994	24.53690293829801	1.0078210622531976e-5	1.3244181559983333e-5	NA
ENSG00000141449	80000	GREB1L	0.3555314258232292	0.5033269055058909	0.42942916566455996	168.53942403320156	6.944149719983596e-12	2.5899801658317197e-11	-0.5015186327150462
ENSG00000141452	29919	RMC1	2.3534053147553653	2.7879307540894818	2.5706680344224226	119.03572561012467	1.1089388788820396e-10	2.9588324223408375e-10	-0.24444491853807926
ENSG00000141456	27043	PELP1	0.30953541675280954	0.22426756760813016	0.2669014921804698	118.872164339307	1.1210271075041041e-10	2.9857158240257426e-10	0.4648834901340797
ENSG00000141458	4864	NPC1	4.437014857618764	7.431692500631346	5.934353679125054	121.77207021473356	9.268700957919815e-11	2.518336606423818e-10	-0.7441014247869533
ENSG00000141469	6563	SLC14A1	0.12497447371738522	0.09327475691469753	0.10912461531604137	13.740669293000451	2.8681421382041573e-4	3.436558394367182e-4	0.4220748513492749
ENSG00000141480	409	ARRB2	9.601982578448785	6.91397312481868	8.257977851633735	105.97846291670848	2.7619287649279216e-10	6.754290249776339e-10	0.47381732267885646
ENSG00000141499	55135	WRAP53	0.9546819508596732	0.92675866995509	0.9407203104073812	272.6106245677463	1.3977928866379627e-13	9.862667050308764e-13	0.04282647738185591
ENSG00000141503	50488	MINK1	2.5090223323440077	2.3626433514006266	2.435832841872317	284.0489549184874	9.980262254522996e-14	7.510827675122316e-13	0.08672344566708823
ENSG00000141505	432	ASGR1	-0.03625785173144722	-0.22663676179969786	-0.13144730676557248	14.155012703602948	2.453223026348495e-4	2.94953407726714e-4	NA
ENSG00000141506	23533	PIK3R5	3.42454645334602	3.3883333251620815	3.4064398892540506	149.2644802650102	1.8386789054593153e-11	6.119304893435546e-11	0.015337124441079153
ENSG00000141510	7157	TP53	0.4572026916393204	0.043371059685998845	0.25028687566265967	21.818862493551666	2.0835632078033624e-5	2.6750030452412706e-5	3.3980292988557856
