Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000167081	5090	PBX3	2.1748060233902407	1.3300172764623295	1.752411649926285	53.06720588917377	5.2423342935685396e-8	8.590180933110508e-8	0.7094417430183451
ENSG00000167085	5245	PHB	1.6114469200688715	0.9892854963705969	1.300366208219734	201.05374163544846	1.6869611469151749e-12	7.40097128787536e-12	0.7038978365032591
ENSG00000167088	6632	SNRPD1	2.584837360256834	2.014026478787537	2.2994319195221857	571.1731458539691	3.1380772375513127e-16	9.292797089356863e-15	0.3599908571781274
ENSG00000167100	201191	SAMD14	0.28859821595865753	0.27542707669545186	0.28201264632705464	40.33632773562381	3.712124082218108e-7	5.536000076371514e-7	0.06739198651669165
ENSG00000167106	399665	FAM102A	0.8745761633787659	0.9383352396329446	0.9064557015058553	99.39757411963727	4.5852137652949217e-10	1.0525593223698284e-9	-0.1015194191971079
ENSG00000167107	80221	ACSF2	1.931910689705988	0.9959731758930945	1.463941932799541	328.73243362639573	3.038131869294508e-14	2.7130586173654796e-13	0.955849608911059
ENSG00000167110	2801	GOLGA2	1.1040698570899512	1.1332391162719315	1.1186544866809414	86.10174295832124	1.3922110657703574e-9	2.9033141677319627e-9	-0.03762084781670136
ENSG00000167113	51117	COQ4	0.42548013139553503	0.34639110734785084	0.38593561937169296	26.7373195307838	5.857499179825694e-6	7.79511104128407e-6	0.2966898708356822
ENSG00000167117	55018	ANKRD40CL	-0.0834088555022122	-0.0667573444958569	-0.07508309999903454	17.24933373413004	8.31591588042398e-5	1.0202965953568882e-4	NA
ENSG00000167118	81605	URM1	2.269989200716589	2.2619421277145944	2.2659656642155914	443.75095903373665	2.550893602801872e-15	4.0634668086685797e-14	0.0051234159008461955
ENSG00000167130	57171	DOLPP1	2.106055417938805	2.070898925470094	2.088477171704449	333.36101704459946	2.7078695294188955e-14	2.4818904109176713e-13	0.024286257845847148
ENSG00000167136	2021	ENDOG	0.6927126189653837	1.2335934038873226	0.963153011426353	64.60790841765443	1.2279319445004521e-8	2.1921023341352837e-8	-0.8325380958069779
ENSG00000167157	51450	PRRX2	1.9320491563298985	1.8771084203452473	1.9045787883375733	127.71102292291766	6.408416056097383e-11	1.798417634281479e-10	0.04161981899916711
ENSG00000167173	56905	C15orf39	0.5750019701465773	0.6314254433525457	0.6032137067495615	109.97091208267963	2.0820556437365265e-10	5.175918806004419e-10	-0.1350454961508042
ENSG00000167182	6668	SP2	2.159179441926125	1.6933816422016026	1.9262805420638631	305.6760697760369	5.5240003012666367e-14	4.3852063930055146e-13	0.35057599159867625
ENSG00000167183	79170	PRR15L	0.4647113967582495	0.36483660659380424	0.414774001676027	78.76697568282933	2.7525395845100413e-9	5.46730373037074e-9	0.34908453409070384
ENSG00000167186	10229	COQ7	0.8248351434771299	0.5640737474395737	0.6944544454583518	88.7728382155623	1.1004614097551492e-9	2.333025368162578e-9	0.5482220084194935
ENSG00000167191	51704	GPRC5B	0.05727876317015664	0.11826230551192929	0.08777053434104297	14.626686073174481	2.0636965735347114e-4	2.473684570721135e-4	-1.045918061988648
ENSG00000167193	1398	CRK	3.5023972092010567	4.08126435772456	3.791830783462807	439.62345403631537	2.7561672200340718e-15	4.315328834744639e-14	-0.22067345195542276
ENSG00000167196	26263	FBXO22	0.11890824808303835	0.20326386380265551	0.1610860559428469	16.111526087537474	1.2189020828089064e-4	1.481557754893087e-4	-0.7735049647792853
ENSG00000167202	23102	TBC1D2B	2.3659593382944215	2.7327385563025164	2.5493489472984683	219.21938933014334	8.361407086200301e-13	4.0669335778289e-12	-0.20792216292252452
ENSG00000167207	64127	NOD2	1.697476017848465	1.7519859660363346	1.7247309919423996	39.389314725698284	4.3801852838314144e-7	6.473728387112233e-7	-0.04560002650051509
ENSG00000167232	7644	ZNF91	2.0877192985347137	1.8938595846997845	1.990789441617249	140.55596767544813	2.99415217100113e-11	9.102099888688887e-11	0.140598379448432
ENSG00000167244	3481	IGF2	0.3012088090113642	0.29363684572630566	0.2974228273688349	51.25470566641097	6.747890862736377e-8	1.0889851612585711e-7	0.03673095323538522
ENSG00000167258	51755	CDK12	1.7641938548786251	1.8333864171297132	1.798790136004169	326.3067101361346	3.2290441603368616e-14	2.8471245241365437e-13	-0.05550179301831781
ENSG00000167261	64174	DPEP2	0.35506732099947896	-0.17282128309848532	0.09112301895049688	6.315400027420846	0.008960918041753588	0.009896535950077386	NA
ENSG00000167272	51367	POP5	2.597782107823489	0.8303603226331062	1.7140712152282973	98.89316066478044	4.770304262779334e-10	1.091458858505208e-9	1.6454710143282036
ENSG00000167280	64772	ENGASE	2.584581791153297	2.976052527736554	2.780317159444926	458.02735430441663	1.9622314849410244e-15	3.399673469091982e-14	-0.20346913219434004
ENSG00000167283	10632	ATP5MG	8.18549424137276	6.6933165157028025	7.439405378537781	475.30548991251464	1.443531156838973e-15	2.7064498845758187e-14	0.2903482909296944
ENSG00000167286	915	CD3D	0.1067535932611433	0.130253091358183	0.11850334230966315	5.842886718812213	0.011793837765351808	0.012948128270045815	-0.28703298217111106
ENSG00000167291	125058	TBC1D16	0.1874514921137231	0.15899390272717057	0.17322269742044683	8.958222379747172	0.002230585904321505	0.0025354461749341655	0.23754586900675667
ENSG00000167315	10449	ACAA2	7.9321122764441805	5.6389193992947355	6.785515837869459	250.03684646088945	2.863527715298878e-13	1.6832266926779141e-12	0.4922863768561312
ENSG00000167323	6786	STIM1	1.1609272209016759	1.0083470249843445	1.0846371229430103	45.16135274096461	1.6743452815567356e-7	2.588060667037684e-7	0.20328530061364233
ENSG00000167325	6240	RRM1	2.2030250467476	1.3195886305671483	1.7613068386573738	736.8803332022997	3.757646477262653e-17	2.2637435732057443e-15	0.7393976445312958
ENSG00000167332	81285	OR51E2	0.29732495641239515	0.22850900773582228	0.2629169820741087	79.80763150810563	2.4902877275394612e-9	4.974078181359486e-9	0.37978952620256323
ENSG00000167333	55128	TRIM68	0.7530627939425433	0.4755405083249455	0.6143016511337442	132.90673428427255	4.6716117027092293e-11	1.3575584644405761e-10	0.6632019281610024
ENSG00000167346	56547	MMP26	0.10467016362643929	0.14252155165039376	0.1235958576384165	25.920450225690075	7.142288891445127e-6	9.432971796535808e-6	-0.44532983680313487
ENSG00000167363	64122	FN3K	-0.2702207832312283	-0.27934676121139534	-0.2747837722213118	373.12085505824984	1.0696714138757757e-14	1.2356169919832585e-13	NA
ENSG00000167380	7769	ZNF226	0.5752584110163533	1.1989567179755334	0.8871075644959432	133.05591988614592	4.630200677003384e-11	1.3468436675165723e-10	-1.0594975010083723
ENSG00000167384	7733	ZNF180	0.1790600821620564	0.1883732278289531	0.18371665499550474	33.136146032445474	1.4292006099807693e-6	2.0051723417959296e-6	-0.07315018597784517
ENSG00000167393	28227	PPP2R3B	-0.25240561745191803	-0.2338073730104365	-0.24310649523117717	260.91894618135336	2.021777859300181e-13	1.2578981762354194e-12	NA
ENSG00000167394	79759	ZNF668	0.18392564763962946	0.10035541283719315	0.14214053023841128	15.916327436214269	1.3038538903401123e-4	1.5820609314544989e-4	0.8740042384181055
ENSG00000167395	9726	ZNF646	0.5072478720387891	0.5013963783432016	0.5043221251909953	73.93013350111917	4.455550934031336e-9	8.524662015973544e-9	0.016739332308944532
ENSG00000167419	4025	LPO	0.42560788305646974	0.43088778744314593	0.42824783524980775	65.29170195395179	1.1350632897213452e-8	2.037345904781144e-8	-0.017787336537305354
ENSG00000167434	762	CA4	0.27279315314015123	0.22631728012503996	0.24955521663259553	82.14518979678249	1.9971693379872715e-9	4.054465566752127e-9	0.2694606908031574
ENSG00000167460	7171	TPM4	3.6266081550018554	3.839366252980579	3.7329872039912173	158.97411189990197	1.1195287110383426e-11	3.8223724806107737e-11	-0.0822473168664215
ENSG00000167461	4218	RAB8A	17.177853540278974	14.108173927857061	15.643013734068017	230.744386640472	5.511287272691895e-13	2.8903206960807518e-12	0.28401850892793146
ENSG00000167468	2879	GPX4	21.631653365695787	28.986394932038124	25.30902414886695	224.36027266305067	6.925063615404031e-13	3.4923232485035887e-12	-0.42223197648670485
ENSG00000167487	55295	KLHL26	1.0951944881012674	0.6891564586502993	0.8921754733757833	124.30690841467816	7.93536318082535e-11	2.1801417303407152e-10	0.6682836317746259
ENSG00000167491	54815	GATAD2A	3.260914073397798	2.5672939190351274	2.9141039962164625	113.66444542648755	1.60656381993185e-10	4.0880573359672375e-10	0.345027952247986
ENSG00000167508	4597	MVD	1.4782628153410933	1.2127556591106146	1.3455092372258537	64.36789645735566	1.2625201041063286e-8	2.2491126681978244e-8	0.2856138725234038
ENSG00000167513	81620	CDT1	-0.3405801235981823	-0.2700398966522031	-0.30531001012519277	252.21606244945673	2.667630322736577e-13	1.5837637153695697e-12	NA
ENSG00000167515	51693	TRAPPC2L	3.9139674369051947	3.601478490036529	3.7577229634708615	52.24294239310801	5.874630730475339e-8	9.557247088318208e-8	0.12004246543689656
ENSG00000167522	29123	ANKRD11	0.5108821330926787	0.9643103138880402	0.7375962234903597	10.661230432665146	0.0010141689829865574	0.0011749470412030908	-0.9165069969460979
ENSG00000167526	6137	RPL13	2.2454470814387775	2.172306394817349	2.2088767381280627	166.0770178140799	7.883514375268932e-12	2.802082917211491e-11	0.047775118800865046
ENSG00000167531	3906	LALBA	0.19882542250967392	0.19244265892776694	0.19563404071872043	44.32118794844357	1.9131834611294936e-7	2.941528866003994e-7	0.04707359870290739
ENSG00000167535	784	CACNB3	0.1438046304158762	0.809114201299346	0.47645941585761103	30.46513988764692	2.5031805792345743e-6	3.431644578301482e-6	-2.4922332138430825
ENSG00000167552	7846	TUBA1A	52.7242779030472	38.92391303966421	45.8240954713557	119.83365742320586	1.0597911065942869e-10	2.814410573520026e-10	0.43781067917201355
ENSG00000167553	84790	TUBA1C	53.81162325499444	51.05037734306928	52.431000299031844	219.04348291446564	8.416137748132575e-13	4.088527335032231e-12	0.07599620213731484
ENSG00000167555	84436	ZNF528	0.588848618479782	0.5507655559787122	0.569807087229247	53.869857498120034	4.698923879808438e-8	7.744317262264483e-8	0.09645845451311796
ENSG00000167562	55762	ZNF701	0.8702956401825247	0.8218020030430242	0.8460488216127745	201.46747055875298	1.6591012102692461e-12	7.307505308195222e-12	0.08271472207130179
ENSG00000167565	29946	SERTAD3	2.9847068886767745	2.3730257147190588	2.678866301697917	473.0297991175229	1.5021433170149063e-15	2.7898962263431782e-14	0.33086152542569613
ENSG00000167580	359	AQP2	0.5670182626900703	0.45765580038667425	0.5123370315383721	283.83358927999325	1.0149565528345464e-13	7.182769450829098e-13	0.3091322370093039
ENSG00000167588	2819	GPD1	0.1520131589330373	0.18291738933386373	0.16746527413345047	51.409363177358514	6.602118748013624e-8	1.066620545894714e-7	-0.2669960185614686
ENSG00000167601	558	AXL	0.8033987836046768	0.6344080780662205	0.7189034308354487	50.22534789224915	7.814996470972492e-8	1.2535258564333224e-7	0.3407051357239986
ENSG00000167613	3903	LAIR1	2.5015128694744653	3.7009419106854455	3.1012273900799547	29.952160576192355	2.7999253079495566e-6	3.8234395989811695e-6	-0.5650916169865554
ENSG00000167614	57348	TTYH1	-0.20832677392976198	-0.21763107593145303	-0.2129789249306075	204.08136494882314	1.4945400056345389e-12	6.688235590826059e-12	NA
ENSG00000167618	3904	LAIR2	0.3569921126720202	0.3812964020052348	0.36914425733862755	84.78574275186583	1.567071381951193e-9	3.2310637875254966e-9	-0.0950207176203266
ENSG00000167632	83696	TRAPPC9	0.7723040932986773	0.4284951638026136	0.6003996285506454	164.29291433833018	8.59779835876382e-12	3.026057856518654e-11	0.8498900963479091
ENSG00000167633	3811	KIR3DL1	-0.08508379938945276	-0.15405782475508448	-0.11957081207226859	38.0071262923958	5.610276702785245e-7	8.197828602395381e-7	NA
ENSG00000167635	7705	ZNF146	4.529149213381355	3.8862385165592372	4.207693864970295	371.7175535250611	1.1034606568641333e-14	1.2613431473155546e-13	0.22086562138256927
ENSG00000167653	8000	PSCA	0.1327371412513785	0.12197176741195165	0.1273544543316651	5.027685027361274	0.019367570445858132	0.021079817136045884	0.12202486010120905
ENSG00000167657	1613	DAPK3	-0.13250946771002883	-0.0063107092021607355	-0.06941008845609478	6.455645356234505	0.008273269485653963	0.009153273259601122	NA
ENSG00000167658	1938	EEF2	16.152402296824864	13.790719289158687	14.971560792991776	174.4355486685176	5.311612887772194e-12	1.9873335987415008e-11	0.22805104229576267
ENSG00000167670	10036	CHAF1A	0.36540352667835335	0.4716685670738061	0.4185360468760797	244.0848348767613	3.4857716612157665e-13	1.985083400926522e-12	-0.368282901870681
ENSG00000167671	80700	UBXN6	0.32355725839136107	0.41222787550482265	0.36789256694809186	24.130670122782366	1.1218282962563094e-5	1.4616157887770206e-5	-0.34942102380956497
ENSG00000167680	10501	SEMA6B	0.06412998150494238	0.27134375936791316	0.1677368704364277	7.324448117278987	0.005127231305361983	0.00572759611559074	-2.081050832318946
ENSG00000167685	55311	ZNF444	1.783603151329835	2.1380328383465312	1.960817994838183	321.3585921573656	3.661536298304507e-14	3.129729551986992e-13	-0.26148935801558737
ENSG00000167693	64359	NXN	0.5506632797104375	0.40409908055169763	0.4773811801310674	8.370610123673817	0.0029809848355555266	0.0033661587086939093	0.4464613384333489
ENSG00000167695	79850	TLCD3A	0.5304286247984124	2.1553404453975293	1.34288453509797	165.12962234379683	8.254177692533774e-12	2.91636144254215e-11	-2.0226852289760786
ENSG00000167699	51031	GLOD4	2.7351267716351972	4.597567974772333	3.666347373203764	217.6270544851679	8.87173513530272e-13	4.281811817233537e-12	-0.7492632022599028
ENSG00000167711	5345	SERPINF2	0.1480248270494047	0.1445222832079874	0.14627355512869603	5.320295759201105	0.01615426931548759	0.017634185820107312	0.03454721592427612
ENSG00000167720	63826	SRR	0.7881878257115957	0.588681361847264	0.6884345937794301	33.15577942358182	1.4235167692868932e-6	1.99790645907011e-6	0.42105251447007325
ENSG00000167721	55720	TSR1	1.9848148647173016	1.8429563578214483	1.9138856112693747	657.0159354959253	9.781165082800095e-17	4.299365451950797e-15	0.10698253745187236
ENSG00000167748	3816	KLK1	0.3703538758405916	0.5124750774524677	0.4414144766465296	51.64975845106247	6.38247467197451e-8	1.0332653757587508e-7	-0.46857741014970733
ENSG00000167751	3817	KLK2	0.42841959790523826	0.46640619637802416	0.44741289714163107	106.00290703878201	2.776105378983429e-10	6.714248754386658e-10	-0.1225624782207928
ENSG00000167754	25818	KLK5	0.2414543850651326	0.30658536663072783	0.2740198758479302	34.69439895251986	1.0476565849112512e-6	1.493165407677042e-6	-0.34453817396660913
ENSG00000167755	5653	KLK6	0.12422550671758775	0.09612306460832418	0.11017428566295595	6.775038200905203	0.0069168937635958674	0.007676956437515735	0.3700068761646298
ENSG00000167757	11012	KLK11	0.3529114758428558	0.38936935463524003	0.37114041523904784	63.34156184812292	1.4232422039022044e-8	2.5127995352441777e-8	-0.1418329971329817
ENSG00000167759	26085	KLK13	-0.121894990165617	-0.0887909898503065	-0.10534299000796175	41.66960823964087	2.9564368703275656e-7	4.454925441473788e-7	NA
ENSG00000167766	55769	ZNF83	1.274676082113069	0.8111052041046315	1.04289064310885	95.47503540510512	6.268763707107705e-10	1.3985724922620091e-9	0.6521697232363932
ENSG00000167768	3848	KRT1	0.0437552445450325	0.12280971495914726	0.08328247975208987	8.943155283747135	0.0022469569994395594	0.002553076655753824	-1.488896835533748
ENSG00000167770	55611	OTUB1	1.673452119269658	1.8842631879732543	1.778857653621456	251.51520435702673	2.7289481287488327e-13	1.616719451193535e-12	-0.17117321684952846
ENSG00000167772	51129	ANGPTL4	1.5194164610678762	8.061636133982983	4.790526297525429	88.96693853771012	1.0820891763586236e-9	2.2969476560586915e-9	-2.4075553115657358
ENSG00000167775	51293	CD320	0.872971134339623	0.7157779947316302	0.7943745645356265	28.416685385335292	3.951516900170467e-6	5.335829169555479e-6	0.2864217590445568
ENSG00000167779	3489	IGFBP6	0.05257976393572339	0.1039403747989501	0.07826006936733672	4.305476750762244	0.030839477072790875	0.03326694363750973	-0.9831765964467927
ENSG00000167780	8435	SOAT2	-0.10217574616597036	-0.05486484641697656	-0.07852029629147343	18.39990489728831	5.74520468757309e-5	7.118823264994511e-5	NA
ENSG00000167791	51475	CABP2	0.12627465249635023	0.16613117704066324	0.14620291476850672	28.598714728184326	3.7905692187016585e-6	5.125495669084116e-6	-0.3957577708365432
ENSG00000167792	4723	NDUFV1	6.312760069320842	3.0685598261851994	4.69065994775302	123.16682005354701	8.534639019205205e-11	2.3220792269584451e-10	1.0407092080076705
ENSG00000167797	10263	CDK2AP2	1.177256165788074	0.883917648248036	1.030586907018055	85.63759453958431	1.4512619753591314e-9	3.0137492779636343e-9	0.4134444089072
ENSG00000167800	347853	TBX10	0.4781062520843043	0.4954924623010923	0.48679935719269835	60.31020252009263	2.048539968436429e-8	3.5359271255104886e-8	-0.05153183892606439
ENSG00000167825	10798	OR5I1	-0.04557897020835352	-0.056293231750320215	-0.050936100979336846	5.850765923648309	0.01173906741652598	0.012890382318590889	NA
ENSG00000167840	7775	ZNF232	1.6213885258552219	1.125756054712013	1.373572290283617	147.90317382730046	1.9944801741393156e-11	6.363035136205752e-11	0.5263356016195908
ENSG00000167842	79003	MIS12	2.51161669855096	2.278872600064108	2.395244649307533	200.56883404878857	1.7202823093761471e-12	7.514284301684251e-12	0.1402960359880987
ENSG00000167850	10871	CD300C	0.9704539900550745	1.302223734628401	1.1363388623417376	47.26254552102934	1.2103059831660428e-7	1.9027568430539936e-7	-0.42424561832728647
ENSG00000167851	11314	CD300A	0.3339505193189884	0.38844730644621295	0.3611989128826006	11.408975556120975	7.334209269693997e-4	8.553694537414344e-4	-0.21808455008497463
ENSG00000167862	3396	MRPL58	0.8113946727101037	0.5283299333314903	0.6698623030207969	48.1953273276057	1.0520087738164818e-7	1.6655869967521353e-7	0.6189646801464657
