Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000277221	NA	NA	0.45331318101276163	0.4501615213925117	0.4517434354876181	1500.6729247762964	7.066963054150853e-143	2.074905092673308e-142	0.010065366824459021
ENSG00000277222	NA	NA	0.9110765491921058	0.9238513616921558	0.9174392936419384	6231.846245260733	3.248580385449394e-219	3.554883798197291e-218	-0.0200884801087034
ENSG00000277224	8343	H2BC7	-0.09780197181201485	-0.10878753137960341	-0.10327354395185633	87.438872094875	1.0090171764165924e-29	1.264870078384717e-29	NA
ENSG00000277236	NA	NA	1.4229417115602008	1.4746610454563296	1.4487015342343352	283.07081684873503	8.285025407551525e-66	1.3513899782003444e-65	-0.051506820029025735
ENSG00000277238	NA	NA	0.3664785361785286	0.37371072947944345	0.37008067106585707	209.42514956640082	8.98335223443647e-55	1.3581945351081375e-54	-0.0281932795933868
ENSG00000277251	NA	NA	0.3327072251728102	0.35079613919161823	0.3417167614987805	460.7219043688281	6.7147495714259e-86	1.2593320748014844e-85	-0.07637967321833461
ENSG00000277258	7703	PCGF2	0.5831838394273292	0.5638840957594644	0.5735712257858061	207.44410488639676	1.9163551391222133e-54	2.8911509159640526e-54	0.04855208918842702
ENSG00000277263	NA	NA	118.77889710629198	119.14064490038064	118.95907264852148	3426.563219815488	1.3106917770344286e-186	6.594082995351429e-186	-0.00438713143404712
ENSG00000277267	NA	NA	0.06060333429082786	0.08576975054638049	0.07313795860343908	18.476537434851664	3.16605133551374e-8	3.439133930490666e-8	-0.5010717542749279
ENSG00000277271	NA	NA	0.06060333429082786	0.08576975054638049	0.07313795860343908	18.476537434851664	3.16605133551374e-8	3.439133930490666e-8	-0.5010717542749279
ENSG00000277272	NA	NA	0.1536796111783905	0.16307307734443272	0.1583582101568441	189.53257615474757	2.2312200929828402e-51	3.284992344002325e-51	-0.08559284504698095
ENSG00000277273	NA	NA	6.901971159386448	6.943808262810421	6.922808944489517	4267.194887631356	1.6621022833252011e-198	1.0726112305478535e-197	-0.008718666315987722
ENSG00000277276	NA	NA	-0.034434477130512245	-0.03024381880796235	-0.032347238043219075	14.744884836350098	8.638885757542578e-7	9.29546175467478e-7	NA
ENSG00000277278	NA	NA	0.7017679103060989	0.71037991735750206	0.7060572883355627	2315.4515951552858	1.323339244893905e-165	4.903571894443585e-165	-0.01759681763548615
ENSG00000277281	NA	NA	0.4336688652671894	0.41554451362939604	0.4246416785441189	1320.601098013195	2.5872823203914316e-136	7.205425587612215e-136	0.06159084186342967
ENSG00000277291	NA	NA	0.3486784231391634	0.33589406653552045	0.3423109250624457	623.0948387802277	1.565236994709594e-99	3.2645533607871908e-99	0.05389077922237617
ENSG00000277292	NA	NA	1.094145254066545	1.0979279637867128	1.0960293063982125	3844.2513787492294	7.782777331212098e-193	4.375051403072429e-192	-0.00497912380561813
ENSG00000277303	NA	NA	10.365588662884253	10.108443702332059	10.237512601450932	961.6779801729608	2.2902132476566847e-120	5.608323148321356e-120	0.036241152808714094
ENSG00000277316	NA	NA	3.2162716959388386e-4	0.030909948699127793	0.015556737120597281	3.747676061683409	0.024864802735974828	0.025752831405116788	-6.586538165598524
ENSG00000277317	NA	NA	0.13125706074652085	0.14056402559638784	0.13589257605784472	73.03493972804833	7.295302358312812e-26	8.886361838720291e-26	-0.09883238207181533
ENSG00000277322	727832	GOLGA6L6	0.8030640026315352	0.817938276677013	0.8104724248395153	2522.390736703388	3.683804103264244e-170	1.4591634826249523e-169	-0.026477006207273
ENSG00000277334	NA	NA	-0.09559973111570617	-0.09220974771070496	-0.09391128378271336	58.2352489243668	1.3364202072243087e-21	1.5824460954235558e-21	NA
ENSG00000277335	NA	NA	0.5804756232122252	0.5712484088012939	0.5758798291619935	280.67908696141274	1.7561119122956585e-65	2.856263296778145e-65	0.02311724151159822
ENSG00000277336	NA	NA	6.1422336467363134	6.270537852785749	6.206138058243568	234.89408320226653	7.70471171561651e-59	1.1941511281799635e-58	-0.029825802327055673
ENSG00000277345	NA	NA	0.2664581998380819	0.2667975037718668	0.2666271967780753	423.85101909846776	2.7913108668326216e-82	5.103175612150622e-82	-0.0018359378638554968
ENSG00000277354	NA	NA	0.3192336876105221	0.3103041677145176	0.3147861661179178	94.05544480838378	2.072346960278339e-31	2.6299835948282056e-31	0.04092982821403357
ENSG00000277356	NA	NA	0.2971323918094725	0.31273023083908896	0.3049011996659225	418.2915683201037	1.0287335403313156e-81	1.8674757511419828e-81	-0.07381279891182602
ENSG00000277359	NA	NA	13.028974714743862	12.903734413079267	12.96659634055571	5333.4859216515415	1.1140764248198619e-210	9.455491050740542e-210	0.013934908688497227
ENSG00000277361	NA	NA	-0.06867406268739176	-0.04983451256572937	-0.059290657414440257	14.121513912715002	1.5134130953465868e-6	1.6261155507323306e-6	NA
ENSG00000277363	80725	SRCIN1	0.3546265941970268	0.3454110272171128	0.35003660137691534	1450.2997820550495	4.066863025635199e-141	1.1766166154375188e-140	0.037986589524412695
ENSG00000277365	NA	NA	6.829651848440537	6.638639967059071	6.734514656555562	5064.137935111241	7.6124241636631835e-208	6.072791890834923e-207	0.04092432449290673
ENSG00000277370	26800	SNORD49A	0.39495866032364163	0.3938872229086752	0.3944250100281566	354.7317089255798	8.545428787319586e-75	1.4786856120432928e-74	0.003919037745116816
ENSG00000277377	NA	NA	2.4420164271287352	2.4444875863543714	2.4432472361638995	2939.823558588908	2.3453159253397271e-178	1.0404140147825162e-177	-0.0014591738609668337
ENSG00000277378	NA	NA	0.11108082624672747	0.1109929410588474	0.11103705331531236	45.627997671695226	1.0763307885645723e-17	1.240662582695942e-17	0.0011418866161432284
ENSG00000277389	NA	NA	-0.16504652775813825	-0.16369574962394773	-0.16437374637083882	174.74411041946067	1.0299999388796801e-48	1.489065968046366e-48	NA
ENSG00000277390	NA	NA	0.10894417421233504	0.06619095950962775	0.08765010202450019	16.75923398204088	1.4347324446614077e-7	1.5521353402534363e-7	0.7188829609289971
ENSG00000277392	NA	NA	0.07478471471467868	0.09102330350731412	0.08287266048398363	51.77510701294926	1.2400092308055227e-19	1.4463783502594086e-19	-0.28349251988358226
ENSG00000277398	NA	NA	-0.1049522395237521	-0.1077606732321479	-0.10635103469125436	50.64000433873267	2.7949587187911077e-19	3.253940583405058e-19	NA
ENSG00000277399	440435	GPR179	0.35077591171698885	0.36404398772698837	0.3573843356756374	767.9157646421232	2.1069241598836592e-109	4.731672301414359e-109	-0.053563103700778436
ENSG00000277400	727764	MAFIP	0.804431160979006	0.797126563896393	0.8007929639764696	880.1481858777202	5.1868020312685e-116	1.2279581756190612e-115	0.01316016138163395
ENSG00000277401	NA	NA	1.4599216801579875	1.4491844639431168	1.4545738002671842	2426.0778579124117	4.370097197370124e-168	1.6789390514682657e-167	0.010649730989875872
ENSG00000277405	NA	NA	-0.18850028135412886	-0.19936868019620613	-0.19391349931022153	244.439378549043	2.7261769264499975e-60	4.2723204477936465e-60	NA
ENSG00000277414	NA	NA	0.6184671857963256	0.6232840350131437	0.6208663114680228	413.71279176998127	3.0423343769661353e-81	5.498880585153607e-81	-0.011192707874694618
ENSG00000277421	NA	NA	0.6900834116793557	0.737706548781277	0.7138030436722047	827.2169473836757	5.431579618518688e-113	1.2562610528721136e-112	-0.09627628913678388
ENSG00000277422	NA	NA	0.061793484401718536	0.07015101375441497	0.06595611485151719	52.27964758011751	8.65471792672566e-20	1.0125907339037219e-19	-0.18300922621945537
ENSG00000277424	NA	NA	0.7611838983434461	0.784822200991702	0.7729574158786782	918.9645263850173	3.974078513129262e-118	9.5556127112317e-118	-0.04412080900944659
ENSG00000277429	NA	NA	1.3592386686627242	1.3643800207814962	1.3617994193319203	2502.6087713528145	9.685092444906962e-170	3.8162398989759835e-169	-0.005446733086627298
ENSG00000277439	NA	NA	0.4078010810566707	0.4380566130909499	0.4228704387108101	395.4463933484576	2.5246435837122406e-79	4.50259569095757e-79	-0.10325173149139455
ENSG00000277442	NA	NA	-0.09559973111570617	-0.09220974771070496	-0.09391128378271336	58.2352489243668	1.3364202072243087e-21	1.5824460954235558e-21	NA
ENSG00000277443	4082	MARCKS	29.26431315511963	30.258655425233385	29.759564710504485	212.2478359336563	3.075541082982959e-55	4.662884949967159e-55	-0.04820546287874894
ENSG00000277445	NA	NA	2.02361107336248	2.042973777330299	2.033255045609001	391.8611709880224	6.119068155399592e-79	1.0887348638525543e-78	-0.013738647598775522
ENSG00000277457	NA	NA	1.2240083087648663	1.2530211947869438	1.2384587423434312	4221.198162143123	6.460550397014772e-198	4.089057811530552e-197	-0.03379746666682937
ENSG00000277462	93474	ZNF670	0.5320731698709076	0.5379410991583303	0.5349958064658021	895.7358574090841	7.172739090594232e-117	1.7060710644504892e-116	-0.015823559731576564
ENSG00000277481	342372	PKD1L3	-0.0631076379595616	-0.05675844686599413	-0.05994529953844113	19.698051071941762	1.0923424395678773e-8	1.1925461084754582e-8	NA
ENSG00000277484	NA	NA	0.13125706074652085	0.14056402559638784	0.13589257605784472	73.03493972804833	7.295302358312812e-26	8.886361838720291e-26	-0.09883238207181533
ENSG00000277494	338328	GPIHBP1	0.026154236129679462	0.03278621011290104	0.029457420082712626	10.28130599401682	5.055899123911144e-5	5.370442450456673e-5	-0.3260445098247189
ENSG00000277495	NA	NA	-0.10341259159533375	-0.11599599685901561	-0.10968000193902092	63.55544049819588	3.5969715771591894e-23	4.306701539129742e-23	NA
ENSG00000277512	692106	SNORD65	0.1518505046966175	0.1307125908650563	0.14132235456429554	50.10706246492818	4.100708138037431e-19	4.769603504104643e-19	0.21625358836644004
ENSG00000277518	NA	NA	0.4336688652671894	0.41554451362939604	0.4246416785441189	1320.601098013195	2.5872823203914316e-136	7.205425587612215e-136	0.06159084186342967
ENSG00000277530	NA	NA	0.04336946393553087	0.030836982096512134	0.037127416996405725	12.220087124596356	8.497475085337288e-6	9.07645124730036e-6	0.4920180301699242
ENSG00000277552	NA	NA	0.07478471471467868	0.09102330350731412	0.08287266048398363	51.77510701294926	1.2400092308055227e-19	1.4463783502594086e-19	-0.28349251988358226
ENSG00000277554	NA	NA	0.13125706074652085	0.14056402559638784	0.13589257605784472	73.03493972804833	7.295302358312812e-26	8.886361838720291e-26	-0.09883238207181533
ENSG00000277556	138799	OR13C5	0.12500610782948843	0.1055052706198268	0.11529333562853734	25.16380609196656	1.0371035418580114e-10	1.1468637075928067e-10	0.244683515061622
ENSG00000277561	283796	GOLGA8IP	0.43182555914435095	0.46684748668818027	0.44926891301753236	662.8093935814844	2.042679640895942e-102	4.3432724393979575e-102	-0.1125026792730559
ENSG00000277564	NA	NA	0.3524568816567869	0.35583667615257053	0.35414025420488005	299.53704719032646	5.275021914127047e-68	8.733415655249016e-68	-0.013768443079011039
ENSG00000277571	NA	NA	1.0573081528730846	1.067588117044986	1.0624282894683563	250.7157328836085	3.17256907011579e-61	5.0081467849589025e-61	-0.0139592405032046
ENSG00000277585	NA	NA	0.31778640796498475	0.3167595505068773	0.3172749615862365	916.0463368467392	5.695665820192943e-118	1.3667025241883777e-117	0.004669302312655388
ENSG00000277586	4747	NEFL	0.4991920693036918	0.475768559678507	0.48752553362165035	493.3099229979474	6.489245971038053e-89	1.2465453264878653e-88	0.06933507722404597
ENSG00000277594	NA	NA	1.9103380916479393	1.9024391444756377	1.9064038669945547	10460.516653106686	8.68440024902128e-248	3.166757744471504e-246	0.005977683725759131
ENSG00000277596	NA	NA	0.07478471471467868	0.09102330350731412	0.08287266048398363	51.77510701294926	1.2400092308055227e-19	1.4463783502594086e-19	-0.28349251988358226
ENSG00000277600	NA	NA	1.8470724333924948	1.8985144661765068	1.8726941408409044	4982.244060856877	5.9234807257723824e-207	4.5922201818973025e-206	-0.03963054888743478
ENSG00000277603	NA	NA	-0.05721129134787077	-0.04495284108817506	-0.05110573117991428	28.77540804763928	5.228115161383906e-12	5.824410837528593e-12	NA
ENSG00000277607	NA	NA	0.21171107768157452	0.20673470608357508	0.2092324987775517	88.16422773610032	6.55256548846873e-30	8.226871446928512e-30	0.03431615467510918
ENSG00000277614	NA	NA	0.47274751265606135	0.4594024807132321	0.466100759294575	86.17730264112768	2.145287314890795e-29	2.683934362696432e-29	0.04131122040607571
ENSG00000277615	NA	NA	1.8470724333924948	1.8985144661765068	1.8726941408409044	4982.244060856877	5.9234807257723824e-207	4.5922201818973025e-206	-0.03963054888743478
ENSG00000277616	NA	NA	0.2971323918094725	0.31273023083908896	0.3049011996659225	418.2915683201037	1.0287335403313156e-81	1.8674757511419828e-81	-0.07381279891182602
ENSG00000277620	NA	NA	0.07478471471467868	0.09102330350731412	0.08287266048398363	51.77510701294926	1.2400092308055227e-19	1.4463783502594086e-19	-0.28349251988358226
ENSG00000277626	NA	NA	0.0945052945152397	0.03554338344082952	0.06513816506118986	18.202346463783833	4.025165063215367e-8	4.368694659528045e-8	1.4108141356611452
ENSG00000277629	NA	NA	-0.09559973111570617	-0.09220974771070496	-0.09391128378271336	58.2352489243668	1.3364202072243087e-21	1.5824460954235558e-21	NA
ENSG00000277632	6348	CCL3	33.4526033699881	35.70367743178946	34.57379469806677	108.38085940926706	6.734055117217107e-35	8.766949109381344e-35	-0.0939541880221979
ENSG00000277641	NA	NA	0.0945052945152397	0.03554338344082952	0.06513816506118986	18.202346463783833	4.025165063215367e-8	4.368694659528045e-8	1.4108141356611452
ENSG00000277649	NA	NA	2.9690647664492014	2.942771899549219	2.9559690914295214	2340.0291866633497	3.638030907134981e-166	1.3607830760661392e-165	0.012832843983470843
ENSG00000277656	NA	NA	8.92522833022812	9.466751606858617	9.194944556812425	300.6133140553066	3.816245005412815e-68	6.324511539741856e-68	-0.08498039104682809
ENSG00000277657	NA	NA	0.23652297850086496	0.20809619547097508	0.22236446494543746	226.3847594915239	1.6327149602405813e-57	2.5100683688939322e-57	0.18472976081628145
ENSG00000277667	NA	NA	0.5619950771763977	0.5722058056475244	0.567080729580936	332.2684980620377	3.9525519121504757e-72	6.720028250989614e-72	-0.02597664229562957
ENSG00000277707	NA	NA	5.238777473004478	5.354766684014847	5.2965481611138925	6537.555866099028	7.589744235369332e-222	9.149184206164145e-221	-0.03159353364681783
ENSG00000277709	NA	NA	0.2911753507720289	0.26769839145979746	0.2794821934311879	149.55878692419964	7.307053543783267e-44	1.0205860145347481e-43	0.1212797602832476
ENSG00000277722	NA	NA	4.766340342004684	4.763333986656375	4.764842968105335	9598.520152529538	4.993277942179111e-243	1.3927551148030373e-241	9.102628162218629e-4
ENSG00000277725	NA	NA	0.3327072251728102	0.35079613919161823	0.3417167614987805	460.7219043688281	6.7147495714259e-86	1.2593320748014844e-85	-0.07637967321833461
ENSG00000277730	NA	NA	0.30003346925462704	0.3067186184790882	0.3033631381733744	371.55650084941215	1.036092102779583e-76	1.8182759073781793e-76	-0.03179229911569137
ENSG00000277733	NA	NA	4.058612652189655	4.093121935507781	4.0758006736106545	1319.1555444196101	2.9428674307729274e-136	8.182060583666755e-136	-0.01221498781370478
ENSG00000277745	83740	H2AB3	0.11422478737042069	0.12331060970768025	0.11875015834148821	97.42098811164719	3.000854056891989e-32	3.833732112253682e-32	-0.1104211783271718
ENSG00000277751	NA	NA	0.8286250115743244	0.8464380318438364	0.8374971336390629	562.4116372808638	8.130245974397692e-95	1.6321941888308139e-94	-0.030685083650816708
ENSG00000277753	NA	NA	0.21841701444557185	0.212614767286621	0.21552709211543805	101.50896066975204	2.9819443967906732e-33	3.8423356301314885e-33	0.03884344139335205
ENSG00000277768	NA	NA	6.1422336467363134	6.270537852785749	6.206138058243568	234.89408320226653	7.70471171561651e-59	1.1941511281799635e-58	-0.029825802327055673
ENSG00000277773	NA	NA	0.6050494154287313	0.5981915672495854	0.6016337304283077	3206.0703896054583	5.084767458699436e-183	2.4215842416389694e-182	0.016445401767189005
ENSG00000277775	8968	H3C7	1.1974504537360289	1.1968975914777176	1.1971750899085314	1109.1124398623208	1.7896991951037073e-127	4.616756316781156e-127	6.662453724135542e-4
ENSG00000277776	NA	NA	0.07137767607938679	0.07574436428956341	0.0735525902844555	40.595164145417755	4.683298309694753e-16	5.341437234839717e-16	-0.08566561902693914
ENSG00000277778	595135	PGM5P2	0.09674906616461351	0.09652512450023075	0.09663752765223763	63.92893549798714	2.8012493030400264e-23	3.3565592458736645e-23	0.0033432262437407267
ENSG00000277781	NA	NA	0.3426368113173175	0.3517315582314211	0.3471666273478945	375.8940000380603	3.4025155140332254e-77	5.991441737608303e-77	-0.03779462671878231
ENSG00000277786	NA	NA	0.07137767607938679	0.07574436428956341	0.0735525902844555	40.595164145417755	4.683298309694753e-16	5.341437234839717e-16	-0.08566561902693914
ENSG00000277789	NA	NA	0.5619950771763977	0.5722058056475244	0.567080729580936	332.2684980620377	3.9525519121504757e-72	6.720028250989614e-72	-0.02597664229562957
ENSG00000277791	5691	PSMB3	27.682325110720118	26.990452691535513	27.337724562168727	2145.6485140346776	1.4371008412308822e-161	5.086431717584894e-161	0.036515949486381594
ENSG00000277796	NA	NA	16.36832832782096	16.834637831439647	16.60058286823337	147.95790660433636	1.5372632812786397e-43	2.1419965386948984e-43	-0.040525695261441896
ENSG00000277800	NA	NA	0.3646398495900216	0.38205406785106105	0.3733133405385704	526.3618314258952	8.157663440565663e-92	1.6012531513250068e-91	-0.06730458662763605
ENSG00000277804	NA	NA	0.46960010731615415	0.505077529036706	0.48727032894530964	218.02457893241706	3.5245687825226954e-56	5.374340839107932e-56	-0.1050721193693197
