GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
1670	DEFA5	ENSG00000164816	-0.8236190006793067	3.770673445148793	-2.064261186920273	0.0503322949276804	0.24533859373915262	3.6334036117022417	4.457022612381548
11057	ABHD2	ENSG00000140526	-0.8242305782401447	6.823077778804344	-1.446341926546327	0.16143843500187574	0.4634604555325932	6.685706015764321	7.509936594004466
6721	SREBF2	ENSG00000198911	-0.8242628233627416	3.1929339477105834	-4.27979888636542	2.7516929724207337e-4	0.015288522868646324	3.0555568104834583	3.8798196338462
4066	LYL1	ENSG00000104903	-0.826112781816347	3.991290581510929	-1.6736757407743286	0.10760674234654903	0.37478218865153967	3.8536051178748716	4.6797178996912185
5849	NA	NA	-0.8277302654970928	1.4030935474091082	-3.073723925139144	0.005331185941087131	0.06548989167603275	1.2651385031595928	2.0928687686566856
15566	NA	NA	-0.8282058311512054	0.6529619493197226	-3.3882838317519934	0.0025043134569723703	0.043997952367166464	0.5149276441278551	1.3431334752790605
11092	SPACA9	ENSG00000165698	-0.8288753216679698	2.078094378183902	-4.294933537750634	2.6493404129028514e-4	0.014951111063481758	1.9399484912392404	2.7688238129072102
11142	PKIG	ENSG00000168734	-0.82986642274843	4.325681801592028	-2.026344860763962	0.054359009525317914	0.25641535825481143	4.1873707311339565	5.017237153882387
18186	NA	NA	-0.8320413893582894	3.0263635292038358	-2.387193059525983	0.025494086626335347	0.1653121083712546	2.887689964310788	3.7197313536690775
5568	PRKACG	ENSG00000165059	-0.8335512570605905	5.153430768079885	-1.7291937104675286	0.09704167067442449	0.3547716986591691	5.014505558569787	5.848056815630377
14203	NA	NA	-0.8348157393763491	2.0676327858573216	-3.321941331763029	0.0029413024489038514	0.047366920583472354	1.9284968292945968	2.763312568670946
13045	NA	NA	-0.83552040434025	3.05832732674873	-2.5938861877690904	0.016156159057006868	0.12594229808231014	2.919073926025355	3.754594330365605
6016	RIT1	ENSG00000143622	-0.8369284136918465	6.326632706329832	-1.3733021339850007	0.18276753124810605	0.4917248172448855	6.187144637381191	7.024073051073038
1101	CHAD	ENSG00000136457	-0.8373736578895772	1.995172570654759	-4.295074408465649	2.648405784039637e-4	0.014951111063481758	1.8556102943398292	2.6929839522294063
16954	NA	NA	-0.8384172788113875	3.124018551590975	-5.0762015001454035	3.7538329518373544e-5	0.005592610484965364	2.984282338455744	3.8226996172671317
16695	NA	NA	-0.8384564579089719	12.517092050736053	-0.5695225246446847	0.5744674588850454	0.8276580138338387	12.377349307751226	13.215805765660198
17529	NA	NA	-0.839539345831406	3.1068442867927533	-4.670447986532286	1.033985959821535e-4	0.009627960264878221	2.966921062487518	3.806460408318924
16591	NA	NA	-0.8396827289650908	8.050067758532185	-0.6381134735330434	0.5296398462834906	0.799893184440633	7.910120637038	8.749803366003091
6562	NA	NA	-0.8402218868892266	4.415093565917886	-1.9987259057590938	0.0574698741975072	0.2651787579732846	4.27505658476968	5.115278471658907
16829	NA	NA	-0.8406549699553629	0.5441416277190457	-4.183326012264519	3.5033116914819583e-4	0.017351641922996944	0.4040324660598184	1.2446874360151814
3615	IMPDH2	ENSG00000178035	-0.8408840539861604	7.154535341025677	-4.147790150019744	3.828954632043754e-4	0.018190464824630315	7.014387998694648	7.855272052680808
4140	MARK3	ENSG00000075413	-0.8410750384992149	3.643059951794024	-3.0170911839735712	0.006095162576596151	0.0704144009689817	3.502880778710822	4.343955817210037
11705	NA	NA	-0.8427075843927319	2.8761019118732087	-2.1190728206964247	0.044981814086432495	0.23064326093932608	2.7356506478077534	3.578358232200485
3350	HTR1A	ENSG00000178394	-0.843919744089607	0.8746337163631218	-3.8210647638095647	8.643606810449238e-4	0.025755182340959387	0.7339804256815204	1.5779001697711275
10105	PPIF	ENSG00000108179	-0.8444963948988906	1.8985315610909188	-4.129742046259738	4.0056925245855166e-4	0.018495186180461393	1.7577821619411031	2.6022785568399938
17302	NA	NA	-0.8450982732766565	4.158314681447958	-1.2937311716044047	0.20847282705379683	0.5250019551349369	4.017464969235181	4.862563242511838
8228	PNPLA4	ENSG00000006757	-0.8460898965077077	2.9174603224667304	-2.6948332172530676	0.012863434087509855	0.1105471772089045	2.7764453397154454	3.622535236223153
4537	ND3		-0.8462684537353322	9.917425249599399	-1.6950298125679324	0.10343328296726095	0.36760267723269097	9.776380507310176	10.622648961045508
865	CBFB	ENSG00000067955	-0.8465714046256698	6.153414508993374	-1.6869488996254982	0.10499622978077307	0.37026032706065837	6.012319274889096	6.858890679514766
14728	NA	NA	-0.8489369162495706	1.3564501373039157	-4.160939629184022	3.7050888113730854e-4	0.018030846035693406	1.2149606512623201	2.0638975675118907
18147	NA	NA	-0.8489670454912481	3.4119609560557045	-2.03496148030113	0.053419568924556834	0.25378142022586014	3.2704664484738286	4.119433493965077
2781	GNAZ	ENSG00000128266	-0.8498683031636094	1.9923483959932813	-3.1354933632725834	0.004603008366706216	0.05986160950640353	1.8507036787993456	2.700571981962955
17967	NA	NA	-0.8504298460034319	5.932025258909669	-1.9001968265386708	0.06988771094355414	0.2966086693030558	5.790286951242432	6.640716797245864
11826	NA	NA	-0.851429578725373	8.548782499885712	-0.7954028292491474	0.4344307574485444	0.7352384976163049	8.406877570098148	9.258307148823521
6657	SOX2	ENSG00000181449	-0.8517127435947742	2.4202660763069903	-3.8010898190770086	9.082617914565875e-4	0.026224123011311672	2.278313952374528	3.130026695969302
11421	NA	NA	-0.8520556078333152	4.15942282426959	-1.062482795517174	0.298936299599283	0.6253752760545322	4.017413556297371	4.869469164130686
13499	NA	NA	-0.8529531257552332	7.597274940640186	-1.5290542861472571	0.13975317033340814	0.4329767577972151	7.455116086347646	8.308069212102879
12826	NA	NA	-0.8547998717358971	1.1019912273757984	-2.5909736826264953	0.016261972028285446	0.12650621294244815	0.959524582086482	1.814324453822379
88	ACTN2	ENSG00000077522	-0.854842490204748	2.1586002344166486	-3.1124280158512088	0.004862946912980396	0.06151785638223975	2.016126486049191	2.870968976253939
6247	RS1	ENSG00000102104	-0.8553457231555179	3.486584225963061	-4.349674495359121	2.309833474135703e-4	0.014196709171230759	3.344026605437142	4.19937232859266
12965	NA	NA	-0.8569454694633083	3.4242538681701498	-1.6300164832877715	0.116582471823046	0.3916153269770176	3.2814296232595974	4.138375092722906
12817	NA	NA	-0.8575841309867456	3.7269607965399234	-2.111425834973589	0.04569628948150922	0.23232377805464	3.5840301080421324	4.441614239028878
5374	NA	NA	-0.8584588619542926	5.486516344955704	-3.134972809600321	0.004608724297677692	0.05989411904790765	5.343439867963321	6.201898729917613
603	BCL5		-0.8586721752729511	5.665551103722849	-3.467015931102665	0.0020673157926237138	0.03944633402257317	5.522439074510689	6.38111124978364
9440	MED17	ENSG00000042429	-0.8595595901341575	6.517793443116758	-2.578173404509495	0.01673474507718801	0.1286751269911116	6.374533511427732	7.234093101561889
2952	GSTT1		-0.8608649769434034	2.4174042674462366	-1.1199186957233955	0.27419278483856263	0.6024571406615103	2.2739267712890023	3.1347917482324057
1169	NA	NA	-0.8615584263939553	4.672684531881442	-2.1498931546975566	0.042202868071662174	0.22296284031164953	4.529091460815783	5.390649887209738
5371	PML	ENSG00000140464	-0.8617790805339594	3.2741032505924745	-1.6780824086876946	0.10673404710483868	0.37346706464136886	3.130473403836814	3.9922524843707734
9194	SLC16A7	ENSG00000118596	-0.8628039155314227	11.655496158036854	-1.7511368105726965	0.09311633060159098	0.3463362142587236	11.511695505448284	12.374499420979706
9714	NA	NA	-0.863005296006353	8.413131106879755	-1.3814264661506683	0.18029004164346546	0.48858286459928074	8.269296890878698	9.13230218688505
13765	NA	NA	-0.8635759244948709	10.663240063382327	-1.7195698508586363	0.09880723651143641	0.3581329633227871	10.51931074263318	11.382886667128052
8695	NA	NA	-0.8641289362416282	3.9284982381148246	-5.582565688547579	1.0741544822435248e-5	0.0029856684959434572	3.784476748741219	4.648605684982847
4754	NA	NA	-0.864272548500578	2.852293420798889	-2.1682398214473557	0.04062300596954095	0.21801845858983745	2.7082479960487924	3.5725205445493704
9862	MED24	ENSG00000008838	-0.8646562604398138	2.9297620503599666	-2.7037181838540105	0.0126060789714338	0.10933426231633035	2.785652673619998	3.6503089340598116
12645	NA	NA	-0.8668304817431816	2.4933076089210835	-2.019330967431347	0.05513451965754946	0.25850205427556483	2.348835861963886	3.2156663437070674
4837	NNMT	ENSG00000166741	-0.867212763430802	1.7485069570949514	-2.9788315118490463	0.006669570039372283	0.07454740812028675	1.603971496523151	2.471184259953953
2355	FOSL2	ENSG00000075426	-0.8679186157481391	6.774444462055666	-1.7490636410159601	0.09348129825631152	0.34713902640623917	6.629791359430976	7.497709975179115
12972	NA	NA	-0.8692343816493358	6.5351341589663035	-1.513349351018009	0.14367672486027602	0.4388034928428843	6.390261762024745	7.259496143674081
11229	NA	NA	-0.8699711050466565	1.3543609682493833	-2.977899151937791	0.006684195099874327	0.0745489211010677	1.2093657840749403	2.079336889121597
12542	NA	NA	-0.871014667138045	5.677232475429893	-2.249128531931254	0.034275983875850714	0.19873027637607968	5.532063364240218	6.403078031378263
9366	RAB9BP1	ENSG00000232159	-0.8715544447455965	5.252412723458623	-3.6732916996831415	0.0012459231681399648	0.03053003573719811	5.107153649334358	5.978708094079955
7819	NA	NA	-0.8724519358641869	5.307652926306351	-2.8908753479016447	0.008192825153849536	0.08450900217610545	5.162244270328985	6.034696206193172
3452	IFNA21	ENSG00000137080	-0.8783718867242909	4.187777632996057	-2.5310266733819407	0.018589115892276825	0.13737504177058385	4.0413823185420075	4.919754205266298
1206	NA	NA	-0.8786224201082646	2.3167192709197986	-3.730470038427493	0.001081821126292133	0.028946486831808036	2.1702822009017546	3.0489046210100192
5656	NA	NA	-0.8786842479896348	0.9597471717485222	-2.8980478899672035	0.008057123556072222	0.08385780209675223	0.8132997970835829	1.6919840450732178
7461	CLIP2	ENSG00000106665	-0.8788976112931319	7.928785146215447	-1.3175594735285832	0.20049707758198287	0.515726115443269	7.7823022109999265	8.661199822293058
3963	LGALS7	ENSG00000205076	-0.8794658130924846	5.985019744635911	-1.2049700100344494	0.2403457823608115	0.5633680937577586	5.838442109120497	6.717907922212982
3503	IGHG4	ENSG00000211892	-0.8796548874295809	5.035921032868518	-2.813063071841019	0.00981184461184764	0.09399484681401163	4.889311884963589	5.76896677239317
871	SERPINH1	ENSG00000149257	-0.880632071505919	1.6685075441567452	-4.460888532346259	1.7479957162767556e-4	0.012377537727841073	1.5217355322390917	2.402367603745011
18087	NA	NA	-0.8840001614890225	2.9987678186658577	-2.664918440798914	0.013766766557437275	0.1151976109226955	2.851434458417688	3.7354346199067106
5939	RBMS2	ENSG00000076067	-0.8845837482650234	2.1661728822505206	-3.0363617916327925	0.005824109804928997	0.06857882437972243	2.0187422575396834	2.903326005804707
17831	NA	NA	-0.8856780805595821	2.7944019119805072	-3.7438655583815152	0.0010465631429426299	0.028411290686618944	2.646788898553909	3.532466979113491
17959	NA	NA	-0.8858677358209072	0.6128171273980375	-3.7762169969003536	9.660104716447675e-4	0.027216358567988663	0.4651725047612195	1.3510402405821267
1047	CLGN	ENSG00000153132	-0.8865860496218128	6.569870163739867	-4.242553084096834	3.020672676026097e-4	0.01602677699305812	6.422105822136232	7.308691871758045
3981	LIG4	ENSG00000174405	-0.8887668175270541	0.6276516290485112	-3.2013413696812103	0.0039325507111424695	0.05506458037113249	0.47952382612733546	1.3682906436543896
10899	JTB	ENSG00000143543	-0.8888201804360802	4.61262630697124	-1.2276070892109332	0.2318878553441093	0.5546042537461959	4.464489610231894	5.353309790667974
4199	ME1	ENSG00000065833	-0.8889133476104623	1.5675442046712373	-4.3112469472931805	2.5432631094284784e-4	0.014709064871703897	1.4193919800694936	2.308305327679956
15183	NA	NA	-0.8891189208020807	5.201253978435612	-1.532920871734827	0.13880077523372714	0.4317709897551031	5.053067491635266	5.942186412437347
18372	NA	NA	-0.8899924652173556	5.833812168463067	-1.5586982832952327	0.1325867821578047	0.4194116189984622	5.6854800909268395	6.575472556144195
15806	NA	NA	-0.8924050724688506	5.19001334031501	-1.4077985799134904	0.17243084078216644	0.4784803599378994	5.041279161570202	5.9336842340390525
112	ADCY6	ENSG00000174233	-0.8933177890899469	3.43975838912309	-3.4045501587936373	0.002407218924104852	0.04329417056225864	3.2908720909414324	4.184189880031379
6058	NA	NA	-0.8948181792880863	0.5940043820066804	-4.075159152555217	4.591033886033832e-4	0.019609822032020194	0.4448680187919994	1.3396861980800856
12858	NA	NA	-0.8953988791482814	9.861783104886877	-1.086077842091947	0.28858523635782135	0.6163278764964785	9.712549958362162	10.607948837510444
16592	NA	NA	-0.8955533267559933	0.8165576533753783	-2.0069508283703037	0.056527358692321665	0.2623900799918012	0.6672987655827128	1.5628520923387061
13334	NA	NA	-0.8957999944395123	7.003911132488377	-3.3010567807329356	0.003093592282863787	0.048602345161820056	6.854611133415123	7.750411127854635
11055	ZPBP	ENSG00000042813	-0.8994157931635876	3.6280349775029817	-1.8886557919512188	0.0714859776900029	0.30026443621250803	3.4781323453090502	4.377548138472638
14568	NA	NA	-0.8994692919482832	2.7717960978554212	-2.469260582855626	0.02130867286418319	0.14918474238709908	2.6218845491973735	3.5213538411456566
15194	NA	NA	-0.9002929039345944	1.5298195649572701	-2.627509610080029	0.014980385863141654	0.12081150515617137	1.3797707476348375	2.280063651569432
17057	NA	NA	-0.9005913841643967	5.349804515438874	-1.6765007440747037	0.10704658968216285	0.3739502231571785	5.199705951411474	6.1002973355758705
5347	PLK1	ENSG00000166851	-0.9017037388808804	3.7365861258355952	-2.8715065563019837	0.008570236976652294	0.0870336709961525	3.5863021693554487	4.488005908236329
8042	NA	NA	-0.9045758909650887	4.334299824456191	-2.785013402462932	0.010466667153091443	0.09743248679940604	4.183537175962009	5.0881130669270975
6815	STYX	ENSG00000198252	-0.9050698559295616	1.112542330501155	-3.813329730384911	8.811067935055899e-4	0.02603546933771133	0.9616973545128946	1.8667672104424562
14188	NA	NA	-0.9060196740553743	3.8685814441925466	-2.571889734998209	0.016971503626180745	0.1299462517594473	3.7175781651833177	4.623597839238692
6001	RGS10	ENSG00000148908	-0.9064812456789602	3.236461829999804	-2.0595871107709667	0.05081387215329451	0.24630576291275474	3.085381622386643	3.991862868065603
7157	TP53	ENSG00000141510	-0.9070228906503077	6.922216688700325	-2.262276359340989	0.033334013802084256	0.19533648176092355	6.771046206925274	7.678069097575582
4302	MLLT6	ENSG00000275023	-0.9070601014048298	2.3316009627072467	-2.2600901554632586	0.03348899048760867	0.19583354783426923	2.180424279139774	3.0874843805446037
6856	SYPL1	ENSG00000008282	-0.9073608278652353	0.29587589750623916	-4.580449435018326	1.2954390693038136e-4	0.01086709990434456	0.14464909286203328	1.0520099207272686
11163	NUDT4	ENSG00000173598	-0.9074633644376693	4.63816572045056	-2.855317957262268	0.008898319567481465	0.0889975323873294	4.486921826377615	5.394385190815284
17376	NA	NA	-0.9076060228020606	2.696977079906149	-4.8224985980467485	7.068007889816581e-5	0.008072775130457533	2.5457094094391377	3.4533154322411983
1540	CYLD	ENSG00000083799	-0.9086367363576535	6.246042236898584	-0.8659621726881187	0.39536571234411133	0.7037239771818699	6.094602780838976	7.003239517196629
9962	SLC23A2	ENSG00000089057	-0.9094422242821589	1.7982151136129543	-4.513391277388777	1.532479457824743e-4	0.01178349359030099	1.6466414095659272	2.556083633848086
2237	FEN1	ENSG00000168496	-0.9121101827699665	10.866359202091088	-1.4385100426154747	0.1636252615801044	0.46541849037810074	10.714340838296089	11.626451021066055
8251	HNRNPDP1		-0.9134635004471123	3.8858864270973137	-1.3196504336522723	0.19980867125206506	0.5144747199238235	3.7336425103561286	4.647106010803241
1006	CDH8	ENSG00000150394	-0.914041933250429	4.398134073116977	-2.262046353536853	0.03335028775192722	0.19537037080973282	4.245793750908571	5.159835684159
16865	NA	NA	-0.9141537259989709	5.342374568976388	-3.2319123759767514	0.003654342340829864	0.05283707181848085	5.190015614643225	6.104169340642196
2622	DRC4	ENSG00000141013	-0.9143560788270368	1.980169959858568	-3.5763072062845054	0.0015818803813018169	0.03425506783835318	1.8277772800540617	2.7421333588810985
16795	NA	NA	-0.9153213656042425	7.644874517098205	-0.9798484451621008	0.3372547977779272	0.6594599011989015	7.492320956164164	8.407642321768407
16866	NA	NA	-0.9172285041592665	2.355765805174531	-3.9741203472192375	5.907307358051077e-4	0.021528725035026463	2.2028943878146534	3.12012289197392
15613	NA	NA	-0.9178897812244662	5.79071295732757	-1.9814626618486648	0.05949348590041471	0.27009926570536885	5.637731327123492	6.5556211083479585
3030	HADHA	ENSG00000084754	-0.9185375797181794	0.697030888516161	-5.867040545971266	5.368029265865343e-6	0.002173234978656745	0.5439412918964646	1.462478871614644
