GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
13478	NA	NA	-1.9092475294329034	2.1008138220400157	-1.1993982040341635	0.2853403987490892	0.5027768481081245	1.1461900573235648	3.0554375867564683
11971	NA	NA	-1.9102072429528683	5.437988534139078	-1.0047164772454107	0.36221382493099463	0.5525633402144048	4.482884912662645	6.393092155615514
4728	NDUFS8	ENSG00000110717	-1.9109932936199507	0.843773719614011	-1.436655230608797	0.21168583499038368	0.44881430981184073	-0.11172292719596424	1.7992703664239864
8044	NA	NA	-1.9114497012018683	3.4699022536780464	-10.231517868918218	1.758886354573575e-4	0.01393419229273509	2.5141774030771122	4.4256271042789805
54	ACP5	ENSG00000102575	-1.9130840388764314	8.336393468907788	-8.56300207944392	4.031404373158784e-4	0.018610590532518928	7.379851449469576	9.292935488346007
624	BDKRB2	ENSG00000168398	-1.913601153048527	2.667376072432669	-13.265732840599865	5.1434960324406506e-5	0.009618337580664016	1.7105754959084063	3.6241766489569334
12111	NA	NA	-1.9173806584892998	1.0657737135388043	-1.2813759149801893	0.2575606971448121	0.4850791815766329	0.10708338429415479	2.0244640427834546
14011	NA	NA	-1.9210551191965402	1.6427399260821967	-1.287895084954331	0.25546131727885046	0.4834931412353254	0.6822123664839269	2.603267485680467
11454	NA	NA	-1.921440019829166	1.3752493797943286	-1.440095362712236	0.21076297489453466	0.44798562178301765	0.41452936987974587	2.3359693897089118
12912	NA	NA	-1.9232731726395629	1.1469192188661117	-1.373343069568367	0.22937407327177983	0.4652868121035271	0.18528263254633068	2.1085558051858935
14372	NA	NA	-1.9246071909291627	1.829134776303925	-4.537679079638989	0.006555104910252253	0.0630497590709789	0.8668311808393437	2.7914383717685065
10581	IFITM2	ENSG00000185201	-1.9271061753581673	3.090864412863653	-3.0383671878975553	0.029713571414638824	0.15121951123108276	2.1273113251845697	4.054417500542737
13501	NA	NA	-1.929654054512747	2.6280821387960294	-1.9872938416369599	0.10500353024356149	0.3168230344046822	1.6632551115396565	3.5929091660524035
6228	RPS23	ENSG00000186468	-1.9314694284344784	3.021767890432951	-6.811598966617792	0.001143319965378856	0.029139257818102633	2.0560331762157125	3.987502604650191
6938	TCF12	ENSG00000140262	-1.9316228919635476	2.2442960826495426	-5.451217634017785	0.0030412479040221973	0.043095750603604065	1.2784846366677696	3.210107528631317
3505	IGHGP		-1.9319786576855589	2.0537037534407254	-4.525618352922974	0.006626566039098354	0.06350990247309649	1.0877144245979462	3.019693082283505
15840	NA	NA	-1.935973094352006	6.201864710106921	-1.4998533048720515	0.19533685340842025	0.43368884841938155	5.23387816293092	7.169851257282926
7193	TRE-TTC3-1		-1.9368624555938894	1.0822907316084274	-1.1460430566436501	0.3048409675972109	0.5141768845444258	0.11385950381148291	2.0507219594053723
13897	NA	NA	-1.9368633664912074	2.801427863132052	-7.630155563278348	6.844744571467641e-4	0.023809480508081612	1.8329961798864485	3.769859546377656
14419	NA	NA	-1.9371630214151767	4.128053435549472	-1.07644513789237	0.33203469901050575	0.5299481648276169	3.1594719248418834	5.09663494625706
8371	NA	NA	-1.9396347542711747	1.3076903918549323	-1.2873236809880724	0.2556446949623641	0.48367976286879283	0.3378730147193449	2.2775077689905197
15697	NA	NA	-1.94071145864494	1.175293054419621	-1.281413145753758	0.25754866266815424	0.4850791815766329	0.2049373250971512	2.1456487837420912
201	AIH3		-1.9425532542982689	6.232414641639895	-0.7990524815591924	0.46135725605215716	0.6313433791551049	5.261138014490761	7.20369126878903
13339	NA	NA	-1.9431634290147843	4.017310166031024	-7.360474045532274	8.061260404648251e-4	0.025722458299117693	3.045728451523632	4.988891880538416
9548	NA	NA	-1.94747864846999	5.999727536979353	-1.3620415253010398	0.23267530175097637	0.4681451523532093	5.02598821274436	6.97346686121435
10948	STARD3	ENSG00000131748	-1.948777765302793	4.089919081212514	-3.2152927146878794	0.024412861052843814	0.13399577865250314	3.115530198561119	5.064307963863912
1517	CTSLP2		-1.948966689087442	1.9904185301266588	-1.2868212972904305	0.2558060225955118	0.48370550093235587	1.0159351855829375	2.9649018746703795
1873	NA	NA	-1.9495173655831897	3.93442103976413	-2.311061334789917	0.07009224820900871	0.2505762590255227	2.9596623569725358	4.909179722555725
9312	KCNB2	ENSG00000182674	-1.9529262580164524	1.45863122520957	-2.457661890611864	0.0585996549836636	0.22491638459362245	0.48216809620134393	2.4350943542177963
6689	SPIB	ENSG00000269404	-1.953040189531463	7.032426559483415	-1.0010514994075532	0.3638157726674619	0.5539338452828272	6.055906464717684	8.008946654249147
11438	NA	NA	-1.953462412970934	1.0959040513246936	-1.1461940912390627	0.30478413914502595	0.5141768845444258	0.11917284483922691	2.072635257810161
518	ATP5MC3	ENSG00000154518	-1.9538303811626303	2.0409124789320345	-1.6237608102824266	0.16677892235765282	0.40195077268412244	1.0639972883507198	3.01782766951335
10537	UBD	ENSG00000213886	-1.9550711366958249	1.3742975233259476	-1.606554733581847	0.17048337834438057	0.406413722289144	0.3967619549780357	2.3518330916738606
7969	NA	NA	-1.956455456454504	4.100569445716881	-1.1673556758952421	0.29691379339013857	0.5093842143482193	3.1223417174896295	5.0787971739441335
14504	NA	NA	-1.9602777815895454	1.0290104752520064	-1.1207673938939864	0.3144834191060441	0.5200245093458731	0.04887158445723415	2.0091493660467794
1555	CYP2B6	ENSG00000197408	-1.9603292199697702	9.773114929397172	-0.5287989851275936	0.6200983543095582	0.7546309679037955	8.79295031941229	10.75327953938206
5690	PSMB2	ENSG00000126067	-1.9605240097529233	1.5589187129334068	-2.0626607358528624	0.09548793542900834	0.30004630276852523	0.5786567080569451	2.5391807178098684
2015	ADGRE1	ENSG00000174837	-1.9627319666615493	1.1186370732973903	-1.4097952571849028	0.21902542316676965	0.45558874399559396	0.13727108996661574	2.100003056628165
10687	PNMA2	ENSG00000240694	-1.9646492069630643	1.357350931966531	-1.5615849105910844	0.18055447304102284	0.418139510906036	0.37502632848499867	2.339675535448063
9170	LPAR2	ENSG00000064547	-1.9655084848580804	1.1448685906841736	-1.030161909983052	0.351253388976747	0.543484750050622	0.16211434825513374	2.127622833113214
4535	ND1		-1.9661848656943812	6.826056027680624	-0.5964185949134697	0.5774771629331654	0.7213194356731003	5.842963594833435	7.809148460527816
375	ARF1	ENSG00000143761	-1.971135466064236	1.3619902325032145	-0.9909628868048267	0.3682558897192453	0.5577749105388409	0.3764224994710967	2.3475579655353327
9258	MFHAS1	ENSG00000147324	-1.9728196079998916	4.65662352204955	-0.7714070484714386	0.4761329481315495	0.6437301447542312	3.670213718049606	5.643033326049498
12389	NA	NA	-1.9757245809926496	1.8224698471948029	-3.054489911818558	0.029180220793112673	0.1494510543932605	0.8346075566984782	2.8103321376911277
4731	NDUFV3	ENSG00000160194	-1.9795346103384723	1.8517393044547685	-1.1134137982775887	0.31733841580252314	0.5213566652619566	0.8619719992855327	2.841506609624005
12939	NA	NA	-1.9795665046126287	3.516292535032045	-7.049699862317923	9.797212775910678e-4	0.02733283302088095	2.526509282725731	4.50607578733836
6293	VPS52	ENSG00000223501	-1.9796585902571362	3.1032835526452858	-1.854353495780894	0.1242820574168376	0.34712687620160193	2.113454257516719	4.093112847773855
2552	NA	NA	-1.9800874580613077	1.3141641980405854	-1.2554679760549152	0.2660615163452909	0.4901159323012709	0.3241204690099316	2.3042079270712392
14236	NA	NA	-1.9805142510346923	1.2434719673210088	-1.3321701025414923	0.24161704988634855	0.47502266458096054	0.2532148418036629	2.233729092838355
9517	SPTLC2	ENSG00000100596	-1.980831044028355	1.09363418388409	-1.475398496155002	0.20151316630033358	0.4394961806996856	0.10321866186991258	2.0840497058982677
12125	NA	NA	-1.9815613356745405	1.1590556151544693	-1.5593398188651202	0.18107235807458053	0.4185200304720986	0.16827494731719933	2.14983628299174
6723	SRM	ENSG00000116649	-1.9830663579257222	0.8471851084081422	-1.2667281629466924	0.26233575031811734	0.4880861488649138	-0.14434807055471863	1.8387182873710035
3229	HOXC13	ENSG00000123364	-1.985661647945163	2.469863503499228	-2.1914178918553238	0.08128095890089738	0.27283664809940134	1.4770326795266466	3.4626943274718096
1664	NA	NA	-1.9888584103576945	1.1302729330595622	-1.1266848504219626	0.31220230851985664	0.5187739159757425	0.13584372788071525	2.1247021382384097
3767	KCNJ11	ENSG00000187486	-1.994491599333825	1.1185520724210287	-1.2989150368263984	0.25194840860345935	0.4814734929095267	0.12130627275411662	2.1157978720879416
10665	TSBP1	ENSG00000204296	-1.9952712426413086	5.026586861572356	-0.7385071250468139	0.4941628883537461	0.6576026123711166	4.028951240251703	6.024222482893012
11630	NA	NA	-1.9955235294280458	2.9803092167085787	-3.4867879317502415	0.0182344624531929	0.11270047085789708	1.9825474519945563	3.978070981422602
2419	FRA8B		-1.9969108561384932	7.744374600260092	-3.9361720189024503	0.01153946213815476	0.08599519467368158	6.745919172190847	8.74283002832934
7115	TMSB4XP1		-1.9974925018755996	3.325189515990054	-1.2199517616205977	0.27813127031488416	0.49877200910745595	2.3264432650522555	4.323935766927855
472	ATM	ENSG00000149311	-2.001760138109013	6.289357399653799	-0.7669922887086175	0.478524250610703	0.6456062918054802	5.288477330599293	7.290237468708306
12332	NA	NA	-2.0030703663308085	1.534848693787849	-2.2221382345040075	0.07823598086808237	0.2668367158138568	0.5333135106224447	2.5363838769532534
14616	NA	NA	-2.004316282994756	2.360223372199988	-1.7650372043030866	0.13925692258999778	0.36688039494795927	1.3580652307026106	3.3623815136973665
1145	CHRNE	ENSG00000108556	-2.0072508245923038	6.04842188474814	-1.8252155663475353	0.12897679499443587	0.3534452002035347	5.044796472451989	7.052047297044293
8863	PER3	ENSG00000049246	-2.0088954643222467	2.774528785094787	-2.407788347418407	0.06226135174677973	0.2340002474390539	1.7700810529336644	3.778976517255911
11658	NA	NA	-2.0098282682742448	3.390464723469629	-9.660043551887776	2.3022587207186093e-4	0.015684206367342798	2.385550589332507	4.395378857606752
6534	SLC6A7	ENSG00000011083	-2.010012799320438	2.3842844660661067	-1.1496494169548284	0.3034865833669605	0.5134636485319768	1.3792780664058877	3.3892908657263257
4081	MAB21L1	ENSG00000180660	-2.011013601534739	3.040646766689333	-1.5324708954889028	0.18738460308248667	0.4255781933021538	2.0351399659219642	4.046153567456703
11635	NA	NA	-2.012073824702238	4.190050647416979	-4.6520318670844505	0.005920401662117578	0.06022258034799171	3.184013735065861	5.196087559768099
9965	FGF19	ENSG00000162344	-2.012406078693304	1.356094990157595	-1.6017084510209088	0.17154144058957552	0.4074932714271128	0.34989195081094326	2.362298029504247
13302	NA	NA	-2.015338479351591	2.8713273694754187	-4.117931632851828	0.00967375932751024	0.07747679158616519	1.8636581297996235	3.8789966091512147
13755	NA	NA	-2.015792888515429	1.2139993611876516	-1.5998191367724957	0.1719556849658926	0.40808621771163073	0.20610291692993726	2.2218958054453664
4350	MPG	ENSG00000103152	-2.017206768414381	4.641971012924404	-1.351034440926671	0.2359334471281316	0.47146795535619995	3.633367628717214	5.650574397131595
1407	CRY1	ENSG00000008405	-2.0203509265761337	3.4214638042642966	-1.9526765614281252	0.10970284309112778	0.3236843312442429	2.411288340976231	4.431639267552365
12497	NA	NA	-2.0211089872112886	1.2281596321478465	-1.2547844738062637	0.2662892235143191	0.49020871022862633	0.21760513854220237	2.238714125753491
14849	NA	NA	-2.0216885662188053	4.696535637293075	-0.708564931598549	0.5109901268218142	0.669961129915899	3.6856913541836738	5.707379920402479
11512	NA	NA	-2.022498421169179	5.005490127785387	-0.7556132107050482	0.48472804800036295	0.6503751433290369	3.9942409172007975	6.016739338369977
6970	TRGJP	ENSG00000211691	-2.023896372338434	1.2035168541638435	-1.1530444062775629	0.3022164362414888	0.5129516740758014	0.1915686679946266	2.2154650403330605
13578	NA	NA	-2.0239256015928055	1.1867765435994588	-1.0692695893474802	0.3349541821789985	0.5316194464374636	0.17481374280305612	2.198739344395862
11352	NA	NA	-2.0252450050504947	3.9599909082356324	-5.970941367109339	0.0020495388911292234	0.03669844645846851	2.9473684057103857	4.97261341076088
669	BPGM	ENSG00000172331	-2.026166088093289	1.8699264991930875	-1.6030514574604073	0.17124757913070712	0.40709587103917694	0.8568434551464438	2.8830095432397327
11136	SLC7A9	ENSG00000021488	-2.0272844728195314	0.9704622968891224	-1.098694256389745	0.32312103290642596	0.5249182473551627	-0.043179939520643	1.9841045332988885
7263	TST	ENSG00000128311	-2.0280707279087675	4.275763710274881	-2.3260425359869723	0.06881257411174878	0.24846066835768835	3.2617283463204974	5.289799074229265
14071	NA	NA	-2.029765018675847	1.1909879180125402	-1.2190410451736367	0.2784471922919389	0.4989810491181865	0.1761054086746171	2.205870427350464
1235	CCR6	ENSG00000112486	-2.030694230535337	3.0239488827136403	-2.45095665777075	0.05907799120373024	0.22604488514827517	2.008601767445972	4.039295997981309
11058	NA	NA	-2.0328160729629206	2.985216984869401	-3.4274330124684473	0.019416120604281446	0.1171863109313758	1.968808948387941	4.001625021350861
6607	SMN2	ENSG00000205571	-2.0333165091691434	6.962131408106356	-0.6104685321140877	0.568854763310231	0.7148816564723125	5.945473153521785	7.978789662690929
15908	NA	NA	-2.034166364343564	1.6882712619285132	-4.023909698891431	0.010591313899130466	0.08211232339073804	0.6711880797567314	2.7053544441002955
14004	NA	NA	-2.0356185401798683	0.8539030854923966	-1.3334080576331144	0.24124017779473692	0.4748567461578382	-0.16390618459753742	1.8717123555823307
10403	NDC80	ENSG00000080986	-2.0362107505576144	1.4116759296903518	-1.1001178967916698	0.32255778545348607	0.5249182473551627	0.39357055441154476	2.429781304969159
1105	CHD1	ENSG00000153922	-2.036380225483012	3.450886545119634	-1.725726452757079	0.14641952713067233	0.3772835893840974	2.432696432378129	4.469076657861141
5086	NA	NA	-2.0368117532470076	1.571631432102366	-1.3185981061842498	0.24578495093772135	0.4774944410879079	0.5532255554788627	2.5900373087258703
13615	NA	NA	-2.03710577247888	1.0854285403410746	-1.4577605846812225	0.20608454857453684	0.4440222944926688	0.06687565410163468	2.1039814265805146
353	APRT	ENSG00000198931	-2.0380775574585255	1.0285795986760013	-1.155495778907696	0.3013022411109363	0.5122138098885917	0.009540819946738967	2.0476183774052643
7721	NA	NA	-2.0403303956647334	2.8553238277054995	-1.700805682148256	0.1511522996127554	0.38318201548512754	1.835158629873134	3.8754890255378673
6611	SMS	ENSG00000102172	-2.0416873270897082	0.86404455669264435	-1.1778038474839143	0.293094837919691	0.5072390686410415	-0.15679910685220935	1.8848882202374988
8988	HSPB3	ENSG00000169271	-2.0429646793610563	1.0033053050684881	-1.081009658962637	0.3301889411013487	0.5290171607231527	-0.018177034612039768	2.0247876447490167
2789	GNG5P1		-2.044707302864582	0.8492375425391251	-1.126880354639615	0.3121271915555602	0.5187739159757425	-0.17311610889316584	1.8715911939714165
2343	NA	NA	-2.046259415779442	15.65508469610417	-0.27108072057700544	0.7974189555237616	0.8778820302531518	14.631954988214453	16.678214403993895
10098	TSPAN5	ENSG00000168785	-2.050601642170147	1.5166064737755267	-2.478744171754183	0.05712304469319515	0.22144325664993394	0.4913056526904533	2.5419072948606005
1211	CLTA	ENSG00000122705	-2.050789007044228	2.3320241011423195	-19.624245206986796	7.845593320139085e-6	0.004849756058998769	1.3066295976202058	3.3574186046644336
7021	TFAP2B	ENSG00000008196	-2.052778027342402	0.9602070073532869	-1.111233441342541	0.31818925848204427	0.5222099090486325	-0.06618200631791414	1.9865960210244882
13607	NA	NA	-2.053151407373419	4.659197674072269	-5.535935435753964	0.002846245762426514	0.04176812172765112	3.6326219703855607	5.68577337775898
8351	H3C4	ENSG00000197409	-2.054893887929584	13.597099198974178	-0.5164840067322093	0.6280550995262828	0.7602274657972061	12.56965225500939	14.624546142938973
10008	KCNE3	ENSG00000175538	-2.0563126920648997	5.053815805103574	-0.7133064841482583	0.5082990135088212	0.6676847778525576	4.025659459071124	6.081972151136024
7093	TLL2	ENSG00000095587	-2.063470911006751	3.2687051833556438	-1.4814558599102992	0.19996592746383018	0.43782873321624466	2.236969727852269	4.30044063885902
5617	PRL	ENSG00000172179	-2.064438751746931	1.66755599753282	-1.6232907655269282	0.166879051828685	0.40212000472114356	0.6353366216593548	2.6997753734062857
7459	WBSCR2		-2.0657301463025095	0.969581785553589	-1.3563275666919767	0.2343613452031772	0.46983285384660883	-0.06328328759766555	2.002446858704844
9030	ERDA1		-2.068775054371241	1.148889988413856	-1.0890476521455261	0.32696007299072233	0.5273505104072967	0.1145024612282357	2.1832775155994764
4565	TRNI		-2.069345503086655	6.581485565767301	-2.409895038682756	0.06210173468493897	0.23376655766270993	5.546812814223975	7.616158317310631
12858	NA	NA	-2.071570037677337	2.396658304825269	-2.5105019517116594	0.05497497573768833	0.2167993035344541	1.3608732859866006	3.432443323663938
8918	HERC2P6	ENSG00000261418	-2.077690428484342	32.678834407752085	-0.1518419356154081	0.8853878898884044	0.9303978074480738	31.639989193509916	33.71767962199426
