GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9751	SNPH	ENSG00000101298	-2.036421236128449	2.3087205615776307	-2.9568120898509074	0.004133105822882916	0.036815734186580455	1.5153096903587537	3.551730926487203
14492	NA	NA	-2.0370998795181086	3.3433476122412036	-1.570892416958042	0.12033822651475529	0.37514758653861197	2.5496723345068757	4.586772214024984
2536	NA	NA	-2.039542296967291	1.5879568335812886	-4.337407707291416	4.3516669936964954e-5	0.0017858165433293125	0.7933299646329929	2.832872261600284
12081	NA	NA	-2.039871385244728	2.186944753114047	-3.235310090284594	0.0017965108150004424	0.020798745334811457	1.3921896679537626	3.4320610531984905
3449	IFNA16	ENSG00000147885	-2.0408639998251523	1.398940917572807	-1.434798339235467	0.15542362972365795	0.4403116849379459	0.6037990994591106	2.644663099284263
13687	NA	NA	-2.0418780727206363	1.881615097347716	-4.200914102497549	7.128628833617142e-5	0.0024405265054242933	1.0860781858981179	3.127956258618754
16706	NA	NA	-2.041997712001027	2.675653995320791	-1.522503946143988	0.13200943235196375	0.3976408535168279	1.8800704711645468	3.9220681831655737
13937	NA	NA	-2.0434431909210753	2.3311500995637298	-3.4665915127977076	8.682520735888807e-4	0.012535133008935708	1.5350034018022731	3.578446592723348
14406	NA	NA	-2.0440824263595365	3.5606705409063255	-1.0757432539152039	0.28542591631830305	0.6183335375400237	2.7642747903766356	4.808357216736172
3725	JUN	ENSG00000177606	-2.0455145560677424	1.8286461299655878	-4.129857193076624	9.186264090570025e-5	0.002899365864918451	1.031692406822311	3.0772069628900534
2585	GALK2	ENSG00000156958	-2.0462569507153168	2.0718409252802856	-3.3155175685221288	0.0014010237345808334	0.017398150451474744	1.2745979574691222	3.320854908184439
4406	MRX42		-2.046342883825549	3.0724938787959006	-1.2357055553648204	0.2203523447357711	0.5358267122945354	2.27521743055218	4.321560314377729
8922	NA	NA	-2.047368680205487	2.5282903478841514	-1.937399406551966	0.05639096768819843	0.2307523859396013	1.7306142387131824	3.7779829189186698
10971	YWHAQ	ENSG00000134308	-2.0480269068372907	1.7495363442124559	-1.2796299143609835	0.20454582799147122	0.51496572892219	0.9516037831070177	2.9996306899443086
18084	NA	NA	-2.0487383192670325	2.0384518814281165	-1.2979505689930768	0.19820738872103524	0.5048192021268729	1.2402421466487545	3.288980465915787
3206	HOXA10	ENSG00000253293	-2.049437955518325	1.8054201009658302	-2.4859808918328485	0.015102539269844275	0.092934857671766	1.0069377806340152	3.05637573615234
13111	NA	NA	-2.049848173703703	2.2514481349522906	-2.513001995907486	0.014076414858392543	0.08830551189159677	1.4528059893534462	3.502654163057149
2001	ELF5	ENSG00000135374	-2.0500632546202997	2.8469759811565893	-2.1893057466949495	0.031626532026508926	0.15512855682659654	2.048250037798031	4.0983132924183305
5067	CNTN3	ENSG00000113805	-2.0506137543604344	3.790884742956274	-1.3993260051347998	0.1657604058126758	0.45662698065671775	2.991944319179481	5.042558073539915
3873	NA	NA	-2.052529418084408	1.395871867734877	-4.9552053270084775	4.231367227521177e-6	4.095922425564401e-4	0.5961850814682248	2.6487144995526326
7565	ZNF17	ENSG00000186272	-2.0547219702818973	2.484758775848415	-3.1303241871679646	0.0024731866182784827	0.025771602709527462	1.6842177484658563	3.7389397187477535
17364	NA	NA	-2.0560554410593106	2.3429187872100017	-2.8219853692490102	0.00607976390238567	0.04846742655979648	1.541858225758322	3.5979136668176324
12927	NA	NA	-2.057986410479798	2.886996060958363	-1.5193839267330895	0.13279166110466192	0.39893293146988773	2.0851831737584408	4.1431695842382386
8588	OR7E15P		-2.0587662586711346	1.4749704059544102	-1.901964162802835	0.06094351419136075	0.24291164854575395	0.6728536817968255	2.73161994046796
16340	NA	NA	-2.060024211201886	1.672117195193393	-3.814853005139018	2.7460281287963793e-4	0.005906402675000911	0.8695103596601906	2.9295345708620766
5031	P2RY6	ENSG00000171631	-2.0603184914081742	2.0756537437002702	-3.559477180563071	6.428340781208894e-4	0.010289859020280154	1.2729322535412417	3.333250744949416
5323	NA	NA	-2.0620226915837483	2.2814730971493535	-3.014517358885696	0.003491472156772511	0.03284740252753086	1.4780876328959456	3.5401103244796936
303	ANXA2P1		-2.0620662126289915	3.8195316600965934	-1.0138365345999565	0.3138592800724413	0.6510426262605092	3.016129239591792	5.0781954522207835
12124	NA	NA	-2.0622343290299607	1.7989643920172438	-4.030978589619409	1.302210914839443e-4	0.0036093924772227825	0.9954964716159606	3.0577308006459214
6170	RPL39	ENSG00000198918	-2.0632537574211165	4.986294264904218	-0.5166070481736386	0.6069219837899329	0.8983668779444017	4.182429164610277	6.245682922031394
5410	NA	NA	-2.064194340065036	2.238464853557944	-2.883897327612129	0.0050997434884298655	0.042821318086183474	1.434233292493644	3.49842763255868
14746	NA	NA	-2.0646390514682755	1.9246842416887817	-3.165042286148431	0.002226727799983136	0.023941509428390108	1.120279416441402	3.1849184679096774
4640	MYO1A	ENSG00000166866	-2.0646433086127587	1.7892147167919925	-2.8540484506245196	0.005552472179055767	0.04565256869024622	0.9848082329168918	3.0494515415296504
15880	NA	NA	-2.0647275038289665	1.5761717838314504	-4.1214535410339375	9.464475640217065e-5	0.002947986341519289	0.7717324966253596	2.836460000454326
6497	SKI	ENSG00000157933	-2.0648912376685002	5.677199641035084	-0.7796669757504386	0.4379944068990387	0.7707606990016215	4.87269656142398	6.93758779909248
1725	DHPS	ENSG00000095059	-2.0652978075711417	3.9450122927775033	-1.4417565488829995	0.15345578632595674	0.4369072304814	3.1403508093082255	5.205648616879367
4333	NA	NA	-2.0693822284131107	4.8239491534980266	-1.2788725501037799	0.20481105465121763	0.5152958443540945	4.0176963372331755	6.087078565646286
921	CD5	ENSG00000110448	-2.0700280788159926	3.5201320537785383	-0.9015036762929423	0.3701524576398778	0.7079356160005482	2.7136276074865924	4.783655686302585
5083	PAX9	ENSG00000198807	-2.0712968855033376	2.8678460647302773	-2.213175660631144	0.02986906859937709	0.14886487540547458	2.0608472781705345	4.132144163673872
12370	NA	NA	-2.07209624210292	8.600148568393116	-0.42886196861412546	0.6692299450606207	0.9400774277374141	7.792838344197176	9.864934586300096
7015	TERT	ENSG00000164362	-2.0739607775022697	1.456170674232656	-1.7221621928958821	0.08908452626974694	0.3112934855929691	0.6481340076733301	2.7220947851756
5256	PHKA2	ENSG00000044446	-2.07534486261087	2.050450514562627	-2.4451688842116104	0.016779958426895485	0.09988454279730614	1.2418745940648852	3.317219456675755
4860	PNP	ENSG00000198805	-2.0758128056031127	2.537889282807825	-2.3062140379107117	0.0238101726599073	0.12695055857153337	1.7291310468585608	3.8049438524616734
16468	NA	NA	-2.077384920741644	1.6185081439370972	-4.121373172896081	9.467175072011918e-5	0.002947986341519289	0.8091373955961968	2.886522316337841
13582	NA	NA	-2.080796703105041	2.463879303865039	-1.6392875405144485	0.1052631246503159	0.3453655995851346	1.6531792896682698	3.7339759927733107
17553	NA	NA	-2.081062499180616	2.4350713253503926	-2.7003773909750373	0.00852467226325988	0.0620978281246086	1.624267754241061	3.7053302534216774
2615	LRRC32	ENSG00000137507	-2.082498387453988	2.1931201813991286	-2.8514713367922178	0.005593245766281547	0.045845872484644605	1.381757173300172	3.46425556075416
7086	TKT	ENSG00000163931	-2.0849236611607735	1.281285794429311	-1.6437465511855638	0.10433588343494553	0.3431105736875354	0.4689778744965419	2.5539015356573156
12172	NA	NA	-2.0867229601684145	1.563347213156675	-3.4109834712791582	0.0010370363836700335	0.014258949317486004	0.7503382676365135	2.837061227804928
548	NA	NA	-2.087075409714712	1.3570832105392232	-2.590567877779499	0.011470235333787404	0.07631561503735877	0.5439369470140103	2.6310123567287222
2555	GABRA2	ENSG00000151834	-2.0872095736022165	1.8402827068896737	-3.683564820178501	4.270627847881777e-4	0.007844957677087178	1.0270841717199795	3.114293745322196
14090	NA	NA	-2.0883188017011256	4.149055168019752	-1.4523162711619118	0.150506380393357	0.4315104274386963	3.335424466058274	5.4237432677593995
5690	PSMB2	ENSG00000126067	-2.089437847349098	2.7514559353162404	-2.05973752173419	0.042828335669382	0.19254625395255417	1.937389241543865	4.026827088892963
11339	OIP5	ENSG00000104147	-2.0906224349786164	3.6287104225893416	-0.8253742072350212	0.4117277763543772	0.7468793288864044	2.8141822011691024	4.904804636147719
17388	NA	NA	-2.0911853523662662	2.4247877039326555	-1.1792557642984511	0.24195394031100353	0.5653743523235548	1.6100401640496944	3.7012255164159606
1590	CYP21A1P	ENSG00000290788	-2.093477308553683	1.7507864300962839	-3.5442730732452827	6.75476132526739e-4	0.010596709960904708	0.9351459202701731	3.0286232288238564
10571	NA	NA	-2.0940893862835446	2.5676887303006333	-1.661492945988264	0.10071092174294241	0.3357506056429174	1.751809748631719	3.8458991349152636
9506	PAGE4	ENSG00000101951	-2.095346663935922	3.2775445432571613	-1.3996940173329881	0.1656505217234467	0.45641665908387047	2.4611757131522567	4.556522377088179
9893	NA	NA	-2.0971664416225044	5.142433736793387	-0.9308644679832493	0.3548544356791721	0.6925715442809248	4.3253559023950086	6.422522344017513
1603	DAD1	ENSG00000129562	-2.09894088261418	2.841105235671905	-2.2844952514731824	0.02511799061308582	0.13130766849557482	2.0233360606274196	4.1222769432416
3843	IPO5	ENSG00000065150	-2.0999665834928827	1.8197482923844182	-3.680368286340891	4.316304969926276e-4	0.007889882929294934	1.0015794936209572	3.1015460771138397
17568	NA	NA	-2.100645941677371	7.106102304000971	-0.6353858551176725	0.5270744363649706	0.840080258888546	6.287668820230566	8.388314761907937
16789	NA	NA	-2.1007529202251316	2.1196417612454725	-3.435278549086326	9.59802248654749e-4	0.013435785995852247	1.301166597521395	3.401919517746527
6378	SCZD2		-2.101478513006943	2.115050370566929	-2.75347835378014	0.0073637418013730955	0.05571508347070649	1.2962925083564316	3.3977710213633747
8220	ESS2	ENSG00000100056	-2.1016078451110567	2.6202175508541634	-2.2993927768455147	0.024214282101463203	0.12839256148624867	1.8014092995121915	3.9030171446232482
3272	HRES1		-2.1017414480803907	2.3924632698368744	-3.496679141884424	7.881113937090544e-4	0.011739575968791122	1.573602965389969	3.6753444134703597
4601	MXI1	ENSG00000119950	-2.1023323343072464	1.490358173353087	-3.9952423928032346	1.4755382025760853e-4	0.003913017858186794	0.6712676534931209	2.773599987800367
285	ANGPT2	ENSG00000091879	-2.1044006661791017	3.003665258068882	-2.1969672714086563	0.031052829578900314	0.15283878789297242	2.1837688946224776	4.288169560801579
10311	VPS26C	ENSG00000157538	-2.1045004862487158	1.4729035473970182	-7.0488653181012655	6.930722922898939e-10	9.62960063606605e-7	0.6529682930144016	2.7574687792631174
8683	SRSF9	ENSG00000111786	-2.108367978370346	2.7165032243519915	-2.8735450106531957	0.005252759351539398	0.043784532154453125	1.8950611548570515	4.003429133227398
260	NA	NA	-2.108621980224484	2.040488816754044	-3.848657966425298	2.447340804156154e-4	0.00546171255093192	1.2189477854977508	3.327569765722235
639	PRDM1	ENSG00000057657	-2.1093041148116036	1.4488919087468166	-6.25414238154343	2.1122396449356934e-8	8.924212499853305e-6	0.6270851107682696	2.7363892255798734
6176	RPLP1	ENSG00000137818	-2.1097792926964134	2.628703799826757	-2.489495098764399	0.014965391616706644	0.09242745187859684	1.8067118676073746	3.9164911603037877
13293	NA	NA	-2.109943235947079	2.090527880820351	-3.8785976843217416	2.2089772006892192e-4	0.005158905296584496	1.2684720746072033	3.3784153105542822
10308	ZNF267	ENSG00000185947	-2.110582718020363	1.5753308656078613	-2.707999272104568	0.008348366951760068	0.061148991975263856	0.7530259105349931	2.8636086285553564
13703	NA	NA	-2.111600152695057	4.244077179797237	-1.243117182480946	0.21762429683632184	0.5319005624753119	3.4213758216043577	5.532975974299415
11068	CYB561D2	ENSG00000114395	-2.1130651869504913	2.7277505673763773	-2.403672647206046	0.018654615370100568	0.10712597604295493	1.9044784166164461	4.017543603566938
3820	KLRB1	ENSG00000111796	-2.1145759841730993	2.303497763181951	-3.131798945511419	0.0024622196311740044	0.025686118374593007	1.4796369901274966	3.594212974300596
15981	NA	NA	-2.115522574616088	1.7400823216342898	-1.1429959142995065	0.2566076985498219	0.5834413772425978	0.9158527471085408	3.031375321724629
7886	NA	NA	-2.11574146784515	2.08940482337342	-2.4309959412235087	0.017400380993249646	0.10223548756779738	1.2650899657714134	3.3808314336165637
15223	NA	NA	-2.1257343266260893	2.308196016282518	-1.8860693470729593	0.0630843426230181	0.24921718465194662	1.4799878370775483	3.6057221637036374
3870	NA	NA	-2.1263418616515253	1.781634785567478	-4.0673475477141885	1.145979124508567e-4	0.003328711238220978	0.9531899044045458	3.079531766056071
3250	HPR	ENSG00000261701	-2.1264359092779017	2.013623924811313	-4.019923282165925	1.3536259445458772e-4	0.0036747144459148445	1.1851424017160264	3.311578310993928
4346	NA	NA	-2.128547441667889	2.647073092277162	-1.8523450155729495	0.06783700954914709	0.2607173883644086	1.8177688942247376	3.9463163358926265
2616	GAPDHP1		-2.1338313540910443	2.561898523716334	-1.7776991654383278	0.07943073326056264	0.2904440069460778	1.7305356584860567	3.864367012577101
3908	LAMA2	ENSG00000196569	-2.1356544423869677	5.669538492108081	-0.8546791139892642	0.39539972234539633	0.7318482934842175	4.837465332736537	6.973119775123505
15669	NA	NA	-2.136302082216502	1.4616165839343276	-1.2580162540967477	0.21221537909498406	0.5246122203957119	0.6292910973564695	2.7655931795729716
8890	EIF2B4	ENSG00000115211	-2.1366634815444208	1.9838101413794083	-3.0104627892237623	0.003533346667919586	0.033090637056234315	1.1513438498685946	3.288007331413015
18484	NA	NA	-2.136768756722605	4.264343711072963	-1.034553775404748	0.30413944147777167	0.6403686377725863	3.4318364032589606	5.568605159981566
4163	MCC	ENSG00000171444	-2.1368220173191474	2.392215524236982	-2.604014867020913	0.01106565005985819	0.07445184025072883	1.5596874655412096	3.696509482860357
17497	NA	NA	-2.1370383268527986	2.0944048340979777	-2.0038809075655752	0.04862623817799929	0.20925040919652935	1.2617924989605227	3.398830825813321
8028	MLLT10	ENSG00000078403	-2.1370891280342326	2.177439086231139	-3.3392041226147837	0.0013008957060915683	0.016564144641261817	1.3448069584255926	3.4818960864598254
12603	NA	NA	-2.1372133346367237	3.7796628304076196	-1.4610739566504403	0.14809388510192678	0.427030452000127	2.946982310419286	5.08419564505601
1998	ELF2	ENSG00000109381	-2.1414653918819733	2.139844129617165	-2.865470265662079	0.005375034316906825	0.04450863605848458	1.3055069639488643	3.4469723558308374
5132	PDC	ENSG00000116703	-2.1440133690918106	2.160870404929711	-2.3842078889114675	0.01959668501798434	0.11091728284017256	1.3255405208679665	3.4695538899597773
7724	NA	NA	-2.145300139264898	2.5737012105044346	-2.4920444173900633	0.014866601558317424	0.09193949533237555	1.7378699874142136	3.883170126679112
14415	NA	NA	-2.145413686698143	3.143878944502998	-1.7484240768846282	0.08440558008994331	0.30198224285451236	2.308003482153072	4.453417168851215
4154	MBNL1	ENSG00000152601	-2.145807298857484	3.375906197468782	-1.498506526691252	0.13812043398048252	0.4083985161761879	2.5398773797320997	4.685684678589584
7530	NA	NA	-2.147050925220854	2.1202055834255185	-2.9297503986242397	0.004470155076347812	0.039014170361176444	1.2836922359368739	3.4307431611577277
10181	RBM5	ENSG00000003756	-2.148619848753035	2.1215217122438585	-3.4066366356570112	0.0010514592096796773	0.014334698044676015	1.284397095846572	3.433016944599607
8997	KALRN	ENSG00000160145	-2.148722634126294	3.4876376546841845	-1.7691130101674557	0.08086397586983954	0.293835283702173	2.6504729920375762	4.79919562616387
13342	NA	NA	-2.14919623505126	2.5437562064452326	-2.601858524840811	0.011129646107152015	0.07474715358813437	1.7064070239577278	3.855603259008988
4825	NKX6-1	ENSG00000163623	-2.1533699901614174	1.9680423844375257	-1.446984428977914	0.15199004753672146	0.4339571469371298	1.1290670635954159	3.282437053756833
6035	RNASE1	ENSG00000129538	-2.15370177215854	3.7425695024853165	-1.5961404332149602	0.11458391220463372	0.36441082658243257	2.903464915930041	5.057166688088581
10428	CFDP1	ENSG00000153774	-2.1554042045414175	6.307827713980344	-0.7130255095414252	0.47800118687155413	0.8024238815190708	5.46805984208109	7.623464046622508
11305	NA	NA	-2.156462276348815	2.3326470413013323	-2.310514037696689	0.02355850533789995	0.12603840653591006	1.4924669336329623	3.648929209981777
9396	NA	NA	-2.1574363563029033	6.751840877464839	-0.8429369795144531	0.40189372428279924	0.7376781530822707	5.911281258126048	8.068717614428952
16054	NA	NA	-2.1593117646545488	2.7108557568491594	-2.568596349951733	0.012160181436390829	0.07968427129351954	1.869565458931802	4.028877223586351
16291	NA	NA	-2.1620982938387696	2.756001094246018	-1.4423534542361878	0.15328787995045892	0.43654538067235144	1.9136251356075364	4.075723429446306
13983	NA	NA	-2.1631347708634605	3.6378718909385346	-1.0809979037085986	0.2830969160654136	0.6157449010946575	2.7950921100826394	4.9582268809461
16645	NA	NA	-2.163986328689365	1.6220298290395854	-1.680165330931758	0.0970079924038032	0.3283646356130192	0.7789182724073656	2.9429046010967306
8790	FPGT	ENSG00000254685	-2.1646194420111438	2.4705530003562277	-2.593743349127929	0.011373504260712956	0.07591865142070156	1.627194776196042	3.7918142182071857
