Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000145248	4.5477716347745245	-2.0052247856451144	1.1329277174474133	-1.7699494458155405	0.07673556274072221	0.17260875057694589	201780	SLC10A4
ENSG00000125965	1.039965762761806	-2.0068691824190585	2.673126552623553	-0.750757266037183	0.4527987519888648	NA	8200	GDF5
ENSG00000205502	3.7522476560881364	-2.0073056298269867	1.7046224032749275	-1.177566143663572	0.23896961384699045	0.39550812814929076	388125	C2CD4B
ENSG00000146477	6.953578994253788	-2.0106599842434	1.1850433388878119	-1.6966974272269626	0.0897538793422375	0.19370514228173008	6581	SLC22A3
ENSG00000282815	4.962332967536136	-2.013336411643669	1.1202920061330135	-1.7971532427453771	0.07231129512337289	0.16499753856327537	100129520	TEX13C
ENSG00000154263	26.2736805655571	-2.0185000285254144	0.5487748339706429	-3.6781935022796537	2.3489173334981884e-4	0.001963333328410505	10349	ABCA10
ENSG00000219438	3.016385194593035	-2.02094747659246	1.758330873274876	-1.1493556231703213	0.2504093707356664	0.4092024098098244	25817	TAFA5
ENSG00000267281	0.6725832792391526	-2.022044511855457	3.375996621142591	-0.5989474335347839	0.5492079390089284	NA	114108587	ATF7-NPFF
ENSG00000170289	7.258970541182653	-2.0233562708148654	1.0759204476146123	-1.880581668747705	0.06002884729007151	0.14386437858151607	54714	CNGB3
ENSG00000154240	24.083148509562005	-2.0239858984476964	0.5650399122883278	-3.5820228879953873	3.4094391329284106e-4	0.0026448173626082623	201134	CEP112
ENSG00000177363	9.755602816291496	-2.025144430798933	0.9383505429817489	-2.158196045119486	0.030912592767458686	0.088283514214846	221091	LRRN4CL
ENSG00000172551	6.425916257744424	-2.026025331057001	0.8669313657966727	-2.3370077620794936	0.01943878048301341	0.062116344888887676	118430	MUCL1
ENSG00000218819	0.6745027893104457	-2.027220984180298	3.3865775335935018	-0.5986046278495243	0.549436569253965	NA	100129278	TDRD15
ENSG00000126231	33.80336825906335	-2.0279957950866425	0.586875689239023	-3.455579831081876	5.491105582218429e-4	0.003849114505378223	8858	PROZ
ENSG00000101198	2.1710302879981764	-2.029597065589503	1.5019868589808318	-1.3512748486805533	0.1766074057298585	NA	128414	NKAIN4
ENSG00000175202	1.0560000615319562	-2.0305655720308917	2.2841112878020353	-0.8889959008892572	0.37400528280408885	NA	123346	HIGD2B
ENSG00000188800	0.8550433683582123	-2.0319359548866767	2.541716832919027	-0.7994344328880671	0.4240385513202124	NA	127391	TMCO2
ENSG00000165202	2.2640269111018	-2.0332319764272135	1.9539282043889794	-1.0405868403250944	0.29806734135987606	NA	158131	OR1Q1
ENSG00000138395	40.281956307853925	-2.033271904672088	0.5898580965268916	-3.447052632902855	5.667381600488721e-4	0.003951715156435758	65061	CDK15
ENSG00000197915	0.6774788727601703	-2.034134097031389	3.0651566061926365	-0.6636313762636993	0.5069262704136004	NA	388697	HRNR
ENSG00000196539	0.6793621991482586	-2.035919727330483	3.3715262435221756	-0.6038570013334948	0.5459387184152569	NA	343173	OR2T3
ENSG00000106688	5.1716055063271185	-2.0405690400752152	1.1288244322184577	-1.8076938998077166	0.07065415454584399	0.16212623364383535	6505	SLC1A1
ENSG00000185352	0.8725343237621296	-2.044768581781283	2.172904237404596	-0.9410302334462916	0.34668936595794286	NA	266722	HS6ST3
ENSG00000249222	5.157949730261967	-2.0482522164870343	0.7984334774674812	-2.5653385965024946	0.010307516437710763	0.03799069749798741	267020	ATP5MGL
ENSG00000173213	17.80085779456212	-2.0482824457076347	1.2123219197959811	-1.6895532550069996	0.09111345530211731	0.19589084030784706	260334	TUBB8B
ENSG00000258083	2.3161821487491445	-2.0487766090660195	2.558786339134256	-0.8006829557168912	0.4233152122699898	NA	130075	OR9A4
ENSG00000169347	9.7815796226493	-2.050771981071657	0.9640490459740634	-2.127248597605926	0.03339943319340451	0.09323735557961665	2813	GP2
ENSG00000113209	0.6882440825268752	-2.0508748043518596	3.5656082076770512	-0.5751823209112419	0.5651679980180582	NA	26167	PCDHB5
ENSG00000131477	1.1034833529901935	-2.053397403528477	2.8790027714010726	-0.7132321732810236	0.4757021005888631	NA	10266	RAMP2
ENSG00000127928	0.8677665463208085	-2.0565503135770022	2.525639569972258	-0.814269121385199	0.41549079518801424	NA	2792	GNGT1
ENSG00000243955	0.6961389236428602	-2.0607425084327353	3.565547296896699	-0.5779596614035434	0.5632913538003912	NA	2938	GSTA1
ENSG00000213759	112.68682303311085	-2.0615483686592633	0.5412138789016673	-3.80911955333249	1.3946251652908174e-4	0.0012909034804933568	10720	UGT2B11
ENSG00000145040	0.6906092864584248	-2.061687992228786	3.3731769365056756	-0.6112006666227593	0.5410667421252721	NA	90226	UCN2
ENSG00000080644	4.6383915491933285	-2.0640624175377957	1.0627580620113912	-1.9421752620077248	0.052115886779459636	0.1288754679936232	1136	CHRNA3
ENSG00000198088	10.659926100119359	-2.064461798656478	0.8957271223732617	-2.3047887543994547	0.021178407229201748	0.06631831003903912	54830	NUP62CL
ENSG00000139549	8.728961355826971	-2.06568278603311	0.9907356658899779	-2.0849989125782677	0.03706939924099839	0.1007840182382151	50846	DHH
ENSG00000163520	225.58949620077854	-2.067009124415003	0.4458263786328463	-4.636354472235609	3.5460764864642603e-6	7.516923632269695e-5	2199	FBLN2
ENSG00000159261	0.6924703784104582	-2.0671360274228827	3.36558741281557	-0.6141976938562312	0.5390846971132286	NA	23562	CLDN14
ENSG00000244411	0.6933760630234422	-2.0682045465157826	3.042111754742199	-0.6798581752599192	0.4965942666509353	NA	440050	KRTAP5-7
ENSG00000113525	0.6954995201001628	-2.068264866914367	2.761573710813204	-0.7489442917333257	0.45389078297282504	NA	3567	IL5
ENSG00000241404	38.45261479769259	-2.068557793584972	0.5569242913541593	-3.7142531322440284	2.0380471377580393e-4	0.0017515054426174236	80864	EGFL8
ENSG00000116194	7.349628643488901	-2.070126856768739	0.9609684288922334	-2.1542090192859926	0.031223783873163297	0.08890003898238054	9068	ANGPTL1
ENSG00000103056	5214.68392978881	-2.0764271804884653	0.39561990683765946	-5.248540694238918	1.5330877774733177e-7	6.790122849055008e-6	55512	SMPD3
ENSG00000074047	1.3195228256587357	-2.076655325918769	1.9494014208375263	-1.065278450975259	0.28674994134893883	NA	2736	GLI2
ENSG00000204186	44.21776021362606	-2.0776564633889203	0.40456628599268923	-5.135515576368281	2.813715730333013e-7	1.0750428101243435e-5	57683	ZDBF2
ENSG00000182450	0.699966981732973	-2.0819954966885863	3.565417507480017	-0.5839415699061031	0.5592596239976648	NA	50801	KCNK4
ENSG00000186393	1.9569085289024506	-2.0824213969871646	1.9501037184488006	-1.0678516108074576	0.2855874529801105	NA	353288	KRT26
ENSG00000188771	0.7048483990977112	-2.0827927846913683	3.377918050494767	-0.6165906790978247	0.5375047440523003	NA	349633	PLET1
ENSG00000163116	6.215688461900527	-2.0831062925656703	1.241123081012582	-1.678404281117831	0.09326820243128736	0.1994686562922164	285555	STPG2
ENSG00000166736	33.0110826269034	-2.0840887483983885	0.534063519533308	-3.902323735235786	9.527361430102524e-5	9.615903426843132e-4	3359	HTR3A
ENSG00000182070	9.58189069897263	-2.0859857048603474	0.7579185687065398	-2.7522557052801604	0.005918628690428092	0.02467028825326704	23538	OR52A1
ENSG00000145526	10.100378894877608	-2.087883000304112	0.7553194148638317	-2.7642384919769523	0.005705582050373922	0.023939589571508046	1016	CDH18
ENSG00000243480	2.055068951221878	-2.089024217214421	1.803008180176751	-1.158632689625197	0.24660593818284376	NA	279	AMY2A
ENSG00000242221	30.069793859097484	-2.090088105764443	0.5779123961843192	-3.6166175350525465	2.98477820432718e-4	0.0023710743090086055	5670	PSG2
ENSG00000230601	1.6801758383679875	-2.0915740788692916	1.7521252787122634	-1.1937354618880383	0.23258146415012704	NA	100505478	TEX48
ENSG00000197241	2.8128310377553687	-2.093778598586419	1.322765391849573	-1.582879784644779	0.1134488671582604	0.23121404083051114	155184	SLC2A7
ENSG00000215695	0.7087883937926086	-2.0940674464551936	3.360900984492915	-0.6230672834805758	0.5332403079968369	NA	6248	RSC1A1
ENSG00000215644	0.7131291014024375	-2.097327221212917	3.3530204032294915	-0.6255038648714626	0.5316404126083523	NA	2642	GCGR
ENSG00000128591	4.752878353799693	-2.097396281142994	1.390999355721234	-1.5078341140247997	0.1315969887116426	0.25716069176877066	2318	FLNC
ENSG00000106819	0.8899789952071352	-2.0994427838370893	2.7555602961747168	-0.7618932479000902	0.44612372021957514	NA	54829	ASPN
ENSG00000140623	3.607163999949408	-2.099529076785083	1.3949829661887978	-1.5050571423973442	0.13230938626007194	0.25817101015748223	124404	SEPTIN12
ENSG00000173114	640.680751430792	-2.1001065427974095	0.3721341921425802	-5.643411938865243	1.6671281510315825e-8	1.1593852615244198e-6	54674	LRRN3
ENSG00000187079	2.972761771481179	-2.1059038334159528	1.543624133840002	-1.3642594639779269	0.1724859189561682	0.3142702876817641	7003	TEAD1
ENSG00000204580	28.576441289847164	-2.106744499216408	0.821896172006183	-2.563273283137471	0.01036903964182477	0.03817308859084596	780	DDR1
ENSG00000137648	0.716736636817186	-2.1076482647608565	3.341941137456032	-0.6306658849070126	0.5282590098093393	NA	56649	TMPRSS4
ENSG00000165584	1.7441311530688863	-2.1187029525886727	1.465590454583888	-1.4456309714368445	0.14828073492834207	NA	10214	SSX3
ENSG00000183421	26.65991219817256	-2.1188160052615963	0.5806605752182391	-3.6489751426041748	2.6328857568514883e-4	0.0021518464836570717	54101	RIPK4
ENSG00000109193	10.29627228156266	-2.1206872639292396	0.7363900405997587	-2.8798424028141785	0.0039787400056336365	0.018024829008379126	6783	SULT1E1
ENSG00000170790	8.29187064190786	-2.126046297330391	0.7247914950524789	-2.933321254240785	0.003353566936972867	0.015708761404030068	341276	OR10A2
ENSG00000178965	17.145837739729078	-2.1285380315646303	0.9983023281370225	-2.13215773576006	0.03299388160577546	0.09236607578399893	127254	ERICH3
ENSG00000158528	21.440717563447148	-2.1344046742567953	0.6041934293727257	-3.532651251227172	4.1141480851112543e-4	0.0030655043250716186	55607	PPP1R9A
ENSG00000173404	0.728302114101248	-2.136995456987165	3.5650903323753034	-0.5994225272725011	0.5488911584002509	NA	3642	INSM1
ENSG00000169271	0.7348831469798328	-2.139976427246833	3.3403481577169467	-0.6406447251023855	0.5217535342758923	NA	8988	HSPB3
ENSG00000066382	21.7647989573406	-2.1401903307491805	0.6001826161901875	-3.5658985665639324	3.6261161174997803e-4	0.0027775699110664984	744	MPPED2
ENSG00000070193	17.49912684032821	-2.1460300016339255	0.7144965706545767	-3.0035553560010344	0.002668449998582492	0.013127813582849517	2255	FGF10
ENSG00000105784	16.304568412086095	-2.147348873342642	0.904211005467448	-2.3748316049665106	0.017556957932705692	0.05739858247030546	154661	RUNDC3B
ENSG00000184979	1458.2805415903124	-2.147349910029426	0.5187686962710114	-4.139320520811887	3.483359948538284e-5	4.3183858752168124e-4	11274	USP18
ENSG00000082684	20.681425832123157	-2.1498414036897446	0.610122650985304	-3.523621685275749	4.2569157715490814e-4	0.0031452775616813713	54437	SEMA5B
ENSG00000108786	124.21257149722655	-2.153559388069906	0.5464771413859076	-3.94080415259148	8.120890998755043e-5	8.471371557648681e-4	3292	HSD17B1
ENSG00000181518	5.582142165154854	-2.153840859698497	0.7588859176423929	-2.8381615861179332	0.00453742059366966	0.01987989525648691	338662	OR8D4
ENSG00000008197	0.7421247767406499	-2.1547746666272745	3.3509868014143334	-0.6430269035132636	0.5202066430289565	NA	83741	TFAP2D
ENSG00000188290	1511.0939219670659	-2.1548371976448992	0.5167699858083113	-4.169818791380439	3.0484192664899457e-5	3.907496838275229e-4	57801	HES4
ENSG00000186777	5.098125775112908	-2.1550846134399793	1.1737030966392654	-1.836141200965357	0.06633677616344381	0.15463627210343503	654254	ZNF732
ENSG00000005421	1.4248573394908859	-2.156403412494799	1.5385011593754157	-1.4016261212115255	0.16102692253358297	NA	5444	PON1
ENSG00000168004	110.26253328657667	-2.1577544994359013	0.5134880408064334	-4.202151419236845	2.643901814438888e-5	3.5198746574091524e-4	117245	PLAAT5
ENSG00000138944	2.790266512282265	-2.158204859015091	1.4559785343032137	-1.4823054105313038	0.1382590493201089	0.2665331897896227	85352	SHISAL1
ENSG00000184368	28.749592683478024	-2.161143703064811	0.6240368703239912	-3.463166690684118	5.338575567492899e-4	0.0037538117161049845	256714	MAP7D2
ENSG00000120211	1.7352979402982132	-2.161303804224102	1.3826337439220895	-1.5631788343984538	0.11801053703283129	NA	3641	INSL4
ENSG00000152954	1.4508241959569363	-2.166055914079576	1.6319030321815704	-1.3273190081545079	0.18440317863645106	NA	140767	NRSN1
ENSG00000183853	0.7495277750622799	-2.1681132648243753	3.5649106496604728	-0.6081816566793531	0.5430669991742432	NA	55243	KIRREL1
ENSG00000130720	14.697397793687168	-2.1685088850928467	0.870153638717096	-2.4920988531289376	0.01269906882856997	0.04466646746801363	84929	FIBCD1
ENSG00000204849	0.743176503987645	-2.1690760584804942	3.3256882525523443	-0.6522186969316224	0.5142601001376843	NA	647060	SPATA31A1
ENSG00000135373	12.446892915976012	-2.1697268147524063	0.8148153927285099	-2.662844656734832	0.007748317496539225	0.0303726383745676	26298	EHF
ENSG00000226321	104.49502826804664	-2.171417533015393	0.43958037815146994	-4.939750819057645	7.822246679432867e-7	2.371501784877391e-5	728763	CROCC2
ENSG00000158022	1.4358096636209898	-2.1717082295158083	2.166264302883387	-1.0025130482116957	0.31609586781288673	NA	84676	TRIM63
ENSG00000145879	0.7476496083358242	-2.1752456872153836	3.022167259178966	-0.7197635010467072	0.4716706209570265	NA	84651	SPINK7
ENSG00000162670	0.9421546866323621	-2.1758140273634674	3.2466522069609898	-0.6701715763389777	0.5027484209749775	NA	339479	BRINP3
ENSG00000121900	4.067231338713538	-2.1787594587736034	1.6000929870227545	-1.3616455271312429	0.17330977999475566	0.3152098958014276	113452	TMEM54
ENSG00000149021	2.645307210833893	-2.1790073330394315	1.5924760740145611	-1.3683140165153322	0.1712138052585006	0.31250904756288544	7356	SCGB1A1
ENSG00000181786	1.4307079721300802	-2.1828871442190665	2.5986053503762054	-0.8400225697615243	0.40089573205494533	NA	284382	ACTL9
ENSG00000149090	1.432084220540739	-2.1841231378196775	2.110193794983731	-1.0350343854728832	0.3006528531110878	NA	25891	PAMR1
ENSG00000116721	0.7593827999192849	-2.19391544821644	2.7398999530852626	-0.8007283060631404	0.4232889518803844	NA	65121	PRAMEF1
ENSG00000083307	5.174497431386723	-2.195352487957578	1.1372837566603817	-1.9303471759802504	0.053563835375948554	0.13163486883463116	79977	GRHL2
ENSG00000256463	0.76539931752243	-2.195373722282445	3.5647563798976067	-0.6158551913007599	0.5379900974249322	NA	27164	SALL3
ENSG00000104941	0.7564078778051847	-2.195906067202309	2.5281388262103315	-0.8685860303383585	0.38507359809688163	NA	81492	RSPH6A
ENSG00000273777	2.2714160404504202	-2.1990920330548427	2.2260739438630552	-0.9878791489013213	0.3232118383712183	NA	125931	CEACAM20
ENSG00000185002	1.1805187978942806	-2.199230696122889	3.4516962909096494	-0.637144902323753	0.5240304627775642	NA	222546	RFX6
ENSG00000112183	0.7603165769988531	-2.2023289654086153	2.9989422273797146	-0.7343685867976425	0.4627241267316517	NA	221662	RBM24
ENSG00000174898	5.307263874378599	-2.202368854142184	1.2836772108586987	-1.7156718492096146	0.0862221199232973	0.18794857485617295	257062	CATSPERD
ENSG00000172497	0.7657141941410398	-2.2103944127572195	2.7434071176976524	-0.8057114084519279	0.42040926986309834	NA	134526	ACOT12
ENSG00000172468	2.2029290769164738	-2.211260738830792	1.4382239308386875	-1.5374940518068803	0.12417237054760194	NA	86614	HSFY1
ENSG00000280165	0.7746689422333194	-2.211336064308081	3.564667385456373	-0.620348499646895	0.5350283707402723	NA	64881	PCDH20
ENSG00000107518	6.356210088969637	-2.213717794105043	0.9881725632684625	-2.2402137808633222	0.025077047427299107	0.07565100152345028	26033	ATRNL1
ENSG00000091129	67.18713259667004	-2.217098583599277	0.6190761421779567	-3.5813019312929044	3.4188627620516325e-4	0.0026508307068504	4897	NRCAM
ENSG00000105366	1640.92534945144	-2.2199984789275584	0.4274324714787557	-5.1937993181641025	2.0604524316892238e-7	8.480313609693278e-6	27181	SIGLEC8
ENSG00000285254	0.7743167576460606	-2.2256499118419337	2.7384910151147	-0.8127285791911623	0.4163736918222171	NA	124902392	LOC124902392
ENSG00000164647	0.9599377569938001	-2.2280232566872513	1.9887439148059345	-1.1203168191238269	0.2625787772771745	NA	26872	STEAP1
ENSG00000212933	0.7756161759465813	-2.231722044874734	2.718362630344971	-0.8209802547909216	0.4116575152797621	NA	386684	KRTAP12-4
ENSG00000182271	0.7814173645650947	-2.234341945459675	2.7401254902015624	-0.8154159192524127	0.4148342750705931	NA	388364	TMIGD1
ENSG00000186007	0.7822599015836471	-2.237741064650995	3.3040655094261275	-0.6772689761346956	0.49823531100979224	NA	93273	LEMD1
ENSG00000118946	10.654692693673082	-2.238154283499799	0.8245478608143741	-2.7144019042014857	0.006639556093135043	0.02685696412291932	27253	PCDH17
ENSG00000205857	3.2309052044426716	-2.240746504833798	1.2277163024102824	-1.8251337873698592	0.06798084260246631	0.15751159821380797	360030	NANOGNB
