Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000079459	338.85194941774745	-0.5466122898783197	0.32607857344305785	-1.676320783995864	0.09367537598322129	0.3089372659195073	2222	FDFT1
ENSG00000165689	164.70734752806044	-0.5469828093656728	0.26828530154764785	-2.038810200224584	0.04146897390323913	0.17601586393668278	10807	ENTR1
ENSG00000148204	6.703479881019143	-0.5470010744464088	1.2941106017752781	-0.4226849495676996	0.672525137853625	0.8824657345311094	286204	CRB2
ENSG00000092847	1963.4900333865198	-0.547122719171056	0.17900699793840846	-3.0564320136763947	0.0022398827023859167	0.019135138157310744	26523	AGO1
ENSG00000140995	1981.232282040084	-0.5473465029296612	0.1805685446051237	-3.031239489284393	0.002435519864186473	0.020474961583691893	54849	DEF8
ENSG00000101680	6.912092459270313	-0.5474064673478138	0.8847472205894636	-0.6187151025838813	0.5361040589871989	0.8025299848166882	284217	LAMA1
ENSG00000147481	2.7176569416842935	-0.5477046272489514	1.300535294520527	-0.42113784189984294	0.6736544301153636	NA	54212	SNTG1
ENSG00000134769	126.29774430089634	-0.548009958802914	0.5987183012399605	-0.915305173848823	0.3600314437283537	0.663104890870969	1837	DTNA
ENSG00000170264	17.540675924539183	-0.5480299684910546	0.6151364635863031	-0.8909079544658897	0.3729785525580375	0.6745128731057483	84140	FAM161A
ENSG00000257108	6.889324098792169	-0.5484710382714153	0.8835777736549587	-0.6207388354764068	0.5347714727986597	0.8020616118664201	283948	NHLRC4
ENSG00000120318	572.6742111771721	-0.5485204191668385	0.24516992752162317	-2.2373070984346595	0.02526627560145982	0.12479975188786506	64411	ARAP3
ENSG00000183054	295.2276475635388	-0.5485393425237632	0.6633727292216718	-0.8268946225259496	0.40829679161290655	0.7046449121916474	729540	RGPD6
ENSG00000186395	145.79192881137385	-0.5486050903821339	0.2698209190598102	-2.0332192637018136	0.04203037568465734	0.1775007644266485	3858	KRT10
ENSG00000188610	44.99199762772656	-0.5487119905851193	0.39693785184623437	-1.382362473200664	0.16686043254918878	0.4417203499435299	653820	FAM72B
ENSG00000188312	177.88506273340104	-0.5487823442307583	0.227039789035646	-2.4171196888515327	0.015643872178498053	0.08757923993167172	401541	CENPP
ENSG00000249471	58.063304121808294	-0.5495371641321347	0.3354729761382557	-1.6380966671534773	0.10140153013933208	0.32553893716662063	388569	ZNF324B
ENSG00000180447	21.291730282041186	-0.5495494599172561	0.8127666404668915	-0.6761466730494364	0.4989475261706972	0.776577715785064	2619	GAS1
ENSG00000162458	9.532093991820307	-0.5496852032659539	0.7560077862493336	-0.7270893412262637	0.4671712277865174	0.7539561299940141	54751	FBLIM1
ENSG00000053702	22.259789655003726	-0.549942069247987	0.4473319491341666	-1.2293824984162824	0.21892842900852755	0.5107935692952519	83714	NRIP2
ENSG00000150867	1029.27645158274	-0.5504135945105212	0.17097731481482867	-3.219220018203166	0.0012853981786744217	0.01212648881455592	5305	PIP4K2A
ENSG00000185420	52.73697498210245	-0.5507215477449986	0.3488517830555868	-1.57866914974961	0.1144119645287262	0.35158025190094633	64754	SMYD3
ENSG00000163661	148.50954294985345	-0.5509221458233367	0.37799336210721046	-1.4574915886144009	0.1449807315506425	0.4075457910575912	5806	PTX3
ENSG00000065621	100.14842965279006	-0.5512921076254402	0.9860918374313349	-0.5590677122543657	0.5761155092508374	0.8275019792294188	119391	GSTO2
ENSG00000272325	1304.6483434074437	-0.5513462897235444	0.20997670908428687	-2.62574974209272	0.00864583578155205	0.055288538267699465	11165	NUDT3
ENSG00000147488	120.43758182552682	-0.5525605250327504	0.5939152901526996	-0.9303692533167203	0.35217993231707073	0.6563464519652725	9705	ST18
ENSG00000069974	416.262570713604	-0.5525636913277538	0.2556350861665288	-2.1615330650182987	0.03065418564335956	0.1423553233659336	5873	RAB27A
ENSG00000135549	39.092330193669426	-0.5527409369525227	1.2703850062415942	-0.4350971825366504	0.6634918884174736	0.8766451880035597	5570	PKIB
ENSG00000171116	5.3331122836782505	-0.5529447659684972	0.9075906628217614	-0.6092446612984692	0.5423622813407994	NA	100506164	HSFX1
ENSG00000165804	817.6044958322758	-0.5529592400767618	0.30638678269189046	-1.8047751120936253	0.07110988045294712	0.25521559769908153	51222	ZNF219
ENSG00000146904	19.794764735999816	-0.553984166811194	0.4674894716440381	-1.185019557473619	0.23600971433151827	0.5308726576426013	2041	EPHA1
ENSG00000161544	184.8784906971484	-0.5542784710346215	0.6341167841005587	-0.8740952533228068	0.38206638225907547	0.6820977724342937	114757	CYGB
ENSG00000179222	571.0167867908258	-0.5545392279994616	0.3920171253467675	-1.414579088882741	0.15719194349104262	0.42642609254747504	9500	MAGED1
ENSG00000005243	62.70452383332178	-0.5549480659965832	0.33633974757176055	-1.6499627831770938	0.09895054825218966	0.320817166881686	51226	COPZ2
ENSG00000116981	2.709973231534244	-0.5551555386800457	1.2986703645532445	-0.42747994705417397	0.6690297878923006	NA	84618	NT5C1A
ENSG00000196502	471.7945832103922	-0.5556312083625594	0.5512689849584615	-1.0079130579138722	0.31349620234825637	0.6181995779618938	6817	SULT1A1
ENSG00000133027	144.32549721011497	-0.5556499533286088	0.2794403480348342	-1.9884385244873197	0.04676321166648075	0.1908284756234307	10400	PEMT
ENSG00000137700	295.78261891394163	-0.5560415738451625	0.19340988475397422	-2.874938757925799	0.004041058717203817	0.030710582099039877	2542	SLC37A4
ENSG00000178252	555.4070397795408	-0.5560694104087109	0.275492003943284	-2.018459347093028	0.0435434439404859	0.1822395217795195	11180	WDR6
ENSG00000185379	170.89528622328135	-0.556298445949853	0.22518293776857373	-2.4704289386328866	0.013495112801493962	0.07794217283469551	5892	RAD51D
ENSG00000078043	207.26986787620604	-0.5563088432950083	0.17695195770212493	-3.1438411336001164	0.0016674593739862652	0.015025231069230862	9063	PIAS2
ENSG00000131584	511.9354544029297	-0.556511306544441	0.21624996345063494	-2.5734631241751873	0.010068637583690433	0.062349563782726936	116983	ACAP3
ENSG00000151692	25.022467453390547	-0.5565415755852806	0.5007412085754234	-1.11143554006391	0.26638092164144295	0.5663801146912586	9781	RNF144A
ENSG00000010322	546.9446514788093	-0.5568089822208743	0.2563787353258621	-2.171822017583322	0.02986909028070095	0.13958503571578962	11188	NISCH
ENSG00000116151	41.13416452780205	-0.5572162560682532	0.3743473682311662	-1.488500530139061	0.13661894244658979	0.39263516572056	79906	MORN1
ENSG00000172992	196.4541507236081	-0.5573540716659953	0.21942134519343384	-2.5401087172018397	0.011081801552998814	0.06734160914750849	79877	DCAKD
ENSG00000057019	131.51808479121127	-0.5573715623965435	0.27086762694347977	-2.057726752679997	0.03961637078110313	0.1704269790747702	131566	DCBLD2
ENSG00000112655	16.850817940993224	-0.5575660042253477	0.8647918633231583	-0.644740113630087	0.5190956164193423	0.7895598661635754	5754	PTK7
ENSG00000086570	52.806053780433594	-0.5577789250662535	0.47070558291481635	-1.1849847235977968	0.23602348697085446	0.5308726576426013	2196	FAT2
ENSG00000125249	1884.6041211841323	-0.5577925643021945	0.2775258153857714	-2.0098763191699542	0.044444280674084145	0.18465872310444006	5911	RAP2A
ENSG00000101400	81.87046894571903	-0.5580936593187714	0.27130213892319716	-2.0570927362897127	0.03967730629034908	0.17053924168853934	6640	SNTA1
ENSG00000247746	21.564292537252555	-0.5581290644924614	0.467565580863079	-1.1936915105303758	0.23259866254775877	0.5279874982469289	158880	USP51
ENSG00000177575	2877.1891089340133	-0.5587197315079315	1.2511922982533528	-0.4465498487226117	0.6552001129513932	0.8727895433533582	9332	CD163
ENSG00000179859	90.54763973218193	-0.5588445184367656	0.29534059260943074	-1.89220355217409	0.058463865280140526	0.22350174500321035	284023	RNF227
ENSG00000181467	1715.5455685554527	-0.5588451520368811	0.16561976095516537	-3.3742661432059733	7.401277263876633e-4	0.007710684964063528	5912	RAP2B
ENSG00000025770	435.0977988177637	-0.5591018914443087	0.2463900941765959	-2.2691735774230515	0.023257772396517756	0.11777411846723147	29781	NCAPH2
ENSG00000173714	3.492370843372631	-0.5595547686063864	1.17020638234079	-0.47816759252935925	0.6325309264066972	NA	124857	WFIKKN2
ENSG00000184507	6.764810665449726	-0.5595576249626671	1.5567164902178487	-0.35944735504430997	0.7192604542770222	0.9033825166742838	256646	NUTM1
ENSG00000145868	1194.6639830553663	-0.5600008092009832	0.384007405036033	-1.4583073187050546	0.1447558538281121	0.4072775364245005	81545	FBXO38
ENSG00000144909	1717.743545510674	-0.5601613816247345	0.20744656314098017	-2.7002683155760465	0.006928357433043741	0.046727426738936484	114885	OSBPL11
ENSG00000142230	913.8884755298095	-0.5602376351621716	0.15894443586131438	-3.5247388946097002	4.2390039634615723e-4	0.0048147892491122645	10055	SAE1
ENSG00000099219	1411.088291317863	-0.5602433888706739	0.22896618788731132	-2.4468389592370947	0.014411521523350571	0.08195616736166604	79956	ERMP1
ENSG00000176222	10.204060460347993	-0.5608879681062866	0.6928957386886893	-0.8094839335680886	0.4182368406133509	0.7127173205572214	342908	ZNF404
ENSG00000132613	24.237863070137184	-0.5611212563302403	0.47819793045599923	-1.1734079563982371	0.24063224810299846	0.5360129706182613	92154	MTSS2
ENSG00000136492	118.6366552741062	-0.5616289741463306	0.36534176109509114	-1.5372701233575918	0.12422717455870595	0.37056150552768774	83990	BRIP1
ENSG00000075826	85.40084790579846	-0.5621529781979675	0.264331311444669	-2.1266984040808192	0.033445150212393075	0.15094457918154414	25956	SEC31B
ENSG00000184508	114.23931943742923	-0.5621806566382604	0.24998724367609168	-2.248837374144889	0.024522844587886287	0.1219146695676312	374659	HDDC3
ENSG00000105875	669.6260392508844	-0.5621878911964189	0.24788253795682372	-2.2679608488369642	0.023331593041209076	0.11797030872784901	29062	WDR91
ENSG00000204311	13.369304344159566	-0.5624053859945538	0.6889943366825927	-0.8162699692169514	0.4143457462436296	0.7098878673916811	494513	PJVK
ENSG00000170075	13.89178808224519	-0.5625453731844557	0.5695609372383433	-0.9876825048994682	0.3233081653239947	0.6277126289112116	9283	GPR37L1
ENSG00000100599	1703.0992959587447	-0.562985040454638	0.21729924356462313	-2.590828349051342	0.009574523481108026	0.06008441798708552	79890	RIN3
ENSG00000148218	803.6482419388285	-0.5630074890542254	0.16189473567586932	-3.477614554320203	5.05896827536363e-4	0.005614384104537151	210	ALAD
ENSG00000124107	418.13982428630476	-0.5631439676907021	0.15782124018397492	-3.5682394019603163	3.5938805959100453e-4	0.004183995124840695	6590	SLPI
ENSG00000134538	204.58112043043158	-0.5631659149248468	0.47025888752103934	-1.1975657023593218	0.2310861350146217	0.526602782809115	10599	SLCO1B1
ENSG00000110203	19.961522882435336	-0.5632391624662645	0.6480465522743235	-0.8691337998629467	0.3847739512838626	0.6847245813917097	2352	FOLR3
ENSG00000198105	69.72576946435235	-0.5636303763565683	0.3067225834883979	-1.837590078781689	0.06612283184616094	0.24331049827175416	57209	ZNF248
ENSG00000196586	422.2141646957206	-0.5646031025428451	0.46006426857155347	-1.2272265879197108	0.21973743889533992	0.5117312487967899	4646	MYO6
ENSG00000001084	4675.208697699996	-0.5656757647949444	0.4383257914367215	-1.2905372575517442	0.19686418449842094	0.4828563168802626	2729	GCLC
ENSG00000137038	247.51234648187722	-0.5663591512928743	0.25042249884967904	-2.2616144870946373	0.0237212321545097	0.11931722888269568	90871	DMAC1
ENSG00000145020	47.60902923235141	-0.5677879869717509	0.30913894691938587	-1.8366756846066792	0.06625778690962128	0.24346344115622684	275	AMT
ENSG00000090565	142.35944830612303	-0.5679668240680014	0.48523645575367497	-1.1704949562905957	0.24180184269513547	0.5378482369098506	9727	RAB11FIP3
ENSG00000187164	2509.492652822335	-0.5679872066276667	0.2126536530771191	-2.6709496799553474	0.0075636984630438105	0.04994183901228036	57698	SHTN1
ENSG00000138101	56.95943163642573	-0.5681084041108637	0.46273470339040224	-1.2277194685170594	0.2195522955094679	0.5115840842411875	1838	DTNB
ENSG00000110888	269.70759614052577	-0.568213249920242	0.27348389472518797	-2.077684503108363	0.03773842730209562	0.16416802889625765	65981	CAPRIN2
ENSG00000148700	368.044779655839	-0.568511092756478	0.2581258985349904	-2.2024566150978964	0.02763307050635698	0.13237997423772463	120	ADD3
ENSG00000137054	109.12452044925737	-0.5686283641974429	0.2685113978346354	-2.1177066179799064	0.034199922038172466	0.15332165151523297	64425	POLR1E
ENSG00000009413	198.17375523657316	-0.570360138690301	0.19421613268341512	-2.936728946302442	0.0033169388009703844	0.0265039205144205	5980	REV3L
ENSG00000151702	785.9925587556567	-0.5705439981412982	0.1444296054201895	-3.9503258108433705	7.80448802055801e-5	0.0011394371431406327	2313	FLI1
ENSG00000174628	26.37631354297029	-0.5707883437094596	0.5224712345246699	-1.0924780274817374	0.27462304314631375	0.5763475344949511	124152	IQCK
ENSG00000103253	317.6851993089544	-0.5710179554853461	0.312632252841487	-1.8264844727164717	0.06777731803101239	0.24716822585346013	84264	HAGHL
ENSG00000074370	1330.762585285426	-0.5710628087784054	0.49698816658041	-1.1490470944362225	0.25053656197144525	0.5486345279990671	489	ATP2A3
ENSG00000186260	308.28125875542304	-0.5711106845258169	0.15977260877644636	-3.5745218714236198	3.508684837014565e-4	0.004111433768512877	57496	MRTFB
ENSG00000141698	125.4516975524424	-0.5713471392752905	0.5880497049277806	-0.9715966770962985	0.3312512362919761	0.6353904601028074	115024	NT5C3B
ENSG00000137404	50.6858754006399	-0.5715530596529546	0.6790413334666073	-0.8417058454086895	0.39995262550280625	0.6984048552730424	11270	NRM
ENSG00000101197	35.16498673632148	-0.5718181938048723	0.7169114120417903	-0.7976134626959178	0.425094836052045	0.719204119579209	79444	BIRC7
ENSG00000142459	196.15034692690756	-0.5718433643593657	0.2306595172348092	-2.479166570773815	0.013168979076819524	0.0766920877749994	115704	EVI5L
ENSG00000019102	28.81788144403703	-0.5735091809812654	0.41728894392526755	-1.3743694610897128	0.16932701198488848	0.44501949108719374	23584	VSIG2
ENSG00000180357	840.5290475747379	-0.5736588926179482	0.186520525765067	-3.0755805038878323	0.0021009320373746635	0.01808497242842691	23060	ZNF609
ENSG00000103550	156.5341452015368	-0.5737358119488113	0.2985493616532325	-1.921745230911631	0.05463782287981443	0.21328657755064306	400506	KNOP1
ENSG00000140025	55.700518595022494	-0.5745153760601572	0.38392417167434484	-1.496429291113968	0.13454182126870604	0.38971608216141884	90141	EFCAB11
ENSG00000002822	455.41866061205025	-0.5745456789609754	0.15469746667919612	-3.7139953956223444	2.0401250683050324e-4	0.002585596574483266	8379	MAD1L1
ENSG00000133466	14.478572415079727	-0.5747618181133765	0.6178816488130503	-0.9302134465677901	0.35226058113113473	0.6563813167804754	114904	C1QTNF6
ENSG00000083857	74.53463262061966	-0.5748209651249725	1.1161928282790867	-0.5149835678582656	0.6065645026824893	0.8453614912800805	2195	FAT1
ENSG00000100908	30.381961105798798	-0.575123803070098	0.45441039831617847	-1.2656484209015113	0.20563898224932242	0.4954744371638087	51016	EMC9
ENSG00000148120	33.2526759553004	-0.575222604314318	0.3686974964619465	-1.560147844328222	0.11872494744655249	0.35963956077358705	84909	AOPEP
ENSG00000141858	319.08266227244366	-0.5754837787770237	0.2805792894195603	-2.05105579947664	0.04026151307236415	0.17228532540486324	90378	SAMD1
ENSG00000169239	70.84159355057717	-0.5757468649528873	0.3308747994853996	-1.7400746924466004	0.08184590340322932	0.28181414345544215	11238	CA5B
ENSG00000183323	166.41561382429813	-0.5759680401510513	0.2972607519511907	-1.937585222302147	0.05267384682089997	0.20774063373269386	202243	CCDC125
ENSG00000095906	383.3861439139767	-0.5762666733830336	0.16578556362878294	-3.475976199431787	5.089974557535866e-4	0.005630155195666424	10101	NUBP2
ENSG00000111716	3458.802267260981	-0.5765167997024827	0.19220430119169546	-2.9994999910407425	0.002704231316567475	0.022243628182354033	3945	LDHB
ENSG00000140455	551.4316289023337	-0.5766195279535901	0.2437333746051403	-2.365779938376274	0.01799213537506556	0.09755752852012067	9960	USP3
ENSG00000104043	738.3206993548506	-0.5772321403862074	0.24537104705027898	-2.352486763721258	0.018648353457623675	0.10003816209044926	79895	ATP8B4
ENSG00000104903	358.2442059322637	-0.5775945614468692	0.20595280287836287	-2.804499639599469	0.00503947439579523	0.036491245840669144	4066	LYL1
ENSG00000010610	5257.845427474594	-0.5776350975134945	0.2791949426219382	-2.0689310919778308	0.03855255343919768	0.1669019212357423	920	CD4
ENSG00000073737	355.09566445720753	-0.5776815185527923	0.534464581542784	-1.0808602450049325	0.27975928499923075	0.5822342652084205	10170	DHRS9
ENSG00000101911	395.69700948799755	-0.5789860770492362	0.19048543515208666	-3.0395293823224034	0.0023694808840993664	0.020013367064691628	5634	PRPS2
ENSG00000078674	1703.340954724147	-0.5792479637000642	0.14912904109347808	-3.8842063185867066	1.0266470252290434e-4	0.0014433328394693283	5108	PCM1
ENSG00000189403	2396.425444556791	-0.579843590286415	0.2444349704398546	-2.372179354054786	0.017683504433256565	0.09625731111268766	3146	HMGB1
ENSG00000102053	7.451107545681544	-0.5801900224258032	0.742130422819249	-0.781789837184875	0.4343380946119908	0.726024540721226	340554	ZC3H12B
ENSG00000183020	483.9915507317489	-0.5802036176145513	0.5714515049858366	-1.015315582428874	0.3099554188600269	0.61444064508785	161	AP2A2
ENSG00000146828	793.0994156841384	-0.5802806240416242	0.19190653849292	-3.023766822113945	0.0024964877481402307	0.020925243241927384	56996	SLC12A9
ENSG00000147174	12.645539788302491	-0.5806191568629169	0.6196665219350481	-0.9369864859728148	0.3487655094272526	0.6534485538398056	93953	GCNA
