pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
pirlindole	HA1E	trt_cp	down	-0.024779288365558597	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	A375	trt_cp	down	-0.04111112933291787	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	MCF7	trt_cp	up	0.0013032236198348012	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
piroxicam	ASC	trt_cp	down	-0.005245147077313304	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	A549	trt_cp	down	-0.03143808321170277	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	PHH	trt_cp	down	-0.005941584531872672	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	PC3	trt_cp	up	0.03286047744778085	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	HA1E	trt_cp	down	-0.005762828607507748	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	MCF7	trt_cp	up	0.016288930838530915	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	SKB	trt_cp	up	0.042130639421421194	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	VCAP	trt_cp	up	0.07343752562441576	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	NPC	trt_cp	up	0.05741727755273846	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	NKDBA	trt_cp	down	-0.01621540362213075	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	HCC515	trt_cp	up	0.01842060667683443	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
pitavastatin	A549	trt_cp	down	-0.05287567443462289	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	VCAP	trt_cp	down	-0.011975553624044039	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	PC3	trt_cp	up	0.04117563452886607	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	MCF7	trt_cp	up	0.012297534630206946	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pizotifen	A549	trt_cp	down	-0.07025818478005368	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	MCF7	trt_cp	up	0.028689517641702415	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	VCAP	trt_cp	up	0.008513592556756372	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	NPC	trt_cp	down	-0.04935412805921358	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	PC3	trt_cp	down	-0.13886875379241354	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	HA1E	trt_cp	down	-0.10477968534306549	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	ASC	trt_cp	down	-0.009153724628411805	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	PHH	trt_cp	up	0.03191750767161171	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	SKB	trt_cp	down	-0.03619288641521788	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	HCC515	trt_cp	up	0.02183664879107423	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
podophyllotoxin	PHH	trt_cp	up	0.07563234224926338	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	NPC	trt_cp	up	0.062035412259267154	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	MCF7	trt_cp	up	0.034154954600368444	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	ASC	trt_cp	down	-0.044432600270047175	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	SKB	trt_cp	up	0.06774357544647983	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	PC3	trt_cp	up	0.07036696896644089	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HUH7	trt_cp	up	0.18050740443117896	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HEPG2	trt_cp	up	0.08760406929388675	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	A549	trt_cp	down	-0.057545741290431905	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HCC515	trt_cp	up	0.11309564808589032	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HA1E	trt_cp	down	-0.006820057836014672	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	VCAP	trt_cp	up	0.05533999158152527	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
pramipexole	VCAP	trt_cp	up	0.1302578567875319	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	MCF7	trt_cp	up	0.05439319393558195	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	A549	trt_cp	up	0.014187316529183133	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	PC3	trt_cp	down	-0.015888504408766147	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pravastatin	PC3	trt_cp	down	-0.13894583203502958	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	NEU	trt_cp	down	-0.006080981353625136	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	VCAP	trt_cp	down	-0.034742607868540595	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	FIBRNPC	trt_cp	up	0.10783466277376036	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	NPC	trt_cp	up	0.011882075755339444	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	HA1E	trt_cp	down	-0.04058415468127327	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	A549	trt_cp	up	0.03961876335886208	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	MCF7	trt_cp	down	-0.03264728230863003	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	PHH	trt_cp	up	0.020283333645382005	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	SKB	trt_cp	up	0.06729039911223357	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	ASC	trt_cp	up	0.05287840770563765	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	HCC515	trt_cp	down	-0.02587697000508388	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
prazosin	SKB	trt_cp	up	0.06986350044552317	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	A549	trt_cp	down	-0.0060563819144923495	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	ASC	trt_cp	up	0.05775838977537979	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	MCF7	trt_cp	down	-0.07836069337619102	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	NPC	trt_cp	up	0.028020401134854125	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	PHH	trt_cp	down	-0.0035740256673316598	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	HA1E	trt_cp	down	-0.014352952752677239	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	VCAP	trt_cp	down	-0.09707157343479235	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	HCC515	trt_cp	up	0.008438154276749156	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	PC3	trt_cp	up	0.013449880009402452	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prednicarbate	HCC515	trt_cp	down	-0.07800700810688183	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	MCF7	trt_cp	up	0.0696863844837671	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	PHH	trt_cp	down	-0.010375499607912552	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	PC3	trt_cp	down	-0.013143753655749981	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	A549	trt_cp	down	-0.11706326429090749	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	HA1E	trt_cp	down	-0.09294980074454302	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	VCAP	trt_cp	up	0.0058781726443303765	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	SKB	trt_cp	up	0.14849098136606037	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	ASC	trt_cp	down	-0.10217240380252664	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	NPC	trt_cp	up	0.01660243479781994	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednisolone	MCF7	trt_cp	up	0.04052948926097818	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	PC3	trt_cp	down	-0.06070868250870546	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	PHH	trt_cp	up	0.04016869748703063	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	ASC	trt_cp	up	0.05206006636382024	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	A549	trt_cp	up	0.020682115114442057	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	HA1E	trt_cp	up	0.12637442532976914	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	HCC515	trt_cp	down	-0.020855951150980424	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	SKB	trt_cp	down	-0.08249723700428614	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	NPC	trt_cp	up	0.05409252669039146	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	VCAP	trt_cp	up	0.06327686395416851	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisone	HCC515	trt_cp	down	-0.037622928863888565	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	NPC	trt_cp	up	0.05592108499926201	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	PHH	trt_cp	up	0.012978119205891852	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	SKB	trt_cp	down	-0.04705162055638464	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	MCF7	trt_cp	up	0.04569974471248722	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	ASC	trt_cp	up	0.04889493852873488	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	VCAP	trt_cp	down	-0.08273775357921839	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	HA1E	trt_cp	up	0.027388468876242952	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	A549	trt_cp	up	0.03824447469264367	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	PC3	trt_cp	up	0.045325833237668846	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
pregnenolone	VCAP	trt_cp	up	0.010733555274939731	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	PHH	trt_cp	down	-0.05332994407727504	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	SKB	trt_cp	up	0.03816794310423056	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	HCC515	trt_cp	down	-0.021074612832160756	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	HA1E	trt_cp	down	-0.055412149936314777	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	ASC	trt_cp	down	-0.10843487435153144	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	PC3	trt_cp	up	0.0028223756498351833	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	NPC	trt_cp	up	0.13158458653809357	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	FIBRNPC	trt_cp	down	-0.08796595437624022	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	MCF7	trt_cp	up	0.06259463950888586	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	A549	trt_cp	up	0.03602669859127212	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	NEU	trt_cp	down	-0.05505109988222537	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
prilocaine	PC3	trt_cp	down	-0.09085775510985016	SCN5A	Local anesthetic	92163	Launched
prilocaine	VCAP	trt_cp	down	-0.06846734561118673	SCN5A	Local anesthetic	92163	Launched
prilocaine	MCF7	trt_cp	up	0.016314894687067802	SCN5A	Local anesthetic	92163	Launched
primaquine	VCAP	trt_cp	down	-0.02167429249279783	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	SKB	trt_cp	down	-0.049299462638918504	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	MCF7	trt_cp	down	-0.07015213386468122	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	PHH	trt_cp	down	-0.05612448638380816	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	HCC515	trt_cp	down	-0.04722873651814072	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	PC3	trt_cp	down	-0.030950467662670622	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	HA1E	trt_cp	down	-0.003318737666114546	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	ASC	trt_cp	up	0.06406021942699706	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	A549	trt_cp	down	-0.03347163684667989	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	NPC	trt_cp	down	-0.05234268658674582	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primidone	PHH	trt_cp	down	-0.10146011337608168	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	A549	trt_cp	down	-0.04941972656356768	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	HCC515	trt_cp	down	-0.024533840628433674	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	ASC	trt_cp	up	0.10121794556417446	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	MCF7	trt_cp	down	-0.034662249700706825	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	PC3	trt_cp	up	0.05725328129185321	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	NPC	trt_cp	down	-0.04239194013043169	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	VCAP	trt_cp	up	0.04043109150444703	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	HA1E	trt_cp	up	0.019886733249148587	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	SKB	trt_cp	down	-0.09236870732680628	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
probenecid	HCC515	trt_cp	up	0.010064450530527904	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	HA1E	trt_cp	down	-0.05653443101497286	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	NPC	trt_cp	up	0.015120455253620217	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	MCF7	trt_cp	down	-0.0050816974706310025	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	SKB	trt_cp	down	-0.07721683000924329	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	PC3	trt_cp	down	-0.0072316884508366545	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	VCAP	trt_cp	down	-0.04579759581481541	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	A549	trt_cp	up	0.022381116377213264	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	PHH	trt_cp	up	0.14592059301047935	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	ASC	trt_cp	down	-0.07022866545309434	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probucol	A549	trt_cp	down	-0.049564589927349655	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	VCAP	trt_cp	up	0.0196008331010053	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	SKB	trt_cp	down	-0.04447523929787734	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	HA1E	trt_cp	up	0.01648818406940322	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
