Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
tight junction organization	GO:0120193		21	12	9.20716768275312	0.2649243731192878	1.0804812273675874	0.10948005672487411	0.18698775293487258	0.11711911791972361
hydrocarbon metabolic process	GO:0120252		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
olefinic compound metabolic process	GO:0120254		77	53	33.75961483676144	0.45102665275314835	1.2329340894463714	4.35964696456013e-6	4.74255307726896e-5	2.9704813517421717e-5
olefinic compound biosynthetic process	GO:0120255		8	8	3.507492450572617	0.8245401610547105	1.562608746695961	0.001362593214242553	0.005744958654074538	0.003598334540577333
sperm flagellum assembly	GO:0120316		16	1	7.014984901145234	-1.9480485611850706	0.14207354269131095	0.9999027116030532	1	0.6263464643083655
meiotic nuclear division	GO:0140013		28	16	12.27622357700416	0.2649243731192878	1.0804812273675874	0.05292610216654425	0.1057142219438275	0.06621372914162618
mitotic nuclear division	GO:0140014		125	52	54.804569540197136	-0.052529857666163124	0.844721291578116	0.6408682100536215	0.7431299914632589	0.465456842674518
exocytic process	GO:0140029		11	9	4.822802119537348	0.6238694655925594	1.3821149184758175	0.012097369456674693	0.033459614438445785	0.020957311200641655
lipid droplet formation	GO:0140042		13	5	5.699675232180502	-0.13097128397272587	0.7918557906552038	0.7457599876440324	0.8256628434630359	0.5171510027138639
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	5	3.507492450572617	0.35453653180897493	1.1527261551901427	0.2386898494878075	0.33111579482749914	0.20739320736685823
mitochondrial gene expression	GO:0140053		48	13	21.0449547034357	-0.4817114923916435	0.5839646353632025	0.992625018307877	1	0.6263464643083655
organelle localization by membrane tethering	GO:0140056		24	13	10.52247735171785	0.21143568816830177	1.038471660146655	0.20725924165740256	0.31005057545569037	0.19419908169344574
interleukin-10-mediated signaling pathway	GO:0140105		6	6	2.6306193379294625	0.8245401610547105	1.562608746695961	0.007095205482397328	0.021461695996670544	0.013442457405575597
extracellular vesicle biogenesis	GO:0140112		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
export across plasma membrane	GO:0140115		35	26	15.345279471255198	0.5272886375867789	1.2979431370371302	1.1132965753452806e-4	7.299033659629267e-4	4.571723925576541e-4
positive regulation of lymphocyte chemotaxis	GO:0140131		13	10	5.699675232180502	0.5621758965872194	1.3281212633090296	0.01648189236534845	0.04051575891439154	0.025376902344799283
regulation of long-chain fatty acid import into cell	GO:0140212		5	5	2.1921827816078854	0.8245401610547105	1.562608746695961	0.016188878464778112	0.04034431004024397	0.0252695159486673
serotonin-gated cation-selective signaling pathway	GO:0140227		5	2	2.1921827816078854	-0.09175057081944445	0.818005684873754	0.589994405368921	0.6948045665334921	0.43518838363355933
presynaptic endocytosis	GO:0140238		9	7	3.945929006894194	0.5732257327738045	1.3377341889075594	0.042814011764186616	0.08804123661477485	0.055144317267000434
cell-cell fusion	GO:0140253		14	8	6.13811178850208	0.2649243731192878	1.0804812273675874	0.15712701918619063	0.23928348087648368	0.14987436221438394
hexose import across plasma membrane	GO:0140271		6	5	2.6306193379294625	0.642218604260756	1.3983211235587036	0.06165724337668189	0.11676122748204272	0.07313298200168221
export from cell	GO:0140352		167	110	73.21890490570338	0.4070267144303717	1.196062864273644	2.4686375510017127e-9	6.244954333029333e-8	3.9115050662601296e-8
lipid import into cell	GO:0140354		7	6	3.06905589425104	0.6703894812274521	1.42332718757206	0.031009829102063825	0.06760394856681638	0.042343494158110034
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	1	2.6306193379294625	-0.9672193081733444	0.3715319664520866	0.9686597036658617	1	0.6263464643083655
antibacterial innate immune response	GO:0140367		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.11991894357260094	0.1933629868851049	0.12111222316359029
antiviral innate immune response	GO:0140374		52	28	22.79870092872201	0.20550095264848717	1.0338641132075599	0.056225605301094765	0.11188791140251252	0.07008059770581136
signaling receptor ligand precursor processing	GO:0140448		27	21	11.837787020682581	0.5732257327738045	1.3377341889075594	3.483790023322453e-4	0.0018910491796637972	0.0011844519675156544
integrated stress response signaling	GO:0140467		15	6	6.5765483448236575	-0.09175057081944468	0.8180056848737538	0.7089407201302032	0.801781754968005	0.5021931673711661
HRI-mediated signaling	GO:0140468		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.36733109716605417	0.47943457632064945	0.30029215174561796
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	2	2.1921827816078854	-0.09175057081944445	0.818005684873754	0.7261792613978781	0.8074848390787519	0.5057652739395857
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	7	3.507492450572617	0.6910087684301879	1.4417232306369443	0.015337326533258793	0.04004580438065575	0.02508254798420818
reciprocal homologous recombination	GO:0140527		18	10	7.891858013788388	0.23675349615259145	1.0582487101720226	0.10561415535675782	0.18194947484044077	0.11396341024907398
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	4	5.261238675858925	-0.2740721276133991	0.701348698074467	0.7870380841734765	0.8652901282128649	0.5419714124070601
canonical inflammasome complex assembly	GO:0140632		5	0	2.1921827816078854	-Inf	0	1	1	0.6263464643083655
transcription elongation-coupled chromatin remodeling	GO:0140673		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
non-membrane-bounded organelle assembly	GO:0140694		195	86	85.49512848270754	0.005887898744471506	0.8855430824925873	0.4477087069257484	0.5574789401538864	0.34917496309176166
facultative heterochromatin formation	GO:0140718		5	2	2.1921827816078854	-0.09175057081944445	0.818005684873754	0.7261792613978781	0.8074848390787519	0.5057652739395857
constitutive heterochromatin formation	GO:0140719		19	8	8.330294570109965	-0.04045727643189391	0.8530572200817915	0.6458684964212784	0.7481193836516882	0.4685819308307885
DNA repair-dependent chromatin remodeling	GO:0140861		21	6	9.20716768275312	-0.42822280744065755	0.6126207987846745	0.9322866963981805	0.9813255255708424	0.6146497732768457
interferon-mediated signaling pathway	GO:0140888		23	20	10.084040795396275	0.6847782186795517	1.4361563371405368	2.3929747528277255e-5	1.983543060187804e-4	1.2423851825520263e-4
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	6	7.453421457466811	-0.21691371377345048	0.7365673938067346	0.8298377912430938	0.8998018751388419	0.5635877230712509
cell surface toll-like receptor signaling pathway	GO:0140895		27	17	11.837787020682581	0.36191663910659766	1.1587752527750088	0.012844991944129946	0.03520066009012207	0.02204780898876855
cGAS/STING signaling pathway	GO:0140896		5	1	2.1921827816078854	-0.7848977513793898	0.4416663859880549	0.9441785768471433	0.9864854291118703	0.6178816606159405
multicellular organismal-level chemical homeostasis	GO:0140962		35	29	15.345279471255198	0.6364879295517709	1.3932527025368957	7.170572247018028e-7	9.402390943950534e-6	5.889154323788412e-6
retrotransposon silencing by heterochromatin formation	GO:0141005		5	2	2.1921827816078854	-0.09175057081944445	0.818005684873754	0.7261792613978781	0.8074848390787519	0.5057652739395857
disruption of anatomical structure in another organism	GO:0141060		86	66	37.70554384365563	0.5598476068276284	1.3260990478066437	2.7603279101440018e-14	2.3130685284534814e-12	1.4487822944997919e-12
disruption of cell in another organism	GO:0141061		82	62	35.95179761836932	0.5449552988355492	1.3131920071285852	4.079862462882037e-13	2.45846094252094e-11	1.5398483189882024e-11
inflammasome-mediated signaling pathway	GO:0141084		5	0	2.1921827816078854	-Inf	0	1	1	0.6263464643083655
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	10	16.66058914021993	-0.5104609056776296	0.5690125698022432	0.988720300355028	1	0.6263464643083655
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	6	9.20716768275312	-0.42822280744065755	0.6126207987846745	0.9322866963981805	0.9813255255708424	0.6146497732768457
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	4	7.453421457466811	-0.622378821881615	0.5137644266204319	0.9769382126754924	1	0.6263464643083655
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	80	45.15896530112244	0.5718378074989564	1.3365253322380046	3.4188976124665233e-13	2.1075342408802258e-11	1.3200466201841444e-11
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	3	3.06905589425104	-0.02275769933249316	0.8653733607107502	0.6607374998268896	0.7558735519564013	0.47343872673209747
positive regulation of gene expression, epigenetic	GO:0141137		44	24	19.291208478149393	0.21840435748439502	1.0438957505874853	0.05721828688521757	0.11354703462057515	0.07111978366729682
cAMP/PKA signal transduction	GO:0141156		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
regulation of cAMP/PKA signal transduction	GO:0141161		12	12	5.261238675858925	0.8245401610547105	1.562608746695961	5.020972045149282e-5	3.7039165169374966e-4	2.319935014477157e-4
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	5	2.1921827816078854	0.8245401610547105	1.562608746695961	0.016188878464778112	0.04034431004024397	0.0252695159486673
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	7	3.06905589425104	0.8245401610547105	1.562608746695961	0.0031094348791195817	0.011259891463010343	0.007052593206352477
nucleic acid catabolic process	GO:0141188		156	60	68.39610278616604	-0.13097128397272598	0.7918557906552038	0.8498336636955618	0.9150086204375222	0.5731124142227172
nuclear receptor-mediated signaling pathway	GO:0141193		52	40	22.79870092872201	0.5621758965872194	1.3281212633090296	1.1969186608304928e-6	1.4928080879148681e-5	9.350150677564093e-6
protein branched polyubiquitination	GO:0141198		19	6	8.330294570109965	-0.32813934888367485	0.6691873588508139	0.9066787957551715	0.9611619651383643	0.6020203984920949
pyroptotic cell death	GO:0141201		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
regulation of protein localization to lysosome	GO:0150031		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
visual system development	GO:0150063		53	30	23.23713748504359	0.25544562916474406	1.0729742492335381	0.015590292451011562	0.04034431004024397	0.0252695159486673
neuroinflammatory response	GO:0150076		7	7	3.06905589425104	0.8245401610547105	1.562608746695961	0.0031094348791195817	0.011259891463010343	0.007052593206352477
regulation of neuroinflammatory response	GO:0150077		14	11	6.13811178850208	0.5833781042378224	1.3465889721910258	0.009026404308590266	0.026096283723433745	0.016345315041760674
positive regulation of neuroinflammatory response	GO:0150078		9	6	3.945929006894194	0.41907505294654623	1.2061109709634568	0.1484539868970633	0.23012596475833735	0.14413858437193613
amyloid-beta clearance by transcytosis	GO:0150093		7	7	3.06905589425104	0.8245401610547105	1.562608746695961	0.0031094348791195817	0.011259891463010343	0.007052593206352477
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
transport across blood-brain barrier	GO:0150104		15	13	6.5765483448236575	0.6814393174140371	1.4331759714345376	8.147678270035126e-4	0.0037726041892239665	0.0023629572951553595
protein localization to cell-cell junction	GO:0150105		12	5	5.261238675858925	-0.05092857629918931	0.8458239205036426	0.6664255835437525	0.760757855373594	0.47649799290806544
regulation of protein localization to cell-cell junction	GO:0150106		6	5	2.6306193379294625	0.642218604260756	1.3983211235587036	0.06165724337668189	0.11676122748204272	0.07313298200168221
cell-substrate junction organization	GO:0150115		21	15	9.20716768275312	0.4880679244334975	1.2643404137546816	0.009899982516651362	0.028407493973676434	0.017792933410273434
regulation of cell-substrate junction organization	GO:0150116		47	37	20.606518147114123	0.5853104719888765	1.3482767909636117	1.101641586000684e-6	1.3836308725343486e-5	8.666323049197881e-6
positive regulation of cell-substrate junction organization	GO:0150117		17	17	7.453421457466811	0.8245401610547105	1.562608746695961	8.092823882705796e-7	1.0483530068345697e-5	6.566321991778765e-6
negative regulation of cell-substrate junction organization	GO:0150118		12	8	5.261238675858925	0.41907505294654623	1.2061109709634568	0.09674850313131104	0.1692862062946888	0.1060318167688549
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	9	6.5765483448236575	0.31371453728871973	1.1195350658740946	0.15838193997844044	0.23928348087648368	0.14987436221438394
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	1	3.945929006894194	-1.3726844162815088	0.25078857830771883	0.9944551008476756	1	0.6263464643083655
lipid droplet fusion	GO:0160077		5	1	2.1921827816078854	-0.7848977513793898	0.4416663859880549	0.9441785768471433	0.9864854291118703	0.6178816606159405
CD27 signaling pathway	GO:0160162		5	5	2.1921827816078854	0.8245401610547105	1.562608746695961	0.016188878464778112	0.04034431004024397	0.0252695159486673
paracellular transport	GO:0160184		6	3	2.6306193379294625	0.13139298049476525	0.9772622896786285	0.38571712132548475	0.4884535824483058	0.305941174345251
L-amino acid metabolic process	GO:0170033		101	62	44.28209218847929	0.3365540292585426	1.1380486046196148	8.130393118471033e-5	5.782890561837914e-4	3.622093056889395e-4
L-amino acid biosynthetic process	GO:0170034		24	16	10.52247735171785	0.41907505294654623	1.2061109709634568	0.020443460556827005	0.04901028159135154	0.03069741658950041
L-amino acid catabolic process	GO:0170035		51	35	22.360264372400433	0.4480625898197985	1.230435185504555	8.48893677156162e-5	5.88182532577262e-4	3.6840604964770803e-4
import into the mitochondrion	GO:0170036		28	7	12.27622357700416	-0.5617542000651801	0.5431111398251534	0.9881962187511488	1	0.6263464643083655
proteinogenic amino acid biosynthetic process	GO:0170038		26	17	11.399350464361005	0.3996569670894446	1.1899348791222228	0.022092941098544976	0.05263635855686215	0.032968597076157985
proteinogenic amino acid metabolic process	GO:0170039		104	66	45.59740185744402	0.3698040039397634	1.165256255757584	1.680570549600973e-5	1.5046577391502534e-4	9.424370549109801e-5
proteinogenic amino acid catabolic process	GO:0170040		54	38	23.675574041365163	0.4731422742168219	1.2516460653705803	1.8093809141043407e-5	1.6039189822052198e-4	1.0046089835413115e-4
non-proteinogenic amino acid metabolic process	GO:0170041		35	23	15.345279471255198	0.40468631549444667	1.1941153003243308	0.0024002308052753665	0.00927409064026786	0.0058087938822070796
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
non-proteinogenic amino acid catabolic process	GO:0170044		10	9	4.384365563215771	0.7191796453968844	1.4669795010378661	0.003616202327137448	0.01251400479984106	0.007838102660718363
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	4	3.507492450572617	0.13139298049476525	0.9772622896786285	0.49597234484429986	0.6028784418404307	0.3776107804544903
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	4	4.384365563215771	-0.09175057081944445	0.818005684873754	0.7089298032757259	0.801781754968005	0.5021931673711661
GPI anchored protein biosynthesis	GO:0180046		29	11	12.714660133325737	-0.144860396133393	0.7827324851561481	0.7956448798241857	0.8742150154675492	0.5475614839833826
regulation of cytokine production involved in inflammatory response	GO:1900015		33	24	14.468406358612045	0.5060864299361759	1.2797343914367754	7.365545271968948e-4	0.0035161804450723256	0.002202347189641266
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	12	7.014984901145234	0.5368580886029296	1.306194425802268	0.011700888647121911	0.032888818561066464	0.020599795221003324
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	10	6.13811178850208	0.4880679244334975	1.2643404137546816	0.035120612507243916	0.07534073795053965	0.0471894048337036
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	33	18.41433536550624	0.5833781042378224	1.3465889721910258	4.604210268453985e-6	4.9453184873193864e-5	3.097482749411292e-5
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	6	4.384365563215771	0.3137145372887199	1.1195350658740946	0.23745786401919083	0.33111579482749914	0.20739320736685823
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	25	12.714660133325737	0.6761201559364373	1.4284321792372225	2.9317997323860292e-6	3.3311953315225155e-5	2.086482417819661e-5
regulation of ruffle assembly	GO:1900027		13	6	5.699675232180502	0.05135027282122877	0.9181457317870237	0.5394905369833043	0.6418118344812469	0.4019965732785949
positive regulation of ruffle assembly	GO:1900029		7	3	3.06905589425104	-0.02275769933249316	0.8653733607107502	0.6607374998268896	0.7558735519564013	0.47343872673209747
regulation of cellular response to heat	GO:1900034		15	11	6.5765483448236575	0.514385232750871	1.286849438241497	0.02046131278818499	0.04901028159135154	0.03069741658950041
regulation of cellular response to hypoxia	GO:1900037		10	6	4.384365563215771	0.3137145372887199	1.1195350658740946	0.23745786401919083	0.33111579482749914	0.20739320736685823
negative regulation of cellular response to hypoxia	GO:1900038		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
regulation of protein K63-linked ubiquitination	GO:1900044		11	6	4.822802119537348	0.21840435748439502	1.0438957505874853	0.33743690710763435	0.4536661150208681	0.28415216711983304
regulation of hemostasis	GO:1900046		46	38	20.16808159079255	0.6334849242920012	1.3905992658357293	7.280166766441658e-8	1.2473972641669844e-6	7.813028659989188e-7
negative regulation of hemostasis	GO:1900047		33	28	14.468406358612045	0.6602371097634343	1.4142981823509915	1.4041511868340966e-6	1.7153673838248884e-5	1.0744142958486097e-5
