Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000250479	1036.668209832767	0.00699590079952405	0.08980179501960142	0.07790379688955022	0.9379045791114696	0.982595553117554	400916	CHCHD10
ENSG00000174672	319.049728381144	0.00698611879934633	0.21259401227557548	0.03286131497575089	0.9737851822998768	0.993503177566375	9024	BRSK2
ENSG00000166181	3929.725652713163	0.00693951072666749	0.11903172763160244	0.05829967240452854	0.9535099284563175	0.9872920137307876	8539	API5
ENSG00000122033	840.6733334352277	0.00693674067916228	0.07254360190962125	0.09562167436632736	0.9238210504232766	0.97804573420719	219402	MTIF3
ENSG00000198690	1978.3776393475496	0.00689694827255492	0.12272948584448252	0.05619634291709197	0.955185394490334	0.987858583247632	22909	FAN1
ENSG00000108666	244.39435633354543	0.00687766130998605	0.15290136098259666	0.04498103395409849	0.9641224263632564	0.990383258754687	64149	C17orf75
ENSG00000249274	20.520008623576757	0.00683089090843534	0.301738481454484	0.0226384479550241	0.9819386746455008	0.995631990461586	100419185	PDLIM1P4
ENSG00000198586	1494.4858115812683	0.00676040895324587	0.06965234352982998	0.09705931790149458	0.9226792878838102	0.9776654188027696	9874	TLK1
ENSG00000171222	928.4916817291934	0.00672077802366193	0.149540239743637	0.04494294000854648	0.9641527902272596	0.990383258754687	51282	SCAND1
ENSG00000114841	618.3775138539244	0.0067181788180591	0.24114665087624765	0.02785930799224229	0.9777743633536512	0.9945014583011575	25981	DNAH1
ENSG00000135972	464.23485903222235	0.00670689606634695	0.15040439129881977	0.04459242185969061	0.964432183132778	0.9904098923987592	64965	MRPS9
ENSG00000180008	1607.418849857619	0.00668984215377793	0.10161529241750378	0.06583499387367377	0.9475091955771466	0.9853105341082166	122809	SOCS4
ENSG00000164638	303.27498501164536	0.00667689719156713	0.28845024990706647	0.02314748277638279	0.9815326300404772	0.99546045441578	222962	SLC29A4
ENSG00000130429	11425.91035579528	0.00665192671707082	0.05665326014433228	0.11741472070846576	0.9065314193208052	0.9725436829323446	10095	ARPC1B
ENSG00000109436	197.03188130550564	0.00664481788428861	0.28029986247789346	0.02370610468926888	0.9810870365375538	0.9952487157846682	23158	TBC1D9
ENSG00000288596	78.26409165747596	0.00663110134711373	0.1796830693129614	0.03690443052018482	0.9705612071111888	0.9929115211795232	56260	C8orf44
ENSG00000049283	8.847879979604329	0.00662704779210937	0.3774276852806785	0.01755845702516785	0.9859910980545044	0.997075697928647	55040	EPN3
ENSG00000234222	18.60419668474917	0.00660653696384735	0.22695817387992348	0.02910905058366686	0.9767776175359412	0.9942369733231315	105371260	LIX1L-AS1
ENSG00000105617	26.194428541144305	0.00656372553368208	0.4043502496233577	0.01623277230518847	0.9870486903857596	0.9970935128649562	79165	LENG1
ENSG00000140030	1419.622030938146	0.00653974219167313	0.35348980880640024	0.0185005112700571	0.9852395697015476	0.9967014617862832	8477	GPR65
ENSG00000181610	1321.8923620982998	0.00652742733735554	0.1331260964927404	0.04903191417252662	0.960893862686494	0.9894767586313488	51649	MRPS23
ENSG00000161956	2037.8672781890252	0.00649692612333521	0.0665217654673814	0.09766617102970528	0.9221973787011772	0.977508752958426	26168	SENP3
ENSG00000141026	344.9232579350709	0.00647954386307354	0.0733142204304855	0.08838045095517676	0.9295742983654376	0.9800421122477072	55090	MED9
ENSG00000168522	1867.4038567863213	0.00647547792944631	0.05062113078597401	0.12792045197142307	0.8982119256821327	0.9693166053501132	2339	FNTA
ENSG00000165355	1291.7201583559088	0.0064502876538304	0.10003281684725648	0.06448171567216356	0.9485866655897623	0.9853503190487756	254170	FBXO33
ENSG00000175470	1132.6966773803313	0.00644442964918264	0.09730469406194107	0.0662293809287384	0.9471952055212268	0.9853105341082166	55844	PPP2R2D
ENSG00000138101	106.83028011324758	0.00644397124032942	0.14505911784805595	0.04442306926944945	0.9645671731799133	0.99049259688362	1838	DTNB
ENSG00000124721	2.6812654037663837	0.00640812290393482	0.5963144617252646	0.01074621414579609	0.9914259266702352	NA	1769	DNAH8
ENSG00000138381	882.2467655914791	0.00636949667421609	0.13741946383884449	0.04635076062940967	0.9630306816235814	0.9899773191168918	54529	ASNSD1
ENSG00000071243	329.03697134643915	0.0062786784162783	0.09959762182675096	0.06304044515440342	0.9497342977768688	0.9858114403865514	54556	ING3
ENSG00000242288	37.922654416535885	0.00627424882350279	0.3620329015261955	0.01733060392315975	0.9861728708664388	0.997075697928647	113939925	BMS1P4-AGAP5
ENSG00000168434	820.1623838241397	0.0062620261907724	0.06734873383154619	0.09297912276175964	0.9259201469854192	0.9785850168472798	91949	COG7
ENSG00000173674	3056.9115922324195	0.00616948226709607	0.09864443968385068	0.06254262568543027	0.9501307179721212	0.985915602117053	1964	EIF1AX
ENSG00000136021	4184.095949087723	0.00615291559686235	0.16779579688057003	0.03666906866112828	0.9707488716813876	0.9929584793185512	55681	SCYL2
ENSG00000261371	25561.583861537816	0.00613593424999878	0.1482921292489356	0.04137734268889275	0.9669950752400508	0.9916336399113376	5175	PECAM1
ENSG00000072694	578.9903259351684	0.00609217265968087	0.4023106623376371	0.01514295600390538	0.9879181309484512	0.9970935128649562	2213	FCGR2B
ENSG00000203879	6933.871668400512	0.00602168290735462	0.08486256518729926	0.07095805899885571	0.943431135379224	0.9848635524727326	2664	GDI1
ENSG00000066117	2656.556485937953	0.00599656692258686	0.03770924968377005	0.15902111478945105	0.873652238310981	0.9599884263324358	6602	SMARCD1
ENSG00000214309	42.52351237448808	0.0059713667581808	0.14035536622195008	0.0425446273905767	0.9660645364231432	0.991303550339853	255374	MBLAC1
ENSG00000150764	483.64415421657554	0.0058752110460625	0.17824691232936224	0.03296108173367046	0.9737056230429384	0.993503177566375	85458	DIXDC1
ENSG00000205356	1538.6195253022895	0.00582900502242202	0.08582316417312016	0.06791878484768887	0.9458502851352626	0.9851092459292938	25851	TECPR1
ENSG00000224812	29.91198429191182	0.00578135164346577	0.1705360438518449	0.03390105406976832	0.9729560526465652	0.993282103399032	220980	TMEM72-AS1
ENSG00000166226	5265.037437779664	0.00577846514672971	0.14549740753690824	0.03971524472189581	0.9683201477353988	0.9919227448137246	10576	CCT2
ENSG00000196998	981.8075418319696	0.00577828562750634	0.10233602966789666	0.05646384412467609	0.9549722977621996	0.9877840459206052	11152	WDR45
ENSG00000112473	1122.8296187904004	0.00575989749679709	0.09900198088978744	0.0581796186806527	0.953605555155399	0.9873423764710716	7922	SLC39A7
ENSG00000166170	1553.3827295856763	0.00568400896103109	0.03670508719898627	0.15485616285875703	0.8769347136309495	0.961555021037402	9529	BAG5
ENSG00000163166	2051.0981739422805	0.00562930479973666	0.05632731783680323	0.09993915946870424	0.9203926272006228	0.9773013561366228	55677	IWS1
ENSG00000176248	2062.0872298399695	0.00561705862826151	0.0803518101062597	0.06990581320860528	0.9442686261800652	0.9849454350588897	29882	ANAPC2
ENSG00000146414	791.0008013318082	0.00560765869922078	0.04863538535704602	0.11529997465946634	0.9082073584482376	0.9731355475535576	257218	SHPRH
ENSG00000212916	409.6205326177283	0.00558667169862866	0.41815736067821263	0.01336021369937766	0.9893404088756867	0.9973904187462992	54627	MAP10
ENSG00000165684	1260.3776437946876	0.0055322368761096	0.17239715835363087	0.03209006998109309	0.9744002223406196	0.9936231243834758	6621	SNAPC4
ENSG00000172530	408.86364544710983	0.00549855665819413	0.07300678054831107	0.07531569830771477	0.9399635315140192	0.9829543388725638	54971	BANP
ENSG00000179041	735.91462495824	0.00548052998048308	0.14365234496355267	0.03815134366148774	0.9695670147595652	0.9924297685978444	23212	RRS1
ENSG00000198429	95.95701440046145	0.00543025028238543	0.0991080902107546	0.05479119081840782	0.9563048185700084	0.9881408906673674	7620	ZNF69
ENSG00000135040	1171.5585579723256	0.0053590319313591	0.06792287290023823	0.0788987818467306	0.9371131321682236	0.982595553117554	60560	NAA35
ENSG00000254254	30.78953580984585	0.00527107221750084	0.15600589986114038	0.03378764663511174	0.9730464868793788	0.9933261673531087	101929415	PENK-AS1
ENSG00000167785	234.12275190867663	0.00527054119610197	0.1300098516960156	0.04053955240580823	0.9676629746853784	0.9918297686485468	148156	ZNF558
ENSG00000125818	2873.2214203566323	0.0052351835684852	0.03980696832396079	0.13151424961277489	0.8953685149178487	0.9682728020778372	9491	PSMF1
ENSG00000110881	596.9832702054265	0.00522732114932463	0.3974841467086711	0.01315101795281387	0.9895073082680484	0.99740018456209	41	ASIC1
ENSG00000108465	4384.1754129341725	0.00516426077192584	0.10170116927493496	0.05077877480410266	0.9595018043061536	0.98925606079168	80279	CDK5RAP3
ENSG00000132842	5349.952898850267	0.00512255093099509	0.11813239440884542	0.04336279609525573	0.9654123342048372	0.990860495620039	8546	AP3B1
ENSG00000154124	14536.246440461002	0.00510323042710133	0.25166213513051183	0.02027810192603987	0.9838215243271128	0.9963226039467712	90268	OTULIN
ENSG00000111276	898.8834998520236	0.00509046141770552	0.20017571570453932	0.02542996486756203	0.9797120103240308	0.9949737947424396	1027	CDKN1B
ENSG00000125351	672.1490194748785	0.00503418351697638	0.1224528623442168	0.04111119512114974	0.9672072497339294	0.9916528879560408	65109	UPF3B
ENSG00000133026	304.7337086787352	0.00495264444696834	0.16559491920642372	0.02990819084729638	0.976140273421507	0.9941037605916792	4628	MYH10
ENSG00000065000	11694.956688430577	0.00492481366229966	0.11812328026447766	0.04169215121077758	0.9667441109489202	0.9915771686304132	8943	AP3D1
ENSG00000141367	46541.039131567435	0.00489946760004914	0.16536021903908346	0.02962905847924124	0.9763628901675664	0.9941037605916792	1213	CLTC
ENSG00000141424	3601.9558220203307	0.00485134212381848	0.1177836287319448	0.04118859451052655	0.9671455462199742	0.9916380093061538	25800	SLC39A6
ENSG00000164631	1037.117197895216	0.00484081737444997	0.08931242543804503	0.054200939574841	0.9567750721142728	0.9882708943890876	7559	ZNF12
ENSG00000134830	8307.66012306161	0.00480479318270918	0.2145600121531495	0.02239370297611468	0.9821339033908314	0.9956791155171788	27202	C5AR2
ENSG00000170242	3118.832446108314	0.00480382075918585	0.08062698939914406	0.05958080284263787	0.9524895083143746	0.9870037122762756	55031	USP47
ENSG00000261740	865.8101085390595	0.00477556297092046	0.1332775666258581	0.03583170890511985	0.9714165492444644	0.9931096598848852	107282092	BOLA2-SMG1P6
ENSG00000072840	959.4574708155836	0.0047652214847165	0.16466423650950762	0.02893901909563324	0.9769132259050208	0.9943268402006394	2121	EVC
ENSG00000170456	334.0099121202346	0.00475662433115533	0.10571436438024856	0.04499506154193038	0.9641112452880528	0.990383258754687	160518	DENND5B
ENSG00000175756	1519.6339480066667	0.00474360652714376	0.07229557312908275	0.06561406628140454	0.9476850899744168	0.9853105341082166	54998	AURKAIP1
ENSG00000172466	5760.3502269597975	0.00471667997695982	0.08811172532276608	0.0535306732410691	0.9573090919653818	0.9883038198618732	7572	ZNF24
ENSG00000178449	469.5006208446734	0.00468011040939771	0.21196532398050763	0.02207960397252568	0.982384456182407	0.9957895257835044	84987	COX14
ENSG00000159593	1821.269506980167	0.00466682347142577	0.09841897635480897	0.04741792329358795	0.9621801443648094	0.989585875504887	8883	NAE1
ENSG00000101126	4831.209186139486	0.00465458225007613	0.04701178816033397	0.09900883229971286	0.9211312574027408	0.9773013561366228	23394	ADNP
ENSG00000145246	1474.2520236695805	0.00452359648146323	0.14125453729866982	0.03202443311182634	0.9744525660823286	0.9936231243834758	57205	ATP10D
ENSG00000139505	2970.8153839023785	0.00446841854341658	0.1281267834405094	0.03487497635879789	0.9721794344445126	0.9932375138428344	9107	MTMR6
ENSG00000137310	224.2113477122418	0.00444258206508015	0.9213313953173212	0.00482191542333153	0.9961526830391424	0.99929922086175	6941	TCF19
ENSG00000231365	651.764142245731	0.0044095470436512	0.07838652519938492	0.05625389099000148	0.95513955029156306	0.987858583247632	101929147	WARS2-AS1
ENSG00000198393	582.8874052910853	0.00438556814749174	0.13040496529683748	0.03363037701447172	0.973171898608681	0.9933576753844464	7574	ZNF26
ENSG00000110169	8.57946779946156	0.00430751570029889	0.35305432232634715	0.0122007165127332	0.9902654781737604	0.997663759440756	3263	HPX
ENSG00000158941	3601.8839715603735	0.00425799388535939	0.04231173146713597	0.10063388421404196	0.9198410975220844	0.9771800294353667	57805	CCAR2
ENSG00000157764	1215.1203717972066	0.00422229675890056	0.10760771790278896	0.03923786175555656	0.9687007475516042	0.991974113465003	673	BRAF
ENSG00000106701	318.03269341904223	0.00419924474373067	0.2854021337508957	0.01471343149591114	0.988260803734624	0.9970935128649562	83856	FSD1L
ENSG00000120798	660.1728719265999	0.00419437675120345	0.09060326768442745	0.04629387944166129	0.9630760175789989	0.9899773191168918	7181	NR2C1
ENSG00000144306	599.2029349747086	0.00417316960105192	0.06959325762218799	0.05996514236634065	0.9521833970713026	0.9869867743411168	79634	SCRN3
ENSG00000163159	2135.899660909445	0.00415603158913024	0.05259595126006491	0.07901808959743703	0.9370182346337828	0.982595553117554	6944	VPS72
ENSG00000186566	3614.446190510659	0.00413288909959123	0.08189853555726094	0.05046352870011504	0.9597530122377712	0.98925606079168	23131	GPATCH8
ENSG00000186001	1591.090519926399	0.00409609588170316	0.04672853411375598	0.0876572732140843	0.9301490798811638	0.9803886807494678	84859	LRCH3
ENSG00000139684	2085.0314039322734	0.0039950603281153	0.06697347503734774	0.05965138177297002	0.952433294458594	0.9870037122762756	2098	ESD
ENSG00000145626	7.684837495160654	0.00395281733428333	0.3444506447631468	0.01147571471959761	0.9908439053656084	0.9979603121939074	133688	UGT3A1
ENSG00000133657	17868.46976243303	0.00395252504691867	0.34983621236946616	0.01129821587121565	0.990985519774736	0.9979669666934978	79572	ATP13A3
ENSG00000165637	4560.460331534639	0.00394189622655333	0.11381903867604742	0.0346330128281332	0.9723723768524524	0.9932783541828404	7417	VDAC2
ENSG00000171055	1481.2316850747786	0.00391392557387712	0.12078979167734642	0.03240278437048721	0.97415084204892	0.9936231243834758	9637	FEZ2
ENSG00000176014	5754.88303571463	0.00391282493604572	0.24584348004294995	0.01591591908543653	0.9873014700174926	0.9970935128649562	84617	TUBB6
ENSG00000196268	226.97996326826993	0.00383216800854579	0.2272398682776351	0.01686397742434773	0.9865451305291704	0.997075697928647	284443	ZNF493
ENSG00000136143	1452.8225571607104	0.00380480434599073	0.0454136489218706	0.08378107543255335	0.933230494728254	0.9813327521255468	8803	SUCLA2
ENSG00000212237	26.64940769231951	0.00372160165210316	0.2654988104732871	0.01401739482549436	0.98881610333631	0.9971723088480126	100873273	RNA5SP18
ENSG00000099956	202.70768354865373	0.00369822104229241	0.2552474392274775	0.01448876844165533	0.9884400398097428	0.9970995716921818	6598	SMARCB1
ENSG00000113597	869.1054635227975	0.00369594512699397	0.05293050585029586	0.06982637077845562	0.944331857555326	0.9849454350588897	80006	TRAPPC13
ENSG00000281357	28.794725300639826	0.00369037388300774	0.21890042112279787	0.01685868790968444	0.9865493503513544	0.997075697928647	100129716	ARRDC3-AS1
ENSG00000181904	2267.478078595871	0.0036817003226596	0.06908448260949543	0.05329272484344499	0.957498676700133	0.9883711096997194	134553	C5orf24
ENSG00000165406	810.9934509225764	0.00359443300855483	0.10016232525067167	0.03588607791960907	0.9713731969286944	0.9931096598848852	220972	MARCHF8
ENSG00000137343	26.20360240251927	0.00349815867884736	0.15656918139252962	0.02234257500572374	0.9821746874049436	0.9956791155171788	79969	ATAT1
ENSG00000156931	2011.6658904686317	0.0033971546327818	0.08978912580937208	0.03783481131105091	0.9698193888204836	0.9925391981923252	23355	VPS8
ENSG00000213762	1627.6293157888472	0.00336051027295693	0.04322555995539839	0.07774359144044457	0.9380320180620632	0.982595553117554	7693	ZNF134
ENSG00000265479	184.975552451797	0.00335248378519842	0.0957724457409344	0.03500467967860956	0.9720760093177556	0.9932375138428344	441263	DTX2P1-UPK3BP1-PMS2P11
ENSG00000095059	1376.765438837177	0.00334948376014084	0.09454120964262663	0.03542882276207549	0.9717378018931933	0.993196479944631	1725	DHPS
ENSG00000112242	1985.8103148940656	0.00332182785036297	0.09153269999772472	0.03629115988543494	0.9710501986875918	0.993070523286562	1871	E2F3
ENSG00000171552	1955.450504899223	0.00331448253998341	0.1795288911434591	0.01846211224763181	0.9852702024567972	0.9967014617862832	598	BCL2L1
ENSG00000102265	19135.978741609557	0.00330711837663861	0.4743759546041115	0.00697151351062589	0.9944375820619196	0.998798426997824	7076	TIMP1
ENSG00000196199	2136.167358034212	0.00324364811782053	0.04055504235678293	0.07998137665064046	0.9362520677922758	0.9825386406627156	54737	MPHOSPH8
ENSG00000173559	3867.282380815564	0.00323112652240915	0.1206938278024653	0.0267712656168086	0.9786421717166116	0.9945014583011575	64859	NABP1
